,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1549,Camden Phipps,1307,1x1,827,1411,08/28/2024,False
1550,Camden Phipps,1307,1x1,827,1411,08/29/2024,False
1551,Camden Phipps,1307,1x1,827,1411,08/30/2024,False
1552,Camden Phipps,1307,1x1,827,1411,08/31/2024,False
1553,Camden Phipps,1307,1x1,827,1411,09/01/2024,False
1554,Camden Phipps,1307,1x1,827,1411,09/02/2024,False
1555,Camden Phipps,1307,1x1,827,1411,09/03/2024,False
1556,Camden Phipps,1307,1x1,827,1411,09/04/2024,False
1557,Camden Phipps,1307,1x1,827,1411,09/05/2024,False
1558,Camden Phipps,1307,1x1,827,1411,09/06/2024,False
1559,Camden Phipps,1307,1x1,827,1411,09/07/2024,False
1560,Camden Phipps,1307,1x1,827,1411,09/08/2024,False
1561,Camden Phipps,1307,1x1,827,1411,09/09/2024,False
1562,Camden Phipps,1307,1x1,827,1411,09/10/2024,False
1563,Camden Phipps,1307,1x1,827,1411,09/11/2024,False
1564,Camden Phipps,1307,1x1,827,1411,09/12/2024,False
1565,Camden Phipps,1307,1x1,827,1411,09/13/2024,False
1566,Camden Phipps,1307,1x1,827,1411,09/14/2024,False
1567,Camden Phipps,1307,1x1,827,1411,09/15/2024,False
1568,Camden Phipps,1307,1x1,827,1411,09/16/2024,False
1569,Camden Phipps,1307,1x1,827,1411,09/17/2024,False
1570,Camden Phipps,1307,1x1,827,1411,09/18/2024,False
1571,Camden Phipps,1307,1x1,827,1411,09/19/2024,False
1572,Camden Phipps,1307,1x1,827,1411,09/20/2024,False
1573,Camden Phipps,1307,1x1,827,1411,09/21/2024,False
1574,Camden Phipps,1307,1x1,827,1411,09/22/2024,False
1575,Camden Phipps,1307,1x1,827,1411,09/23/2024,False
1576,Camden Phipps,1307,1x1,827,1411,09/24/2024,False
1577,Camden Phipps,1307,1x1,827,1411,09/25/2024,False
1578,Camden Phipps,1307,1x1,827,1411,09/26/2024,False
1579,Camden Phipps,1307,1x1,827,1411,09/27/2024,False
1580,Camden Phipps,1307,1x1,827,1411,09/28/2024,False
1581,Camden Phipps,1307,1x1,827,1411,09/29/2024,False
1582,Camden Phipps,1307,1x1,827,1411,09/30/2024,False
1583,Camden Phipps,1307,1x1,827,1411,10/01/2024,False
1584,Camden Phipps,1307,1x1,827,1411,10/02/2024,False
1585,Camden Phipps,1307,1x1,827,1411,10/03/2024,False
1586,Camden Phipps,1307,1x1,827,1410,10/04/2024,False
1587,Camden Phipps,1307,1x1,827,1410,10/05/2024,False
1588,Camden Phipps,1307,1x1,827,1410,10/06/2024,False
1589,Camden Phipps,1307,1x1,827,1410,10/07/2024,False
1590,Camden Phipps,1307,1x1,827,1410,10/08/2024,False
1591,Camden Phipps,1307,1x1,827,1410,10/09/2024,False
1592,Camden Phipps,1307,1x1,827,1410,10/10/2024,False
1593,Camden Phipps,1307,1x1,827,1410,10/11/2024,False
1594,Camden Phipps,1307,1x1,827,1410,10/12/2024,False
1595,Camden Phipps,1307,1x1,827,1410,10/13/2024,False
1596,Camden Phipps,1307,1x1,827,1410,10/14/2024,False
1597,Camden Phipps,1307,1x1,827,1410,10/15/2024,False
1598,Camden Phipps,1307,1x1,827,1414,10/16/2024,False
1599,Camden Phipps,1307,1x1,827,1414,10/17/2024,False
1600,Camden Phipps,1307,1x1,827,1414,10/18/2024,False
1601,Camden Phipps,1307,1x1,827,1414,10/19/2024,False
1602,Camden Phipps,1307,1x1,827,1414,10/20/2024,False
1603,Camden Phipps,1307,1x1,827,1414,10/21/2024,False
1604,Camden Phipps,1307,1x1,827,1337,10/22/2024,False
1605,Camden Phipps,1307,1x1,827,1337,10/23/2024,False
1606,Camden Phipps,1307,1x1,827,1337,10/24/2024,False
1607,Camden Phipps,1307,1x1,827,1337,10/25/2024,False
1608,Camden Phipps,1307,1x1,827,1337,10/26/2024,False
1609,Camden Phipps,1307,1x1,827,1337,10/27/2024,False
1610,Camden Phipps,1307,1x1,827,1337,10/28/2024,False
1611,Camden Phipps,1307,1x1,827,1337,10/29/2024,False
1612,Camden Phipps,1307,1x1,827,1337,10/30/2024,False
1613,Camden Phipps,1307,1x1,827,1337,10/31/2024,False
1614,Camden Phipps,1307,1x1,827,1379,11/01/2024,False
1615,Camden Phipps,1307,1x1,827,1337,11/02/2024,False
1616,Camden Phipps,1307,1x1,827,1337,11/03/2024,False
1617,Camden Phipps,1307,1x1,827,1337,11/04/2024,False
1618,Camden Phipps,1307,1x1,827,1337,11/05/2024,False
1619,Camden Phipps,1307,1x1,827,1337,11/06/2024,False
1620,Camden Phipps,1307,1x1,827,1337,11/07/2024,False
1621,Camden Phipps,1307,1x1,827,1337,11/08/2024,False
1622,Camden Phipps,1307,1x1,827,1414,11/09/2024,False
1623,Camden Phipps,1307,1x1,827,1414,11/10/2024,False
1624,Camden Phipps,1307,1x1,827,1414,11/11/2024,False
1625,Camden Phipps,1307,1x1,827,1414,11/12/2024,False
1626,Camden Phipps,1307,1x1,827,1414,11/13/2024,False
1627,Camden Phipps,1307,1x1,827,1414,11/14/2024,False
1628,Camden Phipps,1307,1x1,827,1414,11/15/2024,False
1629,Camden Phipps,1307,1x1,827,1414,11/16/2024,False
1630,Camden Phipps,1307,1x1,827,1414,11/17/2024,False
1631,Camden Phipps,1307,1x1,827,1414,11/18/2024,False
1632,Camden Phipps,1307,1x1,827,1437,11/19/2024,False
1633,Camden Phipps,1307,1x1,827,1437,11/20/2024,False
1634,Camden Phipps,1307,1x1,827,1394,11/21/2024,False
1635,Camden Phipps,1307,1x1,827,1394,11/22/2024,False
1636,Camden Phipps,1307,1x1,827,1394,11/23/2024,False
1637,Camden Phipps,1307,1x1,827,1394,11/24/2024,False
1638,Camden Phipps,1307,1x1,827,1394,11/25/2024,False
1639,Camden Phipps,1307,1x1,827,1397,11/26/2024,False
1640,Camden Phipps,1307,1x1,827,1397,11/27/2024,False
1641,Camden Phipps,1307,1x1,827,1397,11/28/2024,False
1642,Camden Phipps,1307,1x1,827,1394,11/29/2024,False
1643,Camden Phipps,1307,1x1,827,1394,11/30/2024,False
1644,Camden Phipps,1307,1x1,827,1439,12/01/2024,False
1645,Camden Phipps,1307,1x1,827,1439,12/02/2024,False
1646,Camden Phipps,1307,1x1,827,1439,12/03/2024,False
1647,Camden Phipps,1307,1x1,827,1439,12/04/2024,False
1648,Camden Phipps,1307,1x1,827,1429,12/05/2024,False
1649,Camden Phipps,1307,1x1,827,1429,12/06/2024,False
1650,Camden Phipps,1307,1x1,827,1419,12/07/2024,False
1651,Camden Phipps,1307,1x1,827,1419,12/08/2024,False
1652,Camden Phipps,1307,1x1,827,1409,12/09/2024,False
1653,Camden Phipps,1307,1x1,827,1409,12/10/2024,False
1654,Camden Phipps,1307,1x1,827,1409,12/11/2024,False
1655,Camden Phipps,1307,1x1,827,1439,12/12/2024,False
1656,Camden Phipps,1307,1x1,827,1439,12/13/2024,False
1657,Camden Phipps,1307,1x1,827,1429,12/14/2024,False
1658,Camden Phipps,1307,1x1,827,1429,12/15/2024,False
1659,Camden Phipps,1307,1x1,827,1429,12/16/2024,False
1660,Camden Phipps,1307,1x1,827,1439,12/17/2024,False
1661,Camden Phipps,1307,1x1,827,1439,12/18/2024,False
1662,Camden Phipps,1307,1x1,827,1419,12/19/2024,False
1663,Camden Phipps,1307,1x1,827,1399,12/20/2024,False
1664,Camden Phipps,1307,1x1,827,1399,12/21/2024,False
1665,Camden Phipps,1307,1x1,827,1399,12/22/2024,False
1666,Camden Phipps,1307,1x1,827,1399,12/23/2024,False
1667,Camden Phipps,1307,1x1,827,1399,12/24/2024,False
1668,Camden Phipps,1307,1x1,827,1399,12/25/2024,False
1669,Camden Phipps,1307,1x1,827,1399,12/26/2024,False
1670,Camden Phipps,1307,1x1,827,1399,12/27/2024,False
1671,Camden Phipps,1307,1x1,827,1399,12/28/2024,False
1672,Camden Phipps,1307,1x1,827,1409,12/29/2024,False
1673,Camden Phipps,1307,1x1,827,1409,12/30/2024,False
1674,Camden Phipps,1307,1x1,827,1429,12/31/2024,False
1675,Camden Phipps,1307,1x1,827,1429,01/01/2025,False
1676,Camden Phipps,1307,1x1,827,1419,01/02/2025,False
1677,Camden Phipps,1307,1x1,827,1419,01/03/2025,False
1678,Camden Phipps,1307,1x1,827,1419,01/04/2025,False
1679,Camden Phipps,1307,1x1,827,1419,01/05/2025,False
1680,Camden Phipps,1307,1x1,827,1419,01/06/2025,False
1681,Camden Phipps,1307,1x1,827,1419,01/07/2025,False
1682,Camden Phipps,1307,1x1,827,1419,01/08/2025,False
1683,Camden Phipps,1307,1x1,827,1419,01/09/2025,False
1684,Camden Phipps,1307,1x1,827,1419,01/10/2025,False
1685,Camden Phipps,1307,1x1,827,1419,01/11/2025,False
1686,Camden Phipps,1307,1x1,827,1419,01/12/2025,False
1687,Camden Phipps,1307,1x1,827,1419,01/13/2025,False
1688,Camden Phipps,1307,1x1,827,1469,01/14/2025,False
1689,Camden Phipps,1307,1x1,827,1469,01/15/2025,False
1690,Camden Phipps,1307,1x1,827,1469,01/16/2025,False
1691,Camden Phipps,1307,1x1,827,1469,01/17/2025,False
1692,Camden Phipps,1307,1x1,827,1469,01/18/2025,False
1693,Camden Phipps,1307,1x1,827,1469,01/19/2025,False
1694,Camden Phipps,1307,1x1,827,1469,01/20/2025,False
1695,Camden Phipps,1307,1x1,827,1469,01/21/2025,False
1696,Camden Phipps,1307,1x1,827,1469,01/22/2025,False
1697,Camden Phipps,1307,1x1,827,1469,01/23/2025,False
1698,Camden Phipps,1307,1x1,827,1469,01/24/2025,False
1699,Camden Phipps,1307,1x1,827,1469,01/25/2025,True
1700,Camden Phipps,1310,2x2,1050,1899,02/20/2025,False
1701,Camden Phipps,1310,2x2,1050,1899,02/21/2025,False
1702,Camden Phipps,1310,2x2,1050,1899,02/22/2025,False
1703,Camden Phipps,1310,2x2,1050,1899,02/23/2025,False
1704,Camden Phipps,1310,2x2,1050,1899,02/24/2025,False
1705,Camden Phipps,1310,2x2,1050,1899,02/25/2025,False
1706,Camden Phipps,1310,2x2,1050,1899,02/26/2025,False
1707,Camden Phipps,1310,2x2,1050,1899,02/27/2025,False
1708,Camden Phipps,1310,2x2,1050,1899,02/28/2025,False
1709,Camden Phipps,1310,2x2,1050,1899,03/01/2025,False
1710,Camden Phipps,1310,2x2,1050,1899,03/02/2025,False
1711,Camden Phipps,1310,2x2,1050,1899,03/03/2025,False
1712,Camden Phipps,1310,2x2,1050,1899,03/04/2025,False
1713,Camden Phipps,1310,2x2,1050,1899,03/05/2025,False
1714,Camden Phipps,1310,2x2,1050,1899,03/06/2025,False
1715,Camden Phipps,1310,2x2,1050,1899,03/07/2025,False
1716,Camden Phipps,1310,2x2,1050,1899,03/08/2025,False
1717,Camden Phipps,1310,2x2,1050,1899,03/09/2025,False
1718,Camden Phipps,1310,2x2,1050,1899,03/10/2025,False
1719,Camden Phipps,1310,2x2,1050,1899,03/11/2025,False
1720,Camden Phipps,1310,2x2,1050,1899,03/12/2025,True
1721,Camden Phipps,1311,1x1,754,1519,11/21/2023,False
1722,Camden Phipps,1311,1x1,754,1519,11/22/2023,False
1723,Camden Phipps,1311,1x1,754,1519,11/23/2023,False
1724,Camden Phipps,1311,1x1,754,1519,11/24/2023,False
1725,Camden Phipps,1311,1x1,754,1519,11/25/2023,False
1726,Camden Phipps,1311,1x1,754,1519,11/26/2023,False
1727,Camden Phipps,1311,1x1,754,1519,11/27/2023,False
1728,Camden Phipps,1311,1x1,754,1499,11/28/2023,False
1729,Camden Phipps,1311,1x1,754,1499,11/29/2023,False
1730,Camden Phipps,1311,1x1,754,1499,11/30/2023,False
1731,Camden Phipps,1311,1x1,754,1499,12/01/2023,False
1732,Camden Phipps,1311,1x1,754,1499,12/02/2023,False
1733,Camden Phipps,1311,1x1,754,1499,12/03/2023,False
1734,Camden Phipps,1311,1x1,754,1499,12/04/2023,False
1735,Camden Phipps,1311,1x1,754,1519,12/05/2023,False
1736,Camden Phipps,1311,1x1,754,1519,12/06/2023,False
1737,Camden Phipps,1311,1x1,754,1519,12/07/2023,False
1738,Camden Phipps,1311,1x1,754,1519,12/08/2023,False
1739,Camden Phipps,1311,1x1,754,1519,12/09/2023,False
1740,Camden Phipps,1311,1x1,754,1519,12/10/2023,False
1741,Camden Phipps,1311,1x1,754,1519,12/11/2023,False
1742,Camden Phipps,1311,1x1,754,1519,12/12/2023,False
1743,Camden Phipps,1311,1x1,754,1519,12/13/2023,False
1744,Camden Phipps,1311,1x1,754,1519,12/14/2023,False
1745,Camden Phipps,1311,1x1,754,1519,12/15/2023,False
1746,Camden Phipps,1311,1x1,754,1519,12/16/2023,False
1747,Camden Phipps,1311,1x1,754,1519,12/17/2023,False
1748,Camden Phipps,1311,1x1,754,1519,12/18/2023,False
1749,Camden Phipps,1311,1x1,754,1539,12/19/2023,False
1750,Camden Phipps,1311,1x1,754,1539,12/20/2023,False
1751,Camden Phipps,1311,1x1,754,1539,12/21/2023,False
1752,Camden Phipps,1311,1x1,754,1539,12/22/2023,False
1753,Camden Phipps,1311,1x1,754,1539,12/23/2023,False
1754,Camden Phipps,1311,1x1,754,1539,12/24/2023,True
1755,Camden Phipps,2002,1x1,754,1539,12/26/2023,False
1756,Camden Phipps,2002,1x1,754,1539,12/27/2023,False
1757,Camden Phipps,2002,1x1,754,1539,12/28/2023,False
1758,Camden Phipps,2002,1x1,754,1539,12/29/2023,False
1759,Camden Phipps,2002,1x1,754,1539,12/30/2023,False
1760,Camden Phipps,2002,1x1,754,1539,12/31/2023,False
1761,Camden Phipps,2002,1x1,754,1539,01/01/2024,False
1762,Camden Phipps,2002,1x1,754,1539,01/02/2024,False
1763,Camden Phipps,2002,1x1,754,1539,01/03/2024,False
1764,Camden Phipps,2002,1x1,754,1539,01/04/2024,False
1765,Camden Phipps,2002,1x1,754,1539,01/05/2024,False
1766,Camden Phipps,2002,1x1,754,1539,01/06/2024,False
1767,Camden Phipps,2002,1x1,754,1539,01/07/2024,False
1768,Camden Phipps,2002,1x1,754,1539,01/08/2024,False
1769,Camden Phipps,2002,1x1,754,1539,01/09/2024,False
1770,Camden Phipps,2002,1x1,754,1539,01/10/2024,False
1771,Camden Phipps,2002,1x1,754,1539,01/11/2024,False
1772,Camden Phipps,2002,1x1,754,1519,01/12/2024,False
1773,Camden Phipps,2002,1x1,754,1519,01/13/2024,False
1774,Camden Phipps,2002,1x1,754,1519,01/14/2024,False
1775,Camden Phipps,2002,1x1,754,1519,01/15/2024,False
1776,Camden Phipps,2002,1x1,754,1519,01/16/2024,False
1777,Camden Phipps,2002,1x1,754,1499,01/17/2024,False
1778,Camden Phipps,2002,1x1,754,1499,01/18/2024,False
1779,Camden Phipps,2002,1x1,754,1499,01/19/2024,False
1780,Camden Phipps,2002,1x1,754,1499,01/20/2024,False
1781,Camden Phipps,2002,1x1,754,1499,01/21/2024,False
1782,Camden Phipps,2002,1x1,754,1499,01/22/2024,False
1783,Camden Phipps,2002,1x1,754,1499,01/23/2024,False
1784,Camden Phipps,2002,1x1,754,1499,01/24/2024,False
1785,Camden Phipps,2002,1x1,754,1499,01/25/2024,False
1786,Camden Phipps,2002,1x1,754,1499,01/26/2024,False
1787,Camden Phipps,2002,1x1,754,1479,01/27/2024,False
1788,Camden Phipps,2002,1x1,754,1479,01/28/2024,False
1789,Camden Phipps,2002,1x1,754,1479,01/29/2024,False
1790,Camden Phipps,2002,1x1,754,1499,01/30/2024,False
1791,Camden Phipps,2002,1x1,754,1499,01/31/2024,False
1792,Camden Phipps,2002,1x1,754,1509,02/01/2024,False
1793,Camden Phipps,2002,1x1,754,1509,02/02/2024,False
1794,Camden Phipps,2002,1x1,754,1509,02/03/2024,False
1795,Camden Phipps,2002,1x1,754,1509,02/04/2024,False
1796,Camden Phipps,2002,1x1,754,1509,02/05/2024,False
1797,Camden Phipps,2002,1x1,754,1509,02/06/2024,False
1798,Camden Phipps,2002,1x1,754,1509,02/07/2024,False
1799,Camden Phipps,2002,1x1,754,1509,02/08/2024,False
1800,Camden Phipps,2002,1x1,754,1459,02/09/2024,False
1801,Camden Phipps,2002,1x1,754,1459,02/10/2024,False
1802,Camden Phipps,2002,1x1,754,1459,02/11/2024,False
1803,Camden Phipps,2002,1x1,754,1459,02/12/2024,False
1804,Camden Phipps,2002,1x1,754,1459,02/13/2024,False
1805,Camden Phipps,2002,1x1,754,1459,02/14/2024,False
1806,Camden Phipps,2002,1x1,754,1429,02/15/2024,False
1807,Camden Phipps,2002,1x1,754,1429,02/16/2024,False
1808,Camden Phipps,2002,1x1,754,1429,02/17/2024,False
1809,Camden Phipps,2002,1x1,754,1429,02/18/2024,False
1810,Camden Phipps,2002,1x1,754,1429,02/19/2024,False
1811,Camden Phipps,2002,1x1,754,1409,02/20/2024,False
1812,Camden Phipps,2002,1x1,754,1409,02/21/2024,False
1813,Camden Phipps,2002,1x1,754,1367,02/22/2024,False
1814,Camden Phipps,2002,1x1,754,1367,02/23/2024,False
1815,Camden Phipps,2002,1x1,754,1367,02/24/2024,False
1816,Camden Phipps,2002,1x1,754,1367,02/25/2024,False
1817,Camden Phipps,2002,1x1,754,1367,02/26/2024,False
1818,Camden Phipps,2002,1x1,754,1367,02/27/2024,False
1819,Camden Phipps,2002,1x1,754,1367,02/28/2024,False
1820,Camden Phipps,2002,1x1,754,1367,02/29/2024,False
1821,Camden Phipps,2002,1x1,754,1394,03/01/2024,False
1822,Camden Phipps,2002,1x1,754,1464,03/02/2024,False
1823,Camden Phipps,2002,1x1,754,1464,03/03/2024,False
1824,Camden Phipps,2002,1x1,754,1464,03/04/2024,False
1825,Camden Phipps,2002,1x1,754,1464,03/05/2024,False
1826,Camden Phipps,2002,1x1,754,1464,03/06/2024,True
1827,Camden Phipps,2002,1x1,754,1364,10/23/2024,False
1828,Camden Phipps,2002,1x1,754,1364,10/24/2024,False
1829,Camden Phipps,2002,1x1,754,1364,10/25/2024,False
1830,Camden Phipps,2002,1x1,754,1364,10/26/2024,False
1831,Camden Phipps,2002,1x1,754,1364,10/27/2024,False
1832,Camden Phipps,2002,1x1,754,1364,10/28/2024,False
1833,Camden Phipps,2002,1x1,754,1364,10/29/2024,False
1834,Camden Phipps,2002,1x1,754,1364,10/30/2024,False
1835,Camden Phipps,2002,1x1,754,1364,10/31/2024,False
1836,Camden Phipps,2002,1x1,754,1409,11/01/2024,False
1837,Camden Phipps,2002,1x1,754,1364,11/02/2024,False
1838,Camden Phipps,2002,1x1,754,1364,11/03/2024,False
1839,Camden Phipps,2002,1x1,754,1364,11/04/2024,False
1840,Camden Phipps,2002,1x1,754,1364,11/05/2024,False
1841,Camden Phipps,2002,1x1,754,1364,11/06/2024,False
1842,Camden Phipps,2002,1x1,754,1364,11/07/2024,False
1843,Camden Phipps,2002,1x1,754,1364,11/08/2024,False
1844,Camden Phipps,2002,1x1,754,1424,11/09/2024,False
1845,Camden Phipps,2002,1x1,754,1424,11/10/2024,False
1846,Camden Phipps,2002,1x1,754,1424,11/11/2024,False
1847,Camden Phipps,2002,1x1,754,1424,11/12/2024,False
1848,Camden Phipps,2002,1x1,754,1424,11/13/2024,False
1849,Camden Phipps,2002,1x1,754,1424,11/14/2024,False
1850,Camden Phipps,2002,1x1,754,1424,11/15/2024,False
1851,Camden Phipps,2002,1x1,754,1424,11/16/2024,False
1852,Camden Phipps,2002,1x1,754,1424,11/17/2024,False
1853,Camden Phipps,2002,1x1,754,1424,11/18/2024,False
1854,Camden Phipps,2002,1x1,754,1424,11/19/2024,False
1855,Camden Phipps,2002,1x1,754,1424,11/20/2024,False
1856,Camden Phipps,2002,1x1,754,1394,11/21/2024,False
1857,Camden Phipps,2002,1x1,754,1394,11/22/2024,False
1858,Camden Phipps,2002,1x1,754,1394,11/23/2024,False
1859,Camden Phipps,2002,1x1,754,1394,11/24/2024,False
1860,Camden Phipps,2002,1x1,754,1394,11/25/2024,False
1861,Camden Phipps,2002,1x1,754,1397,11/26/2024,False
1862,Camden Phipps,2002,1x1,754,1397,11/27/2024,False
1863,Camden Phipps,2002,1x1,754,1397,11/28/2024,False
1864,Camden Phipps,2002,1x1,754,1394,11/29/2024,False
1865,Camden Phipps,2002,1x1,754,1394,11/30/2024,False
1866,Camden Phipps,2002,1x1,754,1439,12/01/2024,False
1867,Camden Phipps,2002,1x1,754,1439,12/02/2024,False
1868,Camden Phipps,2002,1x1,754,1429,12/03/2024,False
1869,Camden Phipps,2002,1x1,754,1429,12/04/2024,False
1870,Camden Phipps,2002,1x1,754,1419,12/05/2024,False
1871,Camden Phipps,2002,1x1,754,1419,12/06/2024,False
1872,Camden Phipps,2002,1x1,754,1419,12/07/2024,False
1873,Camden Phipps,2002,1x1,754,1419,12/08/2024,False
1874,Camden Phipps,2002,1x1,754,1409,12/09/2024,False
1875,Camden Phipps,2002,1x1,754,1399,12/10/2024,False
1876,Camden Phipps,2002,1x1,754,1399,12/11/2024,False
1877,Camden Phipps,2002,1x1,754,1429,12/12/2024,False
1878,Camden Phipps,2002,1x1,754,1429,12/13/2024,False
1879,Camden Phipps,2002,1x1,754,1429,12/14/2024,False
1880,Camden Phipps,2002,1x1,754,1429,12/15/2024,False
1881,Camden Phipps,2002,1x1,754,1429,12/16/2024,False
1882,Camden Phipps,2002,1x1,754,1429,12/17/2024,False
1883,Camden Phipps,2002,1x1,754,1429,12/18/2024,False
1884,Camden Phipps,2002,1x1,754,1409,12/19/2024,False
1885,Camden Phipps,2002,1x1,754,1399,12/20/2024,False
1886,Camden Phipps,2002,1x1,754,1399,12/21/2024,False
1887,Camden Phipps,2002,1x1,754,1399,12/22/2024,False
1888,Camden Phipps,2002,1x1,754,1399,12/23/2024,False
1889,Camden Phipps,2002,1x1,754,1399,12/24/2024,False
1890,Camden Phipps,2002,1x1,754,1399,12/25/2024,False
1891,Camden Phipps,2002,1x1,754,1399,12/26/2024,False
1892,Camden Phipps,2002,1x1,754,1399,12/27/2024,False
1893,Camden Phipps,2002,1x1,754,1399,12/28/2024,False
1894,Camden Phipps,2002,1x1,754,1399,12/29/2024,False
1895,Camden Phipps,2002,1x1,754,1399,12/30/2024,False
1896,Camden Phipps,2002,1x1,754,1419,12/31/2024,False
1897,Camden Phipps,2002,1x1,754,1419,01/01/2025,False
1898,Camden Phipps,2002,1x1,754,1419,01/02/2025,False
1899,Camden Phipps,2002,1x1,754,1419,01/03/2025,False
1900,Camden Phipps,2002,1x1,754,1419,01/04/2025,False
1901,Camden Phipps,2002,1x1,754,1419,01/05/2025,False
1902,Camden Phipps,2002,1x1,754,1419,01/06/2025,False
1903,Camden Phipps,2002,1x1,754,1419,01/07/2025,False
1904,Camden Phipps,2002,1x1,754,1419,01/08/2025,False
1905,Camden Phipps,2002,1x1,754,1419,01/09/2025,False
1906,Camden Phipps,2002,1x1,754,1419,01/10/2025,False
1907,Camden Phipps,2002,1x1,754,1419,01/11/2025,False
1908,Camden Phipps,2002,1x1,754,1419,01/12/2025,False
1909,Camden Phipps,2002,1x1,754,1419,01/13/2025,False
1910,Camden Phipps,2002,1x1,754,1419,01/14/2025,False
1911,Camden Phipps,2002,1x1,754,1419,01/15/2025,False
1912,Camden Phipps,2002,1x1,754,1419,01/16/2025,False
1913,Camden Phipps,2002,1x1,754,1439,01/17/2025,False
1914,Camden Phipps,2002,1x1,754,1439,01/18/2025,False
1915,Camden Phipps,2002,1x1,754,1439,01/19/2025,False
1916,Camden Phipps,2002,1x1,754,1439,01/20/2025,False
1917,Camden Phipps,2002,1x1,754,1439,01/21/2025,False
1918,Camden Phipps,2002,1x1,754,1439,01/22/2025,False
1919,Camden Phipps,2002,1x1,754,1439,01/23/2025,False
1920,Camden Phipps,2002,1x1,754,1439,01/24/2025,False
1921,Camden Phipps,2002,1x1,754,1439,01/25/2025,False
1922,Camden Phipps,2002,1x1,754,1439,01/26/2025,False
1923,Camden Phipps,2002,1x1,754,1439,01/27/2025,False
1924,Camden Phipps,2002,1x1,754,1439,01/28/2025,False
1925,Camden Phipps,2002,1x1,754,1449,01/29/2025,False
1926,Camden Phipps,2002,1x1,754,1449,01/30/2025,False
1927,Camden Phipps,2002,1x1,754,1449,01/31/2025,False
1928,Camden Phipps,2002,1x1,754,1449,02/01/2025,False
1929,Camden Phipps,2002,1x1,754,1449,02/02/2025,False
1930,Camden Phipps,2002,1x1,754,1449,02/03/2025,False
1931,Camden Phipps,2002,1x1,754,1449,02/04/2025,False
1932,Camden Phipps,2002,1x1,754,1449,02/05/2025,False
1933,Camden Phipps,2002,1x1,754,1449,02/06/2025,False
1934,Camden Phipps,2002,1x1,754,1449,02/07/2025,False
1935,Camden Phipps,2002,1x1,754,1449,02/08/2025,False
1936,Camden Phipps,2002,1x1,754,1449,02/09/2025,False
1937,Camden Phipps,2002,1x1,754,1449,02/10/2025,False
1938,Camden Phipps,2002,1x1,754,1449,02/11/2025,False
1939,Camden Phipps,2002,1x1,754,1449,02/12/2025,False
1940,Camden Phipps,2002,1x1,754,1449,02/13/2025,False
1941,Camden Phipps,2002,1x1,754,1449,02/14/2025,False
1942,Camden Phipps,2002,1x1,754,1449,02/15/2025,False
1943,Camden Phipps,2002,1x1,754,1449,02/16/2025,False
1944,Camden Phipps,2002,1x1,754,1449,02/17/2025,False
1945,Camden Phipps,2002,1x1,754,1449,02/18/2025,False
1946,Camden Phipps,2002,1x1,754,1449,02/19/2025,False
1947,Camden Phipps,2002,1x1,754,1449,02/20/2025,False
1948,Camden Phipps,2002,1x1,754,1449,02/21/2025,False
1949,Camden Phipps,2002,1x1,754,1449,02/22/2025,False
1950,Camden Phipps,2002,1x1,754,1449,02/23/2025,False
1951,Camden Phipps,2002,1x1,754,1449,02/24/2025,False
1952,Camden Phipps,2002,1x1,754,1449,02/25/2025,False
1953,Camden Phipps,2002,1x1,754,1449,02/26/2025,False
1954,Camden Phipps,2002,1x1,754,1449,02/27/2025,False
1955,Camden Phipps,2002,1x1,754,1469,02/28/2025,False
1956,Camden Phipps,2002,1x1,754,1489,03/01/2025,False
1957,Camden Phipps,2002,1x1,754,1489,03/02/2025,False
1958,Camden Phipps,2002,1x1,754,1489,03/03/2025,False
1959,Camden Phipps,2002,1x1,754,1489,03/04/2025,False
1960,Camden Phipps,2002,1x1,754,1489,03/05/2025,True
1961,Camden Phipps,2101,1x1,754,1539,04/03/2024,False
1962,Camden Phipps,2101,1x1,754,1539,04/04/2024,False
1963,Camden Phipps,2101,1x1,754,1539,04/05/2024,True
1964,Camden Phipps,2102,1x1,754,1529,12/25/2023,False
1965,Camden Phipps,2102,1x1,754,1529,12/26/2023,False
1966,Camden Phipps,2102,1x1,754,1529,12/27/2023,False
1967,Camden Phipps,2102,1x1,754,1529,12/28/2023,False
1968,Camden Phipps,2102,1x1,754,1529,12/29/2023,False
1969,Camden Phipps,2102,1x1,754,1529,12/30/2023,False
1970,Camden Phipps,2102,1x1,754,1529,12/31/2023,False
1971,Camden Phipps,2102,1x1,754,1529,01/01/2024,False
1972,Camden Phipps,2102,1x1,754,1529,01/02/2024,False
1973,Camden Phipps,2102,1x1,754,1529,01/03/2024,False
1974,Camden Phipps,2102,1x1,754,1529,01/04/2024,False
1975,Camden Phipps,2102,1x1,754,1529,01/05/2024,False
1976,Camden Phipps,2102,1x1,754,1529,01/06/2024,False
1977,Camden Phipps,2102,1x1,754,1529,01/07/2024,False
1978,Camden Phipps,2102,1x1,754,1529,01/08/2024,False
1979,Camden Phipps,2102,1x1,754,1529,01/09/2024,False
1980,Camden Phipps,2102,1x1,754,1529,01/10/2024,False
1981,Camden Phipps,2102,1x1,754,1529,01/11/2024,False
1982,Camden Phipps,2102,1x1,754,1529,01/12/2024,False
1983,Camden Phipps,2102,1x1,754,1499,01/13/2024,False
