,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1125,Charleston Court,,2x2,1108,,12/03/2023,False
1126,Charleston Court,,2x2,1108,,12/04/2023,False
1127,Charleston Court,,2x2,1108,,12/05/2023,True
1128,Charleston Court,,1x1,838,,11/03/2023,False
1129,Charleston Court,,1x1,838,,11/04/2023,False
1130,Charleston Court,,1x1,838,,11/05/2023,False
1131,Charleston Court,,1x1,838,,11/06/2023,False
1132,Charleston Court,,1x1,838,,11/07/2023,False
1133,Charleston Court,,1x1,838,,11/08/2023,False
1134,Charleston Court,,1x1,838,,11/09/2023,False
1135,Charleston Court,,1x1,838,,11/10/2023,False
1136,Charleston Court,,1x1,838,,11/11/2023,False
1137,Charleston Court,,1x1,838,,11/12/2023,False
1138,Charleston Court,,1x1,838,,11/13/2023,False
1139,Charleston Court,,1x1,838,,11/14/2023,False
1140,Charleston Court,,1x1,838,,11/15/2023,False
1141,Charleston Court,,1x1,838,,11/16/2023,False
1142,Charleston Court,,1x1,838,,11/17/2023,False
1143,Charleston Court,,1x1,838,,11/18/2023,False
1144,Charleston Court,,1x1,838,,11/19/2023,False
1145,Charleston Court,,1x1,838,,11/20/2023,False
1146,Charleston Court,,1x1,838,,11/21/2023,False
1147,Charleston Court,,1x1,838,,11/22/2023,False
1148,Charleston Court,,1x1,838,,11/23/2023,False
1149,Charleston Court,,1x1,838,,11/24/2023,False
1150,Charleston Court,,1x1,838,,11/25/2023,False
1151,Charleston Court,,1x1,838,,11/26/2023,False
1152,Charleston Court,,1x1,838,,11/27/2023,False
1153,Charleston Court,,1x1,838,,11/28/2023,False
1154,Charleston Court,,1x1,838,,11/29/2023,False
1155,Charleston Court,,1x1,838,,11/30/2023,False
1156,Charleston Court,,1x1,838,,12/01/2023,False
1157,Charleston Court,,1x1,838,,12/02/2023,False
1158,Charleston Court,,1x1,838,,12/03/2023,False
1159,Charleston Court,,1x1,838,,12/04/2023,False
1160,Charleston Court,,1x1,838,,12/05/2023,False
1161,Charleston Court,,1x1,838,,12/06/2023,False
1162,Charleston Court,,1x1,838,,12/07/2023,False
1163,Charleston Court,,1x1,838,,12/08/2023,False
1164,Charleston Court,,1x1,838,,12/09/2023,False
1165,Charleston Court,,1x1,838,,12/10/2023,False
1166,Charleston Court,,1x1,838,,12/11/2023,False
1167,Charleston Court,,1x1,838,,12/12/2023,False
1168,Charleston Court,,1x1,838,,12/13/2023,False
1169,Charleston Court,,1x1,838,,12/14/2023,False
1170,Charleston Court,,1x1,838,,12/15/2023,False
1171,Charleston Court,,1x1,838,,12/16/2023,False
1172,Charleston Court,,1x1,838,,12/17/2023,False
1173,Charleston Court,,1x1,838,,12/18/2023,False
1174,Charleston Court,,1x1,838,,12/19/2023,False
1175,Charleston Court,,1x1,838,,12/20/2023,False
1176,Charleston Court,,1x1,838,,12/21/2023,False
1177,Charleston Court,,1x1,838,,12/22/2023,False
1178,Charleston Court,,1x1,838,,12/23/2023,False
1179,Charleston Court,,1x1,838,,12/24/2023,False
1180,Charleston Court,,1x1,838,,12/25/2023,False
1181,Charleston Court,,1x1,838,,12/26/2023,False
1182,Charleston Court,,1x1,838,,12/27/2023,False
1183,Charleston Court,,1x1,838,,12/28/2023,False
1184,Charleston Court,,1x1,838,,12/29/2023,False
1185,Charleston Court,,1x1,838,,12/30/2023,False
1186,Charleston Court,,1x1,838,,12/31/2023,False
1187,Charleston Court,,1x1,838,,01/01/2024,False
1188,Charleston Court,,1x1,838,,01/02/2024,False
1189,Charleston Court,,1x1,838,,01/03/2024,False
1190,Charleston Court,,1x1,838,,01/04/2024,False
1191,Charleston Court,,1x1,838,,01/05/2024,False
1192,Charleston Court,,1x1,838,,01/06/2024,False
1193,Charleston Court,,1x1,838,,01/07/2024,False
1194,Charleston Court,,1x1,838,,01/08/2024,False
1195,Charleston Court,,1x1,838,,01/09/2024,False
1196,Charleston Court,,1x1,838,,01/10/2024,False
1197,Charleston Court,,1x1,838,,01/11/2024,False
1198,Charleston Court,,1x1,838,,01/12/2024,False
1199,Charleston Court,,1x1,838,,01/13/2024,False
1200,Charleston Court,,1x1,838,,01/14/2024,False
1201,Charleston Court,,1x1,838,,01/15/2024,False
1202,Charleston Court,,1x1,838,,01/16/2024,False
1203,Charleston Court,,1x1,838,,01/17/2024,False
1204,Charleston Court,,1x1,838,,01/18/2024,False
1205,Charleston Court,,1x1,838,,01/19/2024,False
1206,Charleston Court,,1x1,838,,01/20/2024,False
1207,Charleston Court,,1x1,838,,01/21/2024,False
1208,Charleston Court,,1x1,838,,01/22/2024,False
1209,Charleston Court,,1x1,838,,01/23/2024,False
1210,Charleston Court,,1x1,838,,01/24/2024,False
1211,Charleston Court,,1x1,838,,01/25/2024,False
1212,Charleston Court,,1x1,838,,01/26/2024,False
1213,Charleston Court,,1x1,838,,01/27/2024,False
1214,Charleston Court,,1x1,838,,01/28/2024,False
1215,Charleston Court,,1x1,838,,01/29/2024,False
1216,Charleston Court,,1x1,838,,01/30/2024,False
1217,Charleston Court,,1x1,838,,01/31/2024,False
1218,Charleston Court,,1x1,838,,02/01/2024,False
1219,Charleston Court,,1x1,838,,02/02/2024,False
1220,Charleston Court,,1x1,838,,02/03/2024,False
1221,Charleston Court,,1x1,838,,02/04/2024,False
1222,Charleston Court,,1x1,838,,02/05/2024,False
1223,Charleston Court,,1x1,838,,02/06/2024,False
1224,Charleston Court,,1x1,838,,02/07/2024,False
1225,Charleston Court,,1x1,838,,02/08/2024,False
1226,Charleston Court,,1x1,838,,02/09/2024,False
1227,Charleston Court,,1x1,838,,02/10/2024,False
1228,Charleston Court,,1x1,838,,02/11/2024,False
1229,Charleston Court,,1x1,838,,02/12/2024,False
1230,Charleston Court,,1x1,838,,02/13/2024,False
1231,Charleston Court,,1x1,838,,02/14/2024,False
1232,Charleston Court,,1x1,838,,02/15/2024,False
1233,Charleston Court,,1x1,838,,02/16/2024,True
1234,Charleston Court,,1x1,920,,11/03/2023,False
1235,Charleston Court,,1x1,920,,11/04/2023,False
1236,Charleston Court,,1x1,920,,11/05/2023,False
1237,Charleston Court,,1x1,920,,11/06/2023,False
1238,Charleston Court,,1x1,920,,11/07/2023,True
1239,Charleston Court,,2x1,985,1849.0,11/03/2023,False
1240,Charleston Court,,2x1,985,1849.0,11/04/2023,False
1241,Charleston Court,,2x1,985,1849.0,11/05/2023,False
1242,Charleston Court,,2x1,985,1849.0,11/06/2023,False
1243,Charleston Court,,2x1,985,1849.0,11/07/2023,False
1244,Charleston Court,,2x1,985,1849.0,11/08/2023,False
1245,Charleston Court,,2x1,985,1849.0,11/09/2023,False
1246,Charleston Court,,2x1,985,1849.0,11/10/2023,False
1247,Charleston Court,,2x1,985,1849.0,11/11/2023,False
1248,Charleston Court,,2x1,985,1849.0,11/12/2023,False
1249,Charleston Court,,2x1,985,1849.0,11/13/2023,False
1250,Charleston Court,,2x1,985,1849.0,11/14/2023,False
1251,Charleston Court,,2x1,985,1849.0,11/15/2023,False
1252,Charleston Court,,2x1,985,1849.0,11/16/2023,False
1253,Charleston Court,,2x1,985,1849.0,11/17/2023,False
1254,Charleston Court,,2x1,985,1849.0,11/18/2023,False
1255,Charleston Court,,2x1,985,1849.0,11/19/2023,False
1256,Charleston Court,,2x1,985,1849.0,11/20/2023,False
1257,Charleston Court,,2x1,985,1849.0,11/21/2023,False
1258,Charleston Court,,2x1,985,1849.0,11/22/2023,False
1259,Charleston Court,,2x1,985,1849.0,11/23/2023,False
1260,Charleston Court,,2x1,985,1849.0,11/24/2023,False
1261,Charleston Court,,2x1,985,1849.0,11/25/2023,False
1262,Charleston Court,,2x1,985,1849.0,11/26/2023,False
1263,Charleston Court,,2x1,985,1849.0,11/27/2023,False
1264,Charleston Court,,2x1,985,1849.0,11/28/2023,False
1265,Charleston Court,,2x1,985,1849.0,11/29/2023,False
1266,Charleston Court,,2x1,985,1849.0,11/30/2023,False
1267,Charleston Court,,2x1,985,1849.0,12/01/2023,False
1268,Charleston Court,,2x1,985,1849.0,12/02/2023,False
1269,Charleston Court,,2x1,985,1849.0,12/03/2023,False
1270,Charleston Court,,2x1,985,1849.0,12/04/2023,False
1271,Charleston Court,,2x1,985,1849.0,12/05/2023,False
1272,Charleston Court,,2x1,985,1849.0,12/06/2023,False
1273,Charleston Court,,2x1,985,1849.0,12/07/2023,False
1274,Charleston Court,,2x1,985,1849.0,12/08/2023,False
1275,Charleston Court,,2x1,985,1849.0,12/09/2023,False
1276,Charleston Court,,2x1,985,1849.0,12/10/2023,False
1277,Charleston Court,,2x1,985,1849.0,12/11/2023,False
1278,Charleston Court,,2x1,985,1849.0,12/12/2023,False
1279,Charleston Court,,2x1,985,1849.0,12/13/2023,False
1280,Charleston Court,,2x1,985,1849.0,12/14/2023,False
1281,Charleston Court,,2x1,985,1849.0,12/15/2023,False
1282,Charleston Court,,2x1,985,1849.0,12/16/2023,False
1283,Charleston Court,,2x1,985,1849.0,12/17/2023,False
1284,Charleston Court,,2x1,985,1849.0,12/18/2023,False
1285,Charleston Court,,2x1,985,1849.0,12/19/2023,False
1286,Charleston Court,,2x1,985,1849.0,12/20/2023,False
1287,Charleston Court,,2x1,985,1849.0,12/21/2023,False
1288,Charleston Court,,2x1,985,1849.0,12/22/2023,False
1289,Charleston Court,,2x1,985,1849.0,12/23/2023,False
1290,Charleston Court,,2x1,985,1849.0,12/24/2023,False
1291,Charleston Court,,2x1,985,1849.0,12/25/2023,False
1292,Charleston Court,,2x1,985,1849.0,12/26/2023,False
1293,Charleston Court,,2x1,985,1849.0,12/27/2023,False
1294,Charleston Court,,2x1,985,1849.0,12/28/2023,False
1295,Charleston Court,,2x1,985,1849.0,12/29/2023,False
1296,Charleston Court,,2x1,985,1849.0,12/30/2023,False
1297,Charleston Court,,2x1,985,1849.0,12/31/2023,False
1298,Charleston Court,,2x1,985,1849.0,01/01/2024,False
1299,Charleston Court,,2x1,985,1849.0,01/02/2024,False
1300,Charleston Court,,2x1,985,1849.0,01/03/2024,False
1301,Charleston Court,,2x1,985,1849.0,01/04/2024,False
1302,Charleston Court,,2x1,985,1849.0,01/05/2024,False
1303,Charleston Court,,2x1,985,1849.0,01/06/2024,False
1304,Charleston Court,,2x1,985,1849.0,01/07/2024,False
1305,Charleston Court,,2x1,985,1849.0,01/08/2024,False
1306,Charleston Court,,2x1,985,1849.0,01/09/2024,False
1307,Charleston Court,,2x1,985,1849.0,01/10/2024,False
1308,Charleston Court,,2x1,985,1849.0,01/11/2024,False
1309,Charleston Court,,2x1,985,1849.0,01/12/2024,False
1310,Charleston Court,,2x1,985,1849.0,01/13/2024,False
1311,Charleston Court,,2x1,985,1849.0,01/14/2024,False
1312,Charleston Court,,2x1,985,1849.0,01/15/2024,False
1313,Charleston Court,,2x1,985,1849.0,01/16/2024,False
1314,Charleston Court,,2x1,985,1849.0,01/17/2024,False
1315,Charleston Court,,2x1,985,1849.0,01/18/2024,False
1316,Charleston Court,,2x1,985,1849.0,01/19/2024,False
1317,Charleston Court,,2x1,985,1849.0,01/20/2024,False
1318,Charleston Court,,2x1,985,1849.0,01/21/2024,False
1319,Charleston Court,,2x1,985,1849.0,01/22/2024,False
1320,Charleston Court,,2x1,985,1849.0,01/23/2024,False
1321,Charleston Court,,2x1,985,1849.0,01/24/2024,False
1322,Charleston Court,,2x1,985,1849.0,01/25/2024,False
1323,Charleston Court,,2x1,985,1849.0,01/26/2024,False
1324,Charleston Court,,2x1,985,1849.0,01/27/2024,False
1325,Charleston Court,,2x1,985,1849.0,01/28/2024,False
1326,Charleston Court,,2x1,985,1849.0,01/29/2024,False
1327,Charleston Court,,2x1,985,1849.0,01/30/2024,False
1328,Charleston Court,,2x1,985,1849.0,01/31/2024,False
1329,Charleston Court,,2x1,985,1849.0,02/01/2024,False
1330,Charleston Court,,2x1,985,1849.0,02/02/2024,False
1331,Charleston Court,,2x1,985,1849.0,02/03/2024,False
1332,Charleston Court,,2x1,985,1849.0,02/04/2024,False
1333,Charleston Court,,2x1,985,1849.0,02/05/2024,False
1334,Charleston Court,,2x1,985,1849.0,02/06/2024,False
1335,Charleston Court,,2x1,985,1849.0,02/07/2024,False
1336,Charleston Court,,2x1,985,1849.0,02/08/2024,False
1337,Charleston Court,,2x1,985,1849.0,02/09/2024,False
1338,Charleston Court,,2x1,985,1849.0,02/10/2024,False
1339,Charleston Court,,2x1,985,1849.0,02/11/2024,False
1340,Charleston Court,,2x1,985,1849.0,02/12/2024,False
1341,Charleston Court,,2x1,985,1849.0,02/13/2024,False
1342,Charleston Court,,2x1,985,1849.0,02/14/2024,False
1343,Charleston Court,,2x1,985,1849.0,02/15/2024,False
1344,Charleston Court,,2x1,985,1849.0,02/16/2024,True
1345,Charleston Court,,1x1,920,,11/08/2023,False
1346,Charleston Court,,1x1,920,,11/09/2023,False
1347,Charleston Court,,1x1,920,,11/10/2023,False
1348,Charleston Court,,1x1,920,,11/11/2023,False
1349,Charleston Court,,1x1,920,,11/12/2023,False
1350,Charleston Court,,1x1,920,,11/13/2023,False
1351,Charleston Court,,1x1,920,,11/14/2023,False
1352,Charleston Court,,1x1,920,,11/15/2023,False
1353,Charleston Court,,1x1,920,,11/16/2023,False
1354,Charleston Court,,1x1,920,,11/17/2023,False
1355,Charleston Court,,1x1,920,,11/18/2023,False
1356,Charleston Court,,1x1,920,,11/19/2023,False
1357,Charleston Court,,1x1,920,,11/20/2023,False
1358,Charleston Court,,1x1,920,,11/21/2023,False
1359,Charleston Court,,1x1,920,,11/22/2023,False
1360,Charleston Court,,1x1,920,,11/23/2023,False
1361,Charleston Court,,1x1,920,,11/24/2023,False
1362,Charleston Court,,1x1,920,,11/25/2023,False
1363,Charleston Court,,1x1,920,,11/26/2023,False
1364,Charleston Court,,1x1,920,,11/27/2023,False
1365,Charleston Court,,1x1,920,,11/28/2023,False
1366,Charleston Court,,1x1,920,,11/29/2023,False
1367,Charleston Court,,1x1,920,,11/30/2023,False
1368,Charleston Court,,1x1,920,,12/01/2023,False
1369,Charleston Court,,1x1,920,,12/02/2023,False
1370,Charleston Court,,1x1,920,,12/03/2023,False
1371,Charleston Court,,1x1,920,,12/04/2023,False
1372,Charleston Court,,1x1,920,,12/05/2023,False
1373,Charleston Court,,1x1,920,,12/06/2023,False
1374,Charleston Court,,1x1,920,,12/07/2023,False
1375,Charleston Court,,1x1,920,,12/08/2023,False
1376,Charleston Court,,1x1,920,,12/09/2023,False
1377,Charleston Court,,1x1,920,,12/10/2023,False
1378,Charleston Court,,1x1,920,,12/11/2023,False
1379,Charleston Court,,1x1,920,,12/12/2023,False
1380,Charleston Court,,1x1,920,,12/13/2023,False
1381,Charleston Court,,1x1,920,,12/14/2023,False
1382,Charleston Court,,1x1,920,,12/15/2023,False
1383,Charleston Court,,1x1,920,,12/16/2023,False
1384,Charleston Court,,1x1,920,,12/17/2023,False
1385,Charleston Court,,1x1,920,,12/18/2023,False
1386,Charleston Court,,1x1,920,,12/19/2023,False
1387,Charleston Court,,1x1,920,,12/20/2023,False
1388,Charleston Court,,1x1,920,,12/21/2023,False
1389,Charleston Court,,1x1,920,,12/22/2023,False
1390,Charleston Court,,1x1,920,,12/23/2023,False
1391,Charleston Court,,1x1,920,,12/24/2023,False
1392,Charleston Court,,1x1,920,,12/25/2023,False
1393,Charleston Court,,1x1,920,,12/26/2023,False
1394,Charleston Court,,1x1,920,,12/27/2023,False
1395,Charleston Court,,1x1,920,,12/28/2023,False
1396,Charleston Court,,1x1,920,,12/29/2023,False
1397,Charleston Court,,1x1,920,,12/30/2023,False
1398,Charleston Court,,1x1,920,,12/31/2023,False
1399,Charleston Court,,1x1,920,,01/01/2024,False
1400,Charleston Court,,1x1,920,,01/02/2024,False
1401,Charleston Court,,1x1,920,,01/03/2024,False
1402,Charleston Court,,1x1,920,,01/04/2024,False
1403,Charleston Court,,1x1,920,,01/05/2024,False
1404,Charleston Court,,1x1,920,,01/06/2024,False
1405,Charleston Court,,1x1,920,,01/07/2024,False
1406,Charleston Court,,1x1,920,,01/08/2024,False
1407,Charleston Court,,1x1,920,,01/09/2024,False
1408,Charleston Court,,1x1,920,,01/10/2024,False
1409,Charleston Court,,1x1,920,,01/11/2024,False
1410,Charleston Court,,1x1,920,,01/12/2024,False
1411,Charleston Court,,1x1,920,,01/13/2024,False
1412,Charleston Court,,1x1,920,,01/14/2024,False
1413,Charleston Court,,1x1,920,,01/15/2024,False
1414,Charleston Court,,1x1,920,,01/16/2024,False
1415,Charleston Court,,1x1,920,,01/17/2024,False
1416,Charleston Court,,1x1,920,,01/18/2024,False
1417,Charleston Court,,1x1,920,,01/19/2024,False
1418,Charleston Court,,1x1,920,,01/20/2024,False
1419,Charleston Court,,1x1,920,,01/21/2024,False
1420,Charleston Court,,1x1,920,,01/22/2024,False
1421,Charleston Court,,1x1,920,,01/23/2024,False
1422,Charleston Court,,1x1,920,,01/24/2024,False
1423,Charleston Court,,1x1,920,,01/25/2024,False
1424,Charleston Court,,1x1,920,,01/26/2024,False
1425,Charleston Court,,1x1,920,,01/27/2024,False
1426,Charleston Court,,1x1,920,,01/28/2024,False
1427,Charleston Court,,1x1,920,,01/29/2024,False
1428,Charleston Court,,1x1,920,,01/30/2024,False
1429,Charleston Court,,1x1,920,,01/31/2024,False
1430,Charleston Court,,1x1,920,,02/01/2024,False
1431,Charleston Court,,1x1,920,,02/02/2024,False
1432,Charleston Court,,1x1,920,,02/03/2024,False
1433,Charleston Court,,1x1,920,,02/04/2024,False
1434,Charleston Court,,1x1,920,,02/05/2024,False
1435,Charleston Court,,1x1,920,,02/06/2024,False
1436,Charleston Court,,1x1,920,,02/07/2024,False
1437,Charleston Court,,1x1,920,,02/08/2024,False
1438,Charleston Court,,1x1,920,,02/09/2024,False
1439,Charleston Court,,1x1,920,,02/10/2024,False
1440,Charleston Court,,1x1,920,,02/11/2024,False
1441,Charleston Court,,1x1,920,,02/12/2024,False
1442,Charleston Court,,1x1,920,,02/13/2024,False
1443,Charleston Court,,1x1,920,,02/14/2024,False
1444,Charleston Court,,1x1,920,,02/15/2024,False
1445,Charleston Court,,1x1,920,,02/16/2024,True
1446,Charleston Court,,2x2,1190,2149.0,11/08/2023,False
1447,Charleston Court,,2x2,1190,2149.0,11/09/2023,False
1448,Charleston Court,,2x2,1190,2149.0,11/10/2023,False
1449,Charleston Court,,2x2,1190,2149.0,11/11/2023,False
1450,Charleston Court,,2x2,1190,2149.0,11/12/2023,False
1451,Charleston Court,,2x2,1190,2149.0,11/13/2023,False
1452,Charleston Court,,2x2,1190,2149.0,11/14/2023,False
1453,Charleston Court,,2x2,1190,2149.0,11/15/2023,False
1454,Charleston Court,,2x2,1190,2149.0,11/16/2023,False
1455,Charleston Court,,2x2,1190,2149.0,11/17/2023,False
1456,Charleston Court,,2x2,1190,2149.0,11/18/2023,False
1457,Charleston Court,,2x2,1190,2149.0,11/19/2023,False
1458,Charleston Court,,2x2,1190,2149.0,11/20/2023,False
1459,Charleston Court,,2x2,1190,2149.0,11/21/2023,False
1460,Charleston Court,,2x2,1190,2149.0,11/22/2023,False
1461,Charleston Court,,2x2,1190,2149.0,11/23/2023,False
1462,Charleston Court,,2x2,1190,2149.0,11/24/2023,False
1463,Charleston Court,,2x2,1190,2149.0,11/25/2023,False
1464,Charleston Court,,2x2,1190,2149.0,11/26/2023,False
1465,Charleston Court,,2x2,1190,2149.0,11/27/2023,False
1466,Charleston Court,,2x2,1190,2149.0,11/28/2023,False
1467,Charleston Court,,2x2,1190,2149.0,11/29/2023,False
1468,Charleston Court,,2x2,1190,2149.0,11/30/2023,False
1469,Charleston Court,,2x2,1190,2149.0,12/01/2023,False
1470,Charleston Court,,2x2,1190,2149.0,12/02/2023,False
1471,Charleston Court,,2x2,1190,2149.0,12/03/2023,False
1472,Charleston Court,,2x2,1190,2149.0,12/04/2023,False
1473,Charleston Court,,2x2,1190,2149.0,12/05/2023,False
1474,Charleston Court,,2x2,1190,2149.0,12/06/2023,False
1475,Charleston Court,,2x2,1190,2149.0,12/07/2023,False
1476,Charleston Court,,2x2,1190,2149.0,12/08/2023,False
1477,Charleston Court,,2x2,1190,2149.0,12/09/2023,False
1478,Charleston Court,,2x2,1190,2149.0,12/10/2023,False
1479,Charleston Court,,2x2,1190,2149.0,12/11/2023,False
1480,Charleston Court,,2x2,1190,2149.0,12/12/2023,False
1481,Charleston Court,,2x2,1190,2149.0,12/13/2023,False
1482,Charleston Court,,2x2,1190,2149.0,12/14/2023,False
1483,Charleston Court,,2x2,1190,2149.0,12/15/2023,False
1484,Charleston Court,,2x2,1190,2149.0,12/16/2023,False
1485,Charleston Court,,2x2,1190,2149.0,12/17/2023,False
1486,Charleston Court,,2x2,1190,2149.0,12/18/2023,False
1487,Charleston Court,,2x2,1190,2149.0,12/19/2023,False
1488,Charleston Court,,2x2,1190,2149.0,12/20/2023,False
1489,Charleston Court,,2x2,1190,2149.0,12/21/2023,False
1490,Charleston Court,,2x2,1190,2149.0,12/22/2023,False
1491,Charleston Court,,2x2,1190,2149.0,12/23/2023,False
1492,Charleston Court,,2x2,1190,2149.0,12/24/2023,False
1493,Charleston Court,,2x2,1190,2149.0,12/25/2023,False
1494,Charleston Court,,2x2,1190,2149.0,12/26/2023,False
1495,Charleston Court,,2x2,1190,2149.0,12/27/2023,False
1496,Charleston Court,,2x2,1190,2149.0,12/28/2023,False
1497,Charleston Court,,2x2,1190,2149.0,12/29/2023,False
1498,Charleston Court,,2x2,1190,2149.0,12/30/2023,False
1499,Charleston Court,,2x2,1190,2149.0,12/31/2023,False
1500,Charleston Court,,2x2,1190,2149.0,01/01/2024,False
1501,Charleston Court,,2x2,1190,2149.0,01/02/2024,False
1502,Charleston Court,,2x2,1190,2149.0,01/03/2024,False
1503,Charleston Court,,2x2,1190,2149.0,01/04/2024,False
1504,Charleston Court,,2x2,1190,2149.0,01/05/2024,False
1505,Charleston Court,,2x2,1190,2149.0,01/06/2024,False
1506,Charleston Court,,2x2,1190,2149.0,01/07/2024,False
1507,Charleston Court,,2x2,1190,2149.0,01/08/2024,False
1508,Charleston Court,,2x2,1190,2149.0,01/09/2024,False
1509,Charleston Court,,2x2,1190,2149.0,01/10/2024,False
1510,Charleston Court,,2x2,1190,2149.0,01/11/2024,False
1511,Charleston Court,,2x2,1190,2149.0,01/12/2024,True
1512,Charleston Court,,2x2,1108,,12/06/2023,False
1513,Charleston Court,,2x2,1108,,12/07/2023,False
1514,Charleston Court,,2x2,1108,,12/08/2023,False
1515,Charleston Court,,2x2,1108,,12/09/2023,False
1516,Charleston Court,,2x2,1108,,12/10/2023,False
1517,Charleston Court,,2x2,1108,,12/11/2023,False
1518,Charleston Court,,2x2,1108,,12/12/2023,False
1519,Charleston Court,,2x2,1108,,12/13/2023,False
1520,Charleston Court,,2x2,1108,,12/14/2023,False
1521,Charleston Court,,2x2,1108,,12/15/2023,False
1522,Charleston Court,,2x2,1108,,12/16/2023,False
1523,Charleston Court,,2x2,1108,,12/17/2023,False
1524,Charleston Court,,2x2,1108,,12/18/2023,False
1525,Charleston Court,,2x2,1108,,12/19/2023,False
1526,Charleston Court,,2x2,1108,,12/20/2023,False
1527,Charleston Court,,2x2,1108,,12/21/2023,False
1528,Charleston Court,,2x2,1108,,12/22/2023,False
1529,Charleston Court,,2x2,1108,,12/23/2023,False
1530,Charleston Court,,2x2,1108,,12/24/2023,False
1531,Charleston Court,,2x2,1108,,12/25/2023,False
1532,Charleston Court,,2x2,1108,,12/26/2023,False
1533,Charleston Court,,2x2,1108,,12/27/2023,False
1534,Charleston Court,,2x2,1108,,12/28/2023,False
1535,Charleston Court,,2x2,1108,,12/29/2023,False
1536,Charleston Court,,2x2,1108,,12/30/2023,False
1537,Charleston Court,,2x2,1108,,12/31/2023,False
1538,Charleston Court,,2x2,1108,,01/01/2024,False
1539,Charleston Court,,2x2,1108,,01/02/2024,False
1540,Charleston Court,,2x2,1108,,01/03/2024,False
1541,Charleston Court,,2x2,1108,,01/04/2024,False
1542,Charleston Court,,2x2,1108,,01/05/2024,False
1543,Charleston Court,,2x2,1108,,01/06/2024,False
1544,Charleston Court,,2x2,1108,,01/07/2024,False
1545,Charleston Court,,2x2,1108,,01/08/2024,False
1546,Charleston Court,,2x2,1108,,01/09/2024,False
1547,Charleston Court,,2x2,1108,,01/10/2024,False
1548,Charleston Court,,2x2,1108,,01/11/2024,False
1549,Charleston Court,,2x2,1108,,01/12/2024,True
1550,Charleston Court,,1x1,652,,12/19/2023,False
1551,Charleston Court,,1x1,652,,12/20/2023,False
1552,Charleston Court,,1x1,652,,12/21/2023,False
1553,Charleston Court,,1x1,652,,12/22/2023,False
1554,Charleston Court,,1x1,652,,12/23/2023,False
1555,Charleston Court,,1x1,652,,12/24/2023,False
1556,Charleston Court,,1x1,652,,12/25/2023,False
1557,Charleston Court,,1x1,652,,12/26/2023,False
1558,Charleston Court,,1x1,652,,12/27/2023,False
1559,Charleston Court,,1x1,652,,12/28/2023,False
1560,Charleston Court,,1x1,652,,12/29/2023,False
1561,Charleston Court,,1x1,652,,12/30/2023,False
1562,Charleston Court,,1x1,652,,12/31/2023,False
1563,Charleston Court,,1x1,652,,01/01/2024,False
1564,Charleston Court,,1x1,652,,01/02/2024,False
1565,Charleston Court,,1x1,652,,01/03/2024,False
1566,Charleston Court,,1x1,652,,01/04/2024,False
1567,Charleston Court,,1x1,652,,01/05/2024,False
1568,Charleston Court,,1x1,652,,01/06/2024,False
1569,Charleston Court,,1x1,652,,01/07/2024,False
1570,Charleston Court,,1x1,652,,01/08/2024,False
1571,Charleston Court,,1x1,652,,01/09/2024,False
1572,Charleston Court,,1x1,652,,01/10/2024,False
1573,Charleston Court,,1x1,652,,01/11/2024,False
1574,Charleston Court,,1x1,652,,01/12/2024,False
1575,Charleston Court,,1x1,652,,01/13/2024,False
1576,Charleston Court,,1x1,652,,01/14/2024,False
1577,Charleston Court,,1x1,652,,01/15/2024,False
1578,Charleston Court,,1x1,652,,01/16/2024,False
1579,Charleston Court,,1x1,652,,01/17/2024,False
1580,Charleston Court,,1x1,652,,01/18/2024,False
1581,Charleston Court,,1x1,652,,01/19/2024,False
1582,Charleston Court,,1x1,652,,01/20/2024,False
1583,Charleston Court,,1x1,652,,01/21/2024,False
1584,Charleston Court,,1x1,652,,01/22/2024,False
1585,Charleston Court,,1x1,652,,01/23/2024,False
1586,Charleston Court,,1x1,652,,01/24/2024,False
1587,Charleston Court,,1x1,652,,01/25/2024,False
1588,Charleston Court,,1x1,652,,01/26/2024,False
1589,Charleston Court,,1x1,652,,01/27/2024,False
1590,Charleston Court,,1x1,652,,01/28/2024,False
1591,Charleston Court,,1x1,652,,01/29/2024,False
1592,Charleston Court,,1x1,652,,01/30/2024,False
1593,Charleston Court,,1x1,652,,01/31/2024,True
1594,Charleston Court,,2x2,1108,,01/13/2024,False
1595,Charleston Court,,2x2,1108,,01/14/2024,False
1596,Charleston Court,,2x2,1108,,01/15/2024,False
1597,Charleston Court,,2x2,1108,,01/16/2024,False
1598,Charleston Court,,2x2,1108,,01/17/2024,False
1599,Charleston Court,,2x2,1108,,01/18/2024,False
1600,Charleston Court,,2x2,1108,,01/19/2024,False
1601,Charleston Court,,2x2,1108,,01/20/2024,False
1602,Charleston Court,,2x2,1108,,01/21/2024,False
1603,Charleston Court,,2x2,1108,,01/22/2024,False
1604,Charleston Court,,2x2,1108,,01/23/2024,False
1605,Charleston Court,,2x2,1108,,01/24/2024,False
1606,Charleston Court,,2x2,1108,,01/25/2024,False
1607,Charleston Court,,2x2,1108,,01/26/2024,False
1608,Charleston Court,,2x2,1108,,01/27/2024,False
1609,Charleston Court,,2x2,1108,,01/28/2024,False
1610,Charleston Court,,2x2,1108,,01/29/2024,False
1611,Charleston Court,,2x2,1108,,01/30/2024,False
