property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Verandahs of Brighton Bay,2024-06-10,2.1523876890971176,0.8792650918635171,1.8925193591798803,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-11,2.150179468679497,0.8871391076115486,1.9075082950490028,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-12,2.143529572068832,0.8871391076115486,1.9016089117041082,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-13,2.143529572068832,0.8923884514435696,1.9128610354420024,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-14,2.143529572068832,0.8923884514435696,1.9128610354420024,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-15,2.143529572068832,0.8923884514435696,1.9128610354420024,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-16,2.1475917270266165,0.8871391076115486,1.905212608228337,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-17,2.149849047433628,0.8923884514435696,1.9185004622767283,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-18,2.149849047433628,0.89501312335958,1.9241431106951892,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-19,2.149849047433628,0.89501312335958,1.9241431106951892,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-20,2.1498207202040587,0.89501312335958,1.9241177574529764,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-21,2.1498207202040587,0.8976377952755905,1.9297603315217533,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-22,2.1498207202040587,0.8976377952755905,1.9297603315217533,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-23,2.1498207202040587,0.8976377952755905,1.9297603315217533,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-24,2.1498207202040587,0.8976377952755905,1.9297603315217533,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-25,2.149653432030153,0.8923884514435696,1.9183258973497428,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-26,2.149653432030153,0.89501312335958,1.9239680323419477,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-27,2.149653432030153,0.889763779527559,1.9126837623575375,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-28,2.1503917559876826,0.889763779527559,1.913340696272505,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-29,2.1503917559876826,0.8923884514435696,1.9189847691228665,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-06-30,2.1503917559876826,0.889763779527559,1.913340696272505,1.0,2024-06,Q2 2024
Verandahs of Brighton Bay,2024-07-01,2.1503917559876826,0.889763779527559,1.913340696272505,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-02,2.15186717766231,0.8845144356955381,1.9033575823417284,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-03,2.15065094559499,0.8871391076115486,1.9079265606590725,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-04,2.15065094559499,0.889763779527559,1.913571313797117,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-05,2.1510167713072854,0.8871391076115486,1.9082510989550197,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-06,2.1510167713072854,0.889763779527559,1.9138968122655373,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-07,2.1517473991233156,0.8871391076115486,1.9088992674637288,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-08,2.145645109362473,0.889763779527559,1.9091173020311767,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-09,2.145645109362473,0.9002624671916011,1.9316437598722525,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-10,2.145645109362473,0.8976377952755905,1.9260121454119834,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-11,2.1434555275381117,0.8976377952755905,1.9240466940105885,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-12,2.132609310754071,0.9002624671916011,1.9199081196552397,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-13,2.1282565517264906,0.910761154855643,1.9383333948795072,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-14,2.126321488081509,0.916010498687664,1.9477328066678388,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-15,2.126321488081509,0.9186351706036745,1.953313702962016,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-16,2.121442809084607,0.9186351706036745,1.9488319768493763,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-17,2.1155556079953843,0.9238845144356955,1.9545290656545282,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-18,2.1155556079953843,0.9265091863517061,1.9600817050455925,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-19,2.114300875114605,0.9265091863517061,1.9589191835051327,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-20,2.113724495977637,0.9291338582677166,1.9639329962626866,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-21,2.113724495977637,0.9343832020997376,1.9750286629082385,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-22,2.1131743062200075,0.931758530183727,1.9689681855855712,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-23,2.1130447903791896,0.9343832020997376,1.9743935574146758,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-24,2.1130447903791896,0.9343832020997376,1.9743935574146758,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-25,2.1140878904036438,0.9343832020997376,1.9753682125556358,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-26,2.115474900743258,0.937007874015748,1.9822166392791158,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-27,2.113897733489868,0.9396325459317585,1.9862871091584586,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-28,2.1154954378334896,0.9422572178477691,1.993340845622632,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-29,2.1153887237075066,0.94750656167979,2.004344696216299,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-30,2.117108301711676,0.94750656167979,2.0059740076585695,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-07-31,2.117108301711676,0.952755905511811,2.0170874370638803,1.0,2024-07,Q3 2024
Verandahs of Brighton Bay,2024-08-01,2.117108301711676,0.9448818897637795,2.0004172929559143,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-02,2.117108301711676,0.9422572178477691,1.9948605782532591,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-03,2.117108301711676,0.9422572178477691,1.9948605782532591,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-04,2.117108301711676,0.9422572178477691,1.9948605782532591,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-05,2.115887247890808,0.9422572178477691,1.9937100314771659,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-06,2.1167357926066,0.9396325459317585,1.9889538418718185,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-07,2.1162444870880948,0.9396325459317585,1.9884921952166348,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-08,2.1162444870880948,0.937007874015748,1.982937747743963,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-09,2.117067409369578,0.937007874015748,1.9837088324014154,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-10,2.117067409369578,0.9396325459317585,1.9892654397750889,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-11,2.117067409369578,0.9396325459317585,1.9892654397750889,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-12,2.1182668009991072,0.9396325459317585,1.9903924271855127,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-13,2.1182668009991072,0.9422572178477691,1.9959521825687128,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-14,2.1182668009991072,0.9396325459317585,1.9903924271855127,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-15,2.1182668009991072,0.9396325459317585,1.9903924271855127,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-16,2.1182668009991072,0.9396325459317585,1.9903924271855127,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-17,2.1182668009991072,0.937007874015748,1.984832671802313,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-18,2.1182668009991072,0.9343832020997376,1.9792729164191134,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-19,2.1182668009991072,0.931758530183727,1.9737131610359135,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-20,2.1182668009991072,0.931758530183727,1.9737131610359135,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-21,2.1182668009991072,0.931758530183727,1.9737131610359135,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-22,2.117595847029831,0.931758530183727,1.9730879939516797,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-23,2.117595847029831,0.9343832020997376,1.9786459883008394,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-24,2.117595847029831,0.9343832020997376,1.9786459883008394,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-25,2.117595847029831,0.9343832020997376,1.9786459883008394,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-26,2.1166453529159597,0.9343832020997376,1.9777578625671435,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-27,2.1166453529159597,0.937007874015748,1.983313362181096,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-28,2.1166453529159597,0.937007874015748,1.983313362181096,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-29,2.1166453529159597,0.9343832020997376,1.9777578625671435,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-30,2.1166453529159597,0.9343832020997376,1.9777578625671435,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-08-31,2.1166453529159597,0.9343832020997376,1.9777578625671435,1.0,2024-08,Q3 2024
Verandahs of Brighton Bay,2024-09-01,2.117151302862843,0.9343832020997376,1.9782306136986145,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-02,2.117151302862843,0.9396325459317585,1.9893442688317526,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-03,2.117151302862843,0.9396325459317585,1.9893442688317526,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-04,2.117151302862843,0.9396325459317585,1.9893442688317526,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-05,2.117151302862843,0.9396325459317585,1.9893442688317526,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-06,2.117151302862843,0.937007874015748,1.9837874412651837,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-07,2.116924844742888,0.937007874015748,1.983575248223651,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-08,2.116924844742888,0.9422572178477691,1.9946877146002542,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-09,2.116924844742888,0.9422572178477691,1.9946877146002542,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-10,2.1182231900464754,0.9422572178477691,1.9959110898338182,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-11,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-12,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-13,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-14,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-15,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-16,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-17,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-18,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-19,2.1182231900464754,0.9448818897637795,2.001470730752575,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-20,2.1208408059425463,0.9448818897637795,2.0039440686071304,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-21,2.121225537512272,0.94750656167979,2.009875115595617,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-22,2.121225537512272,0.9501312335958005,2.01544263669145,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-23,2.121225537512272,0.9501312335958005,2.01544263669145,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-24,2.1218906661819164,0.94750656167979,2.0105053293744666,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-25,2.1218906661819164,0.9501312335958005,2.016074596214839,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-26,2.1218906661819164,0.9501312335958005,2.016074596214839,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-27,2.1218906661819164,0.9501312335958005,2.016074596214839,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-28,2.1227364054350626,0.9501312335958005,2.0168781594947314,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-29,2.1227364054350626,0.952755905511811,2.02244964612317,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-09-30,2.121164329799417,0.952755905511811,2.0209518417773973,1.0,2024-09,Q3 2024
Verandahs of Brighton Bay,2024-10-01,2.121164329799417,0.952755905511811,2.0209518417773973,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-02,2.121164329799417,0.952755905511811,2.0209518417773973,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-03,2.121164329799417,0.9501312335958005,2.0153844813317296,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-04,2.122208772903446,0.94750656167979,2.01080673758043,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-05,2.122208772903446,0.952755905511811,2.0219469411127315,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-06,2.122208772903446,0.952755905511811,2.0219469411127315,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-07,2.122208772903446,0.952755905511811,2.0219469411127315,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-08,2.122208772903446,0.9501312335958005,2.016376839346581,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-09,2.122208772903446,0.9501312335958005,2.016376839346581,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-10,2.122208772903446,0.9501312335958005,2.016376839346581,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-11,2.122208772903446,0.9501312335958005,2.016376839346581,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-12,2.122208772903446,0.9501312335958005,2.016376839346581,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-13,2.122208772903446,0.9501312335958005,2.016376839346581,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-14,2.122428637272977,0.9501312335958005,2.0165857393512274,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-15,2.1250408688989544,0.9501312335958005,2.0190677022084556,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-16,2.1250408688989544,0.9501312335958005,2.0190677022084556,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-17,2.1250408688989544,0.9501312335958005,2.0190677022084556,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-18,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-19,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-20,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-21,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-22,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-23,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-24,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-25,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-26,2.1250408688989544,0.94750656167979,2.013490167119482,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-27,2.125787826896178,0.94750656167979,2.0141979147231504,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-28,2.125787826896178,0.94750656167979,2.0141979147231504,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-29,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-30,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-10-31,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-10,Q4 2024
Verandahs of Brighton Bay,2024-11-01,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-02,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-03,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-04,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-05,2.125787826896178,0.9448818897637795,2.008618419114499,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-06,2.126743758893283,0.9422572178477691,2.0039396573298913,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-07,2.126743758893283,0.9448818897637795,2.009521661946409,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-08,2.126743758893283,0.9448818897637795,2.009521661946409,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-09,2.126743758893283,0.9422572178477691,2.0039396573298913,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-10,2.126743758893283,0.9422572178477691,2.0039396573298913,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-11,2.1294272895766366,0.931758530183727,1.9841120414690445,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-12,2.1290184909000924,0.9343832020997376,1.9893191148567795,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-13,2.130262777883569,0.937007874015748,1.996072996599565,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-14,2.130262777883569,0.9396325459317585,2.0016642374863984,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-15,2.130942412060344,0.937007874015748,1.9967098191746533,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-16,2.130942412060344,0.9396325459317585,2.0023028438782235,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-17,2.1303405382258243,0.9396325459317585,2.001737303634764,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-18,2.1303405382258243,0.9422572178477691,2.007328748616984,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-19,2.1303405382258243,0.9396325459317585,2.001737303634764,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-20,2.1303405382258243,0.937007874015748,1.996145858652544,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-21,2.1303405382258243,0.937007874015748,1.996145858652544,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-22,2.1303405382258243,0.9343832020997376,1.9905544136703242,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-23,2.1303405382258243,0.9343832020997376,1.9905544136703242,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-24,2.1303405382258243,0.9343832020997376,1.9905544136703242,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-25,2.1303405382258243,0.9343832020997376,1.9905544136703242,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-26,2.131213658743836,0.9343832020997376,1.991370242815763,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-27,2.1337009763485013,0.9343832020997376,1.9936943506038491,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-28,2.1337009763485013,0.931758530183727,1.9880940855740628,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-29,2.1337009763485013,0.931758530183727,1.9880940855740628,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-11-30,2.1337009763485013,0.931758530183727,1.9880940855740628,1.0,2024-11,Q4 2024
Verandahs of Brighton Bay,2024-12-01,2.1337009763485013,0.931758530183727,1.9880940855740628,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-02,2.1337009763485013,0.931758530183727,1.9880940855740628,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-03,2.1310021261923113,0.931758530183727,1.985579408919345,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-04,2.1347752768609927,0.9343832020997376,1.994698158956728,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-05,2.1347752768609927,0.9396325459317585,2.005904328389069,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-06,2.136227971833155,0.9396325459317585,2.0072693278642246,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-07,2.136227971833155,0.9422572178477691,2.012876225428091,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-08,2.136227971833155,0.9422572178477691,2.012876225428091,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-09,2.136227971833155,0.9422572178477691,2.012876225428091,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-10,2.1361272635707955,0.9422572178477691,2.0127813323409858,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-11,2.1361272635707955,0.9422572178477691,2.0127813323409858,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-12,2.1361272635707955,0.9422572178477691,2.0127813323409858,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-13,2.136047228022126,0.937007874015748,2.001493071926244,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-14,2.136047228022126,0.9396325459317585,2.007099495096906,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-15,2.136047228022126,0.9396325459317585,2.007099495096906,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-16,2.136047228022126,0.9396325459317585,2.007099495096906,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-17,2.134861321166835,0.9396325459317585,2.0059851784192304,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-18,2.1337645642812024,0.9396325459317585,2.004954629954516,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-19,2.134186172981901,0.9396325459317585,2.00535078721134,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-20,2.133342955580504,0.9422572178477691,2.010157798040422,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-21,2.133342955580504,0.9448818897637795,2.0157571233831533,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-22,2.133342955580504,0.9448818897637795,2.0157571233831533,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-23,2.133342955580504,0.9448818897637795,2.0157571233831533,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-24,2.133342955580504,0.9448818897637795,2.0157571233831533,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-25,2.133342955580504,0.9448818897637795,2.0157571233831533,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-26,2.133342955580504,0.9422572178477691,2.010157798040422,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-27,2.133342955580504,0.9422572178477691,2.010157798040422,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-28,2.133342955580504,0.9396325459317585,2.004558472697691,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-29,2.133342955580504,0.9396325459317585,2.004558472697691,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-30,2.133342955580504,0.9396325459317585,2.004558472697691,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2024-12-31,2.1334406732454134,0.937007874015748,1.999050709576411,1.0,2024-12,Q4 2024
Verandahs of Brighton Bay,2025-01-01,2.1334406732454134,0.9396325459317585,2.0046502913959525,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-02,2.135297823707711,0.9396325459317585,2.0063953304130195,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-03,2.1363313135275037,0.9422572178477691,2.0129735998854956,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-04,2.1363313135275037,0.9448818897637795,2.018580768687405,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-05,2.1363313135275037,0.9448818897637795,2.018580768687405,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-06,2.136989365769922,0.9422572178477691,2.013593654360635,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-07,2.136989365769922,0.9448818897637795,2.0192025503337847,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-08,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-09,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-10,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-11,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-12,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-13,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-14,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-15,2.1363918735086447,0.9448818897637795,2.0186379907168295,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-16,2.1363918735086447,0.9422572178477691,2.0130306629648387,1.0,2025-01,Q1 2025
Verandahs of Brighton Bay,2025-01-17,2.1363918735086447,0.9396325459317585,2.007423335212847,1.0,2025-01,Q1 2025
