property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Abberly Onyx Apartment Homes,2024-07-01,2.2687694674434646,0.896,2.0328174428293444,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-02,2.2687694674434646,0.9,2.0418925206991183,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-03,2.2676584330162024,0.892,2.0227513222504525,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-04,2.2676584330162024,0.896,2.0318219559825175,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-05,2.2676584330162024,0.896,2.0318219559825175,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-06,2.2676584330162024,0.896,2.0318219559825175,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-07,2.2676584330162024,0.896,2.0318219559825175,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-08,2.2645712390680766,0.896,2.029055830204997,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-09,2.2645712390680766,0.9,2.038114115161269,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-10,2.26205363809931,0.9,2.0358482742893793,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-11,2.26205363809931,0.904,2.0448964888417764,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-12,2.268767300901055,0.904,2.050965640014554,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-13,2.2593744134173392,0.912,2.0605494650366136,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-14,2.2593744134173392,0.916,2.0695869626902827,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-15,2.2580306524173306,0.916,2.068356077614275,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-16,2.2580306524173306,0.912,2.0593239550046056,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-17,2.2580306524173306,0.912,2.0593239550046056,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-18,2.2580306524173306,0.912,2.0593239550046056,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-19,2.2566588712576596,0.908,2.049046255101955,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-20,2.2566588712576596,0.916,2.0670995260720164,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-21,2.2566588712576596,0.916,2.0670995260720164,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-22,2.25738595599758,0.916,2.067765535693783,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-23,2.25738595599758,0.916,2.067765535693783,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-24,2.25738595599758,0.916,2.067765535693783,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-25,2.2599795823643665,0.908,2.052061460786845,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-26,2.2489149239459265,0.912,2.051010410638685,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-27,2.2489149239459265,0.916,2.060006070334469,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-28,2.2489149239459265,0.916,2.060006070334469,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-29,2.251259613793142,0.912,2.0531487677793456,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-30,2.253435637028103,0.916,2.064147043517742,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-07-31,2.253715193253021,0.92,2.0734179777927793,1.0,2024-07,Q3 2024
Abberly Onyx Apartment Homes,2024-08-01,2.253715193253021,0.924,2.0824328385657913,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-02,2.251388643033136,0.924,2.080283106162618,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-03,2.251388643033136,0.9319999999999999,2.0982942153068826,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-04,2.251388643033136,0.9319999999999999,2.0982942153068826,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-05,2.251388643033136,0.9319999999999999,2.0982942153068826,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-06,2.246014894896137,0.9319999999999999,2.0932858820431997,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-07,2.246014894896137,0.944,2.1202380607819533,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-08,2.246014894896137,0.94,2.1112540012023686,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-09,2.2468635209782972,0.9359999999999999,2.103064255635686,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-10,2.2480827697917865,0.94,2.113197803604279,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-11,2.2480827697917865,0.944,2.1221901346834464,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-12,2.2499229147325757,0.944,2.1239272315075515,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-13,2.2499229147325757,0.952,2.141926614825412,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-14,2.2499229147325757,0.948,2.132926923166482,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-15,2.2499229147325757,0.948,2.132926923166482,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-16,2.2499229147325757,0.948,2.132926923166482,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-17,2.2510056350174934,0.948,2.1339533419965835,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-18,2.2510056350174934,0.952,2.1429573645366538,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-19,2.2510056350174934,0.952,2.1429573645366538,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-20,2.2510056350174934,0.952,2.1429573645366538,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-21,2.2510056350174934,0.952,2.1429573645366538,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-22,2.251833265085968,0.948,2.1347379353014975,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-23,2.251833265085968,0.952,2.143745268361841,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-24,2.251833265085968,0.952,2.143745268361841,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-25,2.251833265085968,0.952,2.143745268361841,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-26,2.251833265085968,0.952,2.143745268361841,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-27,2.251833265085968,0.944,2.1257306022411533,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-28,2.251833265085968,0.944,2.1257306022411533,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-29,2.251833265085968,0.944,2.1257306022411533,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-30,2.251833265085968,0.944,2.1257306022411533,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-08-31,2.251833265085968,0.944,2.1257306022411533,1.0,2024-08,Q3 2024
Abberly Onyx Apartment Homes,2024-09-01,2.251833265085968,0.944,2.1257306022411533,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-02,2.251833265085968,0.944,2.1257306022411533,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-03,2.251833265085968,0.944,2.1257306022411533,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-04,2.251833265085968,0.9359999999999999,2.107715936120466,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-05,2.251833265085968,0.9319999999999999,2.098708603060122,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-06,2.251833265085968,0.9319999999999999,2.098708603060122,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-07,2.251833265085968,0.928,2.0897012699997783,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-08,2.251833265085968,0.928,2.0897012699997783,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-09,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-10,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-11,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-12,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-13,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-14,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-15,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-16,2.251833265085968,0.92,2.0716866038790904,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-17,2.254595174315758,0.912,2.056190798975971,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-18,2.255348028973904,0.916,2.065898794540096,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-19,2.255348028973904,0.916,2.065898794540096,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-20,2.255348028973904,0.916,2.065898794540096,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-21,2.255348028973904,0.916,2.065898794540096,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-22,2.255348028973904,0.916,2.065898794540096,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-23,2.255348028973904,0.916,2.065898794540096,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-24,2.25613948352132,0.916,2.066623766905529,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-25,2.25613948352132,0.92,2.0756483248396145,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-26,2.25613948352132,0.92,2.0756483248396145,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-27,2.25613948352132,0.92,2.0756483248396145,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-28,2.25613948352132,0.92,2.0756483248396145,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-29,2.25613948352132,0.92,2.0756483248396145,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-09-30,2.25613948352132,0.916,2.066623766905529,1.0,2024-09,Q3 2024
Abberly Onyx Apartment Homes,2024-10-01,2.25613948352132,0.916,2.066623766905529,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-02,2.25613948352132,0.916,2.066623766905529,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-03,2.2627669302442794,0.916,2.07269450810376,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-04,2.2627669302442794,0.92,2.081745575824737,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-05,2.2627669302442794,0.92,2.081745575824737,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-06,2.2627669302442794,0.92,2.081745575824737,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-07,2.2627669302442794,0.92,2.081745575824737,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-08,2.2638306451912786,0.92,2.0827241935759764,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-09,2.2638306451912786,0.924,2.0917795161567416,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-10,2.2638306451912786,0.924,2.0917795161567416,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-11,2.2638306451912786,0.924,2.0917795161567416,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-12,2.2638306451912786,0.924,2.0917795161567416,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-13,2.2579523942229307,0.924,2.086348012261988,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-14,2.2579523942229307,0.9319999999999999,2.1044116314157715,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-15,2.2592814426859875,0.928,2.0966131788125963,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-16,2.2592814426859875,0.9319999999999999,2.10565030458334,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-17,2.2592814426859875,0.9319999999999999,2.10565030458334,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-18,2.260356723955231,0.928,2.0976110398304546,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-19,2.260356723955231,0.9319999999999999,2.1066524667262754,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-20,2.260356723955231,0.9319999999999999,2.1066524667262754,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-21,2.260356723955231,0.9319999999999999,2.1066524667262754,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-22,2.260356723955231,0.9319999999999999,2.1066524667262754,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-23,2.260356723955231,0.928,2.0976110398304546,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-24,2.260356723955231,0.928,2.0976110398304546,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-25,2.2678034712675292,0.928,2.1045216213362674,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-26,2.2678034712675292,0.9319999999999999,2.113592835221337,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-27,2.2680528057884537,0.928,2.1047530037716853,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-28,2.2680528057884537,0.9319999999999999,2.1138252149948387,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-29,2.2680528057884537,0.9319999999999999,2.1138252149948387,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-30,2.2680528057884537,0.928,2.1047530037716853,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-10-31,2.2680528057884537,0.928,2.1047530037716853,1.0,2024-10,Q4 2024
Abberly Onyx Apartment Homes,2024-11-01,2.2680528057884537,0.928,2.1047530037716853,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-02,2.2680528057884537,0.928,2.1047530037716853,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-03,2.2680528057884537,0.928,2.1047530037716853,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-04,2.2680528057884537,0.924,2.0956807925485315,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-05,2.2680528057884537,0.924,2.0956807925485315,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-06,2.2680528057884537,0.924,2.0956807925485315,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-07,2.2680528057884537,0.924,2.0956807925485315,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-08,2.2680528057884537,0.924,2.0956807925485315,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-09,2.2680528057884537,0.92,2.0866085813253776,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-10,2.2710722129998078,0.92,2.089386435959823,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-11,2.2710722129998078,0.924,2.0984707248118224,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-12,2.2710722129998078,0.924,2.0984707248118224,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-13,2.2714053693636482,0.924,2.098778561292011,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-14,2.2714053693636482,0.924,2.098778561292011,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-15,2.2714053693636482,0.924,2.098778561292011,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-16,2.271063563429333,0.92,2.0893784783549862,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-17,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-18,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-19,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-20,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-21,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-22,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-23,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-24,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-25,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-26,2.271063563429333,0.924,2.0984627326087035,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-27,2.271063563429333,0.92,2.0893784783549862,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-28,2.271063563429333,0.92,2.0893784783549862,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-29,2.271063563429333,0.92,2.0893784783549862,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-11-30,2.271063563429333,0.92,2.0893784783549862,1.0,2024-11,Q4 2024
Abberly Onyx Apartment Homes,2024-12-01,2.271063563429333,0.92,2.0893784783549862,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-02,2.271063563429333,0.92,2.0893784783549862,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-03,2.271063563429333,0.916,2.080294224101269,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-04,2.271063563429333,0.916,2.080294224101269,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-05,2.271063563429333,0.916,2.080294224101269,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-06,2.271063563429333,0.916,2.080294224101269,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-07,2.2624729044312644,0.916,2.0724251804590383,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-08,2.2624729044312644,0.92,2.0814750720767634,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-09,2.2624729044312644,0.92,2.0814750720767634,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-10,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-11,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-12,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-13,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-14,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-15,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-16,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-17,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-18,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-19,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-20,2.261948607473168,0.916,2.071944924445422,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-21,2.2697995764676024,0.912,2.0700572137384534,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-22,2.2697995764676024,0.92,2.0882156103501943,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-23,2.2697995764676024,0.92,2.0882156103501943,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-24,2.2678793937219743,0.92,2.0864490422242166,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-25,2.2678793937219743,0.924,2.0955205597991045,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-26,2.2678793937219743,0.924,2.0955205597991045,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-27,2.2678793937219743,0.924,2.0955205597991045,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-28,2.2678793937219743,0.924,2.0955205597991045,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-29,2.2678793937219743,0.924,2.0955205597991045,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-30,2.2678793937219743,0.924,2.0955205597991045,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-31,2.2678793937219743,0.916,2.0773775246493287,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2025-01-01,2.2678793937219743,0.916,2.0773775246493287,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-02,2.2678793937219743,0.916,2.0773775246493287,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-03,2.2678793937219743,0.912,2.068306007074441,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-04,2.2678793937219743,0.912,2.068306007074441,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-05,2.2678793937219743,0.912,2.068306007074441,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-06,2.2678793937219743,0.908,2.059234489499553,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-07,2.2678793937219743,0.9,2.041091454349777,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-08,2.2661218446129805,0.896,2.0304451727732307,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-09,2.2661218446129805,0.9,2.0395096601516824,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-10,2.2661218446129805,0.9,2.0395096601516824,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-11,2.2661218446129805,0.9,2.0395096601516824,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-12,2.2661218446129805,0.9,2.0395096601516824,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-13,2.265511147885671,0.9,2.038960033097104,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-14,2.265511147885671,0.904,2.0480220776886466,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-15,2.265511147885671,0.904,2.0480220776886466,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-16,2.265511147885671,0.904,2.0480220776886466,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-17,2.2645494187537616,0.9,2.0380944768783853,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-18,2.2697980623996923,0.9,2.0428182561597232,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-19,2.2697980623996923,0.904,2.051897448409322,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-20,2.2697980623996923,0.904,2.051897448409322,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-21,2.2697980623996923,0.904,2.051897448409322,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-22,2.2697980623996923,0.896,2.0337390639101245,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-23,2.2697980623996923,0.896,2.0337390639101245,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-24,2.2697980623996923,0.892,2.0246598716605257,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-25,2.2697980623996923,0.892,2.0246598716605257,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-26,2.2697980623996923,0.892,2.0246598716605257,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-27,2.2698742699303183,0.888,2.0156483516981227,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-28,2.2698742699303183,0.896,2.033807345857565,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-29,2.2698742699303183,0.896,2.033807345857565,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-30,2.2698742699303183,0.896,2.033807345857565,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-31,2.2698742699303183,0.896,2.033807345857565,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-02-01,2.2698742699303183,0.896,2.033807345857565,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-02,2.2698742699303183,0.896,2.033807345857565,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-03,2.268988067644836,0.892,2.023937356339194,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-04,2.268988067644836,0.892,2.023937356339194,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-05,2.268988067644836,0.892,2.023937356339194,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-06,2.268988067644836,0.892,2.023937356339194,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-07,2.268988067644836,0.884,2.0057854517980354,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-08,2.268988067644836,0.884,2.0057854517980354,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-09,2.268988067644836,0.884,2.0057854517980354,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-10,2.268988067644836,0.884,2.0057854517980354,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-11,2.268988067644836,0.884,2.0057854517980354,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-12,2.2653603568874776,0.884,2.00257855548853,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-13,2.2653603568874776,0.888,2.01163999691608,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-14,2.2657297577913393,0.888,2.0119680249187093,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-15,2.2657297577913393,0.892,2.021030943949875,1.0,2025-02,Q1 2025
