property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland South Meridian,2024-07-23,1.9183387170701678,0.9315476190476191,1.787023864413579,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-24,1.9183925541634541,0.9315476190476191,1.7870740162296463,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-25,1.9155579975470558,0.9315476190476191,1.7844334917625848,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-26,1.9155579975470558,0.9375,1.795835622700365,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-27,1.9124378000060904,0.9375,1.7929104375057099,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-28,1.9124378000060904,0.9404761904761905,1.7986022166723945,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-29,1.9124378000060904,0.9404761904761905,1.7986022166723945,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-30,1.9100526250148244,0.9315476190476191,1.7793049750882144,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-07-31,1.9100526250148244,0.9345238095238095,1.7849896555198062,1.0,2024-07,Q3 2024
Cortland South Meridian,2024-08-01,1.9113544975584666,0.9345238095238095,1.786206286408805,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-02,1.9083167076776077,0.9375,1.7890469134477573,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-03,1.9086350203664366,0.9404761904761905,1.7950257929636726,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-04,1.9086350203664366,0.9404761904761905,1.7950257929636726,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-05,1.9086350203664366,0.9404761904761905,1.7950257929636726,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-06,1.9054921049767515,0.9375,1.7863988484157045,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-07,1.9054921049767515,0.9404761904761905,1.7920699558709925,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-08,1.9054921049767515,0.9404761904761905,1.7920699558709925,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-09,1.9054921049767515,0.9404761904761905,1.7920699558709925,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-10,1.9054921049767515,0.9345238095238095,1.7807277409604165,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-11,1.9054921049767515,0.9345238095238095,1.7807277409604165,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-12,1.9054921049767515,0.9345238095238095,1.7807277409604165,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-13,1.9053733671393984,0.9315476190476191,1.7749460235554515,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-14,1.9024671909628852,0.9345238095238095,1.7779008867926962,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-15,1.8995442103144209,0.9375,1.7808226971697696,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-16,1.9014670119954666,0.9404761904761905,1.7882844517576413,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-17,1.9014670119954666,0.9464285714285714,1.7996027077814236,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-18,1.9017114979183234,0.9434523809523809,1.794174240595561,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-19,1.9017114979183234,0.9464285714285714,1.7998340962441275,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-20,1.9017114979183234,0.9434523809523809,1.794174240595561,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-21,1.9017114979183234,0.9404761904761905,1.7885143849469947,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-22,1.9017114979183234,0.9404761904761905,1.7885143849469947,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-23,1.915628869030132,0.9375,1.7959020647157486,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-24,1.9157035558124387,0.9404761904761905,1.8016735822521746,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-25,1.9113136195622091,0.9434523809523809,1.8032333851226794,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-26,1.9113136195622091,0.9494047619047619,1.8146102519057878,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-27,1.9113136195622091,0.9494047619047619,1.8146102519057878,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-28,1.9113136195622091,0.9494047619047619,1.8146102519057878,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-29,1.9113136195622091,0.9494047619047619,1.8146102519057878,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-30,1.9113136195622091,0.9494047619047619,1.8146102519057878,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-08-31,1.9113136195622091,0.9494047619047619,1.8146102519057878,1.0,2024-08,Q3 2024
Cortland South Meridian,2024-09-01,1.9113136195622091,0.9315476190476191,1.7804796515564627,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-02,1.9113136195622091,0.9315476190476191,1.7804796515564627,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-03,1.9113136195622091,0.9315476190476191,1.7804796515564627,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-04,1.908810386132713,0.9285714285714286,1.7724667871232336,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-05,1.908810386132713,0.9375,1.7895097369994184,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-06,1.908810386132713,0.9375,1.7895097369994184,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-07,1.908810386132713,0.9375,1.7895097369994184,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-08,1.908810386132713,0.9375,1.7895097369994184,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-09,1.908810386132713,0.9375,1.7895097369994184,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-10,1.9090469893770972,0.9285714285714286,1.772686490135876,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-11,1.9038157538163671,0.9315476190476191,1.7734950325729848,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-12,1.901179581563772,0.9375,1.7823558577160363,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-13,1.901179581563772,0.9404761904761905,1.7880141302802142,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-14,1.901179581563772,0.9404761904761905,1.7880141302802142,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-15,1.901179581563772,0.9404761904761905,1.7880141302802142,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-16,1.901179581563772,0.9404761904761905,1.7880141302802142,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-17,1.901179581563772,0.9404761904761905,1.7880141302802142,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-18,1.901179581563772,0.9375,1.7823558577160363,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-19,1.901179581563772,0.9375,1.7823558577160363,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-20,1.901179581563772,0.9375,1.7823558577160363,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-21,1.901179581563772,0.9315476190476191,1.7710393125876804,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-22,1.904451774015459,0.9315476190476191,1.774087515675115,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-23,1.904451774015459,0.9345238095238095,1.779755526907304,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-24,1.9054520863192672,0.9345238095238095,1.7806903425721723,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-25,1.9060361314747898,0.9345238095238095,1.7812361466758453,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-26,1.9060361314747898,0.9375,1.7869088732576155,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-27,1.9060361314747898,0.9375,1.7869088732576155,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-28,1.9060361314747898,0.9345238095238095,1.7812361466758453,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-29,1.9060361314747898,0.9345238095238095,1.7812361466758453,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-09-30,1.9060361314747898,0.9315476190476191,1.775563420094075,1.0,2024-09,Q3 2024
Cortland South Meridian,2024-10-01,1.9060361314747898,0.9315476190476191,1.775563420094075,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-02,1.9060361314747898,0.9285714285714286,1.7698906935123049,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-03,1.9060361314747898,0.9285714285714286,1.7698906935123049,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-04,1.9060361314747898,0.9226190476190477,1.7585452403487645,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-05,1.9072434317116056,0.9226190476190477,1.7596591185434458,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-06,1.9055841264542432,0.9285714285714286,1.7694709745646544,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-07,1.9077575533847222,0.9345238095238095,1.782844856436913,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-08,1.9077575533847222,0.9375,1.788522706298177,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-09,1.9077575533847222,0.9375,1.788522706298177,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-10,1.9077575533847222,0.9375,1.788522706298177,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-11,1.9083381965815922,0.9375,1.7890670592952427,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-12,1.9083381965815922,0.9404761904761905,1.7947466372612593,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-13,1.9083381965815922,0.9404761904761905,1.7947466372612593,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-14,1.9083381965815922,0.9404761904761905,1.7947466372612593,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-15,1.9083381965815922,0.9404761904761905,1.7947466372612593,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-16,1.9049793777896655,0.9404761904761905,1.7915877481593283,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-17,1.9049793777896655,0.9434523809523809,1.7972573296408452,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-18,1.9049793777896655,0.9404761904761905,1.7915877481593283,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-19,1.9049793777896655,0.9404761904761905,1.7915877481593283,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-20,1.9049793777896655,0.9404761904761905,1.7915877481593283,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-21,1.9049793777896655,0.9404761904761905,1.7915877481593283,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-22,1.9049793777896655,0.9375,1.7859181666778114,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-23,1.9049793777896655,0.9375,1.7859181666778114,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-24,1.9049793777896655,0.9375,1.7859181666778114,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-25,1.9049793777896655,0.9375,1.7859181666778114,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-26,1.9049793777896655,0.9375,1.7859181666778114,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-27,1.9049793777896655,0.9375,1.7859181666778114,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-28,1.9049793777896655,0.9375,1.7859181666778114,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-29,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-30,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-10-31,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-10,Q4 2024
Cortland South Meridian,2024-11-01,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-02,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-03,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-04,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-05,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-06,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-07,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-08,1.9049793777896655,0.9345238095238095,1.7802485851962946,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-09,1.9054277220162799,0.9285714285714286,1.7693257418722599,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-10,1.9054277220162799,0.9315476190476191,1.774996657711594,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-11,1.9054277220162799,0.9315476190476191,1.774996657711594,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-12,1.9054277220162799,0.9285714285714286,1.7693257418722599,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-13,1.9054277220162799,0.9285714285714286,1.7693257418722599,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-14,1.9054277220162799,0.9255952380952381,1.7636548260329257,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-15,1.9054277220162799,0.9255952380952381,1.7636548260329257,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-16,1.9054277220162799,0.9255952380952381,1.7636548260329257,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-17,1.9054277220162799,0.9226190476190477,1.7579839101935917,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-18,1.9054277220162799,0.9226190476190477,1.7579839101935917,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-19,1.9054277220162799,0.9166666666666666,1.746642078514923,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-20,1.9054277220162799,0.9166666666666666,1.746642078514923,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-21,1.9145393074501746,0.9136904761904762,1.7492963315095345,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-22,1.9145393074501746,0.9166666666666666,1.75499436516266,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-23,1.9123131209041606,0.9136904761904762,1.7472622860642182,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-24,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-25,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-26,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-27,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-28,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-29,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-11-30,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-11,Q4 2024
Cortland South Meridian,2024-12-01,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-02,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-03,1.9123131209041606,0.9166666666666666,1.752953694162147,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-04,1.9092883512157077,0.9136904761904762,1.744498582807209,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-05,1.9092883512157077,0.9196428571428571,1.7558633944215882,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-06,1.9092883512157077,0.9166666666666666,1.7501809886143986,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-07,1.917610901210867,0.9136904761904762,1.7521028174754052,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-08,1.917610901210867,0.9166666666666666,1.7578099927766282,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-09,1.917610901210867,0.9166666666666666,1.7578099927766282,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-10,1.9173519577570786,0.9166666666666666,1.7575726279439887,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-11,1.9173519577570786,0.9166666666666666,1.7575726279439887,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-12,1.9147932961472203,0.9166666666666666,1.755227188134952,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-13,1.9147932961472203,0.9196428571428571,1.7609259777068185,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-14,1.9144150241865683,0.9196428571428571,1.7605781026001475,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-15,1.9144150241865683,0.9226190476190477,1.7662757663626076,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-16,1.9144150241865683,0.9226190476190477,1.7662757663626076,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-17,1.914344166029703,0.9196428571428571,1.760512938402316,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-18,1.914344166029703,0.9226190476190477,1.7662103912774045,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-19,1.914344166029703,0.9226190476190477,1.7662103912774045,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-20,1.9142382953620525,0.9226190476190477,1.7661127129828462,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-21,1.9142382953620525,0.9255952380952381,1.7718098507666618,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-22,1.9142382953620525,0.9226190476190477,1.7661127129828462,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-23,1.911685796521918,0.9226190476190477,1.7637577289339126,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-24,1.911685796521918,0.9255952380952381,1.7694472699949897,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-25,1.911685796521918,0.9255952380952381,1.7694472699949897,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-26,1.911685796521918,0.9255952380952381,1.7694472699949897,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-27,1.911685796521918,0.9255952380952381,1.7694472699949897,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-28,1.911685796521918,0.9255952380952381,1.7694472699949897,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-29,1.9113851109474091,0.9255952380952381,1.7691689568590603,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-30,1.9113851109474091,0.9285714285714286,1.7748576030225942,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-31,1.9113851109474091,0.9285714285714286,1.7748576030225942,1.0,2024-12,Q4 2024
Cortland South Meridian,2025-01-01,1.9113851109474091,0.9255952380952381,1.7691689568590603,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-02,1.9113851109474091,0.9255952380952381,1.7691689568590603,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-03,1.9113851109474091,0.9255952380952381,1.7691689568590603,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-04,1.9113851109474091,0.9255952380952381,1.7691689568590603,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-05,1.9113851109474091,0.9255952380952381,1.7691689568590603,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-06,1.9113851109474091,0.9255952380952381,1.7691689568590603,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-07,1.9113851109474091,0.9196428571428571,1.7577916645319922,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-08,1.9113851109474091,0.9166666666666666,1.7521030183684583,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-09,1.9113851109474091,0.9166666666666666,1.7521030183684583,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-10,1.9113851109474091,0.9047619047619048,1.7293484337143226,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-11,1.9113851109474091,0.9017857142857143,1.7236597875507886,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-12,1.9113851109474091,0.9017857142857143,1.7236597875507886,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-13,1.9113851109474091,0.9017857142857143,1.7236597875507886,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-14,1.9113851109474091,0.8988095238095238,1.7179711413872547,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-15,1.9099491108875262,0.8958333333333334,1.7109960785034088,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-16,1.9099491108875262,0.8988095238095238,1.7166804508572409,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-17,1.9099491108875262,0.8839285714285714,1.688258589088081,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-18,1.9099491108875262,0.8839285714285714,1.688258589088081,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-19,1.9099491108875262,0.8839285714285714,1.688258589088081,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-20,1.9099491108875262,0.8839285714285714,1.688258589088081,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-21,1.9099491108875262,0.8839285714285714,1.688258589088081,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-22,1.9105822975515139,0.8809523809523809,1.6831320240334764,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-23,1.9105822975515139,0.8809523809523809,1.6831320240334764,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-24,1.9105822975515139,0.8809523809523809,1.6831320240334764,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-25,1.9105822975515139,0.8779761904761905,1.6774457671955256,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-26,1.9117257220126962,0.875,1.6727600067611093,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-27,1.9093149083666654,0.8779761904761905,1.6763330296671615,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-28,1.9093149083666654,0.8809523809523809,1.682015514513491,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-29,1.9093149083666654,0.8779761904761905,1.6763330296671615,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-30,1.9093149083666654,0.8779761904761905,1.6763330296671615,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-31,1.9093149083666654,0.875,1.6706505448208322,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-02-01,1.9093149083666654,0.8630952380952381,1.6479206054355149,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-02,1.9093149083666654,0.8630952380952381,1.6479206054355149,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-03,1.9093149083666654,0.8630952380952381,1.6479206054355149,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-04,1.9095108929284705,0.8601190476190477,1.6424066906438335,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-05,1.9095108929284705,0.8630952380952381,1.6480897587775492,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-06,1.9152218762394668,0.8601190476190477,1.6473188161702559,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-07,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-08,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-09,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-10,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-11,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-12,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-13,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-14,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-15,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-16,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-17,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-18,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-19,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-20,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-21,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-22,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-23,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-24,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-25,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-26,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-27,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-28,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-03-01,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-02,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-03,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-04,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-05,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-06,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-07,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-08,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-09,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-10,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-11,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-12,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-13,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-14,1.9152218762394668,0.8839285714285714,1.6929193370331002,1.0,2025-03,Q1 2025
