property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Tyvola Centre Apartments,2025-03-28,1.6108836706664738,0.9104477611940298,1.466625431502312,1.0,2025-03,Q1 2025
Tyvola Centre Apartments,2025-03-29,1.6108836706664738,0.9104477611940298,1.466625431502312,1.0,2025-03,Q1 2025
Tyvola Centre Apartments,2025-03-30,1.6108836706664738,0.9104477611940298,1.466625431502312,1.0,2025-03,Q1 2025
Tyvola Centre Apartments,2025-03-31,1.6108836706664738,0.9104477611940298,1.466625431502312,1.0,2025-03,Q1 2025
Tyvola Centre Apartments,2025-04-01,1.6119762521172725,0.9104477611940298,1.4676201698381137,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-02,1.611409553255359,0.9154228855721394,1.4751211830795325,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-03,1.611409553255359,0.917910447761194,1.479129664555292,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-04,1.611409553255359,0.917910447761194,1.479129664555292,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-05,1.611409553255359,0.917910447761194,1.479129664555292,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-06,1.611409553255359,0.917910447761194,1.479129664555292,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-07,1.611409553255359,0.917910447761194,1.479129664555292,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-08,1.611409553255359,0.917910447761194,1.479129664555292,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-09,1.611409553255359,0.917910447761194,1.479129664555292,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-10,1.6135762578045083,0.9129353233830846,1.4730907627220262,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-11,1.6136546475270883,0.9154228855721394,1.4771763937561406,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-12,1.6136546475270883,0.9203980099502488,1.4852045263309022,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-13,1.6136546475270883,0.9203980099502488,1.4852045263309022,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-14,1.6136546475270883,0.9203980099502488,1.4852045263309022,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-15,1.6133532948288558,0.917910447761194,1.4809138452533528,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-16,1.6133532948288558,0.9203980099502488,1.4849271619071558,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-17,1.6133532948288558,0.9203980099502488,1.4849271619071558,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-18,1.6133532948288558,0.9203980099502488,1.4849271619071558,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-19,1.6133532948288558,0.9203980099502488,1.4849271619071558,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-20,1.6098152676859003,0.9203980099502488,1.4816707687656296,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-21,1.6098152676859003,0.9253731343283582,1.4896797999481466,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-22,1.6098152676859003,0.9253731343283582,1.4896797999481466,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-23,1.6098152676859003,0.917910447761194,1.4776662531743712,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-24,1.6098152676859003,0.9154228855721394,1.473661737583113,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-25,1.6059495049233623,0.9129353233830846,1.4661280306141145,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-26,1.6042968852156079,0.9154228855721394,1.468610083978467,1.0,2025-04,Q2 2025
Tyvola Centre Apartments,2025-04-27,1.6096840505651508,0.9228855721393034,1.4855541859693306,1.0,2025-04,Q2 2025
Cottonwood Reserve,2023-09-16,1.534224844277696,0.9289772727272727,1.4252600115875187,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-17,1.5380990101185548,0.9318181818181819,1.433228623065017,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-18,1.5380990101185548,0.9346590909090909,1.437598222525581,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-19,1.5380990101185548,0.9346590909090909,1.437598222525581,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-20,1.5380990101185548,0.9318181818181819,1.433228623065017,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-21,1.5380990101185548,0.9318181818181819,1.433228623065017,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-22,1.5380990101185548,0.9318181818181819,1.433228623065017,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-23,1.5380990101185548,0.9318181818181819,1.433228623065017,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-24,1.5380990101185548,0.9318181818181819,1.433228623065017,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-25,1.5464793508677703,0.9318181818181819,1.441037576944968,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-26,1.548941122601784,0.9318181818181819,1.443331500606208,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-27,1.548941122601784,0.9346590909090909,1.4477319015226902,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-28,1.548941122601784,0.9346590909090909,1.4477319015226902,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-29,1.5547819347995393,0.9346590909090909,1.4531910697416148,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-09-30,1.5547819347995393,0.9346590909090909,1.4531910697416148,1.0,2023-09,Q3 2023
Cottonwood Reserve,2023-10-01,1.5547819347995393,0.9346590909090909,1.4531910697416148,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-02,1.5547819347995393,0.9346590909090909,1.4531910697416148,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-03,1.5547819347995393,0.9346590909090909,1.4531910697416148,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-04,1.5547819347995393,0.9346590909090909,1.4531910697416148,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-05,1.5547819347995393,0.9318181818181819,1.4487740756086618,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-06,1.5579480102177656,0.9318181818181819,1.4517242822483727,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-07,1.5579480102177656,0.9289772727272727,1.447298293582981,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-08,1.5579480102177656,0.9289772727272727,1.447298293582981,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-09,1.5579480102177656,0.9232954545454546,1.4384463162521985,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-10,1.5579480102177656,0.9232954545454546,1.4384463162521985,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-11,1.5579480102177656,0.9204545454545454,1.4340203275868069,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-12,1.5579480102177656,0.9204545454545454,1.4340203275868069,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-13,1.5579480102177656,0.9204545454545454,1.4340203275868069,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-14,1.5579480102177656,0.9204545454545454,1.4340203275868069,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-15,1.5605330853767174,0.9176136363636364,1.4319664391382947,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-16,1.5605330853767174,0.9204545454545454,1.4363997717672057,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-17,1.5605330853767174,0.9204545454545454,1.4363997717672057,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-18,1.5605330853767174,0.9204545454545454,1.4363997717672057,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-19,1.5605330853767174,0.9176136363636364,1.4319664391382947,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-20,1.5605330853767174,0.9176136363636364,1.4319664391382947,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-21,1.5605330853767174,0.9176136363636364,1.4319664391382947,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-22,1.5605330853767174,0.9176136363636364,1.4319664391382947,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-23,1.5605330853767174,0.9176136363636364,1.4319664391382947,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-24,1.553487072432052,0.9147727272727273,1.4210876060315931,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-25,1.553487072432052,0.9119318181818181,1.416674290484911,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-26,1.553487072432052,0.9119318181818181,1.416674290484911,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-27,1.553487072432052,0.9090909090909091,1.412260974938229,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-28,1.555118638362929,0.9090909090909091,1.4137442166935716,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-29,1.555118638362929,0.90625,1.4093262660164043,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-30,1.555118638362929,0.90625,1.4093262660164043,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-10-31,1.555118638362929,0.90625,1.4093262660164043,1.0,2023-10,Q4 2023
Cottonwood Reserve,2023-11-01,1.555118638362929,0.90625,1.4093262660164043,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-02,1.5558818343097776,0.90625,1.410017912343236,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-03,1.5570240136988571,0.90625,1.4110530124145892,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-04,1.5558768463353498,0.90625,1.4100133919914108,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-05,1.5558768463353498,0.9090909090909091,1.4144334966684997,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-06,1.5558768463353498,0.9090909090909091,1.4144334966684997,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-07,1.5558768463353498,0.90625,1.4100133919914108,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-08,1.5558768463353498,0.9034090909090909,1.4055932873143218,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-09,1.5558768463353498,0.9034090909090909,1.4055932873143218,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-10,1.5558768463353498,0.9034090909090909,1.4055932873143218,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-11,1.5524609049966291,0.9005681818181819,1.3980968945566234,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-12,1.5524609049966291,0.9034090909090909,1.4025072948549093,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-13,1.5524609049966291,0.9034090909090909,1.4025072948549093,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-14,1.5449153743708572,0.8977272727272727,1.3869126656283832,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-15,1.5449153743708572,0.8948863636363636,1.3825237014966478,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-16,1.5385279544147068,0.8948863636363636,1.37680768647907,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-17,1.5320831697764188,0.8977272727272727,1.3753928455947395,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-18,1.5320831697764188,0.9005681818181819,1.3797453545997864,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-19,1.5320831697764188,0.9005681818181819,1.3797453545997864,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-20,1.5320831697764188,0.9005681818181819,1.3797453545997864,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-21,1.5258568589161043,0.9005681818181819,1.3741381371488781,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-22,1.529084383392112,0.9034090909090909,1.3813887327235557,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-23,1.5338499210078822,0.90625,1.3900514909133932,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-24,1.5338499210078822,0.90625,1.3900514909133932,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-25,1.5338499210078822,0.90625,1.3900514909133932,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-26,1.5338499210078822,0.90625,1.3900514909133932,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-27,1.5338499210078822,0.90625,1.3900514909133932,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-28,1.5338499210078822,0.90625,1.3900514909133932,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-29,1.5338499210078822,0.90625,1.3900514909133932,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-11-30,1.5351841995198259,0.9034090909090909,1.3868993620662065,1.0,2023-11,Q4 2023
Cottonwood Reserve,2023-12-01,1.5351841995198259,0.90625,1.3912606808148422,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-02,1.5294204605985804,0.9034090909090909,1.3816923479271266,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-03,1.5294204605985804,0.90625,1.3860372924174635,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-04,1.5294204605985804,0.90625,1.3860372924174635,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-05,1.534268360978415,0.8977272727272727,1.377354551332895,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-06,1.5317166033187677,0.9034090909090909,1.3837667041345685,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-07,1.5317166033187677,0.9005681818181819,1.379415236511504,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-08,1.5317166033187677,0.9005681818181819,1.379415236511504,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-09,1.5258398451754127,0.9005681818181819,1.3741228151153575,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-10,1.5258398451754127,0.9005681818181819,1.3741228151153575,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-11,1.5258398451754127,0.9005681818181819,1.3741228151153575,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-12,1.5258398451754127,0.8977272727272727,1.3697880428279272,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-13,1.529803368780568,0.8977272727272727,1.3733462060643735,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-14,1.5270470155715596,0.9005681818181819,1.3752099543641603,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-15,1.5270470155715596,0.9034090909090909,1.3795481561129432,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-16,1.5270470155715596,0.9005681818181819,1.3752099543641603,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-17,1.5270470155715596,0.8977272727272727,1.3708717526153773,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-18,1.5270470155715596,0.8977272727272727,1.3708717526153773,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-19,1.5270470155715596,0.8977272727272727,1.3708717526153773,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-20,1.5160702554490337,0.8920454545454546,1.3524035801448768,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-21,1.5160702554490337,0.8948863636363636,1.3567105979160388,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-22,1.5160702554490337,0.8948863636363636,1.3567105979160388,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-23,1.5160702554490337,0.8948863636363636,1.3567105979160388,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-24,1.5160702554490337,0.8948863636363636,1.3567105979160388,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-25,1.5160702554490337,0.8948863636363636,1.3567105979160388,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-26,1.5160702554490337,0.8948863636363636,1.3567105979160388,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-27,1.5160702554490337,0.8948863636363636,1.3567105979160388,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-28,1.512645134065365,0.8948863636363636,1.3536455034959942,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-29,1.512645134065365,0.8948863636363636,1.3536455034959942,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-30,1.5158448221370446,0.8948863636363636,1.3565088607192304,1.0,2023-12,Q4 2023
Cottonwood Reserve,2023-12-31,1.5158448221370446,0.9034090909090909,1.3694279927260802,1.0,2023-12,Q4 2023
Cottonwood Reserve,2024-01-01,1.5171475862530779,0.9034090909090909,1.3706049216718148,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-02,1.5171475862530779,0.90625,1.3749150000418517,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-03,1.5191902690931054,0.90625,1.3767661813656267,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-04,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-05,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-06,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-07,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-08,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-09,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-10,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-11,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-12,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-13,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-14,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-15,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-16,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-17,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-18,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-19,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-20,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-21,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-22,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-23,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-24,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-25,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-26,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-27,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-28,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-29,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-30,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-01-31,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-01,Q1 2024
Cottonwood Reserve,2024-02-01,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-02,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-03,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-04,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-05,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-06,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-07,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-08,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-09,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-10,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-11,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-12,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-13,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-14,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-15,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-16,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-17,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-18,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-19,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-20,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-21,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-22,1.5191902690931054,0.9090909090909091,1.381082062811914,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-23,1.5047172733423742,0.8579545454545454,1.2909790242880597,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-24,1.5047172733423742,0.8948863636363636,1.3465509690421815,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-25,1.5047172733423742,0.8948863636363636,1.3465509690421815,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-26,1.5047172733423742,0.8948863636363636,1.3465509690421815,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-27,1.5019985498691464,0.8920454545454546,1.3398509791446362,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-28,1.497704888336783,0.8920454545454546,1.3360208378913347,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-02-29,1.497704888336783,0.8892045454545454,1.3317659944585598,1.0,2024-02,Q1 2024
Cottonwood Reserve,2024-03-01,1.493112528016077,0.8835227272727273,1.3191988528778409,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-02,1.48972418747372,0.8806818181818181,1.3119730060137873,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-03,1.48972418747372,0.8835227272727273,1.3162051770009286,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-04,1.48972418747372,0.8835227272727273,1.3162051770009286,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-05,1.4814855338159765,0.8806818181818181,1.3047173735311155,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-06,1.483895068373267,0.8892045454545454,1.3194862397750924,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-07,1.483895068373267,0.8920454545454546,1.3237018507647893,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-08,1.4824830925904682,0.8863636363636364,1.3140191047960967,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-09,1.4852475037425699,0.8863636363636364,1.3164693783172778,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-10,1.4866003865868984,0.8892045454545454,1.3218918210275545,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-11,1.4858415440022967,0.8920454545454546,1.3254381955020489,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-12,1.4858415440022967,0.8948863636363636,1.3296593362520552,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-13,1.483495581544956,0.8948863636363636,1.3275599664393782,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-14,1.483495581544956,0.8977272727272727,1.3317744425233127,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-15,1.483495581544956,0.8977272727272727,1.3317744425233127,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-16,1.4802942745444807,0.8948863636363636,1.3246951604588393,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-17,1.4802942745444807,0.8977272727272727,1.3289005419206132,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-18,1.4802942745444807,0.8920454545454546,1.3204897789970653,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-19,1.4802942745444807,0.8920454545454546,1.3204897789970653,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-20,1.4802942745444807,0.8920454545454546,1.3204897789970653,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-21,1.4838198897084247,0.8920454545454546,1.323634787978538,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-22,1.4767103436199198,0.8948863636363636,1.321487949546235,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-23,1.4734572569226316,0.8920454545454546,1.3143908485048477,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-24,1.4734572569226316,0.8948863636363636,1.318576806621105,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-25,1.4734572569226316,0.8948863636363636,1.318576806621105,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-26,1.4734572569226316,0.8948863636363636,1.318576806621105,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-27,1.4720688073727808,0.8948863636363636,1.3173343020523465,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-28,1.4720688073727808,0.8977272727272727,1.3215163157096554,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-29,1.4720688073727808,0.8977272727272727,1.3215163157096554,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-30,1.4702134498506025,0.8977272727272727,1.3198507106613364,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-03-31,1.4702134498506025,0.9005681818181819,1.324027453416594,1.0,2024-03,Q1 2024
Cottonwood Reserve,2024-04-01,1.4691439563877078,0.9005681818181819,1.3230643016332484,1.0,2024-04,Q2 2024
Cottonwood Reserve,2024-04-02,1.4691439563877078,0.9005681818181819,1.3230643016332484,1.0,2024-04,Q2 2024
