property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Columns at Hiram,2023-10-13,1.3992476941346748,0.9143835616438356,1.2794490901847881,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-14,1.3992476941346748,0.9178082191780822,1.2842410343427837,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-15,1.4031515763532638,0.9143835616438356,1.2830187359120597,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-16,1.4031515763532638,0.9178082191780822,1.287824049529708,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-17,1.3995873246378263,0.9178082191780822,1.2845527500100598,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-18,1.3995873246378263,0.9178082191780822,1.2845527500100598,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-19,1.3991073370902023,0.9178082191780822,1.2841122134937473,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-20,1.4032522849324987,0.9212328767123288,1.2927221392015142,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-21,1.4032522849324987,0.9246575342465754,1.297527797711557,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-22,1.4032522849324987,0.9212328767123288,1.2927221392015142,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-23,1.4032522849324987,0.9212328767123288,1.2927221392015142,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-24,1.4032522849324987,0.9212328767123288,1.2927221392015142,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-25,1.4073291902039784,0.9178082191780822,1.2916582978584459,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-26,1.4073291902039784,0.9212328767123288,1.2964779183728432,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-27,1.4109292031805925,0.9212328767123288,1.299794368683491,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-28,1.414499372661011,0.9315068493150684,1.317615853985599,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-29,1.414499372661011,0.934931506849315,1.3224600299193696,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-30,1.414499372661011,0.934931506849315,1.3224600299193696,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-10-31,1.414499372661011,0.9315068493150684,1.317615853985599,1.0,2023-10,Q4 2023
The Columns at Hiram,2023-11-01,1.41846562190916,0.9315068493150684,1.3213104423263409,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-02,1.41846562190916,0.934931506849315,1.3261682013054819,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-03,1.4155551842992664,0.934931506849315,1.323447141485273,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-04,1.4152630267080417,0.9383561643835616,1.328020785335628,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-05,1.4152630267080417,0.9417808219178082,1.3328675765229845,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-06,1.4152630267080417,0.9417808219178082,1.3328675765229845,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-07,1.4152630267080417,0.9417808219178082,1.3328675765229845,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-08,1.4152630267080417,0.9383561643835616,1.328020785335628,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-09,1.4152630267080417,0.9315068493150684,1.3183272029609154,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-10,1.4152630267080417,0.9212328767123288,1.3037868293988466,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-11,1.4211216242003724,0.9178082191780822,1.3043171071428075,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-12,1.4269769370499998,0.9212328767123288,1.3145780687207191,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-13,1.4269769370499998,0.9315068493150684,1.329238790676712,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-14,1.4269769370499998,0.9315068493150684,1.329238790676712,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-15,1.4286258214235876,0.928082191780822,1.3258821835814805,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-16,1.4265209058428456,0.9315068493150684,1.3288139944837465,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-17,1.4309894850253577,0.9315068493150684,1.3329765065989634,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-18,1.4309894850253577,0.9246575342465754,1.323175208756324,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-19,1.4309894850253577,0.9246575342465754,1.323175208756324,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-20,1.4309894850253577,0.9246575342465754,1.323175208756324,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-21,1.4309894850253577,0.9246575342465754,1.323175208756324,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-22,1.4309894850253577,0.9246575342465754,1.323175208756324,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-23,1.4343262469962486,0.9246575342465754,1.3262605708526956,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-24,1.4343262469962486,0.928082191780822,1.331172647041039,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-25,1.4392894446874882,0.928082191780822,1.3357789024325661,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-26,1.4392894446874882,0.9315068493150684,1.3407079758732765,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-27,1.4392894446874882,0.9315068493150684,1.3407079758732765,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-28,1.4392894446874882,0.9315068493150684,1.3407079758732765,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-29,1.4378853077031086,0.9315068493150684,1.3394000126549503,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-11-30,1.4378853077031086,0.928082191780822,1.3344757479025426,1.0,2023-11,Q4 2023
The Columns at Hiram,2023-12-01,1.4378853077031086,0.9246575342465754,1.3295514831501347,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-02,1.4378853077031086,0.9246575342465754,1.3295514831501347,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-03,1.443019319015952,0.9212328767123288,1.329356838408531,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-04,1.443019319015952,0.928082191780822,1.3392405323743939,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-05,1.443019319015952,0.928082191780822,1.3392405323743939,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-06,1.4465029503345093,0.928082191780822,1.3424736285638768,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-07,1.4465029503345093,0.9315068493150684,1.3474274057910496,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-08,1.4483691863427461,0.9246575342465754,1.3392454805224023,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-09,1.4524578710281955,0.9212328767123288,1.3380519428307691,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-10,1.4524578710281955,0.9246575342465754,1.3430261136219617,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-11,1.4524578710281955,0.9246575342465754,1.3430261136219617,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-12,1.4524578710281955,0.9246575342465754,1.3430261136219617,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-13,1.4524578710281955,0.9246575342465754,1.3430261136219617,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-14,1.4514446800288487,0.9246575342465754,1.342089258930785,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-15,1.4514446800288487,0.928082191780822,1.3470599598897877,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-16,1.4514446800288487,0.928082191780822,1.3470599598897877,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-17,1.4514446800288487,0.928082191780822,1.3470599598897877,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-18,1.4514446800288487,0.928082191780822,1.3470599598897877,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-19,1.4514446800288487,0.928082191780822,1.3470599598897877,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-20,1.4531493336598522,0.9246575342465754,1.3436654797539729,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-21,1.4531493336598522,0.9143835616438356,1.3287358633122621,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-22,1.4531493336598522,0.910958904109589,1.3237593244983585,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-23,1.4531493336598522,0.9075342465753424,1.318782785684455,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-24,1.4531493336598522,0.904109589041096,1.3138062468705514,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-25,1.4531493336598522,0.904109589041096,1.3138062468705514,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-26,1.4531493336598522,0.904109589041096,1.3138062468705514,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-27,1.454011439403485,0.904109589041096,1.3145856849401374,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-28,1.454011439403485,0.9075342465753424,1.319565176170971,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-29,1.4576400878368498,0.9075342465753424,1.3228582988930315,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-30,1.4576400878368498,0.904109589041096,1.3178663807840014,1.0,2023-12,Q4 2023
The Columns at Hiram,2023-12-31,1.4576400878368498,0.904109589041096,1.3178663807840014,1.0,2023-12,Q4 2023
The Columns at Hiram,2024-01-01,1.4576400878368498,0.904109589041096,1.3178663807840014,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-02,1.4576400878368498,0.904109589041096,1.3178663807840014,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-03,1.4576400878368498,0.904109589041096,1.3178663807840014,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-04,1.4586911242748142,0.904109589041096,1.3188166329059965,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-05,1.459621692905982,0.9075342465753424,1.3246566733564562,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-06,1.459621692905982,0.910958904109589,1.3296553777842164,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-07,1.459621692905982,0.904109589041096,1.319657968928696,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-08,1.459621692905982,0.8938356164383562,1.3046618556454155,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-09,1.459621692905982,0.8938356164383562,1.3046618556454155,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-10,1.459621692905982,0.8904109589041096,1.2996631512176553,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-11,1.459621692905982,0.8904109589041096,1.2996631512176553,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-12,1.463259713285999,0.8904109589041096,1.3029024844327388,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-13,1.4654349260758273,0.8938356164383562,1.309857930499284,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-14,1.4664745628211828,0.8972602739726028,1.3158093680107874,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-15,1.4664745628211828,0.9006849315068494,1.320831541171134,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-16,1.4664745628211828,0.9006849315068494,1.320831541171134,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-17,1.4664745628211828,0.9006849315068494,1.320831541171134,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-18,1.4664745628211828,0.9006849315068494,1.320831541171134,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-19,1.4711487847331806,0.8972602739726028,1.320003361644155,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-20,1.4711487847331806,0.9006849315068494,1.3250415424137894,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-21,1.4714666955685416,0.8938356164383562,1.3152493409020183,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-22,1.4714666955685416,0.8972602739726028,1.32028861040739,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-23,1.472622333494444,0.8972602739726028,1.3213255184093984,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-24,1.472622333494444,0.8972602739726028,1.3213255184093984,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-25,1.472622333494444,0.8972602739726028,1.3213255184093984,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-26,1.472622333494444,0.8904109589041096,1.3112390640703953,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-27,1.472622333494444,0.8904109589041096,1.3112390640703953,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-28,1.4792149414802505,0.8904109589041096,1.317109194468716,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-29,1.4792149414802505,0.8972602739726028,1.3272408036569372,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-30,1.4792149414802505,0.8972602739726028,1.3272408036569372,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-01-31,1.4792149414802505,0.8972602739726028,1.3272408036569372,1.0,2024-01,Q1 2024
The Columns at Hiram,2024-02-01,1.4792149414802505,0.8904109589041096,1.317109194468716,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-02,1.4807545660061525,0.8904109589041096,1.318480093019177,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-03,1.4807545660061525,0.8938356164383562,1.32355117030002,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-04,1.4807545660061525,0.8938356164383562,1.32355117030002,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-05,1.4807545660061525,0.8938356164383562,1.32355117030002,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-06,1.4807545660061525,0.8938356164383562,1.32355117030002,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-07,1.4807545660061525,0.8938356164383562,1.32355117030002,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-08,1.4807545660061525,0.8904109589041096,1.318480093019177,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-09,1.4807545660061525,0.8904109589041096,1.318480093019177,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-10,1.4863870822759573,0.886986301369863,1.3184049805118936,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-11,1.48963093730661,0.8938356164383562,1.3314851871131,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-12,1.48963093730661,0.8972602739726028,1.3365866629257939,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-13,1.48963093730661,0.8972602739726028,1.3365866629257939,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-14,1.48963093730661,0.8972602739726028,1.3365866629257939,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-15,1.48963093730661,0.8972602739726028,1.3365866629257939,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-16,1.492358241208105,0.8972602739726028,1.3390337643716559,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-17,1.492358241208105,0.9006849315068494,1.3441445802662042,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-18,1.4950501040678927,0.9006849315068494,1.346569100581698,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-19,1.4950501040678927,0.904109589041096,1.3516891351846703,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-20,1.4950501040678927,0.904109589041096,1.3516891351846703,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-21,1.4950501040678927,0.904109589041096,1.3516891351846703,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-22,1.4950501040678927,0.904109589041096,1.3516891351846703,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-23,1.4999504661485923,0.9006849315068494,1.3509827828667116,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-24,1.4999504661485923,0.9075342465753424,1.3612564161964964,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-25,1.4999504661485923,0.9075342465753424,1.3612564161964964,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-26,1.4999504661485923,0.904109589041096,1.356119599531604,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-27,1.5037957255854275,0.904109589041096,1.3595961354607975,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-28,1.5037957255854275,0.910958904109589,1.3698961061839854,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-02-29,1.508117970338022,0.9075342465753424,1.3686687059574516,1.0,2024-02,Q1 2024
The Columns at Hiram,2024-03-01,1.508117970338022,0.9143835616438356,1.3789982810967532,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-02,1.508117970338022,0.9143835616438356,1.3789982810967532,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-03,1.508117970338022,0.9143835616438356,1.3789982810967532,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-04,1.508117970338022,0.9143835616438356,1.3789982810967532,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-05,1.506876940503164,0.9143835616438356,1.3778635038162492,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-06,1.506876940503164,0.9143835616438356,1.3778635038162492,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-07,1.5097758072436163,0.9143835616438356,1.380514179911115,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-08,1.5097758072436163,0.9178082191780822,1.385684645004415,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-09,1.5106329975686679,0.910958904109589,1.376124579976937,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-10,1.5106329975686679,0.9143835616438356,1.3812979806535421,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-11,1.5106329975686679,0.9143835616438356,1.3812979806535421,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-12,1.5106329975686679,0.9143835616438356,1.3812979806535421,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-13,1.5106329975686679,0.9143835616438356,1.3812979806535421,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-14,1.5106329975686679,0.9143835616438356,1.3812979806535421,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-15,1.5133551563589431,0.910958904109589,1.3786043547653386,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-16,1.5133551563589431,0.9143835616438356,1.3837870779035542,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-17,1.5133551563589431,0.9143835616438356,1.3837870779035542,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-18,1.5133551563589431,0.9143835616438356,1.3837870779035542,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-19,1.5133551563589431,0.9143835616438356,1.3837870779035542,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-20,1.5133551563589431,0.9143835616438356,1.3837870779035542,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-21,1.514939037657288,0.910958904109589,1.3800472055371185,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-22,1.5188450820266721,0.910958904109589,1.383605451435256,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-23,1.5188450820266721,0.910958904109589,1.383605451435256,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-24,1.5221820890236413,0.9075342465753424,1.381432375312551,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-25,1.5221820890236413,0.910958904109589,1.386645327672221,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-26,1.5221820890236413,0.910958904109589,1.386645327672221,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-27,1.5236853166016704,0.910958904109589,1.3880147062193298,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-28,1.5236853166016704,0.9075342465753424,1.382796605820009,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-29,1.5241124669806598,0.9075342465753424,1.3831842594173795,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-30,1.5241124669806598,0.910958904109589,1.388403822660464,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-03-31,1.5241124669806598,0.910958904109589,1.388403822660464,1.0,2024-03,Q1 2024
The Columns at Hiram,2024-04-01,1.5241124669806598,0.910958904109589,1.388403822660464,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-02,1.5247707776635526,0.910958904109589,1.3890035166387158,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-03,1.5247707776635526,0.9143835616438356,1.3942253343704403,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-04,1.529780568992549,0.910958904109589,1.393567230657596,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-05,1.529780568992549,0.9143835616438356,1.3988062052089403,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-06,1.5330119140972,0.904109589041096,1.3860107716495234,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-07,1.5330119140972,0.904109589041096,1.3860107716495234,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-08,1.5330119140972,0.904109589041096,1.3860107716495234,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-09,1.5314160986406842,0.904109589041096,1.3845679795929475,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-10,1.5314160986406842,0.8904109589041096,1.363589676871842,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-11,1.5329563538175288,0.886986301369863,1.359711286434041,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-12,1.5329563538175288,0.886986301369863,1.359711286434041,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-13,1.5329563538175288,0.886986301369863,1.359711286434041,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-14,1.5329563538175288,0.886986301369863,1.359711286434041,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-15,1.5329563538175288,0.886986301369863,1.359711286434041,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-16,1.5329563538175288,0.886986301369863,1.359711286434041,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-17,1.5329563538175288,0.8767123287671232,1.3439617348537238,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-18,1.5329563538175288,0.8767123287671232,1.3439617348537238,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-19,1.534835760741966,0.8767123287671232,1.3456094340751483,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-20,1.5348867129638035,0.8835616438356164,1.3561670272077442,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-21,1.5369444592786259,0.886986301369863,1.3632486813464524,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-22,1.5369444592786259,0.8904109589041096,1.3685121897686394,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-23,1.5369444592786259,0.8904109589041096,1.3685121897686394,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-24,1.5369444592786259,0.886986301369863,1.3632486813464524,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-25,1.5369444592786259,0.886986301369863,1.3632486813464524,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-26,1.5369444592786259,0.8835616438356164,1.3579851729242653,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-27,1.5401484109807035,0.8801369863013698,1.3555415808974,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-28,1.5401484109807035,0.8904109589041096,1.371365023475969,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-29,1.5399236399260776,0.8904109589041096,1.3711648848656857,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-04-30,1.5409489447861906,0.8938356164383562,1.3773550499629992,1.0,2024-04,Q2 2024
The Columns at Hiram,2024-05-01,1.5409489447861906,0.8938356164383562,1.3773550499629992,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-02,1.5409489447861906,0.8835616438356164,1.361523382722045,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-03,1.5409489447861906,0.8835616438356164,1.361523382722045,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-04,1.5409489447861906,0.8835616438356164,1.361523382722045,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-05,1.5409489447861906,0.8835616438356164,1.361523382722045,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-06,1.5409489447861906,0.8732876712328768,1.3456917154810912,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-07,1.5409489447861906,0.8732876712328768,1.3456917154810912,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-08,1.5409489447861906,0.8732876712328768,1.3456917154810912,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-09,1.5409489447861906,0.8732876712328768,1.3456917154810912,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-10,1.5409489447861906,0.8698630136986302,1.3404144930674398,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-11,1.5409489447861906,0.8664383561643836,1.3351372706537885,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-12,1.5409489447861906,0.8664383561643836,1.3351372706537885,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-13,1.5393370779332263,0.8664383561643836,1.3337406873873503,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-14,1.5393370779332263,0.863013698630137,1.328468985065661,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-15,1.5413676215191192,0.863013698630137,1.3302213719959521,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-16,1.5429635921291698,0.863013698630137,1.331598716495037,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-17,1.5429635921291698,0.8561643835616438,1.3210304727133302,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-18,1.5429635921291698,0.8527397260273972,1.315746350822477,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-19,1.5416097234632118,0.8527397260273972,1.3145918532271907,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-20,1.5416097234632118,0.8561643835616438,1.3198713385815168,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-21,1.541314030875926,0.8561643835616438,1.3196181771197997,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-22,1.541314030875926,0.8595890410958904,1.324896649828279,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-23,1.541314030875926,0.8595890410958904,1.324896649828279,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-24,1.5425786998723807,0.8561643835616438,1.3207009416715587,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-25,1.5425786998723807,0.8664383561643836,1.3365493529716175,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-26,1.5425786998723807,0.8664383561643836,1.3365493529716175,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-27,1.5471429711022306,0.8664383561643836,1.3405040126330972,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-28,1.5471429711022306,0.8698630136986302,1.3458024474656392,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-29,1.5497921722596664,0.8527397260273972,1.3215693523721128,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-30,1.5497921722596664,0.8595890410958904,1.3321843672506035,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-05-31,1.5497921722596664,0.8595890410958904,1.3321843672506035,1.0,2024-05,Q2 2024
The Columns at Hiram,2024-06-01,1.5497921722596664,0.8595890410958904,1.3321843672506035,1.0,2024-06,Q2 2024
The Columns at Hiram,2024-06-02,1.5497921722596664,0.8595890410958904,1.3321843672506035,1.0,2024-06,Q2 2024
The Columns at Hiram,2024-06-03,1.5497921722596664,0.8595890410958904,1.3321843672506035,1.0,2024-06,Q2 2024
