property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avellan Springs Apartments,2023-12-13,1.6558834259908286,0.9479166666666666,1.5696394975538062,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-14,1.6558834259908286,0.9479166666666666,1.5696394975538062,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-15,1.6558834259908286,0.9479166666666666,1.5696394975538062,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-16,1.6558834259908286,0.9479166666666666,1.5696394975538062,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-17,1.653578979747568,0.9479166666666666,1.567455074552382,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-18,1.653578979747568,0.9513888888888888,1.573196668232061,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-19,1.653578979747568,0.9513888888888888,1.573196668232061,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-20,1.6502582735007956,0.9513888888888888,1.570037385205618,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-21,1.6502582735007956,0.9548611111111112,1.5757674486552737,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-22,1.6502582735007956,0.9548611111111112,1.5757674486552737,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-23,1.6502582735007956,0.9548611111111112,1.5757674486552737,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-24,1.6502582735007956,0.9548611111111112,1.5757674486552737,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-25,1.6502582735007956,0.9548611111111112,1.5757674486552737,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-26,1.6502582735007956,0.9548611111111112,1.5757674486552737,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-27,1.668792421188808,0.9548611111111112,1.5934649855101468,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-28,1.668792421188808,0.9583333333333334,1.5992594036392744,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-29,1.668792421188808,0.9583333333333334,1.5992594036392744,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-30,1.668792421188808,0.9583333333333334,1.5992594036392744,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2023-12-31,1.6654923510746176,0.9583333333333334,1.5960968364465085,1.0,2023-12,Q4 2023
Avellan Springs Apartments,2024-01-01,1.6654923510746176,0.9618055555555556,1.6018797959988509,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-02,1.6654923510746176,0.9618055555555556,1.6018797959988509,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-03,1.6654923510746176,0.9548611111111112,1.5903138768941663,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-04,1.6654923510746176,0.9548611111111112,1.5903138768941663,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-05,1.6452708855468923,0.9548611111111112,1.5710051858520673,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-06,1.6452708855468923,0.9618055555555556,1.5824306781128097,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-07,1.6452708855468923,0.9548611111111112,1.5710051858520673,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-08,1.6452708855468923,0.9548611111111112,1.5710051858520673,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-09,1.6419524432553352,0.9513888888888888,1.5621353105970897,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-10,1.6419524432553352,0.9548611111111112,1.567836534358393,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-11,1.6594512842228173,0.9548611111111112,1.5845454970877597,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-12,1.6594512842228173,0.9513888888888888,1.5787835134619859,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-13,1.6594512842228173,0.9513888888888888,1.5787835134619859,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-14,1.6594512842228173,0.9513888888888888,1.5787835134619859,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-15,1.6594512842228173,0.9513888888888888,1.5787835134619859,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-16,1.6567445478780196,0.9479166666666666,1.570455769342706,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-17,1.6567445478780196,0.9513888888888888,1.5762083545783936,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-18,1.6567445478780196,0.9479166666666666,1.570455769342706,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-19,1.6567445478780196,0.9479166666666666,1.570455769342706,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-20,1.6688985200569852,0.9444444444444444,1.576181935609375,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-21,1.6688985200569852,0.9479166666666666,1.5819767221373506,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-22,1.6688985200569852,0.9479166666666666,1.5819767221373506,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-23,1.6688985200569852,0.9479166666666666,1.5819767221373506,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-24,1.6688985200569852,0.9409722222222222,1.5703871490813992,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-25,1.6688985200569852,0.9409722222222222,1.5703871490813992,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-26,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-27,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-28,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-29,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-30,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-01-31,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-01,Q1 2024
Avellan Springs Apartments,2024-02-01,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-02,1.6688985200569852,0.9340277777777778,1.558797576025448,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-03,1.6688985200569852,0.9270833333333334,1.5472080029694968,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-04,1.684571225701796,0.9270833333333334,1.56173790716104,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-05,1.684571225701796,0.9305555555555556,1.5675871128058378,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-06,1.684571225701796,0.9305555555555556,1.5675871128058378,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-07,1.684571225701796,0.9305555555555556,1.5675871128058378,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-08,1.684571225701796,0.9305555555555556,1.5675871128058378,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-09,1.680603214822225,0.9305555555555556,1.5638946582373483,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-10,1.680603214822225,0.9340277777777778,1.5697300860665921,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-11,1.680603214822225,0.9340277777777778,1.5697300860665921,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-12,1.680603214822225,0.9340277777777778,1.5697300860665921,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-13,1.680603214822225,0.9340277777777778,1.5697300860665921,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-14,1.680603214822225,0.9305555555555556,1.5638946582373483,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-15,1.680603214822225,0.9270833333333334,1.5580592304081045,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-16,1.680603214822225,0.9270833333333334,1.5580592304081045,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-17,1.680603214822225,0.9270833333333334,1.5580592304081045,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-18,1.680603214822225,0.9270833333333334,1.5580592304081045,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-19,1.680603214822225,0.9270833333333334,1.5580592304081045,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-20,1.6774435822662808,0.9131944444444444,1.531832160194555,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-21,1.6774435822662808,0.9201388888888888,1.5434810739602929,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-22,1.6675855721072386,0.9166666666666666,1.5286201077649686,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-23,1.678830754752231,0.9236111111111112,1.5505867387642134,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-24,1.678830754752231,0.9305555555555556,1.5622452856722149,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-25,1.678830754752231,0.9305555555555556,1.5622452856722149,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-26,1.678830754752231,0.9305555555555556,1.5622452856722149,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-27,1.678830754752231,0.9305555555555556,1.5622452856722149,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-28,1.678830754752231,0.9305555555555556,1.5622452856722149,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-02-29,1.6736469512240826,0.9305555555555556,1.557421468500188,1.0,2024-02,Q1 2024
Avellan Springs Apartments,2024-03-01,1.6736469512240826,0.9375,1.5690440167725774,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-02,1.6736469512240826,0.9305555555555556,1.557421468500188,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-03,1.6736469512240826,0.9305555555555556,1.557421468500188,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-04,1.6736469512240826,0.9201388888888888,1.5399876460916038,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-05,1.6714190134617457,0.9166666666666666,1.5321340956732667,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-06,1.6703494347230958,0.9201388888888888,1.536953472922293,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-07,1.6703494347230958,0.9236111111111112,1.542753297348415,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-08,1.6703494347230958,0.9236111111111112,1.542753297348415,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-09,1.6703494347230958,0.9236111111111112,1.542753297348415,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-10,1.6703494347230958,0.9236111111111112,1.542753297348415,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-11,1.6703494347230958,0.9236111111111112,1.542753297348415,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-12,1.6703494347230958,0.9166666666666666,1.5311536484961712,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-13,1.6703494347230958,0.9166666666666666,1.5311536484961712,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-14,1.6659612730451479,0.9131944444444444,1.5213465792044232,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-15,1.6612135876097838,0.9131944444444444,1.5170110192408788,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-16,1.6612135876097838,0.9131944444444444,1.5170110192408788,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-17,1.6716293264403843,0.9131944444444444,1.5265226140757675,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-18,1.6716293264403843,0.9166666666666666,1.5323268825703522,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-19,1.6716293264403843,0.9166666666666666,1.5323268825703522,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-20,1.6716293264403843,0.9131944444444444,1.5265226140757675,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-21,1.6716293264403843,0.9131944444444444,1.5265226140757675,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-22,1.6818928103945947,0.9131944444444444,1.5358951706033972,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-23,1.6818928103945947,0.9166666666666666,1.541735076195045,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-24,1.6782029781222993,0.9131944444444444,1.5325256362714053,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-25,1.6782029781222993,0.9166666666666666,1.538352729945441,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-26,1.6741844183592716,0.9097222222222222,1.5230427694796151,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-27,1.6741844183592716,0.9097222222222222,1.5230427694796151,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-28,1.685801144068063,0.9097222222222222,1.5336107630063627,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-29,1.685801144068063,0.9097222222222222,1.5336107630063627,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-30,1.6815719188520042,0.90625,1.5239245514596287,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-03-31,1.6815719188520042,0.9131944444444444,1.5356021342294344,1.0,2024-03,Q1 2024
Avellan Springs Apartments,2024-04-01,1.6815719188520042,0.9131944444444444,1.5356021342294344,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-02,1.6815719188520042,0.9097222222222222,1.5297633428445316,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-03,1.6815719188520042,0.90625,1.5239245514596287,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-04,1.679242494014922,0.8888888888888888,1.4926599946799306,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-05,1.675654856978951,0.8819444444444444,1.477834491918936,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-06,1.6716693105631744,0.8784722222222222,1.4685150540711218,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-07,1.6716693105631744,0.8854166666666666,1.4801238687278107,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-08,1.6716693105631744,0.8854166666666666,1.4801238687278107,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-09,1.6716693105631744,0.8854166666666666,1.4801238687278107,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-10,1.6682226059121323,0.8784722222222222,1.4654872197769773,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-11,1.6652470260651289,0.8819444444444444,1.4686553632657733,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-12,1.6624781602622434,0.8854166666666666,1.471985871065528,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-13,1.6590246547073046,0.8819444444444444,1.46316757741547,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-14,1.6590246547073046,0.8854166666666666,1.4689280796887592,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-15,1.6590246547073046,0.8819444444444444,1.46316757741547,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-16,1.6590246547073046,0.8819444444444444,1.46316757741547,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-17,1.6689670292567986,0.8819444444444444,1.4719361994139821,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-18,1.6654964610696434,0.8819444444444444,1.468875351082255,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-19,1.6654964610696434,0.8888888888888888,1.4804412987285718,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-20,1.6621563404967996,0.8888888888888888,1.477472302663822,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-21,1.6621563404967996,0.8888888888888888,1.477472302663822,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-22,1.6621563404967996,0.8888888888888888,1.477472302663822,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-23,1.6613757622052432,0.8854166666666666,1.4710097894525591,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-24,1.67104111415665,0.8923611111111112,1.4911721053411773,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-25,1.67104111415665,0.8888888888888888,1.4853698792503554,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-26,1.67104111415665,0.8854166666666666,1.4795676531595336,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-27,1.6679818469735403,0.8854166666666666,1.476858927007822,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-28,1.675535551916044,0.8854166666666666,1.4835471032589973,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-29,1.6742614661429194,0.8958333333333334,1.4998592300863653,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-04-30,1.6742614661429194,0.8888888888888888,1.4882324143492616,1.0,2024-04,Q2 2024
Avellan Springs Apartments,2024-05-01,1.6742614661429194,0.8888888888888888,1.4882324143492616,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-02,1.6712411369819395,0.8888888888888888,1.4855476773172795,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-03,1.668368430194543,0.8888888888888888,1.482994160172927,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-04,1.6553277046339268,0.8854166666666666,1.465654738477956,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-05,1.662203152189841,0.8923611111111112,1.483285451780518,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-06,1.6783875404301931,0.8923611111111112,1.497727770453332,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-07,1.6783424770141615,0.9027777777777778,1.5151702917488958,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-08,1.6783424770141615,0.9131944444444444,1.53265302588446,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-09,1.6783424770141615,0.9131944444444444,1.53265302588446,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-10,1.6783424770141615,0.9097222222222222,1.526825447839272,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-11,1.6847567488893553,0.9097222222222222,1.5326606535035108,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-12,1.6821934398023535,0.9166666666666666,1.5420106531521574,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-13,1.6790739536292756,0.9166666666666666,1.5391511241601692,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-14,1.6790739536292756,0.9201388888888888,1.5449812420547153,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-15,1.6786099508230954,0.9201388888888888,1.5445542950281954,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-16,1.6916879799687543,0.9201388888888888,1.5565878982351384,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-17,1.6916879799687543,0.9305555555555556,1.5742096480264798,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-18,1.6916879799687543,0.9305555555555556,1.5742096480264798,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-19,1.688082661099663,0.9305555555555556,1.5708546985232976,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-20,1.6893440938721531,0.9375,1.5837600880051435,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-21,1.6868450570978872,0.9340277777777778,1.5755601401365682,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-22,1.6770605657511923,0.9409722222222222,1.5780674073561567,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-23,1.6754174235463737,0.9479166666666666,1.5881560994033332,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-24,1.674775645320601,0.9479166666666666,1.5875477471268198,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-25,1.674775645320601,0.9513888888888888,1.5933629403397385,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-26,1.674775645320601,0.9513888888888888,1.5933629403397385,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-27,1.674775645320601,0.9513888888888888,1.5933629403397385,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-28,1.674775645320601,0.9513888888888888,1.5933629403397385,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-29,1.6497080835793692,0.9340277777777778,1.5408731752876748,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-30,1.6497080835793692,0.9548611111111112,1.5752420936955782,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-05-31,1.6497080835793692,0.9548611111111112,1.5752420936955782,1.0,2024-05,Q2 2024
Avellan Springs Apartments,2024-06-01,1.6497080835793692,0.9548611111111112,1.5752420936955782,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-02,1.6497080835793692,0.9548611111111112,1.5752420936955782,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-03,1.6497080835793692,0.9548611111111112,1.5752420936955782,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-04,1.6497080835793692,0.9548611111111112,1.5752420936955782,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-05,1.6497080835793692,0.9548611111111112,1.5752420936955782,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-06,1.649201693109338,0.9548611111111112,1.5747585611287083,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-07,1.6500577606393052,0.9583333333333334,1.581305353946001,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-08,1.6500577606393052,0.9652777777777778,1.5927640883948848,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-09,1.6500577606393052,0.9618055555555556,1.587034721170443,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-10,1.6500577606393052,0.9548611111111112,1.5755759867215589,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-11,1.6500577606393052,0.9513888888888888,1.5698466194971166,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-12,1.6500577606393052,0.9513888888888888,1.5698466194971166,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-13,1.6500577606393052,0.9479166666666666,1.5641172522726747,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-14,1.6570679757752116,0.9479166666666666,1.5707623520369192,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-15,1.6570679757752116,0.9548611111111112,1.5822697685353584,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-16,1.6570679757752116,0.9548611111111112,1.5822697685353584,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-17,1.6570679757752116,0.9513888888888888,1.5765160602861388,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-18,1.6570679757752116,0.9479166666666666,1.5707623520369192,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-19,1.6563710466313246,0.9479166666666666,1.5701017212859432,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-20,1.6563710466313246,0.9479166666666666,1.5701017212859432,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-21,1.6562612116442954,0.9479166666666666,1.569997606871155,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-22,1.6562612116442954,0.9513888888888888,1.575748513856031,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-23,1.6644578506316319,0.9479166666666666,1.5777673375779009,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-24,1.6647164037152045,0.9513888888888888,1.5837926896457153,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-25,1.6647164037152045,0.9548611111111112,1.5895729549363933,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-26,1.6570618869849023,0.9548611111111112,1.5822639545862782,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-27,1.6570618869849023,0.9583333333333334,1.5880176416938647,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-28,1.6570618869849023,0.9583333333333334,1.5880176416938647,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-29,1.6570618869849023,0.9583333333333334,1.5880176416938647,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-06-30,1.6676254848830614,0.9583333333333334,1.5981410896796007,1.0,2024-06,Q2 2024
Avellan Springs Apartments,2024-07-01,1.6676254848830614,0.96875,1.6155121884804657,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-02,1.6676254848830614,0.96875,1.6155121884804657,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-03,1.6676254848830614,0.96875,1.6155121884804657,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-04,1.6676254848830614,0.96875,1.6155121884804657,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-05,1.6676254848830614,0.9652777777777778,1.6097218222135106,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-06,1.6676254848830614,0.9652777777777778,1.6097218222135106,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-07,1.6676254848830614,0.9652777777777778,1.6097218222135106,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-08,1.6676254848830614,0.9652777777777778,1.6097218222135106,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-09,1.6676254848830614,0.9652777777777778,1.6097218222135106,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-10,1.6676254848830614,0.9548611111111112,1.5923507234126455,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-11,1.6676254848830614,0.9548611111111112,1.5923507234126455,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-12,1.6676254848830614,0.9548611111111112,1.5923507234126455,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-13,1.666419038537116,0.9513888888888888,1.5854125574971172,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-14,1.666419038537116,0.9548611111111112,1.5911987347142602,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-15,1.666419038537116,0.9548611111111112,1.5911987347142602,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-16,1.666419038537116,0.9513888888888888,1.5854125574971172,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-17,1.666419038537116,0.9513888888888888,1.5854125574971172,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-18,1.666419038537116,0.9479166666666666,1.5796263802799746,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-19,1.666419038537116,0.9479166666666666,1.5796263802799746,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-20,1.6661945953270934,0.9479166666666666,1.579413626820474,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-21,1.6661945953270934,0.9513888888888888,1.5851990247209151,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-22,1.6661945953270934,0.9513888888888888,1.5851990247209151,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-23,1.6661945953270934,0.9513888888888888,1.5851990247209151,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-24,1.6661945953270934,0.9479166666666666,1.579413626820474,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-25,1.6661945953270934,0.9479166666666666,1.579413626820474,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-26,1.6661945953270934,0.9479166666666666,1.579413626820474,1.0,2024-07,Q3 2024
