property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
8000 Uptown,2024-08-01,2.3619352203596717,0.9416666666666667,2.224155665838691,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-02,2.3619352203596717,0.9416666666666667,2.224155665838691,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-03,2.3623331068313194,0.9388888888888889,2.217968305858294,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-04,2.3623331068313194,0.9416666666666667,2.224530342266159,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-05,2.3623331068313194,0.9416666666666667,2.224530342266159,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-06,2.3623331068313194,0.9416666666666667,2.224530342266159,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-07,2.3623331068313194,0.9416666666666667,2.224530342266159,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-08,2.363484135552871,0.9361111111111111,2.212483760225882,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-09,2.363484135552871,0.9361111111111111,2.212483760225882,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-10,2.363484135552871,0.9361111111111111,2.212483760225882,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-11,2.363484135552871,0.9361111111111111,2.212483760225882,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-12,2.3731604018707744,0.9333333333333333,2.214949708412723,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-13,2.371847717463578,0.9333333333333333,2.2137245362993396,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-14,2.371847717463578,0.9361111111111111,2.2203130021811828,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-15,2.371847717463578,0.9361111111111111,2.2203130021811828,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-16,2.371847717463578,0.9361111111111111,2.2203130021811828,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-17,2.371847717463578,0.9333333333333333,2.2137245362993396,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-18,2.371847717463578,0.9333333333333333,2.2137245362993396,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-19,2.371847717463578,0.9333333333333333,2.2137245362993396,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-20,2.371847717463578,0.9333333333333333,2.2137245362993396,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-21,2.3719035161062827,0.9333333333333333,2.2137766150325304,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-22,2.3719035161062827,0.9305555555555556,2.2071879941544577,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-23,2.378663756233658,0.9305555555555556,2.213478773161876,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-24,2.3781831444051544,0.9333333333333333,2.219637601444811,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-25,2.380025215122069,0.9361111111111111,2.2279680486003812,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-26,2.380025215122069,0.9388888888888889,2.234579229753498,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-27,2.380025215122069,0.9388888888888889,2.234579229753498,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-28,2.380025215122069,0.9333333333333333,2.2213568674472643,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-29,2.380025215122069,0.9333333333333333,2.2213568674472643,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-30,2.380025215122069,0.9333333333333333,2.2213568674472643,1.0,2024-08,Q3 2024
8000 Uptown,2024-08-31,2.380025215122069,0.9305555555555556,2.2147456862941475,1.0,2024-08,Q3 2024
8000 Uptown,2024-09-01,2.380025215122069,0.9305555555555556,2.2147456862941475,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-02,2.380625006847375,0.9277777777777778,2.2086909785750644,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-03,2.380625006847375,0.9305555555555556,2.2153038258163074,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-04,2.380625006847375,0.9305555555555556,2.2153038258163074,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-05,2.380625006847375,0.9305555555555556,2.2153038258163074,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-06,2.380625006847375,0.9305555555555556,2.2153038258163074,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-07,2.380625006847375,0.9305555555555556,2.2153038258163074,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-08,2.3801286748753796,0.9305555555555556,2.2148419613423673,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-09,2.3801286748753796,0.9361111111111111,2.228064898425008,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-10,2.3801286748753796,0.9361111111111111,2.228064898425008,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-11,2.3801286748753796,0.9361111111111111,2.228064898425008,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-12,2.3801286748753796,0.9361111111111111,2.228064898425008,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-13,2.3801286748753796,0.9361111111111111,2.228064898425008,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-14,2.380630413518617,0.9305555555555556,2.2153088570242687,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-15,2.380630413518617,0.9333333333333333,2.2219217192840426,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-16,2.380630413518617,0.9333333333333333,2.2219217192840426,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-17,2.3813137117455048,0.9305555555555556,2.2159447039854,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-18,2.3813137117455048,0.9305555555555556,2.2159447039854,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-19,2.3813137117455048,0.9305555555555556,2.2159447039854,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-20,2.3813137117455048,0.925,2.202715183364592,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-21,2.3805068070764843,0.9222222222222223,2.1953562776372024,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-22,2.380806288467059,0.925,2.2022458168320296,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-23,2.380806288467059,0.9277777777777778,2.208859167633327,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-24,2.3808116625142195,0.9277777777777778,2.208864153554859,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-25,2.3808116625142195,0.9305555555555556,2.2154775192840654,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-26,2.378949783459631,0.9305555555555556,2.2137449373860454,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-27,2.378949783459631,0.9305555555555556,2.2137449373860454,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-28,2.37864493527158,0.9305555555555556,2.2134612592110536,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-29,2.37864493527158,0.9222222222222223,2.1936392180837907,1.0,2024-09,Q3 2024
8000 Uptown,2024-09-30,2.37864493527158,0.9222222222222223,2.1936392180837907,1.0,2024-09,Q3 2024
8000 Uptown,2024-10-01,2.3799094307978916,0.9222222222222223,2.194805363958056,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-02,2.3799094307978916,0.9166666666666666,2.181583644898067,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-03,2.3799094307978916,0.9166666666666666,2.181583644898067,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-04,2.3799094307978916,0.9166666666666666,2.181583644898067,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-05,2.3799094307978916,0.9138888888888889,2.174972785368073,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-06,2.3799094307978916,0.9138888888888889,2.174972785368073,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-07,2.3799094307978916,0.9138888888888889,2.174972785368073,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-08,2.3799094307978916,0.9138888888888889,2.174972785368073,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-09,2.379186273775419,0.9138888888888889,2.1743119002003133,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-10,2.377060649572532,0.9166666666666666,2.178972262108154,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-11,2.3784457810680997,0.9194444444444444,2.1868487598153914,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-12,2.3784457810680997,0.9222222222222223,2.193455553651692,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-13,2.3784457810680997,0.9194444444444444,2.1868487598153914,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-14,2.3784457810680997,0.9194444444444444,2.1868487598153914,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-15,2.3783457943608903,0.9194444444444444,2.1867568275929297,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-16,2.3782200031178156,0.9194444444444444,2.1866411695333245,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-17,2.3782200031178156,0.9222222222222223,2.1932473362086524,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-18,2.3782200031178156,0.9222222222222223,2.1932473362086524,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-19,2.3782200031178156,0.9194444444444444,2.1866411695333245,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-20,2.3782200031178156,0.9194444444444444,2.1866411695333245,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-21,2.3803659350575326,0.9194444444444444,2.1886142347334534,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-22,2.3803659350575326,0.9222222222222223,2.195226362330836,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-23,2.3803659350575326,0.9222222222222223,2.195226362330836,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-24,2.3803659350575326,0.9222222222222223,2.195226362330836,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-25,2.3803659350575326,0.9222222222222223,2.195226362330836,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-26,2.3803659350575326,0.9222222222222223,2.195226362330836,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-27,2.3803659350575326,0.9222222222222223,2.195226362330836,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-28,2.3803659350575326,0.9222222222222223,2.195226362330836,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-29,2.381011527901506,0.9166666666666666,2.1825939005763804,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-30,2.381011527901506,0.9194444444444444,2.189207821487218,1.0,2024-10,Q4 2024
8000 Uptown,2024-10-31,2.378389298605157,0.9166666666666666,2.1801901903880605,1.0,2024-10,Q4 2024
8000 Uptown,2024-11-01,2.377622488104512,0.9166666666666666,2.1794872807624692,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-02,2.375648078611515,0.9138888888888889,2.171078382953301,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-03,2.375648078611515,0.9166666666666666,2.1776774053938888,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-04,2.375648078611515,0.9166666666666666,2.1776774053938888,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-05,2.375648078611515,0.9166666666666666,2.1776774053938888,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-06,2.375648078611515,0.9166666666666666,2.1776774053938888,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-07,2.372093261052956,0.9111111111111111,2.1612405267371377,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-08,2.3714081306874775,0.9166666666666666,2.173790786463521,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-09,2.3714081306874775,0.9138888888888889,2.1672035416560558,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-10,2.3714081306874775,0.9138888888888889,2.1672035416560558,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-11,2.3714081306874775,0.9111111111111111,2.1606162968485907,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-12,2.36821382572961,0.9111111111111111,2.1577059301092003,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-13,2.367254760478534,0.9111111111111111,2.1568321151026644,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-14,2.3635947359347744,0.9138888888888889,2.1600629670070575,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-15,2.360536354905396,0.9166666666666666,2.163824991996613,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-16,2.35904554665889,0.9194444444444444,2.169011322066924,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-17,2.357603232753813,0.9194444444444444,2.1676851945597555,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-18,2.357603232753813,0.9222222222222223,2.174234092428516,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-19,2.357603232753813,0.9222222222222223,2.174234092428516,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-20,2.357603232753813,0.9222222222222223,2.174234092428516,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-21,2.355518962383753,0.9222222222222223,2.172311931976128,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-22,2.355518962383753,0.925,2.178855040204972,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-23,2.3531316033380523,0.925,2.1766467330876984,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-24,2.3531316033380523,0.9305555555555556,2.1897196864395765,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-25,2.3531316033380523,0.9305555555555556,2.1897196864395765,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-26,2.3531316033380523,0.9305555555555556,2.1897196864395765,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-27,2.3531316033380523,0.9305555555555556,2.1897196864395765,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-28,2.3531316033380523,0.9277777777777778,2.1831832097636377,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-29,2.3531316033380523,0.9277777777777778,2.1831832097636377,1.0,2024-11,Q4 2024
8000 Uptown,2024-11-30,2.3531316033380523,0.9277777777777778,2.1831832097636377,1.0,2024-11,Q4 2024
8000 Uptown,2024-12-01,2.3520357638705995,0.925,2.1756330815803047,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-02,2.3520357638705995,0.9277777777777778,2.182166514257723,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-03,2.351328655800086,0.9277777777777778,2.181510475103413,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-04,2.3508399791410683,0.9333333333333333,2.194117313864997,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-05,2.3502503810676756,0.9361111111111111,2.200095495610574,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-06,2.349695401549592,0.9388888888888889,2.206102904788228,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-07,2.348690053020301,0.9416666666666667,2.2116831332607836,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-08,2.3482409973327036,0.9444444444444444,2.217783164147553,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-09,2.348564179282009,0.9472222222222222,2.2246121809310138,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-10,2.348564179282009,0.9527777777777777,2.237659759704803,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-11,2.348564179282009,0.9527777777777777,2.237659759704803,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-12,2.348564179282009,0.9527777777777777,2.237659759704803,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-13,2.348564179282009,0.9472222222222222,2.2246121809310138,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-14,2.3497239835259203,0.9472222222222222,2.2257107732842742,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-15,2.3497239835259203,0.95,2.232237784349624,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-16,2.3497239835259203,0.95,2.232237784349624,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-17,2.3497239835259203,0.95,2.232237784349624,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-18,2.3497239835259203,0.95,2.232237784349624,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-19,2.3497239835259203,0.95,2.232237784349624,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-20,2.3497239835259203,0.9416666666666667,2.212656751153575,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-21,2.3497239835259203,0.9416666666666667,2.212656751153575,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-22,2.3497239835259203,0.9416666666666667,2.212656751153575,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-23,2.3497239835259203,0.9416666666666667,2.212656751153575,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-24,2.3482278573891238,0.9388888888888889,2.2047250438820107,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-25,2.350462539603353,0.9416666666666667,2.2133522247931574,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-26,2.350462539603353,0.9444444444444444,2.2198812874031666,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-27,2.3508215663303607,0.9444444444444444,2.2202203682008963,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-28,2.3508215663303607,0.9472222222222222,2.226750428107369,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-29,2.3508215663303607,0.9472222222222222,2.226750428107369,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-30,2.3512896416590165,0.9472222222222222,2.227193799460346,1.0,2024-12,Q4 2024
8000 Uptown,2024-12-31,2.3512896416590165,0.95,2.2337251595760654,1.0,2024-12,Q4 2024
8000 Uptown,2025-01-01,2.351565357040956,0.9472222222222222,2.2274549631971277,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-02,2.351565357040956,0.95,2.2339870891889078,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-03,2.351565357040956,0.9444444444444444,2.220922837205347,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-04,2.351016622175888,0.9416666666666667,2.2138739858822944,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-05,2.351016622175888,0.9444444444444444,2.220404587610561,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-06,2.3514289528398007,0.9444444444444444,2.2207940110153674,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-07,2.3514289528398007,0.9472222222222222,2.227325758106589,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-08,2.3514289528398007,0.9444444444444444,2.2207940110153674,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-09,2.3514289528398007,0.9444444444444444,2.2207940110153674,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-10,2.3514289528398007,0.9388888888888889,2.2077305168329238,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-11,2.3514289528398007,0.9388888888888889,2.2077305168329238,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-12,2.3514289528398007,0.9388888888888889,2.2077305168329238,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-13,2.3514289528398007,0.9388888888888889,2.2077305168329238,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-14,2.3514289528398007,0.9388888888888889,2.2077305168329238,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-15,2.3515895227173664,0.9388888888888889,2.2078812741068607,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-16,2.3515895227173664,0.9416666666666667,2.21441346722552,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-17,2.3515895227173664,0.9333333333333333,2.194816887869542,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-18,2.3515895227173664,0.9305555555555556,2.1882846947508825,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-19,2.3515895227173664,0.9305555555555556,2.1882846947508825,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-20,2.3515895227173664,0.9305555555555556,2.1882846947508825,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-21,2.3515895227173664,0.9305555555555556,2.1882846947508825,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-22,2.3525362416220488,0.9277777777777778,2.18263084639379,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-23,2.3525362416220488,0.9333333333333333,2.195700492180579,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-24,2.3525362416220488,0.9333333333333333,2.195700492180579,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-25,2.3525362416220488,0.925,2.176096023500395,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-26,2.3525362416220488,0.925,2.176096023500395,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-27,2.3525362416220488,0.925,2.176096023500395,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-28,2.3523340072128933,0.925,2.1759089566719263,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-29,2.3541292808042114,0.9277777777777778,2.1841088327461295,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-30,2.3541292808042114,0.9277777777777778,2.1841088327461295,1.0,2025-01,Q1 2025
8000 Uptown,2025-01-31,2.3541292808042114,0.9277777777777778,2.1841088327461295,1.0,2025-01,Q1 2025
8000 Uptown,2025-02-01,2.3541292808042114,0.925,2.1775695847438956,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-02,2.3541292808042114,0.925,2.1775695847438956,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-03,2.3536468207461527,0.925,2.1771233091901916,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-04,2.3536468207461527,0.925,2.1771233091901916,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-05,2.3536468207461527,0.925,2.1771233091901916,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-06,2.3536468207461527,0.925,2.1771233091901916,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-07,2.3536468207461527,0.925,2.1771233091901916,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-08,2.3541207434033136,0.925,2.177561687648065,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-09,2.3541207434033136,0.9277777777777778,2.1841009119352965,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-10,2.3541207434033136,0.9277777777777778,2.1841009119352965,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-11,2.3529661532686417,0.925,2.176493691773494,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-12,2.3529310594957087,0.9277777777777778,2.1829971496432408,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-13,2.3529310594957087,0.9277777777777778,2.1829971496432408,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-14,2.3529310594957087,0.9277777777777778,2.1829971496432408,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-15,2.3529310594957087,0.925,2.1764612300335306,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-16,2.3540423623052518,0.925,2.177489185132358,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-17,2.3540423623052518,0.9277777777777778,2.184028191694317,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-18,2.3540423623052518,0.9277777777777778,2.184028191694317,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-19,2.3540423623052518,0.9277777777777778,2.184028191694317,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-20,2.3530923492500184,0.925,2.176610423056267,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-21,2.3526842863198314,0.9277777777777778,2.1827681989745105,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-22,2.3526842863198314,0.9277777777777778,2.1827681989745105,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-23,2.3526842863198314,0.9277777777777778,2.1827681989745105,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-24,2.3526842863198314,0.9277777777777778,2.1827681989745105,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-25,2.3526842863198314,0.9277777777777778,2.1827681989745105,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-26,2.3526842863198314,0.9277777777777778,2.1827681989745105,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-27,2.357037881483019,0.9277777777777778,2.186807367820357,1.0,2025-02,Q1 2025
8000 Uptown,2025-02-28,2.357037881483019,0.9305555555555556,2.1933546952689205,1.0,2025-02,Q1 2025
8000 Uptown,2025-03-01,2.357037881483019,0.9277777777777778,2.186807367820357,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-02,2.357037881483019,0.9277777777777778,2.186807367820357,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-03,2.357037881483019,0.9277777777777778,2.186807367820357,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-04,2.357037881483019,0.9277777777777778,2.186807367820357,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-05,2.3571385534606497,0.9194444444444444,2.1672579477652083,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-06,2.357097045299522,0.9194444444444444,2.1672197833170603,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-07,2.357097045299522,0.9222222222222223,2.1737672751095594,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-08,2.3562591329009206,0.9222222222222223,2.1729945336752934,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-09,2.355056910763796,0.925,2.1784276424565117,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-10,2.355056910763796,0.9222222222222223,2.17188581770439,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-11,2.355056910763796,0.9222222222222223,2.17188581770439,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-12,2.3556778101751417,0.9222222222222223,2.1724584249392973,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-13,2.3556778101751417,0.925,2.179001974412006,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-14,2.355221079790199,0.9222222222222223,2.1720372180287395,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-15,2.355094649281104,0.925,2.1784625505850213,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-16,2.355094649281104,0.9277777777777778,2.1850044801663575,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-17,2.35623034333748,0.9277777777777778,2.1860581518742173,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-18,2.35623034333748,0.9305555555555556,2.192603236161266,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-19,2.35623034333748,0.9305555555555556,2.192603236161266,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-20,2.356276094226077,0.925,2.1795553871591213,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-21,2.356276094226077,0.9277777777777778,2.1861005985319717,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-22,2.356276094226077,0.9277777777777778,2.1861005985319717,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-23,2.356276094226077,0.9277777777777778,2.1861005985319717,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-24,2.356276094226077,0.9277777777777778,2.1861005985319717,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-25,2.3560774177117842,0.9277777777777778,2.1859162708770445,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-26,2.3560774177117842,0.9277777777777778,2.1859162708770445,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-27,2.3560774177117842,0.9222222222222223,2.1728269518897565,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-28,2.3560774177117842,0.9194444444444444,2.1662822923961125,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-29,2.3560774177117842,0.9166666666666666,2.159737632902469,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-30,2.3560774177117842,0.9166666666666666,2.159737632902469,1.0,2025-03,Q1 2025
8000 Uptown,2025-03-31,2.3560774177117842,0.9138888888888889,2.153192973408825,1.0,2025-03,Q1 2025
8000 Uptown,2025-04-01,2.3560774177117842,0.9111111111111111,2.1466483139151813,1.0,2025-04,Q2 2025
8000 Uptown,2025-04-02,2.354462888875312,0.9111111111111111,2.1451772987530617,1.0,2025-04,Q2 2025
8000 Uptown,2025-04-03,2.354462888875312,0.9138888888888889,2.151717473444382,1.0,2025-04,Q2 2025
