property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Pembroke Pines Landings,2025-03-27,2.0496419938161856,0.9566666666666667,1.960824174084151,1.0,2025-03,Q1 2025
Pembroke Pines Landings,2025-03-28,2.0496419938161856,0.9566666666666667,1.960824174084151,1.0,2025-03,Q1 2025
Pembroke Pines Landings,2025-03-29,2.050121414076547,0.9566666666666667,1.9612828194665635,1.0,2025-03,Q1 2025
Pembroke Pines Landings,2025-03-30,2.050121414076547,0.96,1.9681165575134851,1.0,2025-03,Q1 2025
Pembroke Pines Landings,2025-03-31,2.050121414076547,0.96,1.9681165575134851,1.0,2025-03,Q1 2025
Pembroke Pines Landings,2025-04-01,2.052474182337456,0.9566666666666667,1.9635336344361662,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-02,2.0539800808950597,0.9566666666666667,1.964974277389607,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-03,2.0578764852030473,0.9566666666666667,1.9687018375109153,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-04,2.0578764852030473,0.9633333333333334,1.9824210140789358,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-05,2.057008924917315,0.9633333333333334,1.9815852643370135,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-06,2.057008924917315,0.9666666666666667,1.9884419607534045,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-07,2.057008924917315,0.9666666666666667,1.9884419607534045,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-08,2.0574671553992423,0.9633333333333334,1.9820266930346035,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-09,2.0574671553992423,0.9666666666666667,1.9888849168859342,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-10,2.0574671553992423,0.9666666666666667,1.9888849168859342,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-11,2.0574671553992423,0.9666666666666667,1.9888849168859342,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-12,2.0574671553992423,0.9666666666666667,1.9888849168859342,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2025-04-13,2.062008818492658,0.9666666666666667,1.9932751912095696,1.0,2025-04,Q2 2025
Miramar Park Apartments,2023-11-26,4.091155369432541,0.95,3.886597600960914,1.0,2023-11,Q4 2023
Miramar Park Apartments,2023-11-27,4.03856859517513,0.95,3.8366401654163735,1.0,2023-11,Q4 2023
Miramar Park Apartments,2023-11-28,4.03856859517513,0.96,3.877025851368125,1.0,2023-11,Q4 2023
