property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Concord Apartments,2024-02-12,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-13,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-14,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-15,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-16,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-17,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-18,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-19,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-20,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-21,1.6741208378500885,0.9210526315789473,1.5419534032829763,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-22,1.6741208378500885,0.9166666666666666,1.5346107680292478,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-23,1.6741208378500885,0.9166666666666666,1.5346107680292478,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-24,1.704769159424523,0.9166666666666666,1.5627050628058126,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-25,1.704769159424523,0.9210526315789473,1.5701821205225868,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-26,1.704769159424523,0.9210526315789473,1.5701821205225868,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-27,1.704769159424523,0.9210526315789473,1.5701821205225868,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-28,1.704769159424523,0.9210526315789473,1.5701821205225868,1.0,2024-02,Q1 2024
Concord Apartments,2024-02-29,1.704769159424523,0.9122807017543859,1.5552280050890384,1.0,2024-02,Q1 2024
Concord Apartments,2024-03-01,1.710187496618437,0.9078947368421053,1.5526702271930546,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-02,1.710187496618437,0.9166666666666666,1.5676718719002338,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-03,1.7045699554869111,0.9166666666666666,1.5625224591963351,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-04,1.7045699554869111,0.9210526315789473,1.5699986432116286,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-05,1.7045699554869111,0.9210526315789473,1.5699986432116286,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-06,1.7045699554869111,0.9210526315789473,1.5699986432116286,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-07,1.7063967816388939,0.9210526315789473,1.5716812462463496,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-08,1.7063967816388939,0.9254385964912281,1.5791654426570465,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-09,1.7063967816388939,0.9166666666666666,1.5641970498356526,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-10,1.7063967816388939,0.9166666666666666,1.5641970498356526,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-11,1.7063967816388939,0.9166666666666666,1.5641970498356526,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-12,1.7351884731733205,0.9078947368421053,1.5753684822231464,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-13,1.7625400945575833,0.9078947368421053,1.6002008753220165,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-14,1.738599337317737,0.9166666666666666,1.5937160592079256,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-15,1.7149140876975042,0.9210526315789473,1.579526133405596,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-16,1.7149140876975042,0.9254385964912281,1.587047686421813,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-17,1.7149140876975042,0.9254385964912281,1.587047686421813,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-18,1.7149140876975042,0.9166666666666666,1.5720045803893787,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-19,1.6924523373676006,0.9166666666666666,1.551414642586967,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-20,1.6924523373676006,0.9210526315789473,1.558837679154369,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-21,1.7159110326374425,0.9166666666666666,1.5729184465843222,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-22,1.7159110326374425,0.9210526315789473,1.5804443721660655,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-23,1.7159110326374425,0.9210526315789473,1.5804443721660655,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-24,1.7159110326374425,0.9210526315789473,1.5804443721660655,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-25,1.7159110326374425,0.9210526315789473,1.5804443721660655,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-26,1.7159110326374425,0.9210526315789473,1.5804443721660655,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-27,1.7159110326374425,0.9210526315789473,1.5804443721660655,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-28,1.7159110326374425,0.9210526315789473,1.5804443721660655,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-29,1.7159110326374425,0.9122807017543859,1.565392521002579,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-30,1.6943541360931795,0.9122807017543859,1.5457265802955322,1.0,2024-03,Q1 2024
Concord Apartments,2024-03-31,1.6943541360931795,0.9166666666666666,1.5531579580854145,1.0,2024-03,Q1 2024
Concord Apartments,2024-04-01,1.6943541360931795,0.9078947368421053,1.53829520250565,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-02,1.7131952517194733,0.9078947368421053,1.5554009522189955,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-03,1.7054448791684216,0.9166666666666666,1.5633244725710531,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-04,1.7292741852067801,0.9210526315789473,1.5927525390062447,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-05,1.7084378428322846,0.9166666666666666,1.5660680225962609,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-06,1.7084378428322846,0.9210526315789473,1.5735611710297357,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-07,1.708999110232747,0.9210526315789473,1.5740781278459512,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-08,1.708999110232747,0.9254385964912281,1.581573737978551,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-09,1.708999110232747,0.9166666666666666,1.5665825177133514,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-10,1.7346311591777652,0.9166666666666666,1.590078562579618,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-11,1.731611109061713,0.9210526315789473,1.5949049688726304,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-12,1.73199510197075,0.9210526315789473,1.5952586465520067,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-13,1.73199510197075,0.9210526315789473,1.5952586465520067,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-14,1.73199510197075,0.9210526315789473,1.5952586465520067,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-15,1.73199510197075,0.9210526315789473,1.5952586465520067,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-16,1.7328405154905995,0.9166666666666666,1.588437139199716,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-17,1.7341815835800012,0.9078947368421053,1.5744543324607907,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-18,1.733504168482085,0.9122807017543859,1.58144239931699,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-19,1.7350747852723125,0.9210526315789473,1.5980951969613404,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-20,1.7349138175624355,0.9254385964912281,1.6055562083582187,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-21,1.7349138175624355,0.9298245614035088,1.6131654794878787,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-22,1.7349138175624355,0.9298245614035088,1.6131654794878787,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-23,1.7349138175624355,0.9298245614035088,1.6131654794878787,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-24,1.7155076275862544,0.9122807017543859,1.5650245023593898,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-25,1.7155076275862544,0.9035087719298246,1.5499761898367037,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-26,1.6967833528254828,0.9035087719298246,1.5330586433423221,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-27,1.6967833528254828,0.9078947368421053,1.540500675591557,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-28,1.6967833528254828,0.9078947368421053,1.540500675591557,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-29,1.6779253801887135,0.9078947368421053,1.5233796214871216,1.0,2024-04,Q2 2024
Concord Apartments,2024-04-30,1.6779253801887135,0.9122807017543859,1.5307389433300544,1.0,2024-04,Q2 2024
Concord Apartments,2024-05-01,1.6779253801887135,0.9122807017543859,1.5307389433300544,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-02,1.6602084923245097,0.9122807017543859,1.5145761684363948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-03,1.6602084923245097,0.9166666666666666,1.5218577846308006,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-04,1.6602084923245097,0.9122807017543859,1.5145761684363948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-05,1.6602084923245097,0.9078947368421053,1.5072945522419892,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-06,1.6602084923245097,0.9078947368421053,1.5072945522419892,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-07,1.6608320537446657,0.9078947368421053,1.5078606803734467,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-08,1.643747965531135,0.9122807017543859,1.499559547502088,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-09,1.643747965531135,0.9166666666666666,1.5067689684035404,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-10,1.643747965531135,0.9166666666666666,1.5067689684035404,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-11,1.643747965531135,0.9166666666666666,1.5067689684035404,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-12,1.6272287798403193,0.9166666666666666,1.4916263815202926,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-13,1.6272287798403193,0.9210526315789473,1.4987633498529256,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-14,1.6272287798403193,0.9210526315789473,1.4987633498529256,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-15,1.6272287798403193,0.8903508771929824,1.4488045715244948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-16,1.6272287798403193,0.8903508771929824,1.4488045715244948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-17,1.6272287798403193,0.8903508771929824,1.4488045715244948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-18,1.6272287798403193,0.8903508771929824,1.4488045715244948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-19,1.6272287798403193,0.8903508771929824,1.4488045715244948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-20,1.6272287798403193,0.8903508771929824,1.4488045715244948,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-21,1.6458326361243545,0.8859649122807017,1.45814996709263,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-22,1.6458326361243545,0.8947368421052632,1.4725870954796856,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-23,1.6430320145791713,0.8947368421052632,1.4700812762024165,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-24,1.6430320145791713,0.9035087719298246,1.4844938377338126,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-25,1.6604512974781989,0.9035087719298246,1.5002323126338113,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-26,1.6767622212063185,0.9078947368421053,1.5223235955688945,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-27,1.6771407350846588,0.9122807017543859,1.530023126743899,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-28,1.6771407350846588,0.9166666666666666,1.5373790071609372,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-29,1.6771407350846588,0.9166666666666666,1.5373790071609372,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-30,1.6771407350846588,0.8991228070175439,1.5079554854927852,1.0,2024-05,Q2 2024
Concord Apartments,2024-05-31,1.677458544820397,0.8991228070175439,1.5082412354744796,1.0,2024-05,Q2 2024
Concord Apartments,2024-06-01,1.677458544820397,0.9035087719298246,1.5155985097938673,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-02,1.677458544820397,0.9035087719298246,1.5155985097938673,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-03,1.677458544820397,0.9035087719298246,1.5155985097938673,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-04,1.677458544820397,0.9035087719298246,1.5155985097938673,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-05,1.6626019926848161,0.8991228070175439,1.4948833706157338,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-06,1.663413721107267,0.9035087719298246,1.5029088883688466,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-07,1.6646226714374164,0.9078947368421053,1.5113021622260754,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-08,1.6654637180979481,0.8991228070175439,1.4974564132021024,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-09,1.6827641985566897,0.9035087719298246,1.5203922144854303,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-10,1.6844853769266706,0.9122807017543859,1.5367235017576644,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-11,1.6844853769266706,0.9166666666666666,1.5441115955161147,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-12,1.685619642351327,0.9166666666666666,1.5451513388220497,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-13,1.685619642351327,0.9210526315789473,1.5525444074288537,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-14,1.685619642351327,0.9122807017543859,1.5377582702152457,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-15,1.685619642351327,0.9122807017543859,1.5377582702152457,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-16,1.685619642351327,0.9122807017543859,1.5377582702152457,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-17,1.685619642351327,0.9122807017543859,1.5377582702152457,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-18,1.6877216474711068,0.9078947368421053,1.532273600993505,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-19,1.6877216474711068,0.9122807017543859,1.5396758889210096,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-20,1.6877216474711068,0.9122807017543859,1.5396758889210096,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-21,1.6877216474711068,0.9078947368421053,1.532273600993505,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-22,1.6873049973381755,0.9078947368421053,1.531895326530712,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-23,1.6873049973381755,0.9122807017543859,1.539295787045353,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-24,1.6873049973381755,0.9122807017543859,1.539295787045353,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-25,1.7075679749790387,0.9122807017543859,1.5577813105071932,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-26,1.7075679749790387,0.9166666666666666,1.5652706437307853,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-27,1.7075679749790387,0.9166666666666666,1.5652706437307853,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-28,1.7075679749790387,0.9166666666666666,1.5652706437307853,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-29,1.7075679749790387,0.9166666666666666,1.5652706437307853,1.0,2024-06,Q2 2024
Concord Apartments,2024-06-30,1.7075679749790387,0.9166666666666666,1.5652706437307853,1.0,2024-06,Q2 2024
Concord Apartments,2024-07-01,1.7075679749790387,0.9166666666666666,1.5652706437307853,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-02,1.7075679749790387,0.9166666666666666,1.5652706437307853,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-03,1.7263253036790465,0.9078947368421053,1.5673216572875555,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-04,1.7263253036790465,0.9122807017543859,1.5748932594966738,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-05,1.7263253036790465,0.9122807017543859,1.5748932594966738,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-06,1.7115375450177048,0.9122807017543859,1.5614026726477306,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-07,1.7115375450177048,0.9166666666666666,1.5689094162662294,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-08,1.71085883875316,0.9166666666666666,1.5682872688570633,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-09,1.71085883875316,0.9210526315789473,1.5757910356937,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-10,1.7123987125899383,0.9210526315789473,1.577209340543364,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-11,1.7315697293068262,0.9254385964912281,1.6024614600164049,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-12,1.7311901314066298,0.9298245614035088,1.6097031046412522,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-13,1.7311901314066298,0.9342105263157895,1.6172960438140884,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-14,1.7311901314066298,0.9342105263157895,1.6172960438140884,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-15,1.7311901314066298,0.9254385964912281,1.6021101654684162,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-16,1.7311806414591249,0.9210526315789473,1.5945084855544571,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-17,1.7311806414591249,0.9254385964912281,1.6021013831047164,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-18,1.7333531838664273,0.9254385964912281,1.604111937700948,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-19,1.7333531838664273,0.9254385964912281,1.604111937700948,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-20,1.7333531838664273,0.9254385964912281,1.604111937700948,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-21,1.7333531838664273,0.9254385964912281,1.604111937700948,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-22,1.7333531838664273,0.9254385964912281,1.604111937700948,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-23,1.719631380226846,0.9254385964912281,1.5914132509994057,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-24,1.7194434812034938,0.9122807017543859,1.5686151056593276,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-25,1.7194434812034938,0.9166666666666666,1.5761565244365359,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-26,1.7183403163865485,0.9122807017543859,1.5676087096859739,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-27,1.7183403163865485,0.9166666666666666,1.5751452900210028,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-28,1.7183403163865485,0.9166666666666666,1.5751452900210028,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-29,1.7183403163865485,0.9122807017543859,1.5676087096859739,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-30,1.7183403163865485,0.9122807017543859,1.5676087096859739,1.0,2024-07,Q3 2024
Concord Apartments,2024-07-31,1.7183403163865485,0.9122807017543859,1.5676087096859739,1.0,2024-07,Q3 2024
Concord Apartments,2024-08-01,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-02,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-03,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-04,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-05,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-06,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-07,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-08,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-09,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-10,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-11,1.7183403163865485,0.9078947368421053,1.5600721293509454,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-12,1.7183403163865485,0.9035087719298246,1.5525355490159167,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-13,1.7183403163865485,0.9035087719298246,1.5525355490159167,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-14,1.7045530875574406,0.9035087719298246,1.540078666828214,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-15,1.7045530875574406,0.9078947368421053,1.5475547768613607,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-16,1.7045530875574406,0.9078947368421053,1.5475547768613607,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-17,1.7045530875574406,0.9078947368421053,1.5475547768613607,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-18,1.7045530875574406,0.9078947368421053,1.5475547768613607,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-19,1.704049144819274,0.9078947368421053,1.5470972499017095,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-20,1.704049144819274,0.9122807017543859,1.5545711496596886,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-21,1.704049144819274,0.9122807017543859,1.5545711496596886,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-22,1.704049144819274,0.9122807017543859,1.5545711496596886,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-23,1.704049144819274,0.9035087719298246,1.5396233501437302,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-24,1.704049144819274,0.9035087719298246,1.5396233501437302,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-25,1.7035164807768053,0.9035087719298246,1.539142083508868,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-26,1.7035164807768053,0.9122807017543859,1.5540852105332257,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-27,1.7035164807768053,0.9122807017543859,1.5540852105332257,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-28,1.7035164807768053,0.9122807017543859,1.5540852105332257,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-29,1.7035164807768053,0.9122807017543859,1.5540852105332257,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-30,1.7035164807768053,0.9122807017543859,1.5540852105332257,1.0,2024-08,Q3 2024
Concord Apartments,2024-08-31,1.7035164807768053,0.9122807017543859,1.5540852105332257,1.0,2024-08,Q3 2024
Concord Apartments,2024-09-01,1.7035164807768053,0.9078947368421053,1.546613647021047,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-02,1.7035164807768053,0.9078947368421053,1.546613647021047,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-03,1.7035164807768053,0.9078947368421053,1.546613647021047,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-04,1.7035164807768053,0.8903508771929824,1.516727392972331,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-05,1.7182411441063157,0.8859649122807017,1.5223013645152446,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-06,1.7182411441063157,0.8903508771929824,1.529837509884132,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-07,1.7182411441063157,0.8903508771929824,1.529837509884132,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-08,1.7182411441063157,0.8903508771929824,1.529837509884132,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-09,1.7182411441063157,0.8903508771929824,1.529837509884132,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-10,1.7249019534042922,0.8859649122807017,1.5282026078406448,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-11,1.7249019534042922,0.8947368421052632,1.543333326730156,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-12,1.7249019534042922,0.8947368421052632,1.543333326730156,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-13,1.7249019534042922,0.8947368421052632,1.543333326730156,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-14,1.7361215060780517,0.8947368421052632,1.5533718738593094,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-15,1.7450776077762995,0.8991228070175439,1.5690390771672869,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-16,1.7450776077762995,0.9078947368421053,1.584346775481114,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-17,1.74496855942544,0.8991228070175439,1.5689410293079615,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-18,1.74496855942544,0.9035087719298246,1.5765944001826344,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-19,1.74496855942544,0.9035087719298246,1.5765944001826344,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-20,1.7468957051845062,0.8859649122807017,1.5476883002073256,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-21,1.7468957051845062,0.8947368421052632,1.563011946744032,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-22,1.7468957051845062,0.8947368421052632,1.563011946744032,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-23,1.758046581665475,0.8947368421052632,1.5729890467533196,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-24,1.7574762960971047,0.9035087719298246,1.587895249982472,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-25,1.7574762960971047,0.9078947368421053,1.5956034793513187,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-26,1.7574762960971047,0.9078947368421053,1.5956034793513187,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-27,1.7559135732709727,0.9078947368421053,1.5941846915223306,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-28,1.7425773200067622,0.9122807017543859,1.5897196603570463,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-29,1.7417174160439235,0.9166666666666666,1.596574298040263,1.0,2024-09,Q3 2024
Concord Apartments,2024-09-30,1.7417174160439235,0.9210526315789473,1.60421340951414,1.0,2024-09,Q3 2024
Concord Apartments,2024-10-01,1.7416539930005452,0.9210526315789473,1.6041549935531338,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-02,1.7416539930005452,0.9254385964912281,1.6117938268557677,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-03,1.7416539930005452,0.9122807017543859,1.5888773269478658,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-04,1.7416539930005452,0.9122807017543859,1.5888773269478658,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-05,1.7416539930005452,0.9122807017543859,1.5888773269478658,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-06,1.7416539930005452,0.9122807017543859,1.5888773269478658,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-07,1.7416539930005452,0.9122807017543859,1.5888773269478658,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-08,1.7416539930005452,0.9122807017543859,1.5888773269478658,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-09,1.7416539930005452,0.9122807017543859,1.5888773269478658,1.0,2024-10,Q4 2024
Concord Apartments,2024-10-10,1.7563916127570773,0.9122807017543859,1.6023221730415442,1.0,2024-10,Q4 2024
