property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Lyndon,2024-01-07,1.7779844348479605,0.9265873015873016,1.6474577997499953,1.0,2024-01,Q1 2024
The Lyndon,2024-01-08,1.7779844348479605,0.9265873015873016,1.6474577997499953,1.0,2024-01,Q1 2024
The Lyndon,2024-01-09,1.76756863175892,0.9265873015873016,1.6378066488718566,1.0,2024-01,Q1 2024
The Lyndon,2024-01-10,1.7557915490462002,0.9325396825396826,1.637345293753401,1.0,2024-01,Q1 2024
The Lyndon,2024-01-11,1.7557915490462002,0.9384920634920635,1.647796433926295,1.0,2024-01,Q1 2024
The Lyndon,2024-01-12,1.7538185657379226,0.9384920634920635,1.6459448047500742,1.0,2024-01,Q1 2024
The Lyndon,2024-01-13,1.751080366858359,0.9345238095238095,1.6364262952188235,1.0,2024-01,Q1 2024
The Lyndon,2024-01-14,1.7506571509609858,0.9365079365079365,1.6395043159793359,1.0,2024-01,Q1 2024
The Lyndon,2024-01-15,1.7506571509609858,0.9384920634920635,1.6429778420725125,1.0,2024-01,Q1 2024
The Lyndon,2024-01-16,1.7506571509609858,0.9384920634920635,1.6429778420725125,1.0,2024-01,Q1 2024
The Lyndon,2024-01-17,1.750271802176878,0.9345238095238095,1.6356706722724395,1.0,2024-01,Q1 2024
The Lyndon,2024-01-18,1.750271802176878,0.9365079365079365,1.6391434337846953,1.0,2024-01,Q1 2024
The Lyndon,2024-01-19,1.7480396750365874,0.9365079365079365,1.6370530290025185,1.0,2024-01,Q1 2024
The Lyndon,2024-01-20,1.7455531997340559,0.9325396825396826,1.6277976267361236,1.0,2024-01,Q1 2024
The Lyndon,2024-01-21,1.743870077557237,0.9345238095238095,1.6296881081933705,1.0,2024-01,Q1 2024
The Lyndon,2024-01-22,1.743870077557237,0.9365079365079365,1.6331481678710633,1.0,2024-01,Q1 2024
The Lyndon,2024-01-23,1.7436982420934375,0.9365079365079365,1.6329872425954415,1.0,2024-01,Q1 2024
The Lyndon,2024-01-24,1.7453690837609224,0.9404761904761905,1.6414780668703912,1.0,2024-01,Q1 2024
The Lyndon,2024-01-25,1.745853292481829,0.9424603174603174,1.645397448271565,1.0,2024-01,Q1 2024
The Lyndon,2024-01-26,1.7420841402116078,0.9444444444444444,1.6453016879776297,1.0,2024-01,Q1 2024
The Lyndon,2024-01-27,1.7420841402116078,0.9424603174603174,1.641845171826416,1.0,2024-01,Q1 2024
The Lyndon,2024-01-28,1.7420841402116078,0.9424603174603174,1.641845171826416,1.0,2024-01,Q1 2024
The Lyndon,2024-01-29,1.7420841402116078,0.9424603174603174,1.641845171826416,1.0,2024-01,Q1 2024
The Lyndon,2024-01-30,1.7420841402116078,0.9424603174603174,1.641845171826416,1.0,2024-01,Q1 2024
The Lyndon,2024-01-31,1.7420841402116078,0.9424603174603174,1.641845171826416,1.0,2024-01,Q1 2024
The Lyndon,2024-02-01,1.7420841402116078,0.9424603174603174,1.641845171826416,1.0,2024-02,Q1 2024
The Lyndon,2024-02-02,1.7422702224536055,0.9384920634920635,1.6351067762312608,1.0,2024-02,Q1 2024
The Lyndon,2024-02-03,1.7422702224536055,0.9365079365079365,1.6316498908692496,1.0,2024-02,Q1 2024
The Lyndon,2024-02-04,1.7441826234939288,0.9365079365079365,1.6334408696212985,1.0,2024-02,Q1 2024
The Lyndon,2024-02-05,1.745055311912002,0.9404761904761905,1.64118297191724,1.0,2024-02,Q1 2024
The Lyndon,2024-02-06,1.74668872198416,0.9424603174603174,1.6461848074255476,1.0,2024-02,Q1 2024
The Lyndon,2024-02-07,1.74668872198416,0.9464285714285714,1.6531161118778657,1.0,2024-02,Q1 2024
The Lyndon,2024-02-08,1.74668872198416,0.9444444444444444,1.6496504596517068,1.0,2024-02,Q1 2024
The Lyndon,2024-02-09,1.747169499291568,0.9444444444444444,1.6501045271087031,1.0,2024-02,Q1 2024
The Lyndon,2024-02-10,1.7454634888029523,0.9424603174603174,1.6450300737726238,1.0,2024-02,Q1 2024
The Lyndon,2024-02-11,1.7454634888029523,0.9444444444444444,1.648493294980566,1.0,2024-02,Q1 2024
The Lyndon,2024-02-12,1.745154345661049,0.9444444444444444,1.6482013264576574,1.0,2024-02,Q1 2024
The Lyndon,2024-02-13,1.745154345661049,0.9464285714285714,1.65166393428635,1.0,2024-02,Q1 2024
The Lyndon,2024-02-14,1.745154345661049,0.9444444444444444,1.6482013264576574,1.0,2024-02,Q1 2024
The Lyndon,2024-02-15,1.745154345661049,0.9404761904761905,1.6412761108002722,1.0,2024-02,Q1 2024
The Lyndon,2024-02-16,1.745154345661049,0.9404761904761905,1.6412761108002722,1.0,2024-02,Q1 2024
The Lyndon,2024-02-17,1.745154345661049,0.9384920634920635,1.6378135029715797,1.0,2024-02,Q1 2024
The Lyndon,2024-02-18,1.7432060635901634,0.9384920634920635,1.6359850557106097,1.0,2024-02,Q1 2024
The Lyndon,2024-02-19,1.7432060635901634,0.9404761904761905,1.6394437979002727,1.0,2024-02,Q1 2024
The Lyndon,2024-02-20,1.7432060635901634,0.9404761904761905,1.6394437979002727,1.0,2024-02,Q1 2024
The Lyndon,2024-02-21,1.7432060635901634,0.9404761904761905,1.6394437979002727,1.0,2024-02,Q1 2024
The Lyndon,2024-02-22,1.7432060635901634,0.9305555555555556,1.6221500869519576,1.0,2024-02,Q1 2024
The Lyndon,2024-02-23,1.7432060635901634,0.9246031746031746,1.6117738603829685,1.0,2024-02,Q1 2024
The Lyndon,2024-02-24,1.742743558827098,0.9246031746031746,1.6113462270107692,1.0,2024-02,Q1 2024
The Lyndon,2024-02-25,1.7423398656225138,0.9265873015873016,1.6144299945351468,1.0,2024-02,Q1 2024
The Lyndon,2024-02-26,1.7423398656225138,0.9285714285714286,1.6178870180780485,1.0,2024-02,Q1 2024
The Lyndon,2024-02-27,1.7423398656225138,0.9285714285714286,1.6178870180780485,1.0,2024-02,Q1 2024
The Lyndon,2024-02-28,1.7342919017111025,0.9285714285714286,1.6104139087317382,1.0,2024-02,Q1 2024
The Lyndon,2024-02-29,1.7342919017111025,0.9325396825396826,1.6172960194528139,1.0,2024-02,Q1 2024
The Lyndon,2024-03-01,1.7342919017111025,0.9305555555555556,1.613854964092276,1.0,2024-03,Q1 2024
The Lyndon,2024-03-02,1.7351739797750423,0.9305555555555556,1.614675786735109,1.0,2024-03,Q1 2024
The Lyndon,2024-03-03,1.7348265913421332,0.9325396825396826,1.6177946387515925,1.0,2024-03,Q1 2024
The Lyndon,2024-03-04,1.7348265913421332,0.9345238095238095,1.6212367550042555,1.0,2024-03,Q1 2024
The Lyndon,2024-03-05,1.7337298675645458,0.9345238095238095,1.6202118405216293,1.0,2024-03,Q1 2024
The Lyndon,2024-03-06,1.7337298675645458,0.9285714285714286,1.609892019881364,1.0,2024-03,Q1 2024
The Lyndon,2024-03-07,1.7359787832505416,0.9166666666666666,1.5913138846463297,1.0,2024-03,Q1 2024
The Lyndon,2024-03-08,1.729923295153439,0.9166666666666666,1.585763020557319,1.0,2024-03,Q1 2024
The Lyndon,2024-03-09,1.7216160716805373,0.9206349206349207,1.5849798755154154,1.0,2024-03,Q1 2024
The Lyndon,2024-03-10,1.722801921118388,0.9226190476190477,1.589489867698513,1.0,2024-03,Q1 2024
The Lyndon,2024-03-11,1.722801921118388,0.9265873015873016,1.5963263832585064,1.0,2024-03,Q1 2024
The Lyndon,2024-03-12,1.722801921118388,0.9265873015873016,1.5963263832585064,1.0,2024-03,Q1 2024
The Lyndon,2024-03-13,1.722801921118388,0.9246031746031746,1.5929081254785096,1.0,2024-03,Q1 2024
The Lyndon,2024-03-14,1.7242185665320175,0.9246031746031746,1.5942179603252384,1.0,2024-03,Q1 2024
The Lyndon,2024-03-15,1.7253170603262473,0.9246031746031746,1.5952336311746653,1.0,2024-03,Q1 2024
The Lyndon,2024-03-16,1.7259995337783256,0.9285714285714286,1.6027138527941596,1.0,2024-03,Q1 2024
The Lyndon,2024-03-17,1.7238593743410362,0.9345238095238095,1.610987629592516,1.0,2024-03,Q1 2024
The Lyndon,2024-03-18,1.7238593743410362,0.9305555555555556,1.6041469177895753,1.0,2024-03,Q1 2024
The Lyndon,2024-03-19,1.7238593743410362,0.9305555555555556,1.6041469177895753,1.0,2024-03,Q1 2024
The Lyndon,2024-03-20,1.7238593743410362,0.9305555555555556,1.6041469177895753,1.0,2024-03,Q1 2024
The Lyndon,2024-03-21,1.7238593743410362,0.9305555555555556,1.6041469177895753,1.0,2024-03,Q1 2024
The Lyndon,2024-03-22,1.725658221974407,0.9186507936507936,1.5852772951868064,1.0,2024-03,Q1 2024
The Lyndon,2024-03-23,1.725658221974407,0.9206349206349207,1.5887012202304065,1.0,2024-03,Q1 2024
The Lyndon,2024-03-24,1.725658221974407,0.9206349206349207,1.5887012202304065,1.0,2024-03,Q1 2024
The Lyndon,2024-03-25,1.719362427336662,0.9206349206349207,1.5829050918337524,1.0,2024-03,Q1 2024
The Lyndon,2024-03-26,1.7201579860760625,0.9206349206349207,1.5836375109906609,1.0,2024-03,Q1 2024
The Lyndon,2024-03-27,1.7209895740275611,0.9226190476190477,1.587817761751619,1.0,2024-03,Q1 2024
The Lyndon,2024-03-28,1.7209895740275611,0.9246031746031746,1.5912324236048483,1.0,2024-03,Q1 2024
The Lyndon,2024-03-29,1.7209895740275611,0.9087301587301587,1.5639151287790138,1.0,2024-03,Q1 2024
The Lyndon,2024-03-30,1.7209895740275611,0.9087301587301587,1.5639151287790138,1.0,2024-03,Q1 2024
The Lyndon,2024-03-31,1.7216589760802055,0.9087301587301587,1.5645234346125676,1.0,2024-03,Q1 2024
The Lyndon,2024-04-01,1.7213755389719283,0.9087301587301587,1.564265866764173,1.0,2024-04,Q2 2024
The Lyndon,2024-04-02,1.720646006872319,0.9087301587301587,1.5636029189434963,1.0,2024-04,Q2 2024
The Lyndon,2024-04-03,1.7237176077607166,0.9087301587301587,1.5663941753063655,1.0,2024-04,Q2 2024
The Lyndon,2024-04-04,1.7244038039013754,0.9067460317460317,1.5635963063153344,1.0,2024-04,Q2 2024
The Lyndon,2024-04-05,1.721923058523781,0.9087301587301587,1.564763414293436,1.0,2024-04,Q2 2024
The Lyndon,2024-04-06,1.721923058523781,0.9126984126984127,1.571596442303451,1.0,2024-04,Q2 2024
The Lyndon,2024-04-07,1.7223029565779415,0.9126984126984127,1.5719431746544703,1.0,2024-04,Q2 2024
The Lyndon,2024-04-08,1.7243565968827594,0.9146825396825397,1.5772388713550636,1.0,2024-04,Q2 2024
The Lyndon,2024-04-09,1.7243565968827594,0.9166666666666666,1.580660213809196,1.0,2024-04,Q2 2024
The Lyndon,2024-04-10,1.7243565968827594,0.9087301587301587,1.5669748439926663,1.0,2024-04,Q2 2024
The Lyndon,2024-04-11,1.7246294459282647,0.9027777777777778,1.556957138685239,1.0,2024-04,Q2 2024
The Lyndon,2024-04-12,1.7246294459282647,0.9047619047619048,1.5603790225065253,1.0,2024-04,Q2 2024
The Lyndon,2024-04-13,1.7246294459282647,0.9027777777777778,1.556957138685239,1.0,2024-04,Q2 2024
The Lyndon,2024-04-14,1.7252644634225738,0.9007936507936508,1.5541072745909692,1.0,2024-04,Q2 2024
The Lyndon,2024-04-15,1.7252644634225738,0.9027777777777778,1.5575304183676013,1.0,2024-04,Q2 2024
The Lyndon,2024-04-16,1.7289504569641854,0.8988095238095238,1.553997136914238,1.0,2024-04,Q2 2024
The Lyndon,2024-04-17,1.7289504569641854,0.9047619047619048,1.564288508681882,1.0,2024-04,Q2 2024
The Lyndon,2024-04-18,1.7292037948102623,0.9027777777777778,1.561086759203709,1.0,2024-04,Q2 2024
The Lyndon,2024-04-19,1.7292037948102623,0.9047619047619048,1.564517719114047,1.0,2024-04,Q2 2024
The Lyndon,2024-04-20,1.7292037948102623,0.9047619047619048,1.564517719114047,1.0,2024-04,Q2 2024
The Lyndon,2024-04-21,1.7298700447647106,0.9047619047619048,1.5651205166918811,1.0,2024-04,Q2 2024
The Lyndon,2024-04-22,1.7298700447647106,0.9047619047619048,1.5651205166918811,1.0,2024-04,Q2 2024
The Lyndon,2024-04-23,1.7298700447647106,0.9047619047619048,1.5651205166918811,1.0,2024-04,Q2 2024
The Lyndon,2024-04-24,1.7284536774841441,0.9027777777777778,1.5604095699509635,1.0,2024-04,Q2 2024
The Lyndon,2024-04-25,1.7292871739130355,0.9067460317460317,1.5680242826949549,1.0,2024-04,Q2 2024
The Lyndon,2024-04-26,1.7292871739130355,0.9067460317460317,1.5680242826949549,1.0,2024-04,Q2 2024
The Lyndon,2024-04-27,1.7292871739130355,0.9067460317460317,1.5680242826949549,1.0,2024-04,Q2 2024
The Lyndon,2024-04-28,1.7292871739130355,0.9067460317460317,1.5680242826949549,1.0,2024-04,Q2 2024
The Lyndon,2024-04-29,1.7292871739130355,0.9067460317460317,1.5680242826949549,1.0,2024-04,Q2 2024
The Lyndon,2024-04-30,1.7292871739130355,0.9027777777777778,1.5611620320048238,1.0,2024-04,Q2 2024
The Lyndon,2024-05-01,1.7285347074796582,0.9007936507936508,1.5570530896741366,1.0,2024-05,Q2 2024
The Lyndon,2024-05-02,1.7285347074796582,0.9027777777777778,1.560482722030247,1.0,2024-05,Q2 2024
The Lyndon,2024-05-03,1.730757565058554,0.9027777777777778,1.5624894684556392,1.0,2024-05,Q2 2024
The Lyndon,2024-05-04,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-05,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-06,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-07,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-08,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-09,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-10,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-11,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-12,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-13,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-14,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-15,1.730757565058554,0.9206349206349207,1.5933958535459705,1.0,2024-05,Q2 2024
The Lyndon,2024-05-16,1.730757565058554,0.9067460317460317,1.5693575540312683,1.0,2024-05,Q2 2024
The Lyndon,2024-05-17,1.7311215256802766,0.9007936507936508,1.559383279085011,1.0,2024-05,Q2 2024
The Lyndon,2024-05-18,1.7311215256802766,0.9007936507936508,1.559383279085011,1.0,2024-05,Q2 2024
The Lyndon,2024-05-19,1.7311215256802766,0.9007936507936508,1.559383279085011,1.0,2024-05,Q2 2024
The Lyndon,2024-05-20,1.7311215256802766,0.9007936507936508,1.559383279085011,1.0,2024-05,Q2 2024
The Lyndon,2024-05-21,1.7318425514960194,0.8948412698412699,1.5497241879458428,1.0,2024-05,Q2 2024
The Lyndon,2024-05-22,1.7318425514960194,0.8948412698412699,1.5497241879458428,1.0,2024-05,Q2 2024
The Lyndon,2024-05-23,1.7318425514960194,0.8928571428571429,1.5462879924071602,1.0,2024-05,Q2 2024
The Lyndon,2024-05-24,1.7306760932061647,0.8928571428571429,1.5452465117912186,1.0,2024-05,Q2 2024
The Lyndon,2024-05-25,1.7306760932061647,0.8948412698412699,1.5486803929285324,1.0,2024-05,Q2 2024
The Lyndon,2024-05-26,1.7321838559449674,0.8928571428571429,1.5465927285222925,1.0,2024-05,Q2 2024
The Lyndon,2024-05-27,1.7321838559449674,0.8948412698412699,1.550029601252342,1.0,2024-05,Q2 2024
The Lyndon,2024-05-28,1.733098740200849,0.8948412698412699,1.5508482774416328,1.0,2024-05,Q2 2024
The Lyndon,2024-05-29,1.733098740200849,0.8948412698412699,1.5508482774416328,1.0,2024-05,Q2 2024
The Lyndon,2024-05-30,1.7318179047668676,0.8928571428571429,1.546265986398989,1.0,2024-05,Q2 2024
The Lyndon,2024-05-31,1.7318179047668676,0.8968253968253969,1.5531382796718733,1.0,2024-05,Q2 2024
The Lyndon,2024-06-01,1.7311667219347922,0.8968253968253969,1.5525542823700915,1.0,2024-06,Q2 2024
The Lyndon,2024-06-02,1.7311667219347922,0.8988095238095238,1.5559891369771048,1.0,2024-06,Q2 2024
The Lyndon,2024-06-03,1.7311667219347922,0.8988095238095238,1.5559891369771048,1.0,2024-06,Q2 2024
The Lyndon,2024-06-04,1.7311667219347922,0.8968253968253969,1.5525542823700915,1.0,2024-06,Q2 2024
The Lyndon,2024-06-05,1.7309399372039642,0.8968253968253969,1.5523508960638728,1.0,2024-06,Q2 2024
The Lyndon,2024-06-06,1.7309399372039642,0.8988095238095238,1.5557853007011822,1.0,2024-06,Q2 2024
The Lyndon,2024-06-07,1.7309399372039642,0.8988095238095238,1.5557853007011822,1.0,2024-06,Q2 2024
The Lyndon,2024-06-08,1.7315516213651838,0.8988095238095238,1.5563350882508498,1.0,2024-06,Q2 2024
The Lyndon,2024-06-09,1.7323407234146047,0.9027777777777778,1.5639187086381847,1.0,2024-06,Q2 2024
The Lyndon,2024-06-10,1.7323407234146047,0.9047619047619048,1.5673558926132138,1.0,2024-06,Q2 2024
The Lyndon,2024-06-11,1.7323407234146047,0.9047619047619048,1.5673558926132138,1.0,2024-06,Q2 2024
The Lyndon,2024-06-12,1.7323407234146047,0.8948412698412699,1.550169972738069,1.0,2024-06,Q2 2024
The Lyndon,2024-06-13,1.7323407234146047,0.8948412698412699,1.550169972738069,1.0,2024-06,Q2 2024
The Lyndon,2024-06-14,1.7331043886182718,0.8948412698412699,1.550853331878652,1.0,2024-06,Q2 2024
The Lyndon,2024-06-15,1.7331043886182718,0.8968253968253969,1.5542920310624184,1.0,2024-06,Q2 2024
The Lyndon,2024-06-16,1.7328295062246348,0.8968253968253969,1.5540455095506647,1.0,2024-06,Q2 2024
The Lyndon,2024-06-17,1.733223939018741,0.8988095238095238,1.5578381832847017,1.0,2024-06,Q2 2024
The Lyndon,2024-06-18,1.7324970563660933,0.8988095238095238,1.55718485423381,1.0,2024-06,Q2 2024
The Lyndon,2024-06-19,1.7324970563660933,0.9027777777777778,1.5640598425527232,1.0,2024-06,Q2 2024
The Lyndon,2024-06-20,1.7322007347262955,0.9027777777777778,1.563792329961239,1.0,2024-06,Q2 2024
The Lyndon,2024-06-21,1.7325339512128106,0.9047619047619048,1.5675307177639715,1.0,2024-06,Q2 2024
The Lyndon,2024-06-22,1.7328589042921352,0.9087301587301587,1.5747011471543608,1.0,2024-06,Q2 2024
The Lyndon,2024-06-23,1.7328589042921352,0.9107142857142857,1.5781393592660518,1.0,2024-06,Q2 2024
The Lyndon,2024-06-24,1.7274370878435679,0.9107142857142857,1.5732016335718206,1.0,2024-06,Q2 2024
The Lyndon,2024-06-25,1.7274370878435679,0.8968253968253969,1.5492094517962156,1.0,2024-06,Q2 2024
The Lyndon,2024-06-26,1.7278604522196004,0.8968253968253969,1.5495891357207527,1.0,2024-06,Q2 2024
The Lyndon,2024-06-27,1.7265371291440725,0.9007936507936508,1.555253683792478,1.0,2024-06,Q2 2024
The Lyndon,2024-06-28,1.7267170446355407,0.9027777777777778,1.5588417764070854,1.0,2024-06,Q2 2024
The Lyndon,2024-06-29,1.7267170446355407,0.9067460317460317,1.565693828171512,1.0,2024-06,Q2 2024
The Lyndon,2024-06-30,1.7267170446355407,0.9067460317460317,1.565693828171512,1.0,2024-06,Q2 2024
The Lyndon,2024-07-01,1.7254917856656398,0.9067460317460317,1.5645828294626931,1.0,2024-07,Q3 2024
The Lyndon,2024-07-02,1.7254917856656398,0.9087301587301587,1.5680064242755218,1.0,2024-07,Q3 2024
The Lyndon,2024-07-03,1.7258876259921214,0.9087301587301587,1.5683661363182373,1.0,2024-07,Q3 2024
The Lyndon,2024-07-04,1.7258876259921214,0.9107142857142857,1.571790516528539,1.0,2024-07,Q3 2024
The Lyndon,2024-07-05,1.7258876259921214,0.9107142857142857,1.571790516528539,1.0,2024-07,Q3 2024
The Lyndon,2024-07-06,1.7258876259921214,0.9107142857142857,1.571790516528539,1.0,2024-07,Q3 2024
The Lyndon,2024-07-07,1.7258876259921214,0.9107142857142857,1.571790516528539,1.0,2024-07,Q3 2024
The Lyndon,2024-07-08,1.7258876259921214,0.9107142857142857,1.571790516528539,1.0,2024-07,Q3 2024
The Lyndon,2024-07-09,1.7267114552328697,0.8928571428571429,1.5417066564579194,1.0,2024-07,Q3 2024
The Lyndon,2024-07-10,1.7261378660002422,0.8948412698412699,1.5446193999327564,1.0,2024-07,Q3 2024
The Lyndon,2024-07-11,1.726451928604355,0.8968253968253969,1.5483259359705723,1.0,2024-07,Q3 2024
The Lyndon,2024-07-12,1.7260727182420934,0.8988095238095238,1.5514105979437864,1.0,2024-07,Q3 2024
The Lyndon,2024-07-13,1.7261339887303626,0.9007936507936508,1.5548905374674298,1.0,2024-07,Q3 2024
The Lyndon,2024-07-14,1.726511757850184,0.9027777777777778,1.558656448059194,1.0,2024-07,Q3 2024
The Lyndon,2024-07-15,1.726801118855794,0.9047619047619048,1.5623438694409564,1.0,2024-07,Q3 2024
The Lyndon,2024-07-16,1.7271724616899007,0.9067460317460317,1.5661067757783425,1.0,2024-07,Q3 2024
The Lyndon,2024-07-17,1.7271724616899007,0.9087301587301587,1.5695337052658225,1.0,2024-07,Q3 2024
The Lyndon,2024-07-18,1.7271724616899007,0.9087301587301587,1.5695337052658225,1.0,2024-07,Q3 2024
The Lyndon,2024-07-19,1.7271724616899007,0.9087301587301587,1.5695337052658225,1.0,2024-07,Q3 2024
The Lyndon,2024-07-20,1.7271724616899007,0.9087301587301587,1.5695337052658225,1.0,2024-07,Q3 2024
The Lyndon,2024-07-21,1.7271724616899007,0.9087301587301587,1.5695337052658225,1.0,2024-07,Q3 2024
The Lyndon,2024-07-22,1.7271647739939375,0.9087301587301587,1.5695267192246496,1.0,2024-07,Q3 2024
The Lyndon,2024-07-23,1.7271647739939375,0.8948412698412699,1.545538319585845,1.0,2024-07,Q3 2024
The Lyndon,2024-07-24,1.7264014339951717,0.8948412698412699,1.5448552514520286,1.0,2024-07,Q3 2024
The Lyndon,2024-07-25,1.7266163508685888,0.8988095238095238,1.551899220125934,1.0,2024-07,Q3 2024
The Lyndon,2024-07-26,1.7266163508685888,0.9007936507936508,1.5553250462189272,1.0,2024-07,Q3 2024
The Lyndon,2024-07-27,1.7266163508685888,0.9007936507936508,1.5553250462189272,1.0,2024-07,Q3 2024
The Lyndon,2024-07-28,1.7250211318764956,0.9007936507936508,1.5538880830792243,1.0,2024-07,Q3 2024
The Lyndon,2024-07-29,1.7250211318764956,0.9027777777777778,1.5573107440551697,1.0,2024-07,Q3 2024
The Lyndon,2024-07-30,1.7250211318764956,0.9027777777777778,1.5573107440551697,1.0,2024-07,Q3 2024
The Lyndon,2024-07-31,1.7250211318764956,0.9027777777777778,1.5573107440551697,1.0,2024-07,Q3 2024
The Lyndon,2024-08-01,1.7250211318764956,0.878968253968254,1.5162388123438244,1.0,2024-08,Q3 2024
The Lyndon,2024-08-02,1.7247903890188157,0.878968253968254,1.516035996697094,1.0,2024-08,Q3 2024
The Lyndon,2024-08-03,1.7247903890188157,0.8809523809523809,1.519458199849909,1.0,2024-08,Q3 2024
The Lyndon,2024-08-04,1.7247903890188157,0.8809523809523809,1.519458199849909,1.0,2024-08,Q3 2024
The Lyndon,2024-08-05,1.7247903890188157,0.8809523809523809,1.519458199849909,1.0,2024-08,Q3 2024
The Lyndon,2024-08-06,1.7162991563352137,0.873015873015873,1.4983564063243928,1.0,2024-08,Q3 2024
The Lyndon,2024-08-07,1.715825887186374,0.878968253968254,1.5081564841737376,1.0,2024-08,Q3 2024
The Lyndon,2024-08-08,1.715825887186374,0.8809523809523809,1.5115609006165676,1.0,2024-08,Q3 2024
The Lyndon,2024-08-09,1.715825887186374,0.8809523809523809,1.5115609006165676,1.0,2024-08,Q3 2024
The Lyndon,2024-08-10,1.715825887186374,0.875,1.5013476512880772,1.0,2024-08,Q3 2024
The Lyndon,2024-08-11,1.715825887186374,0.875,1.5013476512880772,1.0,2024-08,Q3 2024
The Lyndon,2024-08-12,1.714679987325421,0.875,1.5003449889097433,1.0,2024-08,Q3 2024
The Lyndon,2024-08-13,1.7137622117925548,0.871031746031746,1.492741291620896,1.0,2024-08,Q3 2024
The Lyndon,2024-08-14,1.7137622117925548,0.875,1.4995419353184856,1.0,2024-08,Q3 2024
The Lyndon,2024-08-15,1.7137622117925548,0.875,1.4995419353184856,1.0,2024-08,Q3 2024
The Lyndon,2024-08-16,1.712361145175861,0.875,1.4983160020288784,1.0,2024-08,Q3 2024
The Lyndon,2024-08-17,1.7123192644775278,0.876984126984127,1.5016768152759272,1.0,2024-08,Q3 2024
The Lyndon,2024-08-18,1.7123192644775278,0.8809523809523809,1.5084717329921078,1.0,2024-08,Q3 2024
The Lyndon,2024-08-19,1.7123192644775278,0.8809523809523809,1.5084717329921078,1.0,2024-08,Q3 2024
The Lyndon,2024-08-20,1.7123192644775278,0.8809523809523809,1.5084717329921078,1.0,2024-08,Q3 2024
The Lyndon,2024-08-21,1.7126528535416132,0.8670634920634921,1.4849787638842957,1.0,2024-08,Q3 2024
The Lyndon,2024-08-22,1.7130631912964536,0.8690476190476191,1.488733487674299,1.0,2024-08,Q3 2024
The Lyndon,2024-08-23,1.7133151424631798,0.8630952380952381,1.478754140816435,1.0,2024-08,Q3 2024
The Lyndon,2024-08-24,1.7133151424631798,0.8690476190476191,1.4889524452358587,1.0,2024-08,Q3 2024
The Lyndon,2024-08-25,1.7129210811837405,0.8690476190476191,1.4886099872192031,1.0,2024-08,Q3 2024
The Lyndon,2024-08-26,1.7129210811837405,0.871031746031746,1.4920086401580597,1.0,2024-08,Q3 2024
The Lyndon,2024-08-27,1.7129210811837405,0.871031746031746,1.4920086401580597,1.0,2024-08,Q3 2024
The Lyndon,2024-08-28,1.7129210811837405,0.871031746031746,1.4920086401580597,1.0,2024-08,Q3 2024
The Lyndon,2024-08-29,1.7122383907344945,0.871031746031746,1.4914139951040537,1.0,2024-08,Q3 2024
The Lyndon,2024-08-30,1.7122383907344945,0.873015873015873,1.4948112934983682,1.0,2024-08,Q3 2024
The Lyndon,2024-08-31,1.713179974465444,0.873015873015873,1.4956333110412605,1.0,2024-08,Q3 2024
The Lyndon,2024-09-01,1.713179974465444,0.875,1.4990324776572634,1.0,2024-09,Q3 2024
The Lyndon,2024-09-02,1.713179974465444,0.875,1.4990324776572634,1.0,2024-09,Q3 2024
The Lyndon,2024-09-03,1.713179974465444,0.875,1.4990324776572634,1.0,2024-09,Q3 2024
The Lyndon,2024-09-04,1.712378690696921,0.871031746031746,1.4915362008252944,1.0,2024-09,Q3 2024
The Lyndon,2024-09-05,1.712378690696921,0.873015873015873,1.49493377759255,1.0,2024-09,Q3 2024
The Lyndon,2024-09-06,1.711710686396746,0.873015873015873,1.4943505992352544,1.0,2024-09,Q3 2024
The Lyndon,2024-09-07,1.7113340113190467,0.875,1.497417259904166,1.0,2024-09,Q3 2024
The Lyndon,2024-09-08,1.7113340113190467,0.878968253968254,1.5042082678855906,1.0,2024-09,Q3 2024
The Lyndon,2024-09-09,1.711766233397215,0.878968253968254,1.5045881773709648,1.0,2024-09,Q3 2024
The Lyndon,2024-09-10,1.711766233397215,0.8809523809523809,1.5079845389451656,1.0,2024-09,Q3 2024
