property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Dawson,2024-04-13,1.8192369535883144,0.8995098039215687,1.6364214754090967,1.0,2024-04,Q2 2024
The Dawson,2024-04-14,1.8192369535883144,0.9019607843137255,1.6408803895110287,1.0,2024-04,Q2 2024
The Dawson,2024-04-15,1.8192369535883144,0.9019607843137255,1.6408803895110287,1.0,2024-04,Q2 2024
The Dawson,2024-04-16,1.8190755299364638,0.9019607843137255,1.6407347917073987,1.0,2024-04,Q2 2024
The Dawson,2024-04-17,1.8190755299364638,0.8995098039215687,1.6362762732516722,1.0,2024-04,Q2 2024
The Dawson,2024-04-18,1.7929638560816394,0.8995098039215687,1.612788566622455,1.0,2024-04,Q2 2024
The Dawson,2024-04-19,1.8009220357327926,0.9068627450980392,1.6331891010321895,1.0,2024-04,Q2 2024
The Dawson,2024-04-20,1.8009220357327926,0.9117647058823529,1.642017150226958,1.0,2024-04,Q2 2024
The Dawson,2024-04-21,1.8009220357327926,0.9117647058823529,1.642017150226958,1.0,2024-04,Q2 2024
The Dawson,2024-04-22,1.8009220357327926,0.9117647058823529,1.642017150226958,1.0,2024-04,Q2 2024
The Dawson,2024-04-23,1.8019198367931402,0.9117647058823529,1.6429269100172748,1.0,2024-04,Q2 2024
The Dawson,2024-04-24,1.8018095587053884,0.9142156862745098,1.6472425622478182,1.0,2024-04,Q2 2024
The Dawson,2024-04-25,1.8018095587053884,0.9142156862745098,1.6472425622478182,1.0,2024-04,Q2 2024
The Dawson,2024-04-26,1.8018095587053884,0.9093137254901961,1.638410162450243,1.0,2024-04,Q2 2024
The Dawson,2024-04-27,1.8018095587053884,0.9068627450980392,1.6339939625514552,1.0,2024-04,Q2 2024
The Dawson,2024-04-28,1.8029487342286608,0.9068627450980392,1.6350270383936385,1.0,2024-04,Q2 2024
The Dawson,2024-04-29,1.8039390071877053,0.9068627450980392,1.635925080047674,1.0,2024-04,Q2 2024
The Dawson,2024-04-30,1.8039390071877053,0.9093137254901961,1.640346499182938,1.0,2024-04,Q2 2024
The Dawson,2024-05-01,1.8035264305250467,0.9044117647058824,1.6311305217248584,1.0,2024-05,Q2 2024
The Dawson,2024-05-02,1.8032261268715155,0.9019607843137255,1.6264392516880337,1.0,2024-05,Q2 2024
The Dawson,2024-05-03,1.8050515250027936,0.9044117647058824,1.6325098351128207,1.0,2024-05,Q2 2024
The Dawson,2024-05-04,1.8050515250027936,0.9019607843137255,1.628085689218206,1.0,2024-05,Q2 2024
The Dawson,2024-05-05,1.7923725407691848,0.9019607843137255,1.616649742654559,1.0,2024-05,Q2 2024
The Dawson,2024-05-06,1.7923725407691848,0.9019607843137255,1.616649742654559,1.0,2024-05,Q2 2024
The Dawson,2024-05-07,1.791336972782847,0.8995098039215687,1.611325169145355,1.0,2024-05,Q2 2024
The Dawson,2024-05-08,1.791336972782847,0.8995098039215687,1.611325169145355,1.0,2024-05,Q2 2024
The Dawson,2024-05-09,1.7939984490986722,0.8970588235294118,1.6093221381620442,1.0,2024-05,Q2 2024
The Dawson,2024-05-10,1.7939984490986722,0.8995098039215687,1.6137191931843449,1.0,2024-05,Q2 2024
The Dawson,2024-05-11,1.7929607375264098,0.8995098039215687,1.612785761451452,1.0,2024-05,Q2 2024
The Dawson,2024-05-12,1.7929607375264098,0.9019607843137255,1.6171802730630362,1.0,2024-05,Q2 2024
The Dawson,2024-05-13,1.7929607375264098,0.9019607843137255,1.6171802730630362,1.0,2024-05,Q2 2024
The Dawson,2024-05-14,1.8017396597321003,0.9019607843137255,1.62509851662111,1.0,2024-05,Q2 2024
The Dawson,2024-05-15,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-16,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-17,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-18,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-19,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-20,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-21,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-22,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-23,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-24,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-25,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-26,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-27,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-28,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-29,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-30,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-05-31,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-05,Q2 2024
The Dawson,2024-06-01,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-06,Q2 2024
The Dawson,2024-06-02,1.8017396597321003,0.9117647058823529,1.642762630932209,1.0,2024-06,Q2 2024
The Dawson,2024-06-03,1.8017396597321003,0.8946078431372549,1.611850430887786,1.0,2024-06,Q2 2024
The Dawson,2024-06-04,1.8017396597321003,0.892156862745098,1.607434402310011,1.0,2024-06,Q2 2024
The Dawson,2024-06-05,1.8017396597321003,0.892156862745098,1.607434402310011,1.0,2024-06,Q2 2024
The Dawson,2024-06-06,1.8017396597321003,0.8897058823529411,1.603018373732236,1.0,2024-06,Q2 2024
The Dawson,2024-06-07,1.8017396597321003,0.8872549019607843,1.5986023451544615,1.0,2024-06,Q2 2024
The Dawson,2024-06-08,1.8017396597321003,0.8872549019607843,1.5986023451544615,1.0,2024-06,Q2 2024
The Dawson,2024-06-09,1.8017396597321003,0.8872549019607843,1.5986023451544615,1.0,2024-06,Q2 2024
The Dawson,2024-06-10,1.8045912529035335,0.8823529411764706,1.5922863996207648,1.0,2024-06,Q2 2024
The Dawson,2024-06-11,1.8045912529035335,0.8848039215686274,1.5967094173974892,1.0,2024-06,Q2 2024
The Dawson,2024-06-12,1.8045912529035335,0.8799019607843137,1.5878633818440404,1.0,2024-06,Q2 2024
The Dawson,2024-06-13,1.8045912529035335,0.8799019607843137,1.5878633818440404,1.0,2024-06,Q2 2024
The Dawson,2024-06-14,1.8045912529035335,0.8799019607843137,1.5878633818440404,1.0,2024-06,Q2 2024
The Dawson,2024-06-15,1.8045912529035335,0.875,1.5790173462905919,1.0,2024-06,Q2 2024
The Dawson,2024-06-16,1.8045912529035335,0.875,1.5790173462905919,1.0,2024-06,Q2 2024
The Dawson,2024-06-17,1.8045912529035335,0.875,1.5790173462905919,1.0,2024-06,Q2 2024
The Dawson,2024-06-18,1.8045912529035335,0.8651960784313726,1.5613252751836946,1.0,2024-06,Q2 2024
The Dawson,2024-06-19,1.8045912529035335,0.8651960784313726,1.5613252751836946,1.0,2024-06,Q2 2024
The Dawson,2024-06-20,1.8045912529035335,0.8651960784313726,1.5613252751836946,1.0,2024-06,Q2 2024
The Dawson,2024-06-21,1.8114911033423682,0.8651960784313726,1.5672949987251372,1.0,2024-06,Q2 2024
The Dawson,2024-06-22,1.8114911033423682,0.8676470588235294,1.571734927899996,1.0,2024-06,Q2 2024
The Dawson,2024-06-23,1.8113316216291862,0.8676470588235294,1.5715965540606174,1.0,2024-06,Q2 2024
The Dawson,2024-06-24,1.8113316216291862,0.8700980392156863,1.5760360923489243,1.0,2024-06,Q2 2024
The Dawson,2024-06-25,1.8113316216291862,0.8676470588235294,1.5715965540606174,1.0,2024-06,Q2 2024
The Dawson,2024-06-26,1.8113316216291862,0.8676470588235294,1.5715965540606174,1.0,2024-06,Q2 2024
The Dawson,2024-06-27,1.8113316216291862,0.8627450980392157,1.5627174774840038,1.0,2024-06,Q2 2024
The Dawson,2024-06-28,1.8177761054715604,0.8602941176470589,1.5638220907365632,1.0,2024-06,Q2 2024
The Dawson,2024-06-29,1.8177761054715604,0.8627450980392157,1.5682774243284052,1.0,2024-06,Q2 2024
The Dawson,2024-06-30,1.8177761054715604,0.8627450980392157,1.5682774243284052,1.0,2024-06,Q2 2024
The Dawson,2024-07-01,1.8177761054715604,0.8627450980392157,1.5682774243284052,1.0,2024-07,Q3 2024
The Dawson,2024-07-02,1.8177761054715604,0.8602941176470589,1.5638220907365632,1.0,2024-07,Q3 2024
The Dawson,2024-07-03,1.8156356418222135,0.8602941176470589,1.5619806624499926,1.0,2024-07,Q3 2024
The Dawson,2024-07-04,1.8147050178529551,0.8627450980392157,1.5656278585398045,1.0,2024-07,Q3 2024
The Dawson,2024-07-05,1.8147050178529551,0.8651960784313726,1.5700756649561107,1.0,2024-07,Q3 2024
The Dawson,2024-07-06,1.8147050178529551,0.8651960784313726,1.5700756649561107,1.0,2024-07,Q3 2024
The Dawson,2024-07-07,1.8147050178529551,0.8627450980392157,1.5656278585398045,1.0,2024-07,Q3 2024
The Dawson,2024-07-08,1.8147050178529551,0.8627450980392157,1.5656278585398045,1.0,2024-07,Q3 2024
The Dawson,2024-07-09,1.8126278415766128,0.8602941176470589,1.559393069591645,1.0,2024-07,Q3 2024
The Dawson,2024-07-10,1.812990849784838,0.857843137254902,1.5552617583938562,1.0,2024-07,Q3 2024
The Dawson,2024-07-11,1.812990849784838,0.8602941176470589,1.5597053634178386,1.0,2024-07,Q3 2024
The Dawson,2024-07-12,1.812279068984396,0.857843137254902,1.5546511621189671,1.0,2024-07,Q3 2024
The Dawson,2024-07-13,1.812279068984396,0.857843137254902,1.5546511621189671,1.0,2024-07,Q3 2024
The Dawson,2024-07-14,1.812279068984396,0.857843137254902,1.5546511621189671,1.0,2024-07,Q3 2024
The Dawson,2024-07-15,1.8002362651282877,0.857843137254902,1.5443203254776978,1.0,2024-07,Q3 2024
The Dawson,2024-07-16,1.8002362651282877,0.857843137254902,1.5443203254776978,1.0,2024-07,Q3 2024
The Dawson,2024-07-17,1.8002362651282877,0.8529411764705882,1.5354956379035394,1.0,2024-07,Q3 2024
The Dawson,2024-07-18,1.8002362651282877,0.8529411764705882,1.5354956379035394,1.0,2024-07,Q3 2024
The Dawson,2024-07-19,1.788398043423304,0.8504901960784313,1.5210150026173688,1.0,2024-07,Q3 2024
The Dawson,2024-07-20,1.788398043423304,0.8529411764705882,1.525398331155171,1.0,2024-07,Q3 2024
The Dawson,2024-07-21,1.788398043423304,0.8504901960784313,1.5210150026173688,1.0,2024-07,Q3 2024
The Dawson,2024-07-22,1.7889002998236991,0.8504901960784313,1.5214421667618225,1.0,2024-07,Q3 2024
The Dawson,2024-07-23,1.7896721022511266,0.8529411764705882,1.5264850283906668,1.0,2024-07,Q3 2024
The Dawson,2024-07-24,1.7909233657400554,0.8504901960784313,1.523162764489704,1.0,2024-07,Q3 2024
The Dawson,2024-07-25,1.7977562259245647,0.8553921568627451,1.537786575607042,1.0,2024-07,Q3 2024
The Dawson,2024-07-26,1.7977562259245647,0.8553921568627451,1.537786575607042,1.0,2024-07,Q3 2024
The Dawson,2024-07-27,1.7977562259245647,0.8553921568627451,1.537786575607042,1.0,2024-07,Q3 2024
The Dawson,2024-07-28,1.7969107186904862,0.8553921568627451,1.5370633353504404,1.0,2024-07,Q3 2024
The Dawson,2024-07-29,1.7969107186904862,0.857843137254902,1.5414675282884074,1.0,2024-07,Q3 2024
The Dawson,2024-07-30,1.7969107186904862,0.857843137254902,1.5414675282884074,1.0,2024-07,Q3 2024
The Dawson,2024-07-31,1.7969107186904862,0.8529411764705882,1.5326591424124736,1.0,2024-07,Q3 2024
The Dawson,2024-08-01,1.7969107186904862,0.8529411764705882,1.5326591424124736,1.0,2024-08,Q3 2024
The Dawson,2024-08-02,1.7969107186904862,0.8529411764705882,1.5326591424124736,1.0,2024-08,Q3 2024
The Dawson,2024-08-03,1.7969107186904862,0.8529411764705882,1.5326591424124736,1.0,2024-08,Q3 2024
The Dawson,2024-08-04,1.7969107186904862,0.8529411764705882,1.5326591424124736,1.0,2024-08,Q3 2024
The Dawson,2024-08-05,1.7969107186904862,0.8529411764705882,1.5326591424124736,1.0,2024-08,Q3 2024
The Dawson,2024-08-06,1.797408119253699,0.8504901960784313,1.528677983777043,1.0,2024-08,Q3 2024
The Dawson,2024-08-07,1.797408119253699,0.8529411764705882,1.5330833958340373,1.0,2024-08,Q3 2024
The Dawson,2024-08-08,1.797408119253699,0.8529411764705882,1.5330833958340373,1.0,2024-08,Q3 2024
The Dawson,2024-08-09,1.7977551666252642,0.8455882352941176,1.5201606188375396,1.0,2024-08,Q3 2024
The Dawson,2024-08-10,1.7985201858335094,0.8455882352941176,1.5208075100798057,1.0,2024-08,Q3 2024
The Dawson,2024-08-11,1.7985201858335094,0.8480392156862745,1.525215647790182,1.0,2024-08,Q3 2024
The Dawson,2024-08-12,1.7986259336735628,0.8480392156862745,1.5253053261055214,1.0,2024-08,Q3 2024
The Dawson,2024-08-13,1.7986259336735628,0.8504901960784313,1.52971372300178,1.0,2024-08,Q3 2024
The Dawson,2024-08-14,1.7986259336735628,0.8480392156862745,1.5253053261055214,1.0,2024-08,Q3 2024
The Dawson,2024-08-15,1.7986259336735628,0.8431372549019608,1.516488532313004,1.0,2024-08,Q3 2024
The Dawson,2024-08-16,1.7986259336735628,0.8431372549019608,1.516488532313004,1.0,2024-08,Q3 2024
The Dawson,2024-08-17,1.800647396618314,0.8431372549019608,1.5181929030311276,1.0,2024-08,Q3 2024
The Dawson,2024-08-18,1.800647396618314,0.8480392156862745,1.527019605955727,1.0,2024-08,Q3 2024
The Dawson,2024-08-19,1.800647396618314,0.8480392156862745,1.527019605955727,1.0,2024-08,Q3 2024
The Dawson,2024-08-20,1.800647396618314,0.8455882352941176,1.5226062544934273,1.0,2024-08,Q3 2024
The Dawson,2024-08-21,1.800647396618314,0.8455882352941176,1.5226062544934273,1.0,2024-08,Q3 2024
The Dawson,2024-08-22,1.800647396618314,0.8382352941176471,1.509366200106528,1.0,2024-08,Q3 2024
The Dawson,2024-08-23,1.801166094784931,0.8333333333333334,1.5009717456541092,1.0,2024-08,Q3 2024
The Dawson,2024-08-24,1.8003579904995934,0.8382352941176471,1.5091236096834828,1.0,2024-08,Q3 2024
The Dawson,2024-08-25,1.8003579904995934,0.8406862745098039,1.51353625181706,1.0,2024-08,Q3 2024
The Dawson,2024-08-26,1.8003579904995934,0.8406862745098039,1.51353625181706,1.0,2024-08,Q3 2024
The Dawson,2024-08-27,1.8066693309246715,0.8382352941176471,1.5144139979809748,1.0,2024-08,Q3 2024
The Dawson,2024-08-28,1.8067631982588392,0.8406862745098039,1.5189210220656417,1.0,2024-08,Q3 2024
The Dawson,2024-08-29,1.8067631982588392,0.8431372549019608,1.5233493632378448,1.0,2024-08,Q3 2024
The Dawson,2024-08-30,1.8067631982588392,0.8431372549019608,1.5233493632378448,1.0,2024-08,Q3 2024
The Dawson,2024-08-31,1.8067631982588392,0.8406862745098039,1.5189210220656417,1.0,2024-08,Q3 2024
The Dawson,2024-09-01,1.8067631982588392,0.8406862745098039,1.5189210220656417,1.0,2024-09,Q3 2024
The Dawson,2024-09-02,1.8067631982588392,0.8406862745098039,1.5189210220656417,1.0,2024-09,Q3 2024
The Dawson,2024-09-03,1.8067631982588392,0.8406862745098039,1.5189210220656417,1.0,2024-09,Q3 2024
The Dawson,2024-09-04,1.8067631982588392,0.8406862745098039,1.5189210220656417,1.0,2024-09,Q3 2024
The Dawson,2024-09-05,1.8067631982588392,0.8406862745098039,1.5189210220656417,1.0,2024-09,Q3 2024
The Dawson,2024-09-06,1.805993334719738,0.8406862745098039,1.518273808355074,1.0,2024-09,Q3 2024
The Dawson,2024-09-07,1.8053507778949385,0.8455882352941176,1.5265833783670435,1.0,2024-09,Q3 2024
The Dawson,2024-09-08,1.8053507778949385,0.8480392156862745,1.5310082577246291,1.0,2024-09,Q3 2024
The Dawson,2024-09-09,1.8053507778949385,0.8480392156862745,1.5310082577246291,1.0,2024-09,Q3 2024
The Dawson,2024-09-10,1.806862980805266,0.8480392156862745,1.532290665094662,1.0,2024-09,Q3 2024
The Dawson,2024-09-11,1.806953837553223,0.8529411764705882,1.5412253320306901,1.0,2024-09,Q3 2024
The Dawson,2024-09-12,1.806953837553223,0.8553921568627451,1.5456541404560658,1.0,2024-09,Q3 2024
The Dawson,2024-09-13,1.8072963202887748,0.8553921568627451,1.5459470975019176,1.0,2024-09,Q3 2024
The Dawson,2024-09-14,1.8072963202887748,0.8553921568627451,1.5459470975019176,1.0,2024-09,Q3 2024
The Dawson,2024-09-15,1.8072963202887748,0.8553921568627451,1.5459470975019176,1.0,2024-09,Q3 2024
The Dawson,2024-09-16,1.8076360774194524,0.8529411764705882,1.541807242504827,1.0,2024-09,Q3 2024
The Dawson,2024-09-17,1.8076360774194524,0.8553921568627451,1.5462377230867375,1.0,2024-09,Q3 2024
The Dawson,2024-09-18,1.8076360774194524,0.8504901960784313,1.5373767619229166,1.0,2024-09,Q3 2024
The Dawson,2024-09-19,1.8058974010138096,0.8480392156862745,1.5314718155656326,1.0,2024-09,Q3 2024
The Dawson,2024-09-20,1.8121793677102827,0.8504901960784313,1.541240785773206,1.0,2024-09,Q3 2024
The Dawson,2024-09-21,1.814448704629719,0.8553921568627451,1.5520651909700292,1.0,2024-09,Q3 2024
The Dawson,2024-09-22,1.814448704629719,0.857843137254902,1.5565123691676512,1.0,2024-09,Q3 2024
The Dawson,2024-09-23,1.814448704629719,0.857843137254902,1.5565123691676512,1.0,2024-09,Q3 2024
The Dawson,2024-09-24,1.8148533559231084,0.857843137254902,1.5568594965026665,1.0,2024-09,Q3 2024
The Dawson,2024-09-25,1.8143625950382845,0.8602941176470589,1.560885467790289,1.0,2024-09,Q3 2024
The Dawson,2024-09-26,1.8143625950382845,0.8627450980392157,1.5653324349349906,1.0,2024-09,Q3 2024
The Dawson,2024-09-27,1.8138845811894295,0.8627450980392157,1.5649200308300961,1.0,2024-09,Q3 2024
The Dawson,2024-09-28,1.814219948626345,0.8651960784313726,1.56965598496348,1.0,2024-09,Q3 2024
The Dawson,2024-09-29,1.814219948626345,0.8676470588235294,1.574102602484623,1.0,2024-09,Q3 2024
The Dawson,2024-09-30,1.814219948626345,0.8676470588235294,1.574102602484623,1.0,2024-09,Q3 2024
The Dawson,2024-10-01,1.814219948626345,0.8676470588235294,1.574102602484623,1.0,2024-10,Q4 2024
The Dawson,2024-10-02,1.814219948626345,0.8651960784313726,1.56965598496348,1.0,2024-10,Q4 2024
The Dawson,2024-10-03,1.8124785244584887,0.8602941176470589,1.5592646129532588,1.0,2024-10,Q4 2024
The Dawson,2024-10-04,1.8101816520036293,0.8676470588235294,1.5705987862972668,1.0,2024-10,Q4 2024
The Dawson,2024-10-05,1.797338050887924,0.8700980392156863,1.563860313885326,1.0,2024-10,Q4 2024
The Dawson,2024-10-06,1.7938060041594952,0.875,1.5695802536395582,1.0,2024-10,Q4 2024
The Dawson,2024-10-07,1.7938060041594952,0.8799019607843137,1.5783734203266147,1.0,2024-10,Q4 2024
The Dawson,2024-10-08,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-09,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-10,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-11,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-12,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-13,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-14,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-15,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-16,1.7938060041594952,0.8774509803921569,1.5739768369830864,1.0,2024-10,Q4 2024
The Dawson,2024-10-17,1.7830801214912269,0.8774509803921569,1.5645654007202432,1.0,2024-10,Q4 2024
The Dawson,2024-10-18,1.7855687150777204,0.8799019607843137,1.5711254135120138,1.0,2024-10,Q4 2024
The Dawson,2024-10-19,1.7850542444079913,0.8823529411764706,1.5750478627129334,1.0,2024-10,Q4 2024
The Dawson,2024-10-20,1.7850542444079913,0.8823529411764706,1.5750478627129334,1.0,2024-10,Q4 2024
The Dawson,2024-10-21,1.7850542444079913,0.8823529411764706,1.5750478627129334,1.0,2024-10,Q4 2024
The Dawson,2024-10-22,1.783804853399701,0.8774509803921569,1.5652013174438553,1.0,2024-10,Q4 2024
The Dawson,2024-10-23,1.782640729712344,0.8774509803921569,1.5641798559730862,1.0,2024-10,Q4 2024
The Dawson,2024-10-24,1.782640729712344,0.8774509803921569,1.5641798559730862,1.0,2024-10,Q4 2024
The Dawson,2024-10-25,1.782640729712344,0.8774509803921569,1.5641798559730862,1.0,2024-10,Q4 2024
The Dawson,2024-10-26,1.782640729712344,0.875,1.559810638498301,1.0,2024-10,Q4 2024
The Dawson,2024-10-27,1.782640729712344,0.875,1.559810638498301,1.0,2024-10,Q4 2024
The Dawson,2024-10-28,1.782640729712344,0.875,1.559810638498301,1.0,2024-10,Q4 2024
The Dawson,2024-10-29,1.786993077149369,0.875,1.5636189425056979,1.0,2024-10,Q4 2024
The Dawson,2024-10-30,1.7872841900189647,0.8799019607843137,1.5726348632764908,1.0,2024-10,Q4 2024
The Dawson,2024-10-31,1.7872841900189647,0.8823529411764706,1.5770154617814394,1.0,2024-10,Q4 2024
The Dawson,2024-11-01,1.7872841900189647,0.875,1.563873666266594,1.0,2024-11,Q4 2024
The Dawson,2024-11-02,1.7862089133042862,0.8725490196078431,1.5585548361184458,1.0,2024-11,Q4 2024
The Dawson,2024-11-03,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-04,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-05,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-06,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-07,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-08,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-09,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-10,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-11,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-12,1.7862089133042862,0.875,1.5629327991412505,1.0,2024-11,Q4 2024
The Dawson,2024-11-13,1.786499030844881,0.875,1.5631866519892708,1.0,2024-11,Q4 2024
The Dawson,2024-11-14,1.7860585443751913,0.8774509803921569,1.5671788207998,1.0,2024-11,Q4 2024
The Dawson,2024-11-15,1.7860585443751913,0.8799019607843137,1.571556415271308,1.0,2024-11,Q4 2024
The Dawson,2024-11-16,1.7860585443751913,0.8799019607843137,1.571556415271308,1.0,2024-11,Q4 2024
The Dawson,2024-11-17,1.7860585443751913,0.8799019607843137,1.571556415271308,1.0,2024-11,Q4 2024
The Dawson,2024-11-18,1.7860585443751913,0.8799019607843137,1.571556415271308,1.0,2024-11,Q4 2024
The Dawson,2024-11-19,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-11,Q4 2024
The Dawson,2024-11-20,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-21,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-22,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-23,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-24,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-25,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-26,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-27,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-28,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-29,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-11-30,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-11,Q4 2024
The Dawson,2024-12-01,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-02,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-03,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-04,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-05,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-06,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-07,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-08,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-09,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-10,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-11,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-12,1.7865936633529653,0.8823529411764706,1.576406173546734,1.0,2024-12,Q4 2024
The Dawson,2024-12-13,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-14,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-15,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-16,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-17,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-18,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-19,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-20,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
The Dawson,2024-12-21,1.7865936633529653,0.8799019607843137,1.5720272675091043,1.0,2024-12,Q4 2024
