property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
St Moritz,2023-12-22,1.9471256889404203,0.9211195928753181,1.7935356218738732,1.0,2023-12,Q4 2023
St Moritz,2023-12-23,1.9471256889404203,0.9236641221374046,1.7984901401663425,1.0,2023-12,Q4 2023
St Moritz,2023-12-24,1.9641155354061575,0.9236641221374046,1.8141830517873667,1.0,2023-12,Q4 2023
St Moritz,2023-12-25,1.9616397235249428,0.9262086513994912,1.8168876828577079,1.0,2023-12,Q4 2023
St Moritz,2023-12-26,1.9616397235249428,0.9287531806615776,1.8218791325358883,1.0,2023-12,Q4 2023
St Moritz,2023-12-27,1.9616397235249428,0.9287531806615776,1.8218791325358883,1.0,2023-12,Q4 2023
St Moritz,2023-12-28,1.9616397235249428,0.9287531806615776,1.8218791325358883,1.0,2023-12,Q4 2023
St Moritz,2023-12-29,1.9616397235249428,0.9287531806615776,1.8218791325358883,1.0,2023-12,Q4 2023
St Moritz,2023-12-30,1.9271482102675523,0.9262086513994912,1.7849413448788527,1.0,2023-12,Q4 2023
St Moritz,2023-12-31,1.9271482102675523,0.9287531806615776,1.7898450298922561,1.0,2023-12,Q4 2023
St Moritz,2024-01-01,1.9456222132638716,0.9236641221374046,1.797101433625408,1.0,2024-01,Q1 2024
St Moritz,2024-01-02,1.9456222132638716,0.9262086513994912,1.8020521262800238,1.0,2024-01,Q1 2024
St Moritz,2024-01-03,1.9456222132638716,0.9262086513994912,1.8020521262800238,1.0,2024-01,Q1 2024
St Moritz,2024-01-04,1.9456222132638716,0.9262086513994912,1.8020521262800238,1.0,2024-01,Q1 2024
St Moritz,2024-01-05,1.9306180537039959,0.9262086513994912,1.7881551438886885,1.0,2024-01,Q1 2024
St Moritz,2024-01-06,1.9306180537039959,0.9287531806615776,1.7930676580202507,1.0,2024-01,Q1 2024
St Moritz,2024-01-07,1.9467957408478054,0.9262086513994912,1.8031390576809192,1.0,2024-01,Q1 2024
St Moritz,2024-01-08,1.9467957408478054,0.9287531806615776,1.8080927364108117,1.0,2024-01,Q1 2024
St Moritz,2024-01-09,1.9467957408478054,0.9287531806615776,1.8080927364108117,1.0,2024-01,Q1 2024
St Moritz,2024-01-10,1.9467957408478054,0.9262086513994912,1.8031390576809192,1.0,2024-01,Q1 2024
St Moritz,2024-01-11,1.9467957408478054,0.9262086513994912,1.8031390576809192,1.0,2024-01,Q1 2024
St Moritz,2024-01-12,1.9321739981328527,0.9236641221374046,1.7846797998021007,1.0,2024-01,Q1 2024
St Moritz,2024-01-13,1.9304097113632868,0.9262086513994912,1.7879621754102708,1.0,2024-01,Q1 2024
St Moritz,2024-01-14,1.9304097113632868,0.9287531806615776,1.7928741594086506,1.0,2024-01,Q1 2024
St Moritz,2024-01-15,1.9304097113632868,0.9287531806615776,1.7928741594086506,1.0,2024-01,Q1 2024
St Moritz,2024-01-16,1.9494704374643792,0.9236641221374046,1.8006559002533578,1.0,2024-01,Q1 2024
St Moritz,2024-01-17,1.9494704374643792,0.9262086513994912,1.8056163848270588,1.0,2024-01,Q1 2024
St Moritz,2024-01-18,1.9494704374643792,0.9262086513994912,1.8056163848270588,1.0,2024-01,Q1 2024
St Moritz,2024-01-19,1.9494704374643792,0.9262086513994912,1.8056163848270588,1.0,2024-01,Q1 2024
St Moritz,2024-01-20,1.9345440805596126,0.9262086513994912,1.7917914639279873,1.0,2024-01,Q1 2024
St Moritz,2024-01-21,1.9345440805596126,0.9287531806615776,1.7967139679497675,1.0,2024-01,Q1 2024
St Moritz,2024-01-22,1.9345440805596126,0.9287531806615776,1.7967139679497675,1.0,2024-01,Q1 2024
St Moritz,2024-01-23,1.9345440805596126,0.9287531806615776,1.7967139679497675,1.0,2024-01,Q1 2024
St Moritz,2024-01-24,1.9345440805596126,0.916030534351145,1.7721014478408663,1.0,2024-01,Q1 2024
St Moritz,2024-01-25,1.9345440805596126,0.916030534351145,1.7721014478408663,1.0,2024-01,Q1 2024
St Moritz,2024-01-26,1.9206622306385097,0.9134860050890585,1.7544980681914122,1.0,2024-01,Q1 2024
St Moritz,2024-01-27,1.9206622306385097,0.916030534351145,1.759385249439856,1.0,2024-01,Q1 2024
St Moritz,2024-01-28,1.9206622306385097,0.916030534351145,1.759385249439856,1.0,2024-01,Q1 2024
St Moritz,2024-01-29,1.9206622306385097,0.916030534351145,1.759385249439856,1.0,2024-01,Q1 2024
St Moritz,2024-01-30,1.9279748739142193,0.916030534351145,1.7660838539672237,1.0,2024-01,Q1 2024
St Moritz,2024-01-31,1.9279748739142193,0.9211195928753181,1.7758954309337083,1.0,2024-01,Q1 2024
St Moritz,2024-02-01,1.9279748739142193,0.9211195928753181,1.7758954309337083,1.0,2024-02,Q1 2024
St Moritz,2024-02-02,1.9279748739142193,0.916030534351145,1.7660838539672237,1.0,2024-02,Q1 2024
St Moritz,2024-02-03,1.9279748739142193,0.916030534351145,1.7660838539672237,1.0,2024-02,Q1 2024
St Moritz,2024-02-04,1.9279748739142193,0.9134860050890585,1.7611780654839815,1.0,2024-02,Q1 2024
St Moritz,2024-02-05,1.9279748739142193,0.9134860050890585,1.7611780654839815,1.0,2024-02,Q1 2024
St Moritz,2024-02-06,1.9279748739142193,0.9134860050890585,1.7611780654839815,1.0,2024-02,Q1 2024
St Moritz,2024-02-07,1.9279748739142193,0.9134860050890585,1.7611780654839815,1.0,2024-02,Q1 2024
St Moritz,2024-02-08,1.9279748739142193,0.9134860050890585,1.7611780654839815,1.0,2024-02,Q1 2024
St Moritz,2024-02-09,1.944950352794041,0.9134860050890585,1.7766849278703836,1.0,2024-02,Q1 2024
St Moritz,2024-02-10,1.944950352794041,0.916030534351145,1.7816339109563735,1.0,2024-02,Q1 2024
St Moritz,2024-02-11,1.944950352794041,0.916030534351145,1.7816339109563735,1.0,2024-02,Q1 2024
St Moritz,2024-02-12,1.944950352794041,0.916030534351145,1.7816339109563735,1.0,2024-02,Q1 2024
St Moritz,2024-02-13,1.944950352794041,0.916030534351145,1.7816339109563735,1.0,2024-02,Q1 2024
St Moritz,2024-02-14,1.944950352794041,0.916030534351145,1.7816339109563735,1.0,2024-02,Q1 2024
St Moritz,2024-02-15,1.944950352794041,0.916030534351145,1.7816339109563735,1.0,2024-02,Q1 2024
St Moritz,2024-02-16,1.944950352794041,0.916030534351145,1.7816339109563735,1.0,2024-02,Q1 2024
St Moritz,2024-02-17,1.944950352794041,0.9134860050890585,1.7766849278703836,1.0,2024-02,Q1 2024
St Moritz,2024-02-18,1.944950352794041,0.9134860050890585,1.7766849278703836,1.0,2024-02,Q1 2024
St Moritz,2024-02-19,1.9314876677562787,0.9134860050890585,1.7643869534974657,1.0,2024-02,Q1 2024
St Moritz,2024-02-20,1.9172472189201972,0.916030534351145,1.756256994430715,1.0,2024-02,Q1 2024
St Moritz,2024-02-21,1.903401818425077,0.916030534351145,1.7435741848168642,1.0,2024-02,Q1 2024
St Moritz,2024-02-22,1.903401818425077,0.9185750636132315,1.7484174464413555,1.0,2024-02,Q1 2024
St Moritz,2024-02-23,1.903401818425077,0.9185750636132315,1.7484174464413555,1.0,2024-02,Q1 2024
St Moritz,2024-02-24,1.903401818425077,0.9185750636132315,1.7484174464413555,1.0,2024-02,Q1 2024
St Moritz,2024-02-25,1.903401818425077,0.9185750636132315,1.7484174464413555,1.0,2024-02,Q1 2024
St Moritz,2024-02-26,1.903401818425077,0.9134860050890585,1.738730923192373,1.0,2024-02,Q1 2024
St Moritz,2024-02-27,1.903401818425077,0.9134860050890585,1.738730923192373,1.0,2024-02,Q1 2024
St Moritz,2024-02-28,1.903401818425077,0.9134860050890585,1.738730923192373,1.0,2024-02,Q1 2024
St Moritz,2024-02-29,1.9167136552071813,0.9134860050890585,1.7508910997948552,1.0,2024-02,Q1 2024
St Moritz,2024-03-01,1.913807335131509,0.9185750636132315,1.757975694611895,1.0,2024-03,Q1 2024
St Moritz,2024-03-02,1.913807335131509,0.916030534351145,1.753105955845657,1.0,2024-03,Q1 2024
St Moritz,2024-03-03,1.913807335131509,0.9134860050890585,1.7482362170794192,1.0,2024-03,Q1 2024
St Moritz,2024-03-04,1.913807335131509,0.9134860050890585,1.7482362170794192,1.0,2024-03,Q1 2024
St Moritz,2024-03-05,1.913807335131509,0.9134860050890585,1.7482362170794192,1.0,2024-03,Q1 2024
St Moritz,2024-03-06,1.9013494201892354,0.9083969465648855,1.7271800076528168,1.0,2024-03,Q1 2024
St Moritz,2024-03-07,1.8887228822848,0.905852417302799,1.7109041885327958,1.0,2024-03,Q1 2024
St Moritz,2024-03-08,1.8887228822848,0.916030534351145,1.73012783110058,1.0,2024-03,Q1 2024
St Moritz,2024-03-09,1.8766141531723863,0.9134860050890585,1.7142607658750297,1.0,2024-03,Q1 2024
St Moritz,2024-03-10,1.8766141531723863,0.916030534351145,1.7190358655014226,1.0,2024-03,Q1 2024
St Moritz,2024-03-11,1.8766141531723863,0.916030534351145,1.7190358655014226,1.0,2024-03,Q1 2024
St Moritz,2024-03-12,1.8766141531723863,0.916030534351145,1.7190358655014226,1.0,2024-03,Q1 2024
St Moritz,2024-03-13,1.8766141531723863,0.916030534351145,1.7190358655014226,1.0,2024-03,Q1 2024
St Moritz,2024-03-14,1.8766141531723863,0.9134860050890585,1.7142607658750297,1.0,2024-03,Q1 2024
St Moritz,2024-03-15,1.8766141531723863,0.9134860050890585,1.7142607658750297,1.0,2024-03,Q1 2024
St Moritz,2024-03-16,1.876280936607251,0.9083969465648855,1.7044078737119301,1.0,2024-03,Q1 2024
St Moritz,2024-03-17,1.876280936607251,0.910941475826972,1.7091821254590227,1.0,2024-03,Q1 2024
St Moritz,2024-03-18,1.876280936607251,0.910941475826972,1.7091821254590227,1.0,2024-03,Q1 2024
St Moritz,2024-03-19,1.876280936607251,0.910941475826972,1.7091821254590227,1.0,2024-03,Q1 2024
St Moritz,2024-03-20,1.8877988986332424,0.910941475826972,1.7196743147854983,1.0,2024-03,Q1 2024
St Moritz,2024-03-21,1.8758588098305915,0.916030534351145,1.7183439479364195,1.0,2024-03,Q1 2024
St Moritz,2024-03-22,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-03,Q1 2024
St Moritz,2024-03-23,1.87147508597279,0.9211195928753181,1.7238523692675571,1.0,2024-03,Q1 2024
St Moritz,2024-03-24,1.87147508597279,0.9211195928753181,1.7238523692675571,1.0,2024-03,Q1 2024
St Moritz,2024-03-25,1.87147508597279,0.9211195928753181,1.7238523692675571,1.0,2024-03,Q1 2024
St Moritz,2024-03-26,1.87147508597279,0.9211195928753181,1.7238523692675571,1.0,2024-03,Q1 2024
St Moritz,2024-03-27,1.87147508597279,0.9211195928753181,1.7238523692675571,1.0,2024-03,Q1 2024
St Moritz,2024-03-28,1.87147508597279,0.9211195928753181,1.7238523692675571,1.0,2024-03,Q1 2024
St Moritz,2024-03-29,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-03,Q1 2024
St Moritz,2024-03-30,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-03,Q1 2024
St Moritz,2024-03-31,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-03,Q1 2024
St Moritz,2024-04-01,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-04,Q2 2024
St Moritz,2024-04-02,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-04,Q2 2024
St Moritz,2024-04-03,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-04,Q2 2024
St Moritz,2024-04-04,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-04,Q2 2024
St Moritz,2024-04-05,1.87147508597279,0.9185750636132315,1.7190903461480334,1.0,2024-04,Q2 2024
St Moritz,2024-04-06,1.884478710928496,0.9185750636132315,1.7310351517689238,1.0,2024-04,Q2 2024
St Moritz,2024-04-07,1.884478710928496,0.9211195928753181,1.7358302629926605,1.0,2024-04,Q2 2024
St Moritz,2024-04-08,1.884478710928496,0.9211195928753181,1.7358302629926605,1.0,2024-04,Q2 2024
St Moritz,2024-04-09,1.8856362051271593,0.9211195928753181,1.7368964535776887,1.0,2024-04,Q2 2024
St Moritz,2024-04-10,1.8856362051271593,0.9236641221374046,1.7416945100792847,1.0,2024-04,Q2 2024
St Moritz,2024-04-11,1.882092359538255,0.9236641221374046,1.7384211870544188,1.0,2024-04,Q2 2024
St Moritz,2024-04-12,1.882092359538255,0.9236641221374046,1.7384211870544188,1.0,2024-04,Q2 2024
St Moritz,2024-04-13,1.883265295874443,0.9236641221374046,1.7395045862657068,1.0,2024-04,Q2 2024
St Moritz,2024-04-14,1.883265295874443,0.9287531806615776,1.7490886335729559,1.0,2024-04,Q2 2024
St Moritz,2024-04-15,1.883265295874443,0.9287531806615776,1.7490886335729559,1.0,2024-04,Q2 2024
St Moritz,2024-04-16,1.8951978614839073,0.9287531806615776,1.7601710418361989,1.0,2024-04,Q2 2024
St Moritz,2024-04-17,1.8951978614839073,0.9287531806615776,1.7601710418361989,1.0,2024-04,Q2 2024
St Moritz,2024-04-18,1.8951978614839073,0.9287531806615776,1.7601710418361989,1.0,2024-04,Q2 2024
St Moritz,2024-04-19,1.8951978614839073,0.9287531806615776,1.7601710418361989,1.0,2024-04,Q2 2024
St Moritz,2024-04-20,1.8951978614839073,0.9287531806615776,1.7601710418361989,1.0,2024-04,Q2 2024
St Moritz,2024-04-21,1.8951978614839073,0.9287531806615776,1.7601710418361989,1.0,2024-04,Q2 2024
St Moritz,2024-04-22,1.8951978614839073,0.9287531806615776,1.7601710418361989,1.0,2024-04,Q2 2024
St Moritz,2024-04-23,1.8849218320269527,0.9287531806615776,1.7506271467934804,1.0,2024-04,Q2 2024
St Moritz,2024-04-24,1.8849218320269527,0.9312977099236641,1.7554233855518186,1.0,2024-04,Q2 2024
St Moritz,2024-04-25,1.8745535453252895,0.9312977099236641,1.7457674238907277,1.0,2024-04,Q2 2024
St Moritz,2024-04-26,1.8745535453252895,0.9312977099236641,1.7457674238907277,1.0,2024-04,Q2 2024
St Moritz,2024-04-27,1.865082070625799,0.9312977099236641,1.736946661193492,1.0,2024-04,Q2 2024
St Moritz,2024-04-28,1.863065194586484,0.9363867684478372,1.7445495969664788,1.0,2024-04,Q2 2024
St Moritz,2024-04-29,1.863065194586484,0.9389312977099237,1.7492902208712788,1.0,2024-04,Q2 2024
St Moritz,2024-04-30,1.8534060284059153,0.9389312977099237,1.7402209274345617,1.0,2024-04,Q2 2024
St Moritz,2024-05-01,1.8534060284059153,0.9363867684478372,1.7355048815607554,1.0,2024-05,Q2 2024
St Moritz,2024-05-02,1.8534060284059153,0.9363867684478372,1.7355048815607554,1.0,2024-05,Q2 2024
St Moritz,2024-05-03,1.8437680719017282,0.9338422391857506,1.7217885048039039,1.0,2024-05,Q2 2024
St Moritz,2024-05-04,1.8437680719017282,0.9338422391857506,1.7217885048039039,1.0,2024-05,Q2 2024
St Moritz,2024-05-05,1.8437680719017282,0.9338422391857506,1.7217885048039039,1.0,2024-05,Q2 2024
St Moritz,2024-05-06,1.838040266031179,0.9262086513994912,1.7024087960187002,1.0,2024-05,Q2 2024
St Moritz,2024-05-07,1.838040266031179,0.9363867684478372,1.7211165849859387,1.0,2024-05,Q2 2024
St Moritz,2024-05-08,1.838040266031179,0.9363867684478372,1.7211165849859387,1.0,2024-05,Q2 2024
St Moritz,2024-05-09,1.838040266031179,0.9363867684478372,1.7211165849859387,1.0,2024-05,Q2 2024
St Moritz,2024-05-10,1.838040266031179,0.9363867684478372,1.7211165849859387,1.0,2024-05,Q2 2024
St Moritz,2024-05-11,1.838040266031179,0.9363867684478372,1.7211165849859387,1.0,2024-05,Q2 2024
St Moritz,2024-05-12,1.838040266031179,0.9312977099236641,1.7117626905023193,1.0,2024-05,Q2 2024
St Moritz,2024-05-13,1.838040266031179,0.9312977099236641,1.7117626905023193,1.0,2024-05,Q2 2024
St Moritz,2024-05-14,1.838040266031179,0.9312977099236641,1.7117626905023193,1.0,2024-05,Q2 2024
St Moritz,2024-05-15,1.838040266031179,0.9262086513994912,1.7024087960187002,1.0,2024-05,Q2 2024
St Moritz,2024-05-16,1.8292727830588837,0.9262086513994912,1.6942882774387626,1.0,2024-05,Q2 2024
St Moritz,2024-05-17,1.8277688947812736,0.9287531806615776,1.6975461745424043,1.0,2024-05,Q2 2024
St Moritz,2024-05-18,1.8277688947812736,0.9312977099236641,1.7021969859795067,1.0,2024-05,Q2 2024
St Moritz,2024-05-19,1.839137271288195,0.9312977099236641,1.7127843289859526,1.0,2024-05,Q2 2024
St Moritz,2024-05-20,1.839137271288195,0.9338422391857506,1.7174640675897392,1.0,2024-05,Q2 2024
St Moritz,2024-05-21,1.839137271288195,0.9338422391857506,1.7174640675897392,1.0,2024-05,Q2 2024
St Moritz,2024-05-22,1.8487288734069565,0.9312977099236641,1.7217169660736542,1.0,2024-05,Q2 2024
St Moritz,2024-05-23,1.8484271516614827,0.9363867684478372,1.730842727255536,1.0,2024-05,Q2 2024
St Moritz,2024-05-24,1.8484271516614827,0.9389312977099237,1.735546104231774,1.0,2024-05,Q2 2024
St Moritz,2024-05-25,1.8484271516614827,0.9389312977099237,1.735546104231774,1.0,2024-05,Q2 2024
St Moritz,2024-05-26,1.8484271516614827,0.9389312977099237,1.735546104231774,1.0,2024-05,Q2 2024
St Moritz,2024-05-27,1.8484271516614827,0.9389312977099237,1.735546104231774,1.0,2024-05,Q2 2024
St Moritz,2024-05-28,1.8484271516614827,0.9389312977099237,1.735546104231774,1.0,2024-05,Q2 2024
St Moritz,2024-05-29,1.8484271516614827,0.9338422391857506,1.726139350279298,1.0,2024-05,Q2 2024
St Moritz,2024-05-30,1.8484271516614827,0.9338422391857506,1.726139350279298,1.0,2024-05,Q2 2024
St Moritz,2024-05-31,1.8634902384320133,0.9338422391857506,1.7402058969581395,1.0,2024-05,Q2 2024
St Moritz,2024-06-01,1.8634902384320133,0.9389312977099237,1.7496893078407454,1.0,2024-06,Q2 2024
St Moritz,2024-06-02,1.8634902384320133,0.9389312977099237,1.7496893078407454,1.0,2024-06,Q2 2024
St Moritz,2024-06-03,1.8634902384320133,0.9389312977099237,1.7496893078407454,1.0,2024-06,Q2 2024
St Moritz,2024-06-04,1.8634902384320133,0.9389312977099237,1.7496893078407454,1.0,2024-06,Q2 2024
St Moritz,2024-06-05,1.8634902384320133,0.9363867684478372,1.7449476023994426,1.0,2024-06,Q2 2024
St Moritz,2024-06-06,1.8634902384320133,0.9338422391857506,1.7402058969581395,1.0,2024-06,Q2 2024
St Moritz,2024-06-07,1.8634902384320133,0.9338422391857506,1.7402058969581395,1.0,2024-06,Q2 2024
St Moritz,2024-06-08,1.8634902384320133,0.9338422391857506,1.7402058969581395,1.0,2024-06,Q2 2024
St Moritz,2024-06-09,1.8634902384320133,0.9312977099236641,1.7354641915168367,1.0,2024-06,Q2 2024
St Moritz,2024-06-10,1.8772701717067006,0.9312977099236641,1.748297411818454,1.0,2024-06,Q2 2024
St Moritz,2024-06-11,1.8772701717067006,0.9338422391857506,1.7530741807032038,1.0,2024-06,Q2 2024
St Moritz,2024-06-12,1.8772701717067006,0.9338422391857506,1.7530741807032038,1.0,2024-06,Q2 2024
St Moritz,2024-06-13,1.8772701717067006,0.9338422391857506,1.7530741807032038,1.0,2024-06,Q2 2024
St Moritz,2024-06-14,1.888938894799749,0.9338422391857506,1.7639709272048545,1.0,2024-06,Q2 2024
St Moritz,2024-06-15,1.888938894799749,0.9363867684478372,1.7687773874969661,1.0,2024-06,Q2 2024
St Moritz,2024-06-16,1.888938894799749,0.9363867684478372,1.7687773874969661,1.0,2024-06,Q2 2024
St Moritz,2024-06-17,1.888938894799749,0.9338422391857506,1.7639709272048545,1.0,2024-06,Q2 2024
St Moritz,2024-06-18,1.890097662262864,0.9338422391857506,1.7650530332073056,1.0,2024-06,Q2 2024
St Moritz,2024-06-19,1.890097662262864,0.9338422391857506,1.7650530332073056,1.0,2024-06,Q2 2024
St Moritz,2024-06-20,1.890097662262864,0.9338422391857506,1.7650530332073056,1.0,2024-06,Q2 2024
St Moritz,2024-06-21,1.890097662262864,0.9338422391857506,1.7650530332073056,1.0,2024-06,Q2 2024
St Moritz,2024-06-22,1.890097662262864,0.9338422391857506,1.7650530332073056,1.0,2024-06,Q2 2024
St Moritz,2024-06-23,1.890097662262864,0.9312977099236641,1.7602436243974764,1.0,2024-06,Q2 2024
St Moritz,2024-06-24,1.890097662262864,0.9312977099236641,1.7602436243974764,1.0,2024-06,Q2 2024
St Moritz,2024-06-25,1.890097662262864,0.9287531806615776,1.7554342155876472,1.0,2024-06,Q2 2024
St Moritz,2024-06-26,1.8823508647518927,0.9287531806615776,1.7482393527593916,1.0,2024-06,Q2 2024
St Moritz,2024-06-27,1.8732805502776018,0.9287531806615776,1.739815269341793,1.0,2024-06,Q2 2024
St Moritz,2024-06-28,1.8732805502776018,0.9287531806615776,1.739815269341793,1.0,2024-06,Q2 2024
St Moritz,2024-06-29,1.8732805502776018,0.9236641221374046,1.7302820349892352,1.0,2024-06,Q2 2024
St Moritz,2024-06-30,1.8732805502776018,0.9236641221374046,1.7302820349892352,1.0,2024-06,Q2 2024
St Moritz,2024-07-01,1.8650260896885758,0.9236641221374046,1.7226576858955547,1.0,2024-07,Q3 2024
St Moritz,2024-07-02,1.8650260896885758,0.9262086513994912,1.727403299355322,1.0,2024-07,Q3 2024
St Moritz,2024-07-03,1.8650260896885758,0.9185750636132315,1.7131664589760198,1.0,2024-07,Q3 2024
St Moritz,2024-07-04,1.8568563244756553,0.9134860050890585,1.696212265869619,1.0,2024-07,Q3 2024
St Moritz,2024-07-05,1.8568563244756553,0.916030534351145,1.7009370911227377,1.0,2024-07,Q3 2024
St Moritz,2024-07-06,1.8568563244756553,0.916030534351145,1.7009370911227377,1.0,2024-07,Q3 2024
St Moritz,2024-07-07,1.8568563244756553,0.916030534351145,1.7009370911227377,1.0,2024-07,Q3 2024
St Moritz,2024-07-08,1.8568563244756553,0.916030534351145,1.7009370911227377,1.0,2024-07,Q3 2024
St Moritz,2024-07-09,1.8568563244756553,0.916030534351145,1.7009370911227377,1.0,2024-07,Q3 2024
St Moritz,2024-07-10,1.8568563244756553,0.916030534351145,1.7009370911227377,1.0,2024-07,Q3 2024
St Moritz,2024-07-11,1.8556659403534774,0.910941475826972,1.6904030703474426,1.0,2024-07,Q3 2024
St Moritz,2024-07-12,1.8556659403534774,0.910941475826972,1.6904030703474426,1.0,2024-07,Q3 2024
St Moritz,2024-07-13,1.8556659403534774,0.9083969465648855,1.6856812740615557,1.0,2024-07,Q3 2024
St Moritz,2024-07-14,1.8556659403534774,0.9083969465648855,1.6856812740615557,1.0,2024-07,Q3 2024
St Moritz,2024-07-15,1.8556659403534774,0.9083969465648855,1.6856812740615557,1.0,2024-07,Q3 2024
St Moritz,2024-07-16,1.8475109134342782,0.9083969465648855,1.6782732725090008,1.0,2024-07,Q3 2024
St Moritz,2024-07-17,1.8475109134342782,0.9134860050890585,1.6876753636715163,1.0,2024-07,Q3 2024
St Moritz,2024-07-18,1.8475109134342782,0.9134860050890585,1.6876753636715163,1.0,2024-07,Q3 2024
St Moritz,2024-07-19,1.8476377640094515,0.9083969465648855,1.678388503184158,1.0,2024-07,Q3 2024
St Moritz,2024-07-20,1.8476377640094515,0.9083969465648855,1.678388503184158,1.0,2024-07,Q3 2024
St Moritz,2024-07-21,1.8476377640094515,0.905852417302799,1.6736871348279,1.0,2024-07,Q3 2024
St Moritz,2024-07-22,1.8476377640094515,0.905852417302799,1.6736871348279,1.0,2024-07,Q3 2024
St Moritz,2024-07-23,1.8590360938305814,0.9033078880407125,1.6792819677095583,1.0,2024-07,Q3 2024
St Moritz,2024-07-24,1.8590360938305814,0.9033078880407125,1.6792819677095583,1.0,2024-07,Q3 2024
St Moritz,2024-07-25,1.8590360938305814,0.9033078880407125,1.6792819677095583,1.0,2024-07,Q3 2024
St Moritz,2024-07-26,1.8590360938305814,0.9033078880407125,1.6792819677095583,1.0,2024-07,Q3 2024
St Moritz,2024-07-27,1.8564759844388343,0.9033078880407125,1.6769694007017462,1.0,2024-07,Q3 2024
St Moritz,2024-07-28,1.878752507995931,0.905852417302799,1.7018725008818103,1.0,2024-07,Q3 2024
St Moritz,2024-07-29,1.878752507995931,0.916030534351145,1.7209946638130666,1.0,2024-07,Q3 2024
St Moritz,2024-07-30,1.878752507995931,0.916030534351145,1.7209946638130666,1.0,2024-07,Q3 2024
St Moritz,2024-07-31,1.878752507995931,0.9083969465648855,1.7066530416146244,1.0,2024-07,Q3 2024
St Moritz,2024-08-01,1.8790528127154582,0.9083969465648855,1.706925837504882,1.0,2024-08,Q3 2024
St Moritz,2024-08-02,1.8790528127154582,0.910941475826972,1.7117071423718424,1.0,2024-08,Q3 2024
St Moritz,2024-08-03,1.8790528127154582,0.9083969465648855,1.706925837504882,1.0,2024-08,Q3 2024
St Moritz,2024-08-04,1.8790528127154582,0.9083969465648855,1.706925837504882,1.0,2024-08,Q3 2024
St Moritz,2024-08-05,1.8709900053225041,0.9083969465648855,1.6996016078883815,1.0,2024-08,Q3 2024
St Moritz,2024-08-06,1.8709900053225041,0.910941475826972,1.7043623967059962,1.0,2024-08,Q3 2024
St Moritz,2024-08-07,1.8709900053225041,0.910941475826972,1.7043623967059962,1.0,2024-08,Q3 2024
St Moritz,2024-08-08,1.8659363718112114,0.9083969465648855,1.6950109026376652,1.0,2024-08,Q3 2024
St Moritz,2024-08-09,1.8661434729435673,0.9134860050890585,1.7046959460222408,1.0,2024-08,Q3 2024
St Moritz,2024-08-10,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-11,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-12,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-13,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-14,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-15,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-16,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-17,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-18,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-19,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-20,1.8661434729435673,0.916030534351145,1.7094444026963975,1.0,2024-08,Q3 2024
St Moritz,2024-08-21,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-22,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-23,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-24,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-25,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-26,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-27,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-28,1.8661434729435673,0.910941475826972,1.6999474893480844,1.0,2024-08,Q3 2024
St Moritz,2024-08-29,1.8641106510528473,0.9083969465648855,1.6933524234754873,1.0,2024-08,Q3 2024
