property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Promenade at Las Colinas,2024-01-18,2.26792478064593,0.9018087855297158,2.045234492107053,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-19,2.26792478064593,0.896640826873385,2.033513950605007,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-20,2.26792478064593,0.8940568475452196,2.0276536798539837,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-21,2.26792478064593,0.8940568475452196,2.0276536798539837,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-22,2.26792478064593,0.8940568475452196,2.0276536798539837,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-23,2.26792478064593,0.8940568475452196,2.0276536798539837,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-24,2.265766761597892,0.8940568475452196,2.0257242881469524,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-25,2.265766761597892,0.8940568475452196,2.0257242881469524,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-26,2.265766761597892,0.8863049095607235,2.0081602047237133,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-27,2.265766761597892,0.8863049095607235,2.0081602047237133,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-28,2.2627012908080144,0.8785529715762274,1.9879029428287465,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-29,2.2627012908080144,0.8811369509043928,1.9937497161900077,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-30,2.2627012908080144,0.8811369509043928,1.9937497161900077,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-01-31,2.2627012908080144,0.8785529715762274,1.9879029428287465,1.0,2024-01,Q1 2024
Promenade at Las Colinas,2024-02-01,2.258798970099473,0.8733850129198967,1.9728011676837773,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-02,2.258798970099473,0.875968992248062,1.9786378575289956,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-03,2.258798970099473,0.875968992248062,1.9786378575289956,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-04,2.258798970099473,0.8733850129198967,1.9728011676837773,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-05,2.258798970099473,0.8733850129198967,1.9728011676837773,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-06,2.258798970099473,0.8733850129198967,1.9728011676837773,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-07,2.258798970099473,0.8656330749354005,1.9552910981481226,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-08,2.258798970099473,0.8656330749354005,1.9552910981481226,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-09,2.256186481072106,0.8656330749354005,1.953029641238128,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-10,2.256186481072106,0.8682170542635659,1.9588595804657045,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-11,2.253563387611715,0.8682170542635659,1.9565821659884657,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-12,2.253563387611715,0.8708010335917313,1.9624053271967647,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-13,2.253563387611715,0.8708010335917313,1.9624053271967647,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-14,2.253563387611715,0.8682170542635659,1.9565821659884657,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-15,2.2655519530664083,0.8682170542635659,1.9669908429723855,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-16,2.2608157016408663,0.8682170542635659,1.9628787487114499,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-17,2.2608157016408663,0.8733850129198967,1.9745625507871134,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-18,2.2608157016408663,0.8708010335917313,1.9687206497492817,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-19,2.2608157016408663,0.8708010335917313,1.9687206497492817,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-20,2.26018722452867,0.8708010335917313,1.9681733712303924,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-21,2.252883209276799,0.8708010335917313,1.9618130271996934,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-22,2.250093472444499,0.8733850129198967,1.965197916501914,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-23,2.242656341976952,0.8733850129198967,1.9587024382124283,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-24,2.242656341976952,0.8785529715762274,1.970292393468123,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-25,2.242656341976952,0.8785529715762274,1.970292393468123,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-26,2.242656341976952,0.8708010335917313,1.9529074605845809,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-27,2.242656341976952,0.8708010335917313,1.9529074605845809,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-28,2.242656341976952,0.8708010335917313,1.9529074605845809,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-02-29,2.2410801702913896,0.8682170542635659,1.9457440238188808,1.0,2024-02,Q1 2024
Promenade at Las Colinas,2024-03-01,2.2379511077497223,0.8733850129198967,1.9545929571560883,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-02,2.2379511077497223,0.8785529715762274,1.9661585959558283,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-03,2.2379511077497223,0.875968992248062,1.9603757765559582,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-04,2.2379511077497223,0.875968992248062,1.9603757765559582,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-05,2.2379511077497223,0.875968992248062,1.9603757765559582,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-06,2.2379511077497223,0.8733850129198967,1.9545929571560883,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-07,2.2379511077497223,0.8708010335917313,1.9488101377562184,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-08,2.2353768004309815,0.8708010335917313,1.946568428282276,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-09,2.236002745018758,0.8708010335917313,1.9471135014762828,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-10,2.236002745018758,0.8708010335917313,1.9471135014762828,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-11,2.236002745018758,0.8708010335917313,1.9471135014762828,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-12,2.235943263688924,0.8708010335917313,1.9470617050727839,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-13,2.235943263688924,0.8708010335917313,1.9470617050727839,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-14,2.2363638195950464,0.8682170542635659,1.941649207710428,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-15,2.2363638195950464,0.8708010335917313,1.9474279255905185,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-16,2.2345910787143013,0.8708010335917313,1.9458842209992755,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-17,2.2345910787143013,0.8733850129198967,1.9516583581535758,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-18,2.2345910787143013,0.8733850129198967,1.9516583581535758,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-19,2.2345910787143013,0.8733850129198967,1.9516583581535758,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-20,2.2428972910260594,0.8656330749354005,1.9415260787951678,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-21,2.2428972910260594,0.8733850129198967,1.9589128795007962,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-22,2.2503998495509037,0.8733850129198967,1.9654655016749496,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-23,2.2503998495509037,0.875968992248062,1.9712804883662955,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-24,2.2503998495509037,0.875968992248062,1.9712804883662955,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-25,2.2503998495509037,0.875968992248062,1.9712804883662955,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-26,2.2503998495509037,0.875968992248062,1.9712804883662955,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-27,2.2503998495509037,0.8708010335917313,1.9596505149836037,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-28,2.2503998495509037,0.8708010335917313,1.9596505149836037,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-29,2.24869477349893,0.8708010335917313,1.9581657329951927,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-30,2.24869477349893,0.8682170542635659,1.9523551521851177,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-03-31,2.24869477349893,0.8656330749354005,1.9465445713750429,1.0,2024-03,Q1 2024
Promenade at Las Colinas,2024-04-01,2.2487326172922737,0.8656330749354005,1.9465773302142422,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-02,2.2474586379647996,0.8682170542635659,1.9512819182330043,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-03,2.2430891460165623,0.8708010335917313,1.9532843467896164,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-04,2.2418747542928843,0.8656330749354005,1.9406409371785949,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-05,2.2418747542928843,0.8682170542635659,1.9464338952000235,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-06,2.2418747542928843,0.8630490956072352,1.9348479791571664,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-07,2.239570180450366,0.8630490956072352,1.9328590187866208,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-08,2.239570180450366,0.8656330749354005,1.93864602183688,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-09,2.239570180450366,0.8656330749354005,1.93864602183688,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-10,2.2370571294267028,0.8656330749354005,1.936470641751797,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-11,2.2370571294267028,0.8630490956072352,1.9306901323734336,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-12,2.233968624989547,0.8630490956072352,1.9280246014121674,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-13,2.233968624989547,0.8630490956072352,1.9280246014121674,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-14,2.233968624989547,0.8604651162790697,1.9222520726654242,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-15,2.233968624989547,0.8604651162790697,1.9222520726654242,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-16,2.2321168947489807,0.8604651162790697,1.9206587233886578,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-17,2.245191214297996,0.8630490956072352,1.9377102469651957,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-18,2.2505270555474963,0.8656330749354005,1.9481306553188922,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-19,2.250844221191711,0.8682170542635659,1.9542213393292374,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-20,2.2483782840601654,0.8708010335917313,1.9578901336647954,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-21,2.2483782840601654,0.8733850129198967,1.9636998966727026,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-22,2.2483782840601654,0.8733850129198967,1.9636998966727026,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-23,2.2483782840601654,0.8733850129198967,1.9636998966727026,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-24,2.2483782840601654,0.8682170542635659,1.9520803706568877,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-25,2.2483782840601654,0.8656330749354005,1.9462706076489804,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-26,2.2483782840601654,0.8630490956072352,1.9404608446410732,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-27,2.2483782840601654,0.8630490956072352,1.9404608446410732,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-28,2.2454252164945574,0.8552971576227391,1.9205058053222184,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-29,2.2535084857819956,0.8578811369509044,1.9332424219111695,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-04-30,2.25268006880777,0.8604651162790697,1.9383526173462207,1.0,2024-04,Q2 2024
Promenade at Las Colinas,2024-05-01,2.25268006880777,0.8578811369509044,1.9325317386154512,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-02,2.25268006880777,0.8552971576227391,1.9267108598846818,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-03,2.25268006880777,0.8552971576227391,1.9267108598846818,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-04,2.25268006880777,0.8552971576227391,1.9267108598846818,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-05,2.248188561394034,0.8527131782945736,1.9170600135918117,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-06,2.2485514155329334,0.8527131782945736,1.91736942409785,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-07,2.2433122387800775,0.8604651162790697,1.9302919263921596,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-08,2.2433122387800775,0.8682170542635659,1.947681943747044,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-09,2.2433122387800775,0.8682170542635659,1.947681943747044,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-10,2.2433122387800775,0.8656330749354005,1.941885271295416,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-11,2.2433122387800775,0.8656330749354005,1.941885271295416,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-12,2.2433122387800775,0.8656330749354005,1.941885271295416,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-13,2.2433122387800775,0.8656330749354005,1.941885271295416,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-14,2.247250082876489,0.8604651162790697,1.9336803038704673,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-15,2.24692926993592,0.8578811369509044,1.9275982367408926,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-16,2.244644594436249,0.8604651162790697,1.9314383719567725,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-17,2.2437484525212765,0.8578811369509044,1.924869473480785,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-18,2.2437484525212765,0.8604651162790697,1.930667273099703,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-19,2.2437484525212765,0.8604651162790697,1.930667273099703,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-20,2.2437484525212765,0.8578811369509044,1.924869473480785,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-21,2.2399282477732405,0.8578811369509044,1.9215921918881547,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-22,2.2349718357378094,0.8578811369509044,1.9173401794960019,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-23,2.2386577916656334,0.8630490956072352,1.9320715824711152,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-24,2.2386577916656334,0.8656330749354005,1.9378562279276155,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-25,2.2386577916656334,0.8604651162790697,1.9262869370146147,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-26,2.241539103312598,0.8604651162790697,1.9287662051759564,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-27,2.241651264153269,0.8630490956072352,1.9346550961942943,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-28,2.241651264153269,0.8656330749354005,1.940447476721822,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-29,2.2447868943125737,0.8475452196382429,1.9025584013811996,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-30,2.2447868943125737,0.8604651162790697,1.9315608160364006,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-05-31,2.2488681774795456,0.8578811369509044,1.929261588948861,1.0,2024-05,Q2 2024
Promenade at Las Colinas,2024-06-01,2.2488681774795456,0.8656330749354005,1.946694675595989,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-02,2.2488681774795456,0.8656330749354005,1.946694675595989,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-03,2.2488681774795456,0.8656330749354005,1.946694675595989,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-04,2.2422961057471458,0.8578811369509044,1.9236235325789468,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-05,2.2405695823572858,0.8630490956072352,1.9337215516985362,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-06,2.2405695823572858,0.8604651162790697,1.9279319662144085,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-07,2.2378673373253597,0.8604651162790697,1.9256067786287978,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-08,2.240229724715583,0.8630490956072352,1.9334282378682293,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-09,2.240229724715583,0.8656330749354005,1.9392169451672359,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-10,2.237484848766429,0.8656330749354005,1.9368408897590534,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-11,2.237484848766429,0.8656330749354005,1.9368408897590534,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-12,2.237484848766429,0.8656330749354005,1.9368408897590534,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-13,2.236805934769202,0.8630490956072352,1.9304733390514561,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-14,2.2363760041918552,0.8656330749354005,1.9358810372203399,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-15,2.2363760041918552,0.8708010335917313,1.9474385359500137,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-16,2.2363760041918552,0.8708010335917313,1.9474385359500137,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-17,2.2363760041918552,0.8682170542635659,1.9416597865851766,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-18,2.233974165999603,0.8604651162790697,1.922256840511286,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-19,2.2300139084239214,0.8630490956072352,1.9246114868568212,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-20,2.228772055146531,0.8708010335917313,1.9408170092619665,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-21,2.228772055146531,0.8733850129198967,1.9465761101796577,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-22,2.2266864130917723,0.8708010335917313,1.9390008300049801,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-23,2.2266864130917723,0.8733850129198967,1.944754541666716,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-24,2.22489520413027,0.8733850129198967,1.943190126604732,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-25,2.2236606055342594,0.875968992248062,1.9478577397315606,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-26,2.2236606055342594,0.875968992248062,1.9478577397315606,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-27,2.2236606055342594,0.875968992248062,1.9478577397315606,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-28,2.221766518297889,0.8733850129198967,1.9404575792885959,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-29,2.221766518297889,0.8733850129198967,1.9404575792885959,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-06-30,2.221766518297889,0.8733850129198967,1.9404575792885959,1.0,2024-06,Q2 2024
Promenade at Las Colinas,2024-07-01,2.221766518297889,0.8733850129198967,1.9404575792885959,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-02,2.221766518297889,0.8708010335917313,1.9347165805333042,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-03,2.221766518297889,0.8708010335917313,1.9347165805333042,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-04,2.221766518297889,0.8682170542635659,1.9289755817780123,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-05,2.221766518297889,0.8682170542635659,1.9289755817780123,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-06,2.221766518297889,0.8682170542635659,1.9289755817780123,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-07,2.221766518297889,0.8682170542635659,1.9289755817780123,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-08,2.221766518297889,0.8682170542635659,1.9289755817780123,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-09,2.221766518297889,0.8552971576227391,1.9002705880015538,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-10,2.221766518297889,0.8527131782945736,1.894529589246262,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-11,2.2149047281283907,0.8501291989664083,1.8829551823106991,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-12,2.2137765049999882,0.8604651162790697,1.9048774577906875,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-13,2.213834021395986,0.8604651162790697,1.9049269486430578,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-14,2.213834021395986,0.8656330749354005,1.9163679513376108,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-15,2.2105793431090808,0.8656330749354005,1.9135505941641915,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-16,2.2142194293052455,0.8682170542635659,1.9224230704045542,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-17,2.2142194293052455,0.8733850129198967,1.933866064871248,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-18,2.2154806178330184,0.8682170542635659,1.9235180557930083,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-19,2.2154806178330184,0.8733850129198967,1.9349675680298715,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-20,2.208771592689257,0.8733850129198967,1.9291080060180072,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-21,2.207461678415451,0.8811369509043928,1.9450760525572837,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-22,2.2063770685083353,0.8837209302325582,1.9498215954259708,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-23,2.2063770685083353,0.896640826873385,1.978327759101789,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-24,2.208446761243169,0.8940568475452196,1.974476949328518,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-25,2.205971745932154,0.896640826873385,1.9779643303319314,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-26,2.203595781581222,0.896640826873385,1.9758339436916899,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-27,2.2025404707852707,0.896640826873385,1.9748877089469998,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-28,2.1966748803431453,0.8992248062015504,1.9753045435643788,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-29,2.1966748803431453,0.9069767441860466,1.9923330310088994,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-30,2.1958415657592756,0.9069767441860466,1.9915772340607385,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-07-31,2.1958415657592756,0.9095607235142119,1.9972512432745866,1.0,2024-07,Q3 2024
Promenade at Las Colinas,2024-08-01,2.1956425087339566,0.9095607235142119,1.997070188822617,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-02,2.1956425087339566,0.9069767441860466,1.9913966939680072,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-03,2.196234319476193,0.8992248062015504,1.9749083803041738,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-04,2.1986770481805675,0.9043927648578811,1.9884676146335882,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-05,2.1986770481805675,0.9069767441860466,1.9941489506753987,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-06,2.1986770481805675,0.9069767441860466,1.9941489506753987,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-07,2.1954742845823207,0.9018087855297158,1.9798979982409042,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-08,2.193462814303397,0.9043927648578811,1.9837518992407983,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-09,2.193462814303397,0.9069767441860466,1.9894197618100578,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-10,2.193462814303397,0.9069767441860466,1.9894197618100578,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-11,2.193462814303397,0.9069767441860466,1.9894197618100578,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-12,2.193462814303397,0.9069767441860466,1.9894197618100578,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-13,2.193462814303397,0.9069767441860466,1.9894197618100578,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-14,2.193462814303397,0.9069767441860466,1.9894197618100578,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-15,2.193462814303397,0.9069767441860466,1.9894197618100578,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-16,2.1976418223551133,0.9069767441860466,1.9932100249267308,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-17,2.1976418223551133,0.9043927648578811,1.9875313638870533,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-18,2.1976418223551133,0.9043927648578811,1.9875313638870533,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-19,2.1976418223551133,0.9043927648578811,1.9875313638870533,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-20,2.196857377044767,0.9043927648578811,1.9868219172239494,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-21,2.2000055928495215,0.9043927648578811,1.9896691408199807,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-22,2.2000055928495215,0.9069767441860466,1.995353909793752,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-23,2.2000055928495215,0.9069767441860466,1.995353909793752,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-24,2.2000055928495215,0.9069767441860466,1.995353909793752,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-25,2.2000055928495215,0.9069767441860466,1.995353909793752,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-26,2.2001446034842207,0.9069767441860466,1.9954799892066188,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-27,2.1987364561410994,0.9043927648578811,1.9885213427632682,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-28,2.1991909036013086,0.9069767441860466,1.9946150055918848,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-29,2.1991909036013086,0.9069767441860466,1.9946150055918848,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-30,2.1991909036013086,0.9069767441860466,1.9946150055918848,1.0,2024-08,Q3 2024
Promenade at Las Colinas,2024-08-31,2.1991909036013086,0.9069767441860466,1.9946150055918848,1.0,2024-08,Q3 2024
