property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Brackenridge,2024-11-12,1.910469788435436,0.9219858156028369,1.7614260460752247,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-13,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-14,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-15,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-16,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-17,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-18,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-19,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-20,1.9054950213282205,0.925531914893617,1.7635964559101613,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-21,1.9049886620904812,0.925531914893617,1.7631278042752325,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-22,1.9049886620904812,0.925531914893617,1.7631278042752325,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-23,1.9049886620904812,0.925531914893617,1.7631278042752325,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-24,1.9048591665772747,0.925531914893617,1.7630079520449244,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-25,1.9048591665772747,0.9290780141843972,1.7697627717845603,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-26,1.9048591665772747,0.9184397163120568,1.7494983125656531,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-27,1.9054801109801605,0.9184397163120568,1.750068612566885,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-28,1.9054801109801605,0.925531914893617,1.7635826559071697,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-29,1.9054801109801605,0.925531914893617,1.7635826559071697,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-11-30,1.9054801109801605,0.925531914893617,1.7635826559071697,1.0,2024-11,Q4 2024
Cortland Brackenridge,2024-12-01,1.9054801109801605,0.925531914893617,1.7635826559071697,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-02,1.9054801109801605,0.925531914893617,1.7635826559071697,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-03,1.9054801109801605,0.9219858156028369,1.7568256342370274,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-04,1.9054801109801605,0.9219858156028369,1.7568256342370274,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-05,1.9054801109801605,0.9148936170212766,1.7433115908967425,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-06,1.9029627684624055,0.9148936170212766,1.7410084902953922,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-07,1.9029627684624055,0.925531914893617,1.7612527750662688,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-08,1.9027101861170825,0.925531914893617,1.7610190020445338,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-09,1.9027101861170825,0.9290780141843972,1.7677662012860837,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-10,1.9027101861170825,0.9290780141843972,1.7677662012860837,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-11,1.9027101861170825,0.925531914893617,1.7610190020445338,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-12,1.9027101861170825,0.925531914893617,1.7610190020445338,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-13,1.9027101861170825,0.925531914893617,1.7610190020445338,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-14,1.9027101861170825,0.9219858156028369,1.754271802802984,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-15,1.9027101861170825,0.9219858156028369,1.754271802802984,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-16,1.9027101861170825,0.9219858156028369,1.754271802802984,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-17,1.9027101861170825,0.9219858156028369,1.754271802802984,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-18,1.9026108941848279,0.9219858156028369,1.7541802570498413,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-19,1.9024882394449836,0.9219858156028369,1.7540671711194884,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-20,1.9024882394449836,0.925531914893617,1.7608135833161018,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-21,1.9020793903121695,0.925531914893617,1.7604351803953058,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-22,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-23,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-24,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-25,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-26,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-27,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-28,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-29,1.9020793903121695,0.9326241134751773,1.7739251051492928,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-30,1.9020793903121695,0.9290780141843972,1.7671801427722993,1.0,2024-12,Q4 2024
Cortland Brackenridge,2024-12-31,1.9020793903121695,0.9290780141843972,1.7671801427722993,1.0,2024-12,Q4 2024
Cortland Brackenridge,2025-01-01,1.9020793903121695,0.9290780141843972,1.7671801427722993,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-02,1.9020793903121695,0.9290780141843972,1.7671801427722993,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-03,1.9016588597755608,0.925531914893617,1.760045965962487,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-04,1.9016588597755608,0.9290780141843972,1.766789437096443,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-05,1.9019176026658915,0.9290780141843972,1.7670298294271758,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-06,1.9019176026658915,0.9326241134751773,1.7737742180891114,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-07,1.9019176026658915,0.9326241134751773,1.7737742180891114,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-08,1.9019176026658915,0.9326241134751773,1.7737742180891114,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-09,1.9019176026658915,0.9326241134751773,1.7737742180891114,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-10,1.901859008879626,0.925531914893617,1.7602312103460367,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-11,1.901859008879626,0.9326241134751773,1.7737195721111403,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-12,1.901859008879626,0.9326241134751773,1.7737195721111403,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-13,1.901859008879626,0.9326241134751773,1.7737195721111403,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-14,1.901859008879626,0.9326241134751773,1.7737195721111403,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-15,1.901859008879626,0.9326241134751773,1.7737195721111403,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-16,1.901859008879626,0.9326241134751773,1.7737195721111403,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-17,1.901859008879626,0.9290780141843972,1.7669753912285886,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-18,1.901859008879626,0.9290780141843972,1.7669753912285886,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-19,1.901859008879626,0.9290780141843972,1.7669753912285886,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-20,1.901859008879626,0.9290780141843972,1.7669753912285886,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-21,1.8987602734601692,0.9290780141843972,1.7640964242785968,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-22,1.8987602734601692,0.9361702127659575,1.7775628091967541,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-23,1.8987602734601692,0.9361702127659575,1.7775628091967541,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-24,1.8987602734601692,0.9361702127659575,1.7775628091967541,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-25,1.8987602734601692,0.9361702127659575,1.7775628091967541,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-26,1.8987602734601692,0.9361702127659575,1.7775628091967541,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-27,1.8965129471808289,0.9361702127659575,1.7754589292756695,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-28,1.894549432725426,0.9397163120567376,1.7803390059299216,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-29,1.894549432725426,0.9432624113475178,1.7870572663296571,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-30,1.894549432725426,0.9432624113475178,1.7870572663296571,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-01-31,1.894549432725426,0.9397163120567376,1.7803390059299216,1.0,2025-01,Q1 2025
Cortland Brackenridge,2025-02-01,1.894549432725426,0.9361702127659575,1.773620745530186,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-02,1.894549432725426,0.9361702127659575,1.773620745530186,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-03,1.894549432725426,0.9361702127659575,1.773620745530186,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-04,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-05,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-06,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-07,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-08,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-09,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-10,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-11,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-12,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-13,1.8934402147097391,0.9361702127659575,1.7725823286644367,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-14,1.8934402147097391,0.9326241134751773,1.7658680016619197,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-15,1.8934402147097391,0.9326241134751773,1.7658680016619197,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-16,1.8934402147097391,0.9326241134751773,1.7658680016619197,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-17,1.8934402147097391,0.9326241134751773,1.7658680016619197,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-18,1.8934402147097391,0.9326241134751773,1.7658680016619197,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-19,1.8934402147097391,0.9290780141843972,1.759153674659403,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-20,1.8934402147097391,0.9290780141843972,1.759153674659403,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-21,1.8934402147097391,0.9219858156028369,1.7457250206543693,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-22,1.8935267458120904,0.9219858156028369,1.7458048011033458,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-23,1.8935267458120904,0.925531914893617,1.7525194349537432,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-24,1.8935267458120904,0.925531914893617,1.7525194349537432,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-25,1.8935267458120904,0.925531914893617,1.7525194349537432,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-26,1.8935267458120904,0.9219858156028369,1.7458048011033458,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-27,1.8935267458120904,0.9148936170212766,1.7323755334025508,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-02-28,1.8935267458120904,0.9113475177304965,1.7256608995521534,1.0,2025-02,Q1 2025
Cortland Brackenridge,2025-03-01,1.8943129793953615,0.9113475177304965,1.7263774315766238,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-02,1.8943129793953615,0.9148936170212766,1.7330948534893733,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-03,1.8940743447442023,0.9148936170212766,1.7328765281702276,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-04,1.8930044118009621,0.9184397163120568,1.7386104349519476,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-05,1.8930044118009621,0.9184397163120568,1.7386104349519476,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-06,1.8930044118009621,0.9113475177304965,1.7251848717476854,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-07,1.8930044118009621,0.9113475177304965,1.7251848717476854,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-08,1.8920717964547153,0.9113475177304965,1.724334935066886,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-09,1.8920717964547153,0.9148936170212766,1.7310444095223991,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-10,1.8924684666958822,0.9148936170212766,1.731407320594105,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-11,1.8924684666958822,0.9184397163120568,1.7381182016816792,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-12,1.8909584951859106,0.9148936170212766,1.730025857297748,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-13,1.8909584951859106,0.9219858156028369,1.7434369104550949,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-14,1.8909584951859106,0.9219858156028369,1.7434369104550949,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-15,1.8909584951859106,0.9184397163120568,1.7367313838764216,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-16,1.8909584951859106,0.9184397163120568,1.7367313838764216,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-17,1.8904590104311065,0.9184397163120568,1.736272637239917,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-18,1.8904590104311065,0.9219858156028369,1.7429763925960557,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-19,1.8904590104311065,0.9184397163120568,1.736272637239917,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-20,1.8904590104311065,0.9148936170212766,1.7295688818837782,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-21,1.8896840816561782,0.9042553191489362,1.7087568823486718,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-22,1.8890857910578873,0.900709219858156,1.7015169891088773,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-23,1.8890857910578873,0.9042553191489362,1.7082158748927705,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-24,1.8890857910578873,0.9042553191489362,1.7082158748927705,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-25,1.8890857910578873,0.9042553191489362,1.7082158748927705,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-26,1.8886812326533287,0.900709219858156,1.70115259962392,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-27,1.8891189384965814,0.9078014184397163,1.7149448519685278,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-28,1.8891189384965814,0.900709219858156,1.7015468453125235,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-29,1.8891189384965814,0.900709219858156,1.7015468453125235,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-30,1.8891189384965814,0.900709219858156,1.7015468453125235,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-03-31,1.8891189384965814,0.900709219858156,1.7015468453125235,1.0,2025-03,Q1 2025
Cortland Brackenridge,2025-04-01,1.8899694235595377,0.900709219858156,1.70231288505008,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-02,1.8899694235595377,0.8971631205673759,1.6956108658175995,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-03,1.8899694235595377,0.8865248226950355,1.6755048081201576,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-04,1.8899395963933312,0.8794326241134752,1.6620745386721496,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-05,1.8899395963933312,0.875886524822695,1.6553726252097618,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-06,1.8899395963933312,0.875886524822695,1.6553726252097618,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-07,1.8904824508182922,0.8723404255319149,1.6491442656074464,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-08,1.8893636282903312,0.875886524822695,1.6548681425096163,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-09,1.8893636282903312,0.8829787234042553,1.6682678845542287,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-10,1.8884247787800532,0.8829787234042553,1.6674389004121746,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-11,1.8879285619851476,0.8900709219858156,1.6803903158094753,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-12,1.8879285619851476,0.8971631205673759,1.6937798800788735,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-13,1.8879285619851476,0.8971631205673759,1.6937798800788735,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-14,1.8879285619851476,0.8971631205673759,1.6937798800788735,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-15,1.8879285619851476,0.8971631205673759,1.6937798800788735,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-16,1.8880690391854094,0.8936170212765957,1.6872106307614296,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-17,1.8874509395042582,0.8936170212765957,1.6866582863655073,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-18,1.8876633498787843,0.8971631205673759,1.6935419415579165,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-19,1.8873499536109617,0.900709219858156,1.6999535043162561,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-20,1.8873499536109617,0.9078014184397163,1.7133389649801638,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-21,1.8873499536109617,0.9078014184397163,1.7133389649801638,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-22,1.8852681069747095,0.8971631205673759,1.6913930179595797,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-23,1.883761746360331,0.9042553191489362,1.7034015791556185,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-24,1.8840792292003883,0.9148936170212766,1.723732060757802,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-25,1.8840792292003883,0.9184397163120568,1.7304131927762432,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-26,1.8832654150092447,0.9113475177304965,1.7163092611963684,1.0,2025-04,Q2 2025
Cortland Brackenridge,2025-04-27,1.8734619841602698,0.9148936170212766,1.7140184110402468,1.0,2025-04,Q2 2025
Rivera on Broadway Apartments,2024-03-16,1.9538113797912866,0.8609271523178808,1.6820892673699817,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-17,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-18,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-19,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-20,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-21,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-22,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-23,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-24,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-25,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-26,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-27,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-28,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-29,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-30,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-03-31,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-03,Q1 2024
Rivera on Broadway Apartments,2024-04-01,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-02,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-03,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-04,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-05,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-06,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-07,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-08,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-09,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-10,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-11,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-12,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-13,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-14,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-15,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-16,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-17,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-18,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-19,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-20,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-21,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-22,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-23,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-24,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-25,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-26,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-27,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-28,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-29,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-04-30,1.9538113797912866,0.9271523178807947,1.811480749475365,1.0,2024-04,Q2 2024
Rivera on Broadway Apartments,2024-05-01,1.940769124536225,0.8874172185430463,1.72227193833016,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-02,1.940769124536225,0.9105960264900662,1.767256653137291,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-03,1.9344494659069469,0.9039735099337748,1.7486910734854189,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-04,1.9344494659069469,0.9072847682119205,1.7550965352930576,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-05,1.929500710952178,0.9039735099337748,1.7442175300991543,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-06,1.9298134259598398,0.890728476821192,1.7189397734542944,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-07,1.9323974863897684,0.9039735099337748,1.7468361383589628,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-08,1.9323974863897684,0.9072847682119205,1.7532348055324387,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-09,1.9323974863897684,0.9072847682119205,1.7532348055324387,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-10,1.9323974863897684,0.8973509933774835,1.7340388040120107,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-11,1.9353238168835012,0.890728476821192,1.7238480355684167,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-12,1.9353238168835012,0.8940397350993378,1.7302563925779646,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-13,1.9252210595201669,0.8940397350993378,1.7212241260610763,1.0,2024-05,Q2 2024
Rivera on Broadway Apartments,2024-05-14,1.9292822227782995,0.9006622516556292,1.7376316708466804,1.0,2024-05,Q2 2024
