property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bexley at Carpenter Village,2024-10-04,1.487395891127316,0.9151515151515152,1.3611926033953012,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-05,1.487297278184104,0.9181818181818182,1.36560931905995,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-06,1.487297278184104,0.9212121212121213,1.3701162805089928,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-07,1.487297278184104,0.9212121212121213,1.3701162805089928,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-08,1.4865083746384102,0.9212121212121213,1.3693895330002326,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-09,1.4865083746384102,0.9212121212121213,1.3693895330002326,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-10,1.4865083746384102,0.9212121212121213,1.3693895330002326,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-11,1.4882351354360417,0.9181818181818182,1.3664704425367293,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-12,1.4882351354360417,0.9212121212121213,1.3709802459774445,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-13,1.4818784409685022,0.9212121212121213,1.3651243819831052,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-14,1.4818784409685022,0.9272727272727272,1.3741054634435201,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-15,1.4792742520166637,0.9272727272727272,1.3716906700518154,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-16,1.476516994727405,0.9272727272727272,1.369133940565412,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-17,1.4762866920645699,0.9303030303030303,1.3733939832237059,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-18,1.4762866920645699,0.9333333333333333,1.3778675792602653,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-19,1.4762866920645699,0.9333333333333333,1.3778675792602653,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-20,1.4741916799089525,0.9333333333333333,1.375912234581689,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-21,1.4713894783779622,0.9363636363636364,1.3777556024811828,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-22,1.4713894783779622,0.9363636363636364,1.3777556024811828,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-23,1.4713894783779622,0.9363636363636364,1.3777556024811828,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-24,1.4689410128124136,0.9333333333333333,1.3710116119582527,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-25,1.4689410128124136,0.9363636363636364,1.3754629483607146,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-26,1.4689410128124136,0.9363636363636364,1.3754629483607146,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-27,1.4689410128124136,0.9363636363636364,1.3754629483607146,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-28,1.4689410128124136,0.9363636363636364,1.3754629483607146,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-29,1.4689410128124136,0.9363636363636364,1.3754629483607146,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-30,1.4689410128124136,0.9363636363636364,1.3754629483607146,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-10-31,1.4784219086747823,0.9333333333333333,1.3798604480964636,1.0,2024-10,Q4 2024
Bexley at Carpenter Village,2024-11-01,1.4784219086747823,0.9363636363636364,1.3843405144863872,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-02,1.4784219086747823,0.9333333333333333,1.3798604480964636,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-03,1.4784219086747823,0.9333333333333333,1.3798604480964636,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-04,1.4784219086747823,0.9333333333333333,1.3798604480964636,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-05,1.4784219086747823,0.9303030303030303,1.37538038170654,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-06,1.4784219086747823,0.9303030303030303,1.37538038170654,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-07,1.4784219086747823,0.9242424242424242,1.3664202489266926,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-08,1.4784219086747823,0.9242424242424242,1.3664202489266926,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-09,1.4784219086747823,0.9242424242424242,1.3664202489266926,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-10,1.4784219086747823,0.9242424242424242,1.3664202489266926,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-11,1.4780275015677853,0.9242424242424242,1.3660557211459834,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-12,1.4780275015677853,0.9272727272727272,1.3705345923628554,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-13,1.4780275015677853,0.9272727272727272,1.3705345923628554,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-14,1.4780275015677853,0.9272727272727272,1.3705345923628554,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-15,1.4770339595906368,0.9272727272727272,1.369613307984045,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-16,1.4770339595906368,0.9242424242424242,1.365137447500437,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-17,1.4744599132077512,0.9242424242424242,1.3627584046314063,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-18,1.473637098381085,0.9272727272727272,1.366463491226097,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-19,1.4723411893152378,0.9303030303030303,1.3697234700599334,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-20,1.4723411893152378,0.9303030303030303,1.3697234700599334,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-21,1.4714435731406932,0.9303030303030303,1.3688884150127054,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-22,1.4714435731406932,0.9333333333333333,1.3733473349313137,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-23,1.4707956186077695,0.9333333333333333,1.3727425773672515,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-24,1.4707956186077695,0.9363636363636364,1.377199533787275,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-25,1.4708522746524249,0.9363636363636364,1.3772525844472705,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-26,1.4708522746524249,0.9393939393939394,1.381709712552278,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-27,1.4708522746524249,0.9393939393939394,1.381709712552278,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-28,1.4708522746524249,0.9393939393939394,1.381709712552278,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-29,1.4708522746524249,0.9393939393939394,1.381709712552278,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-11-30,1.4708522746524249,0.9393939393939394,1.381709712552278,1.0,2024-11,Q4 2024
Bexley at Carpenter Village,2024-12-01,1.4694187130938847,0.9393939393939394,1.3803630335124373,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-02,1.4694187130938847,0.9454545454545454,1.389268601470582,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-03,1.466516470604878,0.9393939393939394,1.377636684507613,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-04,1.4655721797857988,0.9393939393939394,1.3767496234351444,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-05,1.4651648386481564,0.9393939393939394,1.3763669696391774,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-06,1.4637576601726656,0.9424242424242424,1.379480703980906,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-07,1.4637576601726656,0.9393939393939394,1.3750450747076557,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-08,1.4637576601726656,0.9393939393939394,1.3750450747076557,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-09,1.4612152032448298,0.9393939393939394,1.3726567060784765,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-10,1.4612152032448298,0.9393939393939394,1.3726567060784765,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-11,1.4582373321807054,0.9333333333333333,1.3610215100353251,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-12,1.455807549605976,0.9363636363636364,1.3631652509946866,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-13,1.455807549605976,0.9393939393939394,1.3675767890237955,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-14,1.455807549605976,0.9393939393939394,1.3675767890237955,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-15,1.455807549605976,0.9393939393939394,1.3675767890237955,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-16,1.455807549605976,0.9393939393939394,1.3675767890237955,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-17,1.455807549605976,0.9363636363636364,1.3631652509946866,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-18,1.4554433526733637,0.9333333333333333,1.3584137958284728,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-19,1.451600003866858,0.9333333333333333,1.3548266702757341,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-20,1.451600003866858,0.9333333333333333,1.3548266702757341,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-21,1.451600003866858,0.9303030303030303,1.3504278823852285,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-22,1.451600003866858,0.9272727272727272,1.3460290944947229,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-23,1.451600003866858,0.9272727272727272,1.3460290944947229,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-24,1.451600003866858,0.9242424242424242,1.3416303066042172,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-25,1.451600003866858,0.9242424242424242,1.3416303066042172,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-26,1.4518194679924838,0.9242424242424242,1.3418331446597198,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-27,1.4518549417196862,0.9242424242424242,1.3418659309833463,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-28,1.4518549417196862,0.9303030303030303,1.3506650518422536,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-29,1.4518549417196862,0.9272727272727272,1.3462654914127998,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-30,1.4518549417196862,0.9272727272727272,1.3462654914127998,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2024-12-31,1.4523830272719735,0.9212121212121213,1.337952849365697,1.0,2024-12,Q4 2024
Bexley at Carpenter Village,2025-01-01,1.449886569177411,0.9242424242424242,1.3400466775730615,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-02,1.449886569177411,0.9272727272727272,1.3444402732372356,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-03,1.4466742807208193,0.9242424242424242,1.3370777443025754,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-04,1.4526623769955214,0.9272727272727272,1.3470142041231197,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-05,1.4515635593933072,0.9303030303030303,1.3503939779810463,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-06,1.4515635593933072,0.9333333333333333,1.3547926554337533,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-07,1.4515635593933072,0.9303030303030303,1.3503939779810463,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-08,1.4515635593933072,0.9272727272727272,1.3459953005283394,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-09,1.4515635593933072,0.9272727272727272,1.3459953005283394,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-10,1.4515635593933072,0.9272727272727272,1.3459953005283394,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-11,1.4515635593933072,0.9181818181818182,1.3327992681702185,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-12,1.4515635593933072,0.9181818181818182,1.3327992681702185,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-13,1.4515635593933072,0.9181818181818182,1.3327992681702185,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-14,1.4515635593933072,0.9181818181818182,1.3327992681702185,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-15,1.4526680239722138,0.9181818181818182,1.3338133674653965,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-16,1.4526680239722138,0.9242424242424242,1.3426174160955309,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-17,1.4521287764498283,0.9212121212121213,1.3377186304265085,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-18,1.4527219487244523,0.9242424242424242,1.3426672556392665,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-19,1.4527219487244523,0.9242424242424242,1.3426672556392665,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-20,1.4527219487244523,0.9242424242424242,1.3426672556392665,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-21,1.4488646150328601,0.9212121212121213,1.3347116453636045,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-22,1.4488646150328601,0.9333333333333333,1.3522736406973361,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-23,1.4488646150328601,0.9303030303030303,1.3478831418639032,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-24,1.4485619641074698,0.9303030303030303,1.3476015847908887,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-25,1.4478964717267235,0.9303030303030303,1.3469824752124366,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-26,1.4478964717267235,0.9363636363636364,1.3557576053441138,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-27,1.4478964717267235,0.9363636363636364,1.3557576053441138,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-28,1.4574199425000143,0.9363636363636364,1.3646750370681953,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-29,1.4574199425000143,0.9393939393939394,1.3690914611363771,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-30,1.4568132465290797,0.9333333333333333,1.3596923634271412,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-01-31,1.4569451369575437,0.9333333333333333,1.359815461160374,1.0,2025-01,Q1 2025
Bexley at Carpenter Village,2025-02-01,1.4569451369575437,0.9363636363636364,1.364230446423882,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-02,1.4569451369575437,0.9363636363636364,1.364230446423882,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-03,1.4569451369575437,0.9363636363636364,1.364230446423882,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-04,1.4550804247250353,0.9363636363636364,1.3624843976970786,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-05,1.464637393293017,0.9363636363636364,1.3714331955380068,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-06,1.464637393293017,0.9393939393939394,1.3758714906691978,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-07,1.464637393293017,0.9393939393939394,1.3758714906691978,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-08,1.464637393293017,0.9393939393939394,1.3758714906691978,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-09,1.464637393293017,0.9393939393939394,1.3758714906691978,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-10,1.4624649228666906,0.9393939393939394,1.3738306851171942,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-11,1.4624649228666906,0.9424242424242424,1.378262397004669,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-12,1.4624649228666906,0.9424242424242424,1.378262397004669,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-13,1.4624649228666906,0.9393939393939394,1.3738306851171942,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-14,1.4624649228666906,0.9393939393939394,1.3738306851171942,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-15,1.4624649228666906,0.9393939393939394,1.3738306851171942,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-16,1.4624649228666906,0.9363636363636364,1.3693989732297194,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-17,1.4624649228666906,0.9363636363636364,1.3693989732297194,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-18,1.4624649228666906,0.9333333333333333,1.3649672613422446,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-19,1.4624649228666906,0.9303030303030303,1.3605355494547697,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-20,1.4624649228666906,0.9303030303030303,1.3605355494547697,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-21,1.4717407414755217,0.9303030303030303,1.3691648716151066,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-22,1.468736977077599,0.9333333333333333,1.3708211786057591,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-23,1.468736977077599,0.9363636363636364,1.3752718967181157,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-24,1.468736977077599,0.9363636363636364,1.3752718967181157,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-25,1.4663462639098217,0.9333333333333333,1.3685898463158337,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-26,1.4663462639098217,0.9333333333333333,1.3685898463158337,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-27,1.463727278397525,0.9303030303030303,1.3617099226304248,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-02-28,1.463727278397525,0.9363636363636364,1.3705809970449554,1.0,2025-02,Q1 2025
Bexley at Carpenter Village,2025-03-01,1.4647456031797779,0.9363636363636364,1.3715345193410649,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-02,1.4647456031797779,0.9393939393939394,1.3759731423810035,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-03,1.4647456031797779,0.9393939393939394,1.3759731423810035,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-04,1.4647456031797779,0.9393939393939394,1.3759731423810035,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-05,1.4647456031797779,0.9363636363636364,1.3715345193410649,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-06,1.4649727071038492,0.9303030303030303,1.3628685487299446,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-07,1.4627114568253803,0.9303030303030303,1.3607649007436113,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-08,1.461112900207643,0.9303030303030303,1.3592777586780194,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-09,1.460149396865191,0.9363636363636364,1.3672307988828607,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-10,1.459098302309789,0.9393939393939394,1.370668102169802,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-11,1.4599206265662679,0.9393939393939394,1.3714405885925547,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-12,1.4598707394418995,0.9424242424242424,1.3758175756558506,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-13,1.4598707394418995,0.9454545454545454,1.3802414263814322,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-14,1.4598707394418995,0.9454545454545454,1.3802414263814322,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-15,1.4603446671233975,0.9454545454545454,1.3806895034621212,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-16,1.459970513690636,0.9484848484848485,1.3847599114702094,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-17,1.459970513690636,0.9515151515151515,1.389184064541999,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-18,1.4596228090350176,0.9424242424242424,1.375583920029971,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-19,1.4596228090350176,0.9424242424242424,1.375583920029971,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-20,1.4588611702655683,0.9393939393939394,1.3704453417646247,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-21,1.4588611702655683,0.9363636363636364,1.3660245503395776,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-22,1.4583810066935243,0.9333333333333333,1.3611556062472894,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-23,1.4583810066935243,0.9363636363636364,1.3655749426312092,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-24,1.457553138465862,0.9363636363636364,1.3647997569271253,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-25,1.4569239586128389,0.9393939393939394,1.3686255368787275,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-26,1.4569239586128389,0.9424242424242424,1.373040457965433,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-27,1.4541187819382912,0.9424242424242424,1.3703967914630562,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-28,1.4543421138376091,0.9393939393939394,1.3662001675444209,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-29,1.4543421138376091,0.9424242424242424,1.3706072648590801,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-30,1.4543421138376091,0.9424242424242424,1.3706072648590801,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-03-31,1.4543421138376091,0.9424242424242424,1.3706072648590801,1.0,2025-03,Q1 2025
Bexley at Carpenter Village,2025-04-01,1.4520263215136169,0.9393939393939394,1.3640247262703675,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-02,1.4520263215136169,0.9454545454545454,1.3728248857946923,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-03,1.4514853932150897,0.9424242424242424,1.3679150220905845,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-04,1.4514853932150897,0.9424242424242424,1.3679150220905845,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-05,1.4514853932150897,0.9424242424242424,1.3679150220905845,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-06,1.4493903608807341,0.9424242424242424,1.365940612830025,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-07,1.4493903608807341,0.9454545454545454,1.370332704832694,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-08,1.4493903608807341,0.9454545454545454,1.370332704832694,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-09,1.4493903608807341,0.9454545454545454,1.370332704832694,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-10,1.4493903608807341,0.9454545454545454,1.370332704832694,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-11,1.4493903608807341,0.9454545454545454,1.370332704832694,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-12,1.449685257165254,0.9393939393939394,1.3618255446097842,1.0,2025-04,Q2 2025
Bexley at Carpenter Village,2025-04-13,1.4370218996945496,0.9393939393939394,1.3499296633494255,1.0,2025-04,Q2 2025
Bexley Panther Creek,2023-11-23,1.5612833519864393,0.9409722222222222,1.4691242652372398,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-11-24,1.5612833519864393,0.9409722222222222,1.4691242652372398,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-11-25,1.5612833519864393,0.9409722222222222,1.4691242652372398,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-11-26,1.5612833519864393,0.9375,1.4637031424872868,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-11-27,1.5612833519864393,0.9375,1.4637031424872868,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-11-28,1.5356630524646313,0.9375,1.4396841116855918,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-11-29,1.5356630524646313,0.9409722222222222,1.445016275062205,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-11-30,1.5356630524646313,0.9375,1.4396841116855918,1.0,2023-11,Q4 2023
Bexley Panther Creek,2023-12-01,1.5238871011284576,0.9270833333333334,1.412770333337841,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-02,1.5112300523789737,0.9305555555555556,1.4062835209637672,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-03,1.4994534425505863,0.9340277777777778,1.400531166826763,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-04,1.4898857357411233,0.9375,1.3967678772573031,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-05,1.4784424335167132,0.9409722222222222,1.3911732620938517,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-06,1.4799524782384217,0.9409722222222222,1.3925941722312927,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-07,1.4799524782384217,0.9409722222222222,1.3925941722312927,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-08,1.4799524782384217,0.9409722222222222,1.3925941722312927,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-09,1.4799524782384217,0.9409722222222222,1.3925941722312927,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-10,1.4812585873084387,0.9409722222222222,1.3938231845853712,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-11,1.4812585873084387,0.9444444444444444,1.398966443569081,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-12,1.470023139648105,0.9444444444444444,1.3883551874454325,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-13,1.4683437708010718,0.9513888888888888,1.396965948609353,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-14,1.4683437708010718,0.9548611111111112,1.4020643644801902,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-15,1.470894976926688,0.9548611111111112,1.4045004119959694,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-16,1.470894976926688,0.9583333333333334,1.4096076862214093,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-17,1.470894976926688,0.9548611111111112,1.4045004119959694,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-18,1.470894976926688,0.9548611111111112,1.4045004119959694,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-19,1.4629239585152902,0.9548611111111112,1.3968891964989751,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-20,1.4629239585152902,0.9583333333333334,1.4019687935771532,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-21,1.4603388117252756,0.9583333333333334,1.3994913612367226,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-22,1.4603388117252756,0.9618055555555556,1.4045619821107687,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-23,1.4603388117252756,0.9618055555555556,1.4045619821107687,1.0,2023-12,Q4 2023
Bexley Panther Creek,2023-12-24,1.4603388117252756,0.9583333333333334,1.3994913612367226,1.0,2023-12,Q4 2023
