property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Ventana at Colorado Station,2024-06-23,2.0018402811726177,0.8,1.6014722249380942,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-06-24,2.0034526342868535,0.8033333333333333,1.6094402828771057,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-06-25,2.0034526342868535,0.8066666666666666,1.6161184583247283,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-06-26,2.0034526342868535,0.8066666666666666,1.6161184583247283,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-06-27,1.9990370248411118,0.8066666666666666,1.6125565333718301,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-06-28,1.9948251253082405,0.81,1.6158083514996748,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-06-29,1.9948251253082405,0.8200000000000001,1.6357566027527572,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-06-30,1.9975211757173552,0.8200000000000001,1.6379673640882313,1.0,2024-06,Q2 2024
The Ventana at Colorado Station,2024-07-01,1.9975211757173552,0.8200000000000001,1.6379673640882313,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-02,1.9975211757173552,0.8166666666666667,1.6313089601691735,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-03,2.0009607062663965,0.8166666666666667,1.6341179101175571,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-04,1.9958875826141909,0.8200000000000001,1.6366278177436366,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-05,1.9958875826141909,0.8266666666666667,1.6499337349610643,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-06,1.988940344345661,0.8266666666666667,1.6441906846590797,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-07,1.988940344345661,0.8333333333333334,1.6574502869547176,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-08,1.9881017278478825,0.8333333333333334,1.6567514398732355,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-09,1.9881017278478825,0.84,1.6700054513922213,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-10,1.9881017278478825,0.81,1.610362399556785,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-11,1.9881017278478825,0.81,1.610362399556785,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-12,1.9881017278478825,0.81,1.610362399556785,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-13,1.9911843617473068,0.81,1.6128593330153187,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-14,1.9942378846190598,0.8133333333333334,1.6219801461568353,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-15,1.9942378846190598,0.8166666666666667,1.6286276057722322,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-16,1.9875662324427095,0.8166666666666667,1.6231790898282128,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-17,1.9875662324427095,0.8200000000000001,1.6298043106030218,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-18,1.984035037320915,0.8200000000000001,1.6269087306031504,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-19,1.984035037320915,0.8233333333333334,1.6335221807275535,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-20,1.984035037320915,0.8233333333333334,1.6335221807275535,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-21,1.9806105811040722,0.8233333333333334,1.630702711775686,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-22,1.9806105811040722,0.83,1.6439067823163798,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-23,1.9806105811040722,0.83,1.6439067823163798,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-24,1.9737887001412198,0.83,1.6382446211172124,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-25,1.9737887001412198,0.8366666666666667,1.6514032124514872,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-26,1.9737887001412198,0.83,1.6382446211172124,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-27,1.9737887001412198,0.83,1.6382446211172124,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-28,1.9737887001412198,0.83,1.6382446211172124,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-29,1.9737887001412198,0.83,1.6382446211172124,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-30,1.9791447539928144,0.8200000000000001,1.622898698274108,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-07-31,1.9791447539928144,0.8266666666666667,1.6360929966340598,1.0,2024-07,Q3 2024
The Ventana at Colorado Station,2024-08-01,1.981945998099789,0.8266666666666667,1.6384086917624923,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-02,1.981945998099789,0.8266666666666667,1.6384086917624923,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-03,1.981945998099789,0.8266666666666667,1.6384086917624923,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-04,1.9840112436628692,0.8266666666666667,1.640115961427972,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-05,1.9840112436628692,0.83,1.6467293322401813,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-06,1.9860902440418253,0.83,1.648454902554715,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-07,1.9915961300687843,0.8366666666666667,1.666302095490883,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-08,1.9951019873697458,0.8433333333333333,1.6825360093484854,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-09,1.9951019873697458,0.8433333333333333,1.6825360093484854,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-10,1.9951019873697458,0.8433333333333333,1.6825360093484854,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-11,1.9925885508178833,0.8433333333333333,1.6804163445230815,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-12,1.9925885508178833,0.85,1.6937002681952007,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-13,1.9967596356209545,0.84,1.6772780939216017,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-14,1.9912688142551453,0.8466666666666667,1.6859409294026897,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-15,1.9912688142551453,0.8566666666666667,1.7058536175452412,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-16,1.9952465086550393,0.8533333333333333,1.7026103540523,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-17,1.9952465086550393,0.8566666666666667,1.709261175747817,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-18,1.9952465086550393,0.8566666666666667,1.709261175747817,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-19,1.9952465086550393,0.8566666666666667,1.709261175747817,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-20,1.992421803750001,0.8566666666666667,1.7068413452125009,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-21,1.992421803750001,0.8633333333333333,1.7201241572375008,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-22,1.9970136747811287,0.8533333333333333,1.7041183358132297,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-23,1.9970136747811287,0.8566666666666667,1.7107750480625004,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-24,1.9970136747811287,0.8566666666666667,1.7107750480625004,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-25,1.9970136747811287,0.8566666666666667,1.7107750480625004,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-26,1.9970136747811287,0.8566666666666667,1.7107750480625004,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-27,2.0010324503976946,0.8566666666666667,1.714217799174025,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-28,1.999455729464481,0.8633333333333333,1.7261967797710018,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-29,1.999455729464481,0.8633333333333333,1.7261967797710018,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-30,1.999455729464481,0.8566666666666667,1.7128670749079054,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-08-31,1.999455729464481,0.8566666666666667,1.7128670749079054,1.0,2024-08,Q3 2024
The Ventana at Colorado Station,2024-09-01,1.9994593373838065,0.8566666666666667,1.7128701656921277,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-02,1.9994593373838065,0.86,1.7195350301500736,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-03,1.9994593373838065,0.8566666666666667,1.7128701656921277,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-04,1.9994593373838065,0.8566666666666667,1.7128701656921277,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-05,1.9994593373838065,0.8566666666666667,1.7128701656921277,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-06,1.9994593373838065,0.8566666666666667,1.7128701656921277,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-07,2.003624855085306,0.8533333333333333,1.709759876339461,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-08,2.003624855085306,0.8533333333333333,1.709759876339461,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-09,2.003624855085306,0.8533333333333333,1.709759876339461,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-10,2.003624855085306,0.8533333333333333,1.709759876339461,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-11,2.003624855085306,0.85,1.7030811268225101,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-12,2.003624855085306,0.8466666666666667,1.696402377305559,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-13,2.003624855085306,0.8466666666666667,1.696402377305559,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-14,2.003624855085306,0.8466666666666667,1.696402377305559,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-15,2.0035159610435116,0.8433333333333333,1.6896317938133614,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-16,2.0035159610435116,0.8466666666666667,1.6963101803501732,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-17,2.0035159610435116,0.84,1.6829534072765497,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-18,2.0064004110861973,0.84,1.6853763453124055,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-19,2.0064004110861973,0.8433333333333333,1.6920643466826928,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-20,2.0064004110861973,0.8433333333333333,1.6920643466826928,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-21,2.003302704749895,0.8433333333333333,1.6894519476724112,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-22,2.003302704749895,0.85,1.7028072990374108,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-23,2.003302704749895,0.85,1.7028072990374108,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-24,2.003302704749895,0.8466666666666667,1.6961296233549112,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-25,2.00330871606318,0.8466666666666667,1.6961347129334923,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-26,2.00330871606318,0.85,1.7028124086537029,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-27,2.00330871606318,0.85,1.7028124086537029,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-28,2.0054320095341573,0.85,1.7046172081040336,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-29,2.0054320095341573,0.8533333333333333,1.7113019814691475,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-09-30,2.0054320095341573,0.8533333333333333,1.7113019814691475,1.0,2024-09,Q3 2024
The Ventana at Colorado Station,2024-10-01,2.010228056988867,0.8433333333333333,1.6952923280606111,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-02,2.008685578708966,0.85,1.707382741902621,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-03,2.0103437841048235,0.8533333333333333,1.715493362436116,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-04,2.0103437841048235,0.8533333333333333,1.715493362436116,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-05,2.0103437841048235,0.8533333333333333,1.715493362436116,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-06,2.0103437841048235,0.8533333333333333,1.715493362436116,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-07,2.0103437841048235,0.8533333333333333,1.715493362436116,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-08,2.0103437841048235,0.8533333333333333,1.715493362436116,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-09,2.0138276803928017,0.85,1.7117535283338814,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-10,2.0138276803928017,0.8533333333333333,1.718466287268524,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-11,2.0138276803928017,0.8533333333333333,1.718466287268524,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-12,2.0138276803928017,0.8533333333333333,1.718466287268524,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-13,2.0137841903751976,0.8533333333333333,1.7184291757868353,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-14,2.0137841903751976,0.8566666666666667,1.7251417897547527,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-15,2.013734563729343,0.8533333333333333,1.718386827715706,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-16,2.013734563729343,0.8566666666666667,1.7250992762614707,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-17,2.013734563729343,0.8566666666666667,1.7250992762614707,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-18,2.0119538008973756,0.8533333333333333,1.716867243432427,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-19,2.0119538008973756,0.8566666666666667,1.7235737561020852,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-20,2.0119538008973756,0.8566666666666667,1.7235737561020852,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-21,2.0119538008973756,0.8566666666666667,1.7235737561020852,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-22,2.0119538008973756,0.8533333333333333,1.716867243432427,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-23,2.0119538008973756,0.8533333333333333,1.716867243432427,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-24,2.0119538008973756,0.8533333333333333,1.716867243432427,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-25,2.0134671023849138,0.85,1.7114470370271766,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-26,2.0134671023849138,0.8533333333333333,1.7181585940351263,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-27,2.015255534002837,0.85,1.7129672039024113,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-28,2.015255534002837,0.8533333333333333,1.7196847223490874,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-29,2.015255534002837,0.8466666666666667,1.7062496854557352,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-30,2.015255534002837,0.8366666666666667,1.6860971301157068,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-10-31,2.015255534002837,0.8366666666666667,1.6860971301157068,1.0,2024-10,Q4 2024
The Ventana at Colorado Station,2024-11-01,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-02,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-03,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-04,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-05,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-06,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-07,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-08,2.0147451253043838,0.7966666666666666,1.605080283159159,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-09,2.0162438139647154,0.7933333333333333,1.599553425745341,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-10,2.0162438139647154,0.7933333333333333,1.599553425745341,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-11,2.0162438139647154,0.7933333333333333,1.599553425745341,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-12,2.0162438139647154,0.7833333333333333,1.5793909876056937,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-13,2.0180207125009435,0.78,1.574056155750736,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-14,2.0137263339779694,0.7866666666666666,1.584131382729336,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-15,2.0159336822564726,0.79,1.5925876089826134,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-16,2.0159336822564726,0.8,1.6127469458051782,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-17,2.0159336822564726,0.7966666666666666,1.6060271668643231,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-18,2.010195888316691,0.7966666666666666,1.601456057692297,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-19,2.010195888316691,0.8,1.6081567106533528,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-20,2.010195888316691,0.8,1.6081567106533528,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-21,2.01121906531556,0.8,1.6089752522524483,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-22,2.0120353155401602,0.7966666666666666,1.6029214680469943,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-23,2.0120401514612096,0.8066666666666666,1.6230457221787091,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-24,2.0120401514612096,0.81,1.6297525226835798,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-25,2.0120401514612096,0.81,1.6297525226835798,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-26,2.009280809766423,0.81,1.627517455910803,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-27,2.009280809766423,0.8166666666666667,1.6409126613092455,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-28,2.009280809766423,0.8166666666666667,1.6409126613092455,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-29,2.009280809766423,0.8166666666666667,1.6409126613092455,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-11-30,2.009280809766423,0.8166666666666667,1.6409126613092455,1.0,2024-11,Q4 2024
The Ventana at Colorado Station,2024-12-01,2.009280809766423,0.8166666666666667,1.6409126613092455,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-02,2.009280809766423,0.8166666666666667,1.6409126613092455,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-03,2.009239322654259,0.8066666666666666,1.620786386941102,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-04,2.009239322654259,0.81,1.6274838513499499,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-05,2.009239322654259,0.81,1.6274838513499499,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-06,2.005894723095111,0.81,1.62477472570704,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-07,2.003331901640298,0.8133333333333334,1.6293766133341092,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-08,2.003331901640298,0.8166666666666667,1.636054386339577,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-09,2.003331901640298,0.8166666666666667,1.636054386339577,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-10,2.003331901640298,0.8166666666666667,1.636054386339577,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-11,2.003331901640298,0.8166666666666667,1.636054386339577,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-12,2.003331901640298,0.8166666666666667,1.636054386339577,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-13,2.003331901640298,0.8166666666666667,1.636054386339577,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-14,2.0041317143921757,0.8133333333333334,1.6300271277056364,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-15,2.0041317143921757,0.8200000000000001,1.6433880058015842,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-16,2.0041317143921757,0.8200000000000001,1.6433880058015842,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-17,2.0041317143921757,0.8200000000000001,1.6433880058015842,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-18,2.005043649049452,0.8200000000000001,1.6441357922205508,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-19,2.0049599321042884,0.8233333333333334,1.6507503440991975,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-20,2.0049599321042884,0.8266666666666667,1.6574335438728784,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-21,2.0049599321042884,0.8266666666666667,1.6574335438728784,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-22,2.0049599321042884,0.8233333333333334,1.6507503440991975,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-23,2.0049599321042884,0.8233333333333334,1.6507503440991975,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-24,2.0049599321042884,0.8200000000000001,1.6440671443255166,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-25,2.0049599321042884,0.8200000000000001,1.6440671443255166,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-26,2.0049599321042884,0.8200000000000001,1.6440671443255166,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-27,2.002986364913803,0.8200000000000001,1.6424488192293187,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-28,2.000449185870761,0.8233333333333334,1.6470364963669268,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-29,2.000449185870761,0.8233333333333334,1.6470364963669268,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-30,1.9991525833314145,0.81,1.6193135924984459,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2024-12-31,1.9957215701665045,0.8133333333333334,1.623186877068757,1.0,2024-12,Q4 2024
The Ventana at Colorado Station,2025-01-01,1.9957215701665045,0.8233333333333334,1.6431440927704222,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-02,1.9957215701665045,0.8233333333333334,1.6431440927704222,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-03,1.9957215701665045,0.8233333333333334,1.6431440927704222,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-04,1.99519618156369,0.8233333333333334,1.6427115228207716,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-05,1.9944887681125794,0.8266666666666667,1.6487773816397322,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-06,1.9944887681125794,0.83,1.6554256775334408,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-07,1.9944887681125794,0.83,1.6554256775334408,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-08,1.9944112966258802,0.83,1.6553613761994805,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-09,1.9928576474718427,0.83,1.6540718474016294,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-10,1.9941757466888856,0.8333333333333334,1.6618131222407382,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-11,1.9941757466888856,0.8366666666666667,1.668460374729701,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-12,1.9941757466888856,0.8366666666666667,1.668460374729701,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-13,1.9941757466888856,0.8366666666666667,1.668460374729701,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-14,1.9887225276802873,0.8233333333333334,1.6373815477901033,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-15,1.9887225276802873,0.8266666666666667,1.6440106228823708,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-16,1.9887225276802873,0.8266666666666667,1.6440106228823708,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-17,1.9887225276802873,0.8266666666666667,1.6440106228823708,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-18,1.9853113582621094,0.8266666666666667,1.6411907228300104,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-19,1.9853113582621094,0.83,1.6478084273575506,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-20,1.9853113582621094,0.83,1.6478084273575506,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-21,1.983186334927592,0.83,1.6460446579899013,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-22,1.983186334927592,0.8333333333333334,1.6526552791063267,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-23,1.9826671181097228,0.8333333333333334,1.6522225984247692,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-24,1.9826671181097228,0.84,1.665440379212167,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-25,1.9826671181097228,0.84,1.665440379212167,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-26,1.9826671181097228,0.84,1.665440379212167,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-27,1.9817573882868005,0.84,1.6646762061609124,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-28,1.9817573882868005,0.8466666666666667,1.6778879220828244,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-29,1.9817573882868005,0.8433333333333333,1.6712820641218682,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-30,1.9817573882868005,0.8366666666666667,1.6580703481999564,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-01-31,1.9817573882868005,0.8333333333333334,1.6514644902390005,1.0,2025-01,Q1 2025
The Ventana at Colorado Station,2025-02-01,1.9817573882868005,0.8333333333333334,1.6514644902390005,1.0,2025-02,Q1 2025
The Ventana at Colorado Station,2025-02-02,1.9817573882868005,0.8333333333333334,1.6514644902390005,1.0,2025-02,Q1 2025
The Ventana at Colorado Station,2025-02-03,1.9817573882868005,0.8333333333333334,1.6514644902390005,1.0,2025-02,Q1 2025
The Ventana at Colorado Station,2025-02-04,1.9817478730158058,0.8333333333333334,1.6514565608465048,1.0,2025-02,Q1 2025
