property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windsor CityLine,2024-01-31,1.7166481812425833,0.9230769230769231,1.584598321147,1.0,2024-01,Q1 2024
Windsor CityLine,2024-02-01,1.7117672477540364,0.9230769230769231,1.5800928440806492,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-02,1.7117672477540364,0.9230769230769231,1.5800928440806492,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-03,1.7117672477540364,0.9230769230769231,1.5800928440806492,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-04,1.7117672477540364,0.919732441471572,1.5743678700078931,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-05,1.7117672477540364,0.9163879598662208,1.568642895935137,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-06,1.7072759237324955,0.9163879598662208,1.564527100677939,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-07,1.6978916814947271,0.9163879598662208,1.5559274940787802,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-08,1.6978916814947271,0.9230769230769231,1.567284629072056,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-09,1.6978916814947271,0.919732441471572,1.561606061575418,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-10,1.6978916814947271,0.919732441471572,1.561606061575418,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-11,1.6978916814947271,0.919732441471572,1.561606061575418,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-12,1.6978916814947271,0.919732441471572,1.561606061575418,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-13,1.6922382485145486,0.919732441471572,1.5564064158578625,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-14,1.6922382485145486,0.9264214046822743,1.5677257352459197,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-15,1.6922382485145486,0.919732441471572,1.5564064158578625,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-16,1.6922382485145486,0.919732441471572,1.5564064158578625,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-17,1.698386437737503,0.919732441471572,1.5620611049425197,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-18,1.6957704741210566,0.9230769230769231,1.56532659149636,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-19,1.6957704741210566,0.9264214046822743,1.5709980646539556,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-20,1.6957704741210566,0.9264214046822743,1.5709980646539556,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-21,1.6957704741210566,0.9264214046822743,1.5709980646539556,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-22,1.6957704741210566,0.9264214046822743,1.5709980646539556,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-23,1.6927242900535502,0.9264214046822743,1.5681760145312156,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-24,1.6927242900535502,0.9297658862876255,1.5738372997822307,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-25,1.6927242900535502,0.9297658862876255,1.5738372997822307,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-26,1.6927242900535502,0.9230769230769231,1.5625147292802002,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-27,1.6927242900535502,0.9230769230769231,1.5625147292802002,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-28,1.6927242900535502,0.9230769230769231,1.5625147292802002,1.0,2024-02,Q1 2024
Windsor CityLine,2024-02-29,1.681929732287465,0.9130434782608696,1.5356749729581203,1.0,2024-02,Q1 2024
Windsor CityLine,2024-03-01,1.681929732287465,0.919732441471572,1.5469253390603774,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-02,1.6781065440120828,0.9130434782608696,1.5321842358371192,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-03,1.6781065440120828,0.9130434782608696,1.5321842358371192,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-04,1.6781065440120828,0.9130434782608696,1.5321842358371192,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-05,1.6781065440120828,0.9130434782608696,1.5321842358371192,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-06,1.6747919453436984,0.9096989966555185,1.5235565522859063,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-07,1.6747919453436984,0.9096989966555185,1.5235565522859063,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-08,1.672142353912187,0.903010033444816,1.5099613229307374,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-09,1.663865204162757,0.903010033444816,1.5024869736586768,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-10,1.6606215949707452,0.9096989966555185,1.5106657987693737,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-11,1.6677253004811288,0.9130434782608696,1.5227057091349439,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-12,1.6677253004811288,0.9163879598662208,1.5282833857251816,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-13,1.6718247531303643,0.9130434782608696,1.5264486876407675,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-14,1.6718247531303643,0.9163879598662208,1.5320400747749827,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-15,1.6642285338429743,0.9130434782608696,1.5195130091609765,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-16,1.659791796704581,0.9163879598662208,1.5210132183848,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-17,1.659791796704581,0.9230769230769231,1.5321155046503825,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-18,1.659791796704581,0.9230769230769231,1.5321155046503825,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-19,1.659791796704581,0.9230769230769231,1.5321155046503825,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-20,1.6573612544321286,0.9230769230769231,1.5298719271681187,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-21,1.6573612544321286,0.9163879598662208,1.5187858987103788,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-22,1.6573612544321286,0.9096989966555185,1.5076998702526387,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-23,1.6553565523447171,0.9096989966555185,1.5058761947751274,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-24,1.6539816998721872,0.9096989966555185,1.5046254928603175,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-25,1.6539816998721872,0.9163879598662208,1.5156889156019375,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-26,1.6539816998721872,0.9163879598662208,1.5156889156019375,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-27,1.6539816998721872,0.9130434782608696,1.5101572042311275,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-28,1.6539816998721872,0.9130434782608696,1.5101572042311275,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-29,1.6501792026843967,0.9063545150501673,1.495647370994888,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-30,1.6501792026843967,0.8996655518394648,1.484609383017066,1.0,2024-03,Q1 2024
Windsor CityLine,2024-03-31,1.6501792026843967,0.8963210702341137,1.4790903890281548,1.0,2024-03,Q1 2024
Windsor CityLine,2024-04-01,1.6501792026843967,0.8963210702341137,1.4790903890281548,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-02,1.6501792026843967,0.8963210702341137,1.4790903890281548,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-03,1.6501792026843967,0.8963210702341137,1.4790903890281548,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-04,1.6501792026843967,0.8896321070234113,1.4680524010503329,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-05,1.6510326740191483,0.8862876254180602,1.4632898281440612,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-06,1.6510326740191483,0.8896321070234113,1.468811676552152,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-07,1.6510326740191483,0.8896321070234113,1.468811676552152,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-08,1.6574264647099677,0.8896321070234113,1.4744997980362922,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-09,1.6574264647099677,0.8929765886287625,1.480043030359737,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-10,1.6574264647099677,0.8929765886287625,1.480043030359737,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-11,1.6574264647099677,0.882943143812709,1.4634133333894028,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-12,1.6574264647099677,0.882943143812709,1.4634133333894028,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-13,1.9966208774503234,0.8762541806020067,1.7495473909430928,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-14,1.9966208774503234,0.8762541806020067,1.7495473909430928,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-15,1.9966208774503234,0.8729096989966555,1.7428697291456,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-16,1.998449582298999,0.8729096989966555,1.744466023344611,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-17,2.0003369185712376,0.8795986622073578,1.7594936775392491,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-18,1.9961441936263715,0.8729096989966555,1.7424536272123177,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-19,1.9990672988663956,0.8729096989966555,1.7450052341275224,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-20,1.9990672988663956,0.8762541806020067,1.7516910779364403,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-21,1.9990672988663956,0.8762541806020067,1.7516910779364403,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-22,1.9990672988663956,0.8762541806020067,1.7516910779364403,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-23,1.9990672988663956,0.8762541806020067,1.7516910779364403,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-24,1.9990672988663956,0.8762541806020067,1.7516910779364403,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-25,1.9990672988663956,0.8662207357859532,1.731633546509687,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-26,2.000891157644138,0.862876254180602,1.726521467131062,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-27,2.000891157644138,0.862876254180602,1.726521467131062,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-28,2.000891157644138,0.862876254180602,1.726521467131062,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-29,2.0050792760056813,0.8595317725752508,1.7234293442590638,1.0,2024-04,Q2 2024
Windsor CityLine,2024-04-30,2.0050792760056813,0.8662207357859532,1.7368412457708076,1.0,2024-04,Q2 2024
Windsor CityLine,2024-05-01,2.0050792760056813,0.8561872909698997,1.716723393503192,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-02,2.0050792760056813,0.8561872909698997,1.716723393503192,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-03,2.0050792760056813,0.8528428093645485,1.71001744274732,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-04,2.003953977245981,0.8494983277591973,1.7023555525768534,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-05,2.003953977245981,0.8561872909698997,1.7157599270065924,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-06,1.9979136630535925,0.8494983277591973,1.6972243157712792,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-07,1.9979136630535925,0.8561872909698997,1.7105882867616042,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-08,1.9979136630535925,0.8561872909698997,1.7105882867616042,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-09,1.9979136630535925,0.8561872909698997,1.7105882867616042,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-10,1.9979136630535925,0.8561872909698997,1.7105882867616042,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-11,1.9979136630535925,0.8561872909698997,1.7105882867616042,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-12,1.9979136630535925,0.8561872909698997,1.7105882867616042,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-13,1.9979136630535925,0.8561872909698997,1.7105882867616042,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-14,1.9979136630535925,0.8528428093645485,1.7039063012664417,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-15,1.9840947207256525,0.842809364548495,1.6722136107788108,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-16,1.9840947207256525,0.8494983277591973,1.6854851473722934,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-17,1.9840947207256525,0.8494983277591973,1.6854851473722934,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-18,1.9840947207256525,0.842809364548495,1.6722136107788108,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-19,1.9755339976610984,0.842809364548495,1.6649985532126983,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-20,1.9781843669143524,0.8494983277591973,1.6804643116931288,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-21,1.976093783198089,0.8528428093645485,1.685297373630477,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-22,1.9696678320336143,0.8528428093645485,1.6798170473865273,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-23,1.9696678320336143,0.862876254180602,1.6995796008851922,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-24,1.9729658367837568,0.862876254180602,1.702425370870265,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-25,1.9729658367837568,0.8662207357859532,1.7090239188193745,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-26,1.9729658367837568,0.8662207357859532,1.7090239188193745,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-27,1.9729658367837568,0.8662207357859532,1.7090239188193745,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-28,1.975697687982528,0.8662207357859532,1.711390304974832,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-29,2.2274851368186455,0.862876254180602,1.9220440311010385,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-30,2.2274851368186455,0.8862876254180602,1.9741925125650202,1.0,2024-05,Q2 2024
Windsor CityLine,2024-05-31,2.2274851368186455,0.882943143812709,1.966742729498737,1.0,2024-05,Q2 2024
Windsor CityLine,2024-06-01,2.2274851368186455,0.882943143812709,1.966742729498737,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-02,2.2274851368186455,0.882943143812709,1.966742729498737,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-03,2.2274851368186455,0.882943143812709,1.966742729498737,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-04,2.221558327745905,0.882943143812709,1.961509694063274,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-05,2.2164925204036003,0.8862876254180602,1.9644498926653982,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-06,2.2164925204036003,0.8896321070234113,1.9718629111282866,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-07,2.2058804045509146,0.882943143812709,1.9476669792690349,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-08,2.2058804045509146,0.8896321070234113,1.9624220321422852,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-09,2.1908902124705074,0.8896321070234113,1.9490862759771068,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-10,2.1908902124705074,0.8963210702341137,1.96374106000701,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-11,2.1908902124705074,0.8963210702341137,1.96374106000701,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-12,2.187645590463671,0.8963210702341137,1.9608328369373373,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-13,2.187645590463671,0.8963210702341137,1.9608328369373373,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-14,2.181721603003578,0.8963210702341137,1.9555230421570533,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-15,2.181721603003578,0.903010033444816,1.9701164976955388,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-16,2.181721603003578,0.903010033444816,1.9701164976955388,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-17,2.181721603003578,0.8996655518394648,1.962819769926296,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-18,2.181721603003578,0.8996655518394648,1.962819769926296,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-19,2.181721603003578,0.8996655518394648,1.962819769926296,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-20,2.181721603003578,0.8996655518394648,1.962819769926296,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-21,2.181721603003578,0.8996655518394648,1.962819769926296,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-22,2.181721603003578,0.8963210702341137,1.9555230421570533,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-23,2.1770610520753135,0.8963210702341137,1.9513456921611505,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-24,2.1770610520753135,0.8996655518394648,1.9586268328035428,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-25,2.1770610520753135,0.8996655518394648,1.9586268328035428,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-26,2.1650445038280877,0.8963210702341137,1.940575006775677,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-27,2.162532267698905,0.8929765886287625,1.93109068720939,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-28,2.151711430454306,0.903010033444816,1.943017010778136,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-29,2.139376947115545,0.9096989966555185,1.9461890622589575,1.0,2024-06,Q2 2024
Windsor CityLine,2024-06-30,2.139376947115545,0.9130434782608696,1.9533441691054978,1.0,2024-06,Q2 2024
Windsor CityLine,2024-07-01,2.139376947115545,0.9130434782608696,1.9533441691054978,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-02,2.139376947115545,0.9096989966555185,1.9461890622589575,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-03,2.139059945821856,0.9096989966555185,1.94590068650015,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-04,2.139059945821856,0.9130434782608696,1.9530547331416948,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-05,2.139059945821856,0.9130434782608696,1.9530547331416948,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-06,2.139059945821856,0.9130434782608696,1.9530547331416948,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-07,2.139059945821856,0.9130434782608696,1.9530547331416948,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-08,2.1351706324175304,0.9130434782608696,1.9495036209029626,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-09,2.1306987347554376,0.9130434782608696,1.9454205839071388,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-10,2.1306987347554376,0.9096989966555185,1.9382945011822041,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-11,2.1249726467014405,0.9096989966555185,1.9330854846247219,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-12,2.1249726467014405,0.9096989966555185,1.9330854846247219,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-13,2.12482045099389,0.903010033444816,1.9187341865162215,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-14,2.1263431038562386,0.8996655518394648,1.9129976419308634,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-15,2.1263431038562386,0.903010033444816,1.920109157328376,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-16,2.1263431038562386,0.8996655518394648,1.9129976419308634,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-17,2.129401901710518,0.8996655518394648,1.915749536990399,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-18,2.129401901710518,0.903010033444816,1.9228712824810696,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-19,2.129401901710518,0.903010033444816,1.9228712824810696,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-20,2.129401901710518,0.903010033444816,1.9228712824810696,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-21,2.125408226145657,0.903010033444816,1.919264953375677,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-22,2.125408226145657,0.9063545150501673,1.9263733420918834,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-23,2.125408226145657,0.8996655518394648,1.9121565646594707,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-24,2.121071653241739,0.8996655518394648,1.9082550994047751,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-25,2.121071653241739,0.8963210702341137,1.9011612142768763,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-26,2.121071653241739,0.8896321070234113,1.8869734440210788,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-27,2.121071653241739,0.882943143812709,1.8727856737652813,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-28,2.121071653241739,0.8795986622073578,1.8656917886373825,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-29,2.1207803486599044,0.8795986622073578,1.8654355575169057,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-30,2.1185352238951323,0.8795986622073578,1.8634607487773236,1.0,2024-07,Q3 2024
Windsor CityLine,2024-07-31,2.1185352238951323,0.882943143812709,1.8705461508639294,1.0,2024-07,Q3 2024
Windsor CityLine,2024-08-01,2.1185352238951323,0.882943143812709,1.8705461508639294,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-02,2.1185352238951323,0.882943143812709,1.8705461508639294,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-03,2.1185352238951323,0.8795986622073578,1.8634607487773236,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-04,2.1185352238951323,0.8795986622073578,1.8634607487773236,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-05,2.1185352238951323,0.8795986622073578,1.8634607487773236,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-06,2.1185352238951323,0.8762541806020067,1.8563753466907178,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-07,2.1185352238951323,0.8762541806020067,1.8563753466907178,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-08,2.1185352238951323,0.8762541806020067,1.8563753466907178,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-09,2.1185352238951323,0.862876254180602,1.8280337383442946,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-10,2.114084938134753,0.8595317725752508,1.8171231742496037,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-11,2.114084938134753,0.862876254180602,1.8241936924373454,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-12,2.114084938134753,0.862876254180602,1.8241936924373454,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-13,2.1094104544080756,0.862876254180602,1.8201601914290417,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-14,2.1056081102499795,0.8662207357859532,1.8239214065376077,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-15,2.0946418322116966,0.862876254180602,1.8074166980288218,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-16,2.0946418322116966,0.8695652173913043,1.821427680184084,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-17,2.0897486209369163,0.8662207357859532,1.8101835880356565,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-18,2.089467472220261,0.8662207357859532,1.8099400511874502,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-19,2.089467472220261,0.8695652173913043,1.8169282367132704,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-20,2.084687593212823,0.8695652173913043,1.8127718201850636,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-21,2.084687593212823,0.8729096989966555,1.8197440194934675,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-22,2.0801023054831838,0.8662207357859532,1.801827749565701,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-23,2.0743164284848494,0.8695652173913043,1.803753416073782,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-24,2.0676718958940308,0.8795986622073578,1.8187214335121407,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-25,2.0676718958940308,0.8862876254180602,1.832552014755579,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-26,2.0676718958940308,0.8862876254180602,1.832552014755579,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-27,2.0676718958940308,0.8862876254180602,1.832552014755579,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-28,2.0676718958940308,0.882943143812709,1.8256367241338598,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-29,2.0678101000033937,0.8795986622073578,1.8188429976618479,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-30,2.0678101000033937,0.882943143812709,1.8257587505046686,1.0,2024-08,Q3 2024
Windsor CityLine,2024-08-31,2.0674196339050654,0.882943143812709,1.8254139911402585,1.0,2024-08,Q3 2024
Windsor CityLine,2024-09-01,2.0674196339050654,0.8862876254180602,1.8323284380763958,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-02,2.0674196339050654,0.8862876254180602,1.8323284380763958,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-03,2.0674196339050654,0.8862876254180602,1.8323284380763958,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-04,2.0674196339050654,0.8862876254180602,1.8323284380763958,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-05,2.0674196339050654,0.8795986622073578,1.818499544204121,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-06,2.0674196339050654,0.8795986622073578,1.818499544204121,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-07,2.0613120479599196,0.8795986622073578,1.8131273197774542,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-08,2.0613120479599196,0.882943143812709,1.820021340004745,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-09,2.0613120479599196,0.882943143812709,1.820021340004745,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-10,2.0613120479599196,0.882943143812709,1.820021340004745,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-11,2.0580420666519186,0.8795986622073578,1.8102510485934935,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-12,2.0580420666519186,0.882943143812709,1.8171341324284498,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-13,2.054830785850992,0.882943143812709,1.8142987540624145,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-14,2.053571214088671,0.882943143812709,1.8131866238107328,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-15,2.053571214088671,0.8862876254180602,1.8200547549615311,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-16,2.053571214088671,0.8862876254180602,1.8200547549615311,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-17,2.053571214088671,0.8862876254180602,1.8200547549615311,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-18,2.053571214088671,0.8862876254180602,1.8200547549615311,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-19,2.052193557473633,0.8862876254180602,1.8188337549515476,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-20,2.052193557473633,0.882943143812709,1.8119702313479569,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-21,2.0250154539180705,0.8795986622073578,1.7812008842155602,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-22,2.0250154539180705,0.8795986622073578,1.7812008842155602,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-23,2.023559074067887,0.8795986622073578,1.779919854447673,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-24,2.021200950890524,0.882943143812709,1.784605521856516,1.0,2024-09,Q3 2024
Windsor CityLine,2024-09-25,2.0166485405568944,0.8862876254180602,1.7873306463129666,1.0,2024-09,Q3 2024
