property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Berkshire Pullman,2024-07-21,2.115576108113495,0.8984375,1.900712909633218,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-22,2.115576108113495,0.90234375,1.9089768788055363,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-23,2.115576108113495,0.8984375,1.900712909633218,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-24,2.1064004014148527,0.8984375,1.8924691106461569,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-25,2.1064004014148527,0.90234375,1.9006972372141835,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-26,2.1064004014148527,0.90234375,1.9006972372141835,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-27,2.1064004014148527,0.90234375,1.9006972372141835,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-28,2.095415370189122,0.90234375,1.8907849629440907,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-29,2.095415370189122,0.91015625,1.907155395523693,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-30,2.0877802831390375,0.91015625,1.9002062733257645,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-07-31,2.0877802831390375,0.91015625,1.9002062733257645,1.0,2024-07,Q3 2024
Berkshire Pullman,2024-08-01,2.0877802831390375,0.91015625,1.9002062733257645,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-02,2.0877802831390375,0.90234375,1.8838954898637408,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-03,2.116328326936939,0.90234375,1.9096556387595036,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-04,2.116328326936939,0.90625,1.917922546286601,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-05,2.1090234790077638,0.90625,1.9113025278507858,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-06,2.1090234790077638,0.9140625,1.9277792737805342,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-07,2.1090234790077638,0.90234375,1.9030641548859117,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-08,2.1090234790077638,0.90234375,1.9030641548859117,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-09,2.1090234790077638,0.8984375,1.8948257819210377,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-10,2.100815961344414,0.8984375,1.8874518402703722,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-11,2.1235258076534844,0.90234375,1.9161502404998239,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-12,2.1235258076534844,0.90625,1.9244452631859703,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-13,2.1235258076534844,0.90625,1.9244452631859703,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-14,2.1235258076534844,0.90625,1.9244452631859703,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-15,2.1235258076534844,0.90625,1.9244452631859703,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-16,2.1235258076534844,0.90625,1.9244452631859703,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-17,2.1475045096233103,0.8984375,1.929398582864693,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-18,2.1475045096233103,0.90234375,1.9377872723554088,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-19,2.138251327900951,0.8984375,1.921085177411011,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-20,2.138251327900951,0.90234375,1.929437721660624,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-21,2.138251327900951,0.89453125,1.9127326331613976,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-22,2.138251327900951,0.890625,1.9043800889117846,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-23,2.138251327900951,0.890625,1.9043800889117846,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-24,2.138251327900951,0.88671875,1.8960275446621715,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-25,2.1302452891278683,0.88671875,1.888928439968852,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-26,2.1302452891278683,0.890625,1.8972497106295076,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-27,2.1302452891278683,0.890625,1.8972497106295076,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-28,2.1302452891278683,0.890625,1.8972497106295076,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-29,2.1302452891278683,0.890625,1.8972497106295076,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-30,2.1302452891278683,0.8828125,1.8806071693081963,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-08-31,2.1302452891278683,0.8828125,1.8806071693081963,1.0,2024-08,Q3 2024
Berkshire Pullman,2024-09-01,2.1302452891278683,0.8828125,1.8806071693081963,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-02,2.1302452891278683,0.8828125,1.8806071693081963,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-03,2.1302452891278683,0.8828125,1.8806071693081963,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-04,2.129247093462997,0.8828125,1.8797259496978018,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-05,2.1129441525431316,0.88671875,1.873587197762855,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-06,2.1129441525431316,0.89453125,1.8900945739545982,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-07,2.104965979331051,0.89453125,1.882957848698479,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-08,2.0972180218804164,0.8984375,1.8842193165331866,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-09,2.0972180218804164,0.90234375,1.892411574431157,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-10,2.089111372378938,0.90234375,1.8850965899200571,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-11,2.089111372378938,0.90625,1.8932571812184125,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-12,2.0889048880388508,0.90625,1.8930700547852086,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-13,2.0889048880388508,0.91015625,1.9012298395041103,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-14,2.0889048880388508,0.90625,1.8930700547852086,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-15,2.0889048880388508,0.90625,1.8930700547852086,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-16,2.0889048880388508,0.90625,1.8930700547852086,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-17,2.0859223364598187,0.90625,1.8903671174167107,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-18,2.0772835013201743,0.90625,1.882538173071408,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-19,2.0772835013201743,0.90625,1.882538173071408,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-20,2.0772835013201743,0.90625,1.882538173071408,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-21,2.0690692126752492,0.90625,1.8750939739869446,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-22,2.0545374965351098,0.91015625,1.8699501433307835,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-23,2.0545374965351098,0.91796875,1.886001217522464,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-24,2.0545374965351098,0.91796875,1.886001217522464,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-25,2.0545374965351098,0.91796875,1.886001217522464,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-26,2.0545374965351098,0.9140625,1.8779756804266237,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-27,2.0545374965351098,0.9140625,1.8779756804266237,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-28,2.0469467392320535,0.9140625,1.871037253829299,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-29,2.0389933713969803,0.91796875,1.871732196399572,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-09-30,2.0389933713969803,0.921875,1.8796970142565912,1.0,2024-09,Q3 2024
Berkshire Pullman,2024-10-01,2.032164024370375,0.921875,1.8734012099664394,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-02,2.032164024370375,0.92578125,1.881339350686636,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-03,2.032164024370375,0.92578125,1.881339350686636,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-04,2.032164024370375,0.92578125,1.881339350686636,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-05,2.032164024370375,0.92578125,1.881339350686636,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-06,2.032164024370375,0.92578125,1.881339350686636,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-07,2.032164024370375,0.92578125,1.881339350686636,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-08,2.0250062794711208,0.92578125,1.8747128446666235,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-09,2.052848310741085,0.9296875,1.9085074138921023,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-10,2.052848310741085,0.93359375,1.9165263526059346,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-11,2.052848310741085,0.93359375,1.9165263526059346,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-12,2.052848310741085,0.93359375,1.9165263526059346,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-13,2.052848310741085,0.93359375,1.9165263526059346,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-14,2.052848310741085,0.93359375,1.9165263526059346,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-15,2.052848310741085,0.93359375,1.9165263526059346,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-16,2.052848310741085,0.93359375,1.9165263526059346,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-17,2.052848310741085,0.9296875,1.9085074138921023,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-18,2.052848310741085,0.9296875,1.9085074138921023,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-19,2.052848310741085,0.92578125,1.90048847517827,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-20,2.052848310741085,0.92578125,1.90048847517827,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-21,2.052848310741085,0.92578125,1.90048847517827,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-22,2.052848310741085,0.921875,1.8924695364644377,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-23,2.052848310741085,0.921875,1.8924695364644377,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-24,2.052848310741085,0.921875,1.8924695364644377,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-25,2.052848310741085,0.921875,1.8924695364644377,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-26,2.0421034530815794,0.91796875,1.874587154195981,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-27,2.0421034530815794,0.921875,1.882564120809581,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-28,2.0421034530815794,0.921875,1.882564120809581,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-29,2.0421034530815794,0.921875,1.882564120809581,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-30,2.0421034530815794,0.91796875,1.874587154195981,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-10-31,2.0421034530815794,0.91796875,1.874587154195981,1.0,2024-10,Q4 2024
Berkshire Pullman,2024-11-01,2.0421034530815794,0.91796875,1.874587154195981,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-02,2.0421034530815794,0.9140625,1.866610187582381,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-03,2.0421034530815794,0.9140625,1.866610187582381,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-04,2.0421034530815794,0.9140625,1.866610187582381,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-05,2.0421034530815794,0.91015625,1.8586332209687813,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-06,2.0421034530815794,0.91015625,1.8586332209687813,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-07,2.031636723484404,0.91015625,1.8491068616088522,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-08,2.031636723484404,0.90234375,1.8332346997066302,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-09,2.031636723484404,0.90234375,1.8332346997066302,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-10,2.031636723484404,0.8984375,1.8252986187555194,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-11,2.031636723484404,0.89453125,1.8173625378044085,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-12,2.031636723484404,0.890625,1.8094264568532974,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-13,2.031636723484404,0.890625,1.8094264568532974,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-14,2.031636723484404,0.890625,1.8094264568532974,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-15,2.0252476675492757,0.890625,1.8037362039110736,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-16,2.0252476675492757,0.88671875,1.7958250802097093,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-17,2.0503264671795134,0.88671875,1.818062922069334,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-18,2.0503264671795134,0.890625,1.8260720098317542,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-19,2.0503264671795134,0.890625,1.8260720098317542,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-20,2.0503264671795134,0.88671875,1.818062922069334,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-21,2.0503264671795134,0.88671875,1.818062922069334,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-22,2.0503264671795134,0.88671875,1.818062922069334,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-23,2.049531826238023,0.8828125,1.8093523153507545,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-24,2.049531826238023,0.88671875,1.8173582990469968,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-25,2.049531826238023,0.88671875,1.8173582990469968,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-26,2.049531826238023,0.88671875,1.8173582990469968,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-27,2.048637085534888,0.88671875,1.8165649156891388,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-28,2.048637085534888,0.890625,1.8245674043045095,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-29,2.048637085534888,0.890625,1.8245674043045095,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-11-30,2.048637085534888,0.890625,1.8245674043045095,1.0,2024-11,Q4 2024
Berkshire Pullman,2024-12-01,2.048637085534888,0.890625,1.8245674043045095,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-02,2.048637085534888,0.890625,1.8245674043045095,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-03,2.0483447096358316,0.88671875,1.8163056604973975,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-04,2.0483447096358316,0.88671875,1.8163056604973975,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-05,2.062363192504631,0.88671875,1.8287361121037156,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-06,2.080274252685155,0.890625,1.8527442562977163,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-07,2.080274252685155,0.89453125,1.8608703275972678,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-08,2.080274252685155,0.89453125,1.8608703275972678,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-09,2.080274252685155,0.890625,1.8527442562977163,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-10,2.080274252685155,0.890625,1.8527442562977163,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-11,2.058581344875935,0.88671875,1.825382676901708,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-12,2.058581344875935,0.8984375,1.849506677036973,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-13,2.058023673455539,0.8984375,1.8490056441202107,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-14,2.050879199625515,0.90234375,1.8505980277870857,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-15,2.050879199625515,0.90625,1.8586092746606229,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-16,2.0703166530158263,0.90625,1.8762244667955925,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-17,2.0703166530158263,0.91015625,1.8843116412214358,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-18,2.0703166530158263,0.91015625,1.8843116412214358,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-19,2.062997523624013,0.90625,1.8695915057842616,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-20,2.055348972539656,0.89453125,1.838573885592114,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-21,2.054917084945128,0.90234375,1.8542415883684553,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-22,2.054917084945128,0.90625,1.8622686082315223,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-23,2.054917084945128,0.90625,1.8622686082315223,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-24,2.0543731043871345,0.90625,1.8617756258508407,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-25,2.0537038434582082,0.8984375,1.845124546856984,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-26,2.0537038434582082,0.90234375,1.8531468274954925,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-27,2.05332140864168,0.90234375,1.852801739829016,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-28,2.052493898823156,0.90234375,1.8520550415162071,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-29,2.052493898823156,0.90625,1.8600725958084852,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-30,2.052493898823156,0.90625,1.8600725958084852,1.0,2024-12,Q4 2024
Berkshire Pullman,2024-12-31,2.0520059647468956,0.90625,1.8596304055518742,1.0,2024-12,Q4 2024
Berkshire Pullman,2025-01-01,2.0520059647468956,0.91015625,1.8676460538516666,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-02,2.0520059647468956,0.91015625,1.8676460538516666,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-03,2.0520059647468956,0.90625,1.8596304055518742,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-04,2.0520059647468956,0.90625,1.8596304055518742,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-05,2.0520059647468956,0.90625,1.8596304055518742,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-06,2.0520059647468956,0.90625,1.8596304055518742,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-07,2.0520059647468956,0.90234375,1.8516147572520816,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-08,2.0520059647468956,0.89453125,1.8355834606524963,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-09,2.0520059647468956,0.8828125,1.8115365157531187,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-10,2.0517323260419653,0.8828125,1.8112949440839226,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-11,2.044956024563509,0.8828125,1.8053127404349727,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-12,2.0438802735221535,0.88671875,1.812346961287222,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-13,2.0438802735221535,0.890625,1.820330868605668,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-14,2.035498813474098,0.88671875,1.8049149635102353,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-15,2.035498813474098,0.88671875,1.8049149635102353,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-16,2.035078542456465,0.8828125,1.796592775762348,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-17,2.035078542456465,0.875,1.780693724649407,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-18,2.035078542456465,0.875,1.780693724649407,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-19,2.035078542456465,0.875,1.780693724649407,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-20,2.028749324100834,0.875,1.7751556585882298,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-21,2.0224347588439575,0.87890625,1.777530549765197,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-22,2.0224347588439575,0.8828125,1.7854306855419313,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-23,2.0209448877345104,0.87890625,1.7762210927354096,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-24,2.0209448877345104,0.8828125,1.7841154087031226,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-25,2.0209448877345104,0.8828125,1.7841154087031226,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-26,2.0209448877345104,0.87890625,1.7762210927354096,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-27,2.0209448877345104,0.87890625,1.7762210927354096,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-28,2.0143471663715258,0.87109375,1.7546852269564464,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-29,2.0078246137000417,0.875,1.7568465369875366,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-30,2.003415846346823,0.87890625,1.7608147087032622,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-01-31,2.003415846346823,0.8828125,1.7686405518530546,1.0,2025-01,Q1 2025
Berkshire Pullman,2025-02-01,2.002582951533389,0.87890625,1.7600826722461425,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-02,2.0016702775232655,0.8828125,1.7670995418760078,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-03,2.0016702775232655,0.88671875,1.774918566397583,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-04,1.994828402278451,0.87890625,1.7532671504400448,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-05,1.993320219178901,0.8828125,1.7597280059938736,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-06,1.9921358985554645,0.88671875,1.7664642537972282,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-07,1.9921358985554645,0.890625,1.7742460346509605,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-08,1.9921358985554645,0.890625,1.7742460346509605,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-09,1.9921358985554645,0.890625,1.7742460346509605,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-10,1.9921358985554645,0.890625,1.7742460346509605,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-11,1.9910119052560105,0.88671875,1.765467587863728,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-12,1.9910119052560105,0.890625,1.7732449781186344,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-13,1.990195898821096,0.890625,1.7725182223875386,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-14,1.9894687958109964,0.890625,1.7718706462691687,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-15,1.9894687958109964,0.89453125,1.7796420087528053,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-16,1.9894687958109964,0.890625,1.7718706462691687,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-17,1.9887702689017313,0.890625,1.7712485207406043,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-18,1.9877796307395008,0.89453125,1.778130997809944,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-19,1.9806978457840299,0.8984375,1.7795332208215893,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-20,1.9806978457840299,0.90234375,1.7872703217816832,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-21,1.9740714523289629,0.8984375,1.7735798204518025,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-22,1.9740714523289629,0.90234375,1.7812910370624626,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-23,1.9676111723849197,0.90234375,1.7754616438317048,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-24,1.9676111723849197,0.90625,1.7831476249738334,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-25,1.9579912318425419,0.90625,1.7744295538573036,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-26,1.9579912318425419,0.90625,1.7744295538573036,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-27,1.9573867348398537,0.90625,1.7738817284486175,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-02-28,1.9573867348398537,0.90625,1.7738817284486175,1.0,2025-02,Q1 2025
Berkshire Pullman,2025-03-01,1.9573867348398537,0.90625,1.7738817284486175,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-02,1.952019457923315,0.90625,1.7690176337430041,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-03,1.9512568617045394,0.91015625,1.7759486280357721,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-04,1.9512568617045394,0.91015625,1.7759486280357721,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-05,1.9384000298261608,0.90234375,1.7491031519134497,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-06,1.9383601552646632,0.9140625,1.7717823294216062,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-07,1.9383601552646632,0.91796875,1.7793540487781088,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-08,1.9383601552646632,0.91796875,1.7793540487781088,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-09,1.9383601552646632,0.91796875,1.7793540487781088,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-10,1.9383601552646632,0.91796875,1.7793540487781088,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-11,1.9328178278256969,0.9140625,1.766716295746926,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-12,1.9323477250553378,0.9140625,1.7662865924333948,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-13,1.9323477250553378,0.91796875,1.773834825734392,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-14,1.9323477250553378,0.91015625,1.7587383591323973,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-15,1.9266392748090215,0.91015625,1.7535427774628984,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-16,1.9200754478719482,0.9140625,1.7550689640704527,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-17,1.9200754478719482,0.92578125,1.777569848225202,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-18,1.9200754478719482,0.92578125,1.777569848225202,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-19,1.913495619480066,0.921875,1.764003774208186,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-20,1.913495619480066,0.9296875,1.7789529587353738,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-21,1.913495619480066,0.92578125,1.77147836647178,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-22,1.913495619480066,0.92578125,1.77147836647178,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-23,1.913495619480066,0.92578125,1.77147836647178,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-24,1.913495619480066,0.92578125,1.77147836647178,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-25,1.913495619480066,0.92578125,1.77147836647178,1.0,2025-03,Q1 2025
Berkshire Pullman,2025-03-26,1.9079874578482472,0.92578125,1.7663790137110726,1.0,2025-03,Q1 2025
