property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Vue 21,2023-09-30,2.0425175820084838,0.9581589958158996,1.9570565953135681,1.0,2023-09,Q3 2023
Vue 21,2023-10-01,2.0284331398138287,0.9581589958158996,1.9435614603237104,1.0,2023-10,Q4 2023
Vue 21,2023-10-02,2.0175661581953346,0.9581589958158996,1.9331491641285843,1.0,2023-10,Q4 2023
Vue 21,2023-10-03,2.0023173471481606,0.9581589958158996,1.9185383786482375,1.0,2023-10,Q4 2023
Vue 21,2023-10-04,2.0023173471481606,0.9623430962343096,1.9269162754982296,1.0,2023-10,Q4 2023
Vue 21,2023-10-05,2.0023173471481606,0.9623430962343096,1.9269162754982296,1.0,2023-10,Q4 2023
Vue 21,2023-10-06,1.9829251851673533,0.9623430962343096,1.9082543622949424,1.0,2023-10,Q4 2023
Vue 21,2023-10-07,1.9829251851673533,0.9665271966527197,1.916551120391877,1.0,2023-10,Q4 2023
Vue 21,2023-10-08,1.9829251851673533,0.9623430962343096,1.9082543622949424,1.0,2023-10,Q4 2023
Vue 21,2023-10-09,1.9829251851673533,0.9623430962343096,1.9082543622949424,1.0,2023-10,Q4 2023
Vue 21,2023-10-10,1.9829251851673533,0.9623430962343096,1.9082543622949424,1.0,2023-10,Q4 2023
Vue 21,2023-10-11,1.9829251851673533,0.9602510460251046,1.9041059832464753,1.0,2023-10,Q4 2023
Vue 21,2023-10-12,1.9829251851673533,0.9602510460251046,1.9041059832464753,1.0,2023-10,Q4 2023
Vue 21,2023-10-13,1.970299112302304,0.9602510460251046,1.8919817835706223,1.0,2023-10,Q4 2023
Vue 21,2023-10-14,1.970299112302304,0.9623430962343096,1.8961037482407108,1.0,2023-10,Q4 2023
Vue 21,2023-10-15,1.970299112302304,0.9602510460251046,1.8919817835706223,1.0,2023-10,Q4 2023
Vue 21,2023-10-16,1.970299112302304,0.9581589958158996,1.8878598189005338,1.0,2023-10,Q4 2023
Vue 21,2023-10-17,1.970299112302304,0.9560669456066946,1.8837378542304455,1.0,2023-10,Q4 2023
Vue 21,2023-10-18,1.970299112302304,0.9560669456066946,1.8837378542304455,1.0,2023-10,Q4 2023
Vue 21,2023-10-19,1.970299112302304,0.9560669456066946,1.8837378542304455,1.0,2023-10,Q4 2023
Vue 21,2023-10-20,1.963269511821866,0.9560669456066946,1.8770170855702777,1.0,2023-10,Q4 2023
Vue 21,2023-10-21,1.963269511821866,0.9581589958158996,1.8811243439632104,1.0,2023-10,Q4 2023
Vue 21,2023-10-22,1.950810159654484,0.9581589958158996,1.8691863036019951,1.0,2023-10,Q4 2023
Vue 21,2023-10-23,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-24,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-25,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-26,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-27,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-28,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-29,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-30,1.950810159654484,0.9602510460251046,1.8732674964046196,1.0,2023-10,Q4 2023
Vue 21,2023-10-31,1.9991284980402628,0.9602510460251046,1.9196652313817586,1.0,2023-10,Q4 2023
Vue 21,2023-11-01,1.9991284980402628,0.9644351464435147,1.9280297857668645,1.0,2023-11,Q4 2023
Vue 21,2023-11-02,1.9991284980402628,0.9623430962343096,1.9238475085743114,1.0,2023-11,Q4 2023
Vue 21,2023-11-03,1.9982175196759333,0.9602510460251046,1.918790463454505,1.0,2023-11,Q4 2023
Vue 21,2023-11-04,1.9982175196759333,0.9623430962343096,1.92297083483458,1.0,2023-11,Q4 2023
Vue 21,2023-11-05,1.9880704833788199,0.9623430962343096,1.913205904506814,1.0,2023-11,Q4 2023
Vue 21,2023-11-06,1.9880704833788199,0.9644351464435147,1.917365047777481,1.0,2023-11,Q4 2023
Vue 21,2023-11-07,1.9880704833788199,0.9644351464435147,1.917365047777481,1.0,2023-11,Q4 2023
Vue 21,2023-11-08,1.9880704833788199,0.9644351464435147,1.917365047777481,1.0,2023-11,Q4 2023
Vue 21,2023-11-09,1.9880704833788199,0.9644351464435147,1.917365047777481,1.0,2023-11,Q4 2023
Vue 21,2023-11-10,1.9880704833788199,0.9623430962343096,1.913205904506814,1.0,2023-11,Q4 2023
Vue 21,2023-11-11,1.9880704833788199,0.9623430962343096,1.913205904506814,1.0,2023-11,Q4 2023
Vue 21,2023-11-12,1.9880704833788199,0.9623430962343096,1.913205904506814,1.0,2023-11,Q4 2023
Vue 21,2023-11-13,1.9880704833788199,0.9623430962343096,1.913205904506814,1.0,2023-11,Q4 2023
Vue 21,2023-11-14,1.9880704833788199,0.9623430962343096,1.913205904506814,1.0,2023-11,Q4 2023
Vue 21,2023-11-15,1.9880704833788199,0.9623430962343096,1.913205904506814,1.0,2023-11,Q4 2023
Vue 21,2023-11-16,1.9762435808007717,0.9623430962343096,1.9018243664609935,1.0,2023-11,Q4 2023
Vue 21,2023-11-17,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-18,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-19,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-20,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-21,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-22,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-23,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-24,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-25,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-26,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-27,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-28,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-29,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-11-30,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-11,Q4 2023
Vue 21,2023-12-01,1.9762435808007717,0.9644351464435147,1.9059587672576481,1.0,2023-12,Q4 2023
Vue 21,2023-12-02,1.9762435808007717,0.9602510460251046,1.8976899656643393,1.0,2023-12,Q4 2023
Vue 21,2023-12-03,1.9755134550253028,0.9581589958158996,1.8928559882878424,1.0,2023-12,Q4 2023
Vue 21,2023-12-04,1.9755134550253028,0.9602510460251046,1.8969888616247155,1.0,2023-12,Q4 2023
Vue 21,2023-12-05,1.9696324631560123,0.9602510460251046,1.8913416330305641,1.0,2023-12,Q4 2023
Vue 21,2023-12-06,1.9696324631560123,0.9623430962343096,1.8954622030371666,1.0,2023-12,Q4 2023
Vue 21,2023-12-07,1.9696324631560123,0.9623430962343096,1.8954622030371666,1.0,2023-12,Q4 2023
Vue 21,2023-12-08,1.9696324631560123,0.9623430962343096,1.8954622030371666,1.0,2023-12,Q4 2023
Vue 21,2023-12-09,1.9592467953271349,0.9623430962343096,1.8854676273022637,1.0,2023-12,Q4 2023
Vue 21,2023-12-10,1.9558726583348567,0.9623430962343096,1.882220549861996,1.0,2023-12,Q4 2023
Vue 21,2023-12-11,1.9558726583348567,0.9644351464435147,1.886312333666044,1.0,2023-12,Q4 2023
Vue 21,2023-12-12,1.9518022366765482,0.9623430962343096,1.8783034076803602,1.0,2023-12,Q4 2023
Vue 21,2023-12-13,1.9518022366765482,0.9644351464435147,1.8823866759579262,1.0,2023-12,Q4 2023
Vue 21,2023-12-14,1.9518022366765482,0.9644351464435147,1.8823866759579262,1.0,2023-12,Q4 2023
Vue 21,2023-12-15,1.9364861942669633,0.9623430962343096,1.8635641200058641,1.0,2023-12,Q4 2023
Vue 21,2023-12-16,1.9364861942669633,0.9665271966527197,1.871666572701542,1.0,2023-12,Q4 2023
Vue 21,2023-12-17,1.9364861942669633,0.9665271966527197,1.871666572701542,1.0,2023-12,Q4 2023
Vue 21,2023-12-18,1.9313657418779584,0.9644351464435147,1.8626770021040562,1.0,2023-12,Q4 2023
Vue 21,2023-12-19,1.9313657418779584,0.9686192468619247,1.8707580303127505,1.0,2023-12,Q4 2023
Vue 21,2023-12-20,1.9209115503534315,0.9686192468619247,1.860631899191713,1.0,2023-12,Q4 2023
Vue 21,2023-12-21,1.9209115503534315,0.9686192468619247,1.860631899191713,1.0,2023-12,Q4 2023
Vue 21,2023-12-22,1.9209115503534315,0.9686192468619247,1.860631899191713,1.0,2023-12,Q4 2023
Vue 21,2023-12-23,1.9209115503534315,0.9665271966527197,1.8566132557809318,1.0,2023-12,Q4 2023
Vue 21,2023-12-24,1.9209115503534315,0.9665271966527197,1.8566132557809318,1.0,2023-12,Q4 2023
Vue 21,2023-12-25,1.9209115503534315,0.9665271966527197,1.8566132557809318,1.0,2023-12,Q4 2023
Vue 21,2023-12-26,1.9209115503534315,0.9665271966527197,1.8566132557809318,1.0,2023-12,Q4 2023
Vue 21,2023-12-27,1.9209115503534315,0.9665271966527197,1.8566132557809318,1.0,2023-12,Q4 2023
Vue 21,2023-12-28,1.9209115503534315,0.9665271966527197,1.8566132557809318,1.0,2023-12,Q4 2023
Vue 21,2023-12-29,1.9209115503534315,0.9665271966527197,1.8566132557809318,1.0,2023-12,Q4 2023
Vue 21,2023-12-30,1.9209115503534315,0.9581589958158996,1.8405386821378067,1.0,2023-12,Q4 2023
Vue 21,2023-12-31,1.917670781210281,0.9560669456066946,1.8334216464709172,1.0,2023-12,Q4 2023
Vue 21,2024-01-01,1.917670781210281,0.9581589958158996,1.8374335100299344,1.0,2024-01,Q1 2024
Vue 21,2024-01-02,1.917670781210281,0.9581589958158996,1.8374335100299344,1.0,2024-01,Q1 2024
Vue 21,2024-01-03,1.9147394775881545,0.9581589958158996,1.8346248550949262,1.0,2024-01,Q1 2024
Vue 21,2024-01-04,1.9147394775881545,0.9539748953974896,1.8266133928456036,1.0,2024-01,Q1 2024
Vue 21,2024-01-05,1.9147394775881545,0.9539748953974896,1.8266133928456036,1.0,2024-01,Q1 2024
Vue 21,2024-01-06,1.9044938687540385,0.9518828451882845,1.8128550424332375,1.0,2024-01,Q1 2024
Vue 21,2024-01-07,1.903046529859422,0.9539748953974896,1.8154586142591975,1.0,2024-01,Q1 2024
Vue 21,2024-01-08,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-09,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-10,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-11,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-12,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-13,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-14,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-15,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-16,1.903046529859422,0.9560669456066946,1.8194398831501168,1.0,2024-01,Q1 2024
Vue 21,2024-01-17,1.8945588769312864,0.9560669456066946,1.8113251187397446,1.0,2024-01,Q1 2024
Vue 21,2024-01-18,1.89234879800229,0.9560669456066946,1.8092121353285493,1.0,2024-01,Q1 2024
Vue 21,2024-01-19,1.89234879800229,0.9560669456066946,1.8092121353285493,1.0,2024-01,Q1 2024
Vue 21,2024-01-20,1.89234879800229,0.9560669456066946,1.8092121353285493,1.0,2024-01,Q1 2024
Vue 21,2024-01-21,1.89234879800229,0.9539748953974896,1.8052532466297997,1.0,2024-01,Q1 2024
Vue 21,2024-01-22,1.89234879800229,0.9539748953974896,1.8052532466297997,1.0,2024-01,Q1 2024
Vue 21,2024-01-23,1.89234879800229,0.9518828451882845,1.8012943579310499,1.0,2024-01,Q1 2024
Vue 21,2024-01-24,1.89234879800229,0.9476987447698745,1.7933765805335509,1.0,2024-01,Q1 2024
Vue 21,2024-01-25,1.89234879800229,0.9476987447698745,1.7933765805335509,1.0,2024-01,Q1 2024
Vue 21,2024-01-26,1.89234879800229,0.9476987447698745,1.7933765805335509,1.0,2024-01,Q1 2024
Vue 21,2024-01-27,1.89234879800229,0.9476987447698745,1.7933765805335509,1.0,2024-01,Q1 2024
Vue 21,2024-01-28,1.89234879800229,0.9476987447698745,1.7933765805335509,1.0,2024-01,Q1 2024
Vue 21,2024-01-29,1.89234879800229,0.9476987447698745,1.7933765805335509,1.0,2024-01,Q1 2024
Vue 21,2024-01-30,1.89234879800229,0.9476987447698745,1.7933765805335509,1.0,2024-01,Q1 2024
Vue 21,2024-01-31,1.89234879800229,0.9456066945606695,1.7894176918348015,1.0,2024-01,Q1 2024
Vue 21,2024-02-01,1.8800076032484936,0.9435146443514645,1.7738147051570516,1.0,2024-02,Q1 2024
Vue 21,2024-02-02,1.8800076032484936,0.9476987447698745,1.7816808457564175,1.0,2024-02,Q1 2024
Vue 21,2024-02-03,1.8800076032484936,0.9476987447698745,1.7816808457564175,1.0,2024-02,Q1 2024
Vue 21,2024-02-04,1.8800076032484936,0.9456066945606695,1.7777477754567346,1.0,2024-02,Q1 2024
Vue 21,2024-02-05,1.8800076032484936,0.9456066945606695,1.7777477754567346,1.0,2024-02,Q1 2024
Vue 21,2024-02-06,1.8800076032484936,0.9456066945606695,1.7777477754567346,1.0,2024-02,Q1 2024
Vue 21,2024-02-07,1.8800076032484936,0.9456066945606695,1.7777477754567346,1.0,2024-02,Q1 2024
Vue 21,2024-02-08,1.8782163182312346,0.9456066945606695,1.7760539243525482,1.0,2024-02,Q1 2024
Vue 21,2024-02-09,1.8782163182312346,0.9476987447698745,1.7799832471940362,1.0,2024-02,Q1 2024
Vue 21,2024-02-10,1.8782163182312346,0.9476987447698745,1.7799832471940362,1.0,2024-02,Q1 2024
Vue 21,2024-02-11,1.8782163182312346,0.9476987447698745,1.7799832471940362,1.0,2024-02,Q1 2024
Vue 21,2024-02-12,1.8782163182312346,0.9456066945606695,1.7760539243525482,1.0,2024-02,Q1 2024
Vue 21,2024-02-13,1.8694570397915142,0.9456066945606695,1.7677710920204277,1.0,2024-02,Q1 2024
Vue 21,2024-02-14,1.8694570397915142,0.9476987447698745,1.7716820900116232,1.0,2024-02,Q1 2024
Vue 21,2024-02-15,1.8694570397915142,0.9476987447698745,1.7716820900116232,1.0,2024-02,Q1 2024
Vue 21,2024-02-16,1.8694570397915142,0.9476987447698745,1.7716820900116232,1.0,2024-02,Q1 2024
Vue 21,2024-02-17,1.8684816007767764,0.9456066945606695,1.766848710357956,1.0,2024-02,Q1 2024
Vue 21,2024-02-18,1.8626724007906879,0.9476987447698745,1.7652522961468233,1.0,2024-02,Q1 2024
Vue 21,2024-02-19,1.8626724007906879,0.9497907949790795,1.7691491003325779,1.0,2024-02,Q1 2024
Vue 21,2024-02-20,1.8626724007906879,0.9497907949790795,1.7691491003325779,1.0,2024-02,Q1 2024
Vue 21,2024-02-21,1.8626724007906879,0.9497907949790795,1.7691491003325779,1.0,2024-02,Q1 2024
Vue 21,2024-02-22,1.8626724007906879,0.9476987447698745,1.7652522961468233,1.0,2024-02,Q1 2024
Vue 21,2024-02-23,1.8626724007906879,0.9456066945606695,1.761355491961069,1.0,2024-02,Q1 2024
Vue 21,2024-02-24,1.8626724007906879,0.9456066945606695,1.761355491961069,1.0,2024-02,Q1 2024
Vue 21,2024-02-25,1.8626724007906879,0.9456066945606695,1.761355491961069,1.0,2024-02,Q1 2024
Vue 21,2024-02-26,1.8626724007906879,0.9414225941422594,1.7535618835895597,1.0,2024-02,Q1 2024
Vue 21,2024-02-27,1.8626724007906879,0.9414225941422594,1.7535618835895597,1.0,2024-02,Q1 2024
Vue 21,2024-02-28,1.8626724007906879,0.9414225941422594,1.7535618835895597,1.0,2024-02,Q1 2024
Vue 21,2024-02-29,1.838410811133689,0.9351464435146444,1.7191833317505418,1.0,2024-02,Q1 2024
Vue 21,2024-03-01,1.8381145455784533,0.9435146443514645,1.7342879917487082,1.0,2024-03,Q1 2024
Vue 21,2024-03-02,1.8328784606294244,0.9414225941422594,1.7255131951532237,1.0,2024-03,Q1 2024
Vue 21,2024-03-03,1.829241431398477,0.9393305439330544,1.7182623487404105,1.0,2024-03,Q1 2024
Vue 21,2024-03-04,1.8244394707375626,0.9372384937238494,1.70993490144441,1.0,2024-03,Q1 2024
Vue 21,2024-03-05,1.8192155117717173,0.9372384937238494,1.705038806011986,1.0,2024-03,Q1 2024
Vue 21,2024-03-06,1.8192155117717173,0.9372384937238494,1.705038806011986,1.0,2024-03,Q1 2024
Vue 21,2024-03-07,1.8558101206848083,0.9351464435146444,1.7354542341968815,1.0,2024-03,Q1 2024
Vue 21,2024-03-08,1.8558101206848083,0.9372384937238494,1.7393366821481049,1.0,2024-03,Q1 2024
Vue 21,2024-03-09,1.8558101206848083,0.9351464435146444,1.7354542341968815,1.0,2024-03,Q1 2024
Vue 21,2024-03-10,1.8558101206848083,0.9351464435146444,1.7354542341968815,1.0,2024-03,Q1 2024
Vue 21,2024-03-11,1.8558101206848083,0.9330543933054394,1.731571786245658,1.0,2024-03,Q1 2024
Vue 21,2024-03-12,1.8558101206848083,0.9330543933054394,1.731571786245658,1.0,2024-03,Q1 2024
Vue 21,2024-03-13,1.8929567065754787,0.9330543933054394,1.7662315714072458,1.0,2024-03,Q1 2024
Vue 21,2024-03-14,1.8929567065754787,0.9309623430962343,1.7622714109332385,1.0,2024-03,Q1 2024
Vue 21,2024-03-15,1.8929567065754787,0.9309623430962343,1.7622714109332385,1.0,2024-03,Q1 2024
Vue 21,2024-03-16,1.9252589814530134,0.9309623430962343,1.7923436124405667,1.0,2024-03,Q1 2024
Vue 21,2024-03-17,1.9252589814530134,0.9330543933054394,1.7963713508954897,1.0,2024-03,Q1 2024
Vue 21,2024-03-18,1.9252589814530134,0.9330543933054394,1.7963713508954897,1.0,2024-03,Q1 2024
Vue 21,2024-03-19,1.9242158783180419,0.9330543933054394,1.7953980789327337,1.0,2024-03,Q1 2024
Vue 21,2024-03-20,1.9175222097369924,0.9330543933054394,1.7891525220558548,1.0,2024-03,Q1 2024
Vue 21,2024-03-21,1.9501158167140278,0.9351464435146444,1.8236438704417792,1.0,2024-03,Q1 2024
Vue 21,2024-03-22,1.9478543844903762,0.9372384937238494,1.8256041093131559,1.0,2024-03,Q1 2024
Vue 21,2024-03-23,1.9404988991130903,0.9393305439330544,1.8227698864053923,1.0,2024-03,Q1 2024
Vue 21,2024-03-24,1.935150587669464,0.9414225941422594,1.8217944862997044,1.0,2024-03,Q1 2024
Vue 21,2024-03-25,1.935150587669464,0.9414225941422594,1.8217944862997044,1.0,2024-03,Q1 2024
Vue 21,2024-03-26,1.935150587669464,0.9393305439330544,1.8177460541079273,1.0,2024-03,Q1 2024
Vue 21,2024-03-27,1.935150587669464,0.9393305439330544,1.8177460541079273,1.0,2024-03,Q1 2024
Vue 21,2024-03-28,1.935150587669464,0.9393305439330544,1.8177460541079273,1.0,2024-03,Q1 2024
Vue 21,2024-03-29,1.935150587669464,0.9393305439330544,1.8177460541079273,1.0,2024-03,Q1 2024
Vue 21,2024-03-30,1.9336630385442106,0.9393305439330544,1.816348753778976,1.0,2024-03,Q1 2024
Vue 21,2024-03-31,1.9336630385442106,0.9393305439330544,1.816348753778976,1.0,2024-03,Q1 2024
Vue 21,2024-04-01,1.9336630385442106,0.9393305439330544,1.816348753778976,1.0,2024-04,Q2 2024
Vue 21,2024-04-02,1.932728476614038,0.9372384937238494,1.811427526198931,1.0,2024-04,Q2 2024
Vue 21,2024-04-03,1.9220654715906023,0.9393305439330544,1.805454804904143,1.0,2024-04,Q2 2024
Vue 21,2024-04-04,1.9220654715906023,0.9435146443514645,1.8134969198480368,1.0,2024-04,Q2 2024
Vue 21,2024-04-05,1.9220654715906023,0.9435146443514645,1.8134969198480368,1.0,2024-04,Q2 2024
Vue 21,2024-04-06,1.918389955779779,0.9414225941422594,1.8060156487466539,1.0,2024-04,Q2 2024
Vue 21,2024-04-07,1.9108474746943187,0.9414225941422594,1.7989149866369107,1.0,2024-04,Q2 2024
Vue 21,2024-04-08,1.9108474746943187,0.9435146443514645,1.8029125754961042,1.0,2024-04,Q2 2024
Vue 21,2024-04-09,1.9108474746943187,0.9435146443514645,1.8029125754961042,1.0,2024-04,Q2 2024
Vue 21,2024-04-10,1.9108474746943187,0.9435146443514645,1.8029125754961042,1.0,2024-04,Q2 2024
Vue 21,2024-04-11,1.9047226936568256,0.9414225941422594,1.7931489793840407,1.0,2024-04,Q2 2024
Vue 21,2024-04-12,1.9017656211962655,0.9414225941422594,1.7903651245571537,1.0,2024-04,Q2 2024
Vue 21,2024-04-13,1.8984014741501942,0.9435146443514645,1.7911695917191164,1.0,2024-04,Q2 2024
Vue 21,2024-04-14,1.8979325920531167,0.9435146443514645,1.7907271945940495,1.0,2024-04,Q2 2024
Vue 21,2024-04-15,1.8966446353600317,0.9414225941422594,1.7855441127866407,1.0,2024-04,Q2 2024
Vue 21,2024-04-16,1.8966446353600317,0.9456066945606695,1.7934798643990257,1.0,2024-04,Q2 2024
Vue 21,2024-04-17,1.8959903191644156,0.9414225941422594,1.7849281247363744,1.0,2024-04,Q2 2024
Vue 21,2024-04-18,1.8953848058873015,0.9435146443514645,1.7883233210359268,1.0,2024-04,Q2 2024
Vue 21,2024-04-19,1.8953848058873015,0.9435146443514645,1.7883233210359268,1.0,2024-04,Q2 2024
Vue 21,2024-04-20,1.8953848058873015,0.9435146443514645,1.7883233210359268,1.0,2024-04,Q2 2024
Vue 21,2024-04-21,1.8953848058873015,0.9414225941422594,1.784358080856246,1.0,2024-04,Q2 2024
Vue 21,2024-04-22,1.8953848058873015,0.9414225941422594,1.784358080856246,1.0,2024-04,Q2 2024
Vue 21,2024-04-23,1.8953848058873015,0.9414225941422594,1.784358080856246,1.0,2024-04,Q2 2024
Vue 21,2024-04-24,1.8953848058873015,0.9414225941422594,1.784358080856246,1.0,2024-04,Q2 2024
Vue 21,2024-04-25,1.877184119384533,0.9351464435146444,1.7554420530646155,1.0,2024-04,Q2 2024
Vue 21,2024-04-26,1.8745929368635486,0.9414225941422594,1.7647841455828386,1.0,2024-04,Q2 2024
Vue 21,2024-04-27,1.868019149441019,0.9435146443514645,1.7625034234265682,1.0,2024-04,Q2 2024
Vue 21,2024-04-28,1.8677348345504292,0.9456066945606695,1.7661425632150503,1.0,2024-04,Q2 2024
Vue 21,2024-04-29,1.8940261063474166,0.9456066945606695,1.7910037658347957,1.0,2024-04,Q2 2024
Vue 21,2024-04-30,1.8940261063474166,0.9518828451882845,1.8028909589708673,1.0,2024-04,Q2 2024
Vue 21,2024-05-01,1.8894430611856703,0.9476987447698745,1.7906228173998089,1.0,2024-05,Q2 2024
Vue 21,2024-05-02,1.8894430611856703,0.9476987447698745,1.7906228173998089,1.0,2024-05,Q2 2024
Vue 21,2024-05-03,1.8894430611856703,0.9456066945606695,1.7866700076483744,1.0,2024-05,Q2 2024
Vue 21,2024-05-04,1.8849424772794017,0.9456066945606695,1.7824142253771749,1.0,2024-05,Q2 2024
Vue 21,2024-05-05,1.885257726943152,0.9435146443514645,1.7787682737476185,1.0,2024-05,Q2 2024
Vue 21,2024-05-06,1.880333326902998,0.9163179916317992,1.7229832577060944,1.0,2024-05,Q2 2024
Vue 21,2024-05-07,1.870576090178066,0.9205020920502092,1.7218692043480104,1.0,2024-05,Q2 2024
Vue 21,2024-05-08,1.870576090178066,0.9267782426778243,1.7336092216503833,1.0,2024-05,Q2 2024
Vue 21,2024-05-09,1.870576090178066,0.9267782426778243,1.7336092216503833,1.0,2024-05,Q2 2024
Vue 21,2024-05-10,1.870576090178066,0.9163179916317992,1.7140425261464287,1.0,2024-05,Q2 2024
Vue 21,2024-05-11,1.8697673259797019,0.9121338912133892,1.705478146709519,1.0,2024-05,Q2 2024
Vue 21,2024-05-12,1.8667911662034167,0.9121338912133892,1.7027634905119031,1.0,2024-05,Q2 2024
Vue 21,2024-05-13,1.8667911662034167,0.9163179916317992,1.710574332211499,1.0,2024-05,Q2 2024
Vue 21,2024-05-14,1.8874310075031617,0.9100418410041841,1.7176411888365593,1.0,2024-05,Q2 2024
Vue 21,2024-05-15,1.8804304947413868,0.9142259414225942,1.7191383393346988,1.0,2024-05,Q2 2024
Vue 21,2024-05-16,1.873712883742432,0.9163179916317992,1.716916826525492,1.0,2024-05,Q2 2024
Vue 21,2024-05-17,1.8635434915897822,0.9205020920502092,1.715395682634946,1.0,2024-05,Q2 2024
Vue 21,2024-05-18,1.8635434915897822,0.9267782426778243,1.727091562289275,1.0,2024-05,Q2 2024
Vue 21,2024-05-19,1.8635434915897822,0.9267782426778243,1.727091562289275,1.0,2024-05,Q2 2024
Vue 21,2024-05-20,1.8635434915897822,0.9246861924686193,1.7231929357378322,1.0,2024-05,Q2 2024
Vue 21,2024-05-21,1.8635434915897822,0.9225941422594143,1.719294309186389,1.0,2024-05,Q2 2024
Vue 21,2024-05-22,1.8635434915897822,0.9184100418410042,1.7114970560835028,1.0,2024-05,Q2 2024
Vue 21,2024-05-23,1.8601129730711525,0.9121338912133892,1.6966720842238965,1.0,2024-05,Q2 2024
Vue 21,2024-05-24,1.852098868653674,0.9163179916317992,1.697111515628262,1.0,2024-05,Q2 2024
Vue 21,2024-05-25,1.852098868653674,0.9205020920502092,1.7048608832795324,1.0,2024-05,Q2 2024
Vue 21,2024-05-26,1.852098868653674,0.9205020920502092,1.7048608832795324,1.0,2024-05,Q2 2024
Vue 21,2024-05-27,1.8513227019900342,0.9205020920502092,1.7041464202418724,1.0,2024-05,Q2 2024
Vue 21,2024-05-28,1.8506621911280812,0.9205020920502092,1.7035384186116227,1.0,2024-05,Q2 2024
Vue 21,2024-05-29,1.844785851124247,0.9037656903765691,1.6672541583382317,1.0,2024-05,Q2 2024
Vue 21,2024-05-30,1.844785851124247,0.9079497907949791,1.6749729275897973,1.0,2024-05,Q2 2024
Vue 21,2024-05-31,1.844785851124247,0.9079497907949791,1.6749729275897973,1.0,2024-05,Q2 2024
Vue 21,2024-06-01,1.8381038236449263,0.9079497907949791,1.668905982137862,1.0,2024-06,Q2 2024
Vue 21,2024-06-02,1.8381038236449263,0.9121338912133892,1.676596793115456,1.0,2024-06,Q2 2024
Vue 21,2024-06-03,1.8381038236449263,0.9121338912133892,1.676596793115456,1.0,2024-06,Q2 2024
Vue 21,2024-06-04,1.8380758978354519,0.9121338912133892,1.6765713210381947,1.0,2024-06,Q2 2024
Vue 21,2024-06-05,1.8348924550507768,0.9058577405857741,1.6621515335501806,1.0,2024-06,Q2 2024
Vue 21,2024-06-06,1.8348924550507768,0.9079497907949791,1.6659902206946384,1.0,2024-06,Q2 2024
