property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cambridge at Hickory Hollow,2024-10-25,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-10,Q4 2024
Cambridge at Hickory Hollow,2024-10-26,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-10,Q4 2024
Cambridge at Hickory Hollow,2024-10-27,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-10,Q4 2024
Cambridge at Hickory Hollow,2024-10-28,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-10,Q4 2024
Cambridge at Hickory Hollow,2024-10-29,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-10,Q4 2024
Cambridge at Hickory Hollow,2024-10-30,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-10,Q4 2024
Cambridge at Hickory Hollow,2024-10-31,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-10,Q4 2024
Cambridge at Hickory Hollow,2024-11-01,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-02,1.4657548978640378,0.9166666666666666,1.343608656375368,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-03,1.4657548978640378,0.9138888888888889,1.3395371149924122,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-04,1.4657548978640378,0.9111111111111111,1.3354655736094567,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-05,1.4652053524495132,0.9111111111111111,1.3349648766762232,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-06,1.4652053524495132,0.9194444444444444,1.347174921279969,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-07,1.4652053524495132,0.9166666666666666,1.3431049064120537,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-08,1.4652053524495132,0.9138888888888889,1.3390348915441384,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-09,1.4652053524495132,0.9138888888888889,1.3390348915441384,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-10,1.4652053524495132,0.9138888888888889,1.3390348915441384,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-11,1.4652053524495132,0.9138888888888889,1.3390348915441384,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-12,1.4652053524495132,0.9138888888888889,1.3390348915441384,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-13,1.4652053524495132,0.9083333333333333,1.3308948618083078,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-14,1.4652053524495132,0.9083333333333333,1.3308948618083078,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-15,1.4653464084776704,0.9083333333333333,1.3310229877005506,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-16,1.4663460361717,0.9055555555555556,1.3278577994221505,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-17,1.4663460361717,0.9111111111111111,1.336004166289771,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-18,1.4663460361717,0.9111111111111111,1.336004166289771,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-19,1.4663460361717,0.9083333333333333,1.331930982855961,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-20,1.4663460361717,0.9083333333333333,1.331930982855961,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-21,1.4663460361717,0.9055555555555556,1.3278577994221505,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-22,1.4663460361717,0.9055555555555556,1.3278577994221505,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-23,1.4663460361717,0.9055555555555556,1.3278577994221505,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-24,1.4658464477861946,0.9055555555555556,1.327405394384165,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-25,1.4658464477861946,0.9083333333333333,1.33147719007246,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-26,1.4658464477861946,0.9027777777777778,1.32333359869587,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-27,1.4658464477861946,0.9027777777777778,1.32333359869587,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-28,1.4637250265226556,0.9027777777777778,1.3214184267218418,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-29,1.4637250265226556,0.9055555555555556,1.3254843295732937,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-11-30,1.4637250265226556,0.9027777777777778,1.3214184267218418,1.0,2024-11,Q4 2024
Cambridge at Hickory Hollow,2024-12-01,1.4637250265226556,0.9027777777777778,1.3214184267218418,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-02,1.4637250265226556,0.9027777777777778,1.3214184267218418,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-03,1.4637250265226556,0.8944444444444445,1.3092207181674864,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-04,1.4637250265226556,0.8916666666666666,1.3051548153160344,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-05,1.4637250265226556,0.8916666666666666,1.3051548153160344,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-06,1.4637250265226556,0.8888888888888888,1.3010889124645826,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-07,1.4617812589704526,0.8888888888888888,1.2993611190848466,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-08,1.4617812589704526,0.8916666666666666,1.3034216225819868,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-09,1.4617812589704526,0.8916666666666666,1.3034216225819868,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-10,1.4617812589704526,0.8916666666666666,1.3034216225819868,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-11,1.4617812589704526,0.8861111111111111,1.2953006155877065,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-12,1.4617812589704526,0.8833333333333333,1.2912401120905665,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-13,1.4617812589704526,0.8833333333333333,1.2912401120905665,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-14,1.4617812589704526,0.8777777777777778,1.2831191050962862,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-15,1.4617812589704526,0.8777777777777778,1.2831191050962862,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-16,1.4617812589704526,0.8777777777777778,1.2831191050962862,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-17,1.4617812589704526,0.8777777777777778,1.2831191050962862,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-18,1.4617812589704526,0.8694444444444445,1.2709375946048658,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-19,1.4617812589704526,0.8694444444444445,1.2709375946048658,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-20,1.4617812589704526,0.8694444444444445,1.2709375946048658,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-21,1.4617812589704526,0.8694444444444445,1.2709375946048658,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-22,1.4617812589704526,0.8694444444444445,1.2709375946048658,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-23,1.4598495427351048,0.8666666666666667,1.265202937037091,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-24,1.4598495427351048,0.8694444444444445,1.2692580746557995,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-25,1.4598495427351048,0.8694444444444445,1.2692580746557995,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-26,1.4598495427351048,0.8694444444444445,1.2692580746557995,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-27,1.4585969665561183,0.8694444444444445,1.2681690292557362,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-28,1.4585969665561183,0.8666666666666667,1.2641173710153026,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-29,1.4585969665561183,0.8666666666666667,1.2641173710153026,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-30,1.4585969665561183,0.8666666666666667,1.2641173710153026,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2024-12-31,1.4585969665561183,0.8638888888888889,1.260065712774869,1.0,2024-12,Q4 2024
Cambridge at Hickory Hollow,2025-01-01,1.4585969665561183,0.8638888888888889,1.260065712774869,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-02,1.4585969665561183,0.8638888888888889,1.260065712774869,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-03,1.4572153505731584,0.8638888888888889,1.2588721500784785,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-04,1.455643029237195,0.8638888888888889,1.2575138391465768,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-05,1.455643029237195,0.8638888888888889,1.2575138391465768,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-06,1.455643029237195,0.8638888888888889,1.2575138391465768,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-07,1.455826714795215,0.8583333333333334,1.249584596865893,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-08,1.455826714795215,0.8583333333333334,1.249584596865893,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-09,1.456553357029194,0.8527777777777777,1.242116335022118,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-10,1.456553357029194,0.8527777777777777,1.242116335022118,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-11,1.456553357029194,0.8472222222222222,1.2340243719275115,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-12,1.456553357029194,0.8472222222222222,1.2340243719275115,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-13,1.456553357029194,0.8472222222222222,1.2340243719275115,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-14,1.4567837601581966,0.8444444444444444,1.230172953022477,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-15,1.4569625350500395,0.8472222222222222,1.2343710366396168,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-16,1.4569625350500395,0.85,1.2384181547925335,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-17,1.4569625350500395,0.85,1.2384181547925335,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-18,1.4569625350500395,0.85,1.2384181547925335,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-19,1.4569625350500395,0.8472222222222222,1.2343710366396168,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-20,1.4569625350500395,0.8472222222222222,1.2343710366396168,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-21,1.4569625350500395,0.8472222222222222,1.2343710366396168,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-22,1.4569625350500395,0.8472222222222222,1.2343710366396168,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-23,1.4569625350500395,0.8444444444444444,1.2303239184867,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-24,1.4569625350500395,0.8444444444444444,1.2303239184867,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-25,1.4569625350500395,0.8444444444444444,1.2303239184867,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-26,1.4569625350500395,0.8444444444444444,1.2303239184867,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-27,1.4569625350500395,0.8416666666666667,1.2262768003337832,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-28,1.4569625350500395,0.8305555555555555,1.210088327722116,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-29,1.4563593745302141,0.8305555555555555,1.2095873694014834,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-30,1.4563593745302141,0.8305555555555555,1.2095873694014834,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-01-31,1.4563593745302141,0.8305555555555555,1.2095873694014834,1.0,2025-01,Q1 2025
Cambridge at Hickory Hollow,2025-02-01,1.4567310634523831,0.8305555555555555,1.2098960777007293,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-02,1.4567310634523831,0.8277777777777777,1.2058496025244727,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-03,1.4567310634523831,0.8277777777777777,1.2058496025244727,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-04,1.4567310634523831,0.8277777777777777,1.2058496025244727,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-05,1.456338961383897,0.8222222222222222,1.1974342571378709,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-06,1.456338961383897,0.8277777777777777,1.2055250291455593,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-07,1.456338961383897,0.8277777777777777,1.2055250291455593,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-08,1.4538825941412583,0.8138888888888889,1.183298889120524,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-09,1.4538825941412583,0.8333333333333334,1.2115688284510486,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-10,1.4538825941412583,0.8305555555555555,1.207530265689545,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-11,1.4538825941412583,0.8305555555555555,1.207530265689545,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-12,1.4538825941412583,0.8305555555555555,1.207530265689545,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-13,1.4533147512096405,0.8305555555555555,1.2070586405880068,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-14,1.4533147512096405,0.8305555555555555,1.2070586405880068,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-15,1.4527026347727499,0.8305555555555555,1.2065502438807005,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-16,1.4527026347727499,0.8277777777777777,1.2025149587841095,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-17,1.4527026347727499,0.8277777777777777,1.2025149587841095,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-18,1.451237965256962,0.8277777777777777,1.2013025379071518,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-19,1.451237965256962,0.8277777777777777,1.2013025379071518,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-20,1.451237965256962,0.8277777777777777,1.2013025379071518,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-21,1.450320591778955,0.8277777777777777,1.2005431565281348,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-22,1.4494041390370347,0.8305555555555555,1.2038106599224259,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-23,1.4494041390370347,0.8333333333333334,1.2078367825308622,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-24,1.4494041390370347,0.8305555555555555,1.2038106599224259,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-25,1.4462754018856054,0.8277777777777777,1.197194638227529,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-26,1.4462754018856054,0.8388888888888889,1.2132643649151469,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-27,1.4462754018856054,0.8388888888888889,1.2132643649151469,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-02-28,1.4452627950513466,0.8361111111111111,1.2084002814179315,1.0,2025-02,Q1 2025
Cambridge at Hickory Hollow,2025-03-01,1.4441802735344218,0.8416666666666667,1.2155183968914718,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-02,1.443693445291586,0.8444444444444444,1.2191189093573391,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-03,1.443693445291586,0.8472222222222222,1.2231291689275936,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-04,1.443693445291586,0.8472222222222222,1.2231291689275936,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-05,1.443693445291586,0.8472222222222222,1.2231291689275936,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-06,1.443693445291586,0.8444444444444444,1.2191189093573391,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-07,1.4434067826768617,0.8444444444444444,1.2188768387049054,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-08,1.4429625898261391,0.8472222222222222,1.2225099719360346,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-09,1.4421316285616674,0.85,1.2258118842774173,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-10,1.4421316285616674,0.8527777777777777,1.2298178054678663,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-11,1.4421316285616674,0.8527777777777777,1.2298178054678663,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-12,1.4421316285616674,0.8527777777777777,1.2298178054678663,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-13,1.4409210487731583,0.8527777777777777,1.228785449925999,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-14,1.4397375259010177,0.8555555555555556,1.2317754388264264,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-15,1.4397375259010177,0.8611111111111112,1.2397739806369874,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-16,1.4397375259010177,0.8611111111111112,1.2397739806369874,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-17,1.4393390004841282,0.8583333333333334,1.2354326420822102,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-18,1.4386761151457543,0.8611111111111112,1.2388599880421773,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-19,1.4386761151457543,0.8638888888888889,1.242856310584249,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-20,1.4374655528582656,0.8638888888888889,1.2418105192747795,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-21,1.4374655528582656,0.8638888888888889,1.2418105192747795,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-22,1.4370885661385129,0.8638888888888889,1.2414848446363265,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-23,1.4370885661385129,0.8666666666666667,1.2454767573200445,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-24,1.4370885661385129,0.8666666666666667,1.2454767573200445,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-25,1.4370885661385129,0.8666666666666667,1.2454767573200445,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-26,1.4352806416889488,0.8666666666666667,1.2439098894637557,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-27,1.4347819720370845,0.8722222222222222,1.251448720054568,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-28,1.4344765067616212,0.8777777777777778,1.2591516003796452,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-29,1.4344765067616212,0.8777777777777778,1.2591516003796452,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-30,1.4344765067616212,0.8777777777777778,1.2591516003796452,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-03-31,1.4344765067616212,0.8777777777777778,1.2591516003796452,1.0,2025-03,Q1 2025
Cambridge at Hickory Hollow,2025-04-01,1.4344765067616212,0.8777777777777778,1.2591516003796452,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-02,1.4344765067616212,0.8777777777777778,1.2591516003796452,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-03,1.4344765067616212,0.8777777777777778,1.2591516003796452,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-04,1.434395346389504,0.875,1.255095928090816,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-05,1.434395346389504,0.8777777777777778,1.2590803596085647,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-06,1.434395346389504,0.8777777777777778,1.2590803596085647,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-07,1.434395346389504,0.8777777777777778,1.2590803596085647,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-08,1.434395346389504,0.8777777777777778,1.2590803596085647,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-09,1.4338277881741501,0.8777777777777778,1.2585821696195318,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-10,1.4338277881741501,0.8833333333333333,1.2665478795538325,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-11,1.4337056169949074,0.8833333333333333,1.2664399616788349,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-12,1.4337056169949074,0.8722222222222222,1.2505098992677803,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-13,1.4332353657404584,0.8722222222222222,1.250099735673622,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-14,1.4332353657404584,0.875,1.2540809450229011,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-15,1.432794170695503,0.875,1.253694899358565,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-16,1.432794170695503,0.8777777777777778,1.2576748831660527,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-17,1.4321653264966936,0.8777777777777778,1.2571228977026532,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-18,1.4321653264966936,0.8777777777777778,1.2571228977026532,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-19,1.431708398643143,0.875,1.2527448488127502,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-20,1.431096831631605,0.8805555555555555,1.2601602656311632,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-21,1.431096831631605,0.8888888888888888,1.2720860725614267,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-22,1.4305092745666261,0.8833333333333333,1.2636165258671863,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-23,1.4263208581277163,0.8888888888888888,1.2678407627801922,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-24,1.4263797872546724,0.9083333333333333,1.2956283067563275,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-25,1.4263797872546724,0.9083333333333333,1.2956283067563275,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-26,1.4263797872546724,0.9055555555555556,1.29166614068062,1.0,2025-04,Q2 2025
Cambridge at Hickory Hollow,2025-04-27,1.4256265211652743,0.9055555555555556,1.290984016388554,1.0,2025-04,Q2 2025
The Stockwell Apartments,2023-09-25,1.4723739676216183,0.9014778325123153,1.3273124929790943,1.0,2023-09,Q3 2023
The Stockwell Apartments,2023-09-26,1.4723739676216183,0.9064039408866995,1.3345655667112206,1.0,2023-09,Q3 2023
The Stockwell Apartments,2023-09-27,1.4723739676216183,0.9039408866995073,1.3309390298451573,1.0,2023-09,Q3 2023
The Stockwell Apartments,2023-09-28,1.4654927551124983,0.9039408866995073,1.3247188205080958,1.0,2023-09,Q3 2023
The Stockwell Apartments,2023-09-29,1.4527191468860823,0.9014778325123153,1.3095941077840052,1.0,2023-09,Q3 2023
The Stockwell Apartments,2023-09-30,1.4364302229481916,0.9039408866995073,1.2984480094137594,1.0,2023-09,Q3 2023
The Stockwell Apartments,2023-10-01,1.4364302229481916,0.9088669950738917,1.305524020364243,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-02,1.4440983641889835,0.9064039408866995,1.308936448328931,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-03,1.4440983641889835,0.9064039408866995,1.308936448328931,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-04,1.4440983641889835,0.9039408866995073,1.305379555806298,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-05,1.435595908519239,0.896551724137931,1.2870859869482831,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-06,1.4280134234044353,0.9014778325123153,1.2873224457291215,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-07,1.432232859533454,0.9014778325123153,1.2911261738651334,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-08,1.432232859533454,0.9113300492610837,1.3052368424319654,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-09,1.432232859533454,0.9113300492610837,1.3052368424319654,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-10,1.432232859533454,0.9113300492610837,1.3052368424319654,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-11,1.432232859533454,0.9088669950738917,1.3017091752902574,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-12,1.4347509655349042,0.9088669950738917,1.303997798725073,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-13,1.4347509655349042,0.9113300492610837,1.3075316680983118,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-14,1.4417126006851468,0.9113300492610837,1.31387601540272,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-15,1.4417126006851468,0.9113300492610837,1.31387601540272,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-16,1.4417126006851468,0.9113300492610837,1.31387601540272,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-17,1.4417126006851468,0.9113300492610837,1.31387601540272,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-18,1.4368560185741168,0.9064039408866995,1.3023719577223523,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-19,1.4368560185741168,0.9088669950738917,1.3059110119552935,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-20,1.4368560185741168,0.9088669950738917,1.3059110119552935,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-21,1.4368560185741168,0.9064039408866995,1.3023719577223523,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-22,1.4368560185741168,0.9064039408866995,1.3023719577223523,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-23,1.4368560185741168,0.9064039408866995,1.3023719577223523,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-24,1.4368560185741168,0.9064039408866995,1.3023719577223523,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-25,1.4313396910839316,0.9064039408866995,1.2973719367460266,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-26,1.4313396910839316,0.9064039408866995,1.2973719367460266,1.0,2023-10,Q4 2023
The Stockwell Apartments,2023-10-27,1.4267650381672554,0.9039408866995073,1.2897112537127653,1.0,2023-10,Q4 2023
