property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Nolan Reserve,2025-03-26,0.958287477079882,0.8837209302325582,0.8468587006752446,1.0,2025-03,Q1 2025
Nolan Reserve,2025-03-27,0.956228095894369,0.8837209302325582,0.8450387824182796,1.0,2025-03,Q1 2025
Nolan Reserve,2025-03-28,0.956228095894369,0.8976744186046511,0.8583815000354102,1.0,2025-03,Q1 2025
Nolan Reserve,2025-03-29,0.956228095894369,0.8976744186046511,0.8583815000354102,1.0,2025-03,Q1 2025
Nolan Reserve,2025-03-30,0.956228095894369,0.8976744186046511,0.8583815000354102,1.0,2025-03,Q1 2025
Nolan Reserve,2025-03-31,0.9559493153062687,0.8976744186046511,0.8581312458330691,1.0,2025-03,Q1 2025
Nolan Reserve,2025-04-01,0.9559493153062687,0.9023255813953488,0.8625775217182146,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-02,0.9545425151648778,0.9023255813953488,0.8613081299627269,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-03,0.9537202114158982,0.9162790697674419,0.8738738681345672,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-04,0.9533675685040587,0.9209302325581395,0.8779850165758308,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-05,0.9533675685040587,0.9255813953488372,0.8824192843363148,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-06,0.9533675685040587,0.9255813953488372,0.8824192843363148,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-07,0.9533675685040587,0.9255813953488372,0.8824192843363148,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-08,0.9533675685040587,0.9255813953488372,0.8824192843363148,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-09,0.9533675685040587,0.9255813953488372,0.8824192843363148,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-10,0.9530197975209627,0.9255813953488372,0.8820973939845189,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-11,0.9530197975209627,0.9302325581395349,0.8865300442055466,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-12,0.9530197975209627,0.9302325581395349,0.8865300442055466,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-13,0.9530197975209627,0.9302325581395349,0.8865300442055466,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-14,0.9522195210339994,0.9302325581395349,0.8857856009618599,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-15,0.9522195210339994,0.9348837209302325,0.8902145289666692,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-16,0.9522195210339994,0.9348837209302325,0.8902145289666692,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-17,0.9522195210339994,0.9348837209302325,0.8902145289666692,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-18,0.9522195210339994,0.9348837209302325,0.8902145289666692,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-19,0.9522195210339994,0.9348837209302325,0.8902145289666692,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-20,0.9522195210339994,0.9348837209302325,0.8902145289666692,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-21,0.9504827574924092,0.9302325581395349,0.884170006969683,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-22,0.9504827574924092,0.9348837209302325,0.8885908570045313,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-23,0.9504827574924092,0.9348837209302325,0.8885908570045313,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-24,0.9504827574924092,0.9348837209302325,0.8885908570045313,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-25,0.9495306437995481,0.9348837209302325,0.8877007414126008,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-26,0.9495306437995481,0.9441860465116279,0.8965335846107361,1.0,2025-04,Q2 2025
Nolan Reserve,2025-04-27,0.9756518549988333,0.9441860465116279,0.9211968677430844,1.0,2025-04,Q2 2025
Evans Farm,2024-03-19,1.4453427020831549,0.6578947368421053,0.9508833566336545,1.0,2024-03,Q1 2024
Evans Farm,2024-03-20,1.416519924195826,0.6729323308270676,0.9532220542520783,1.0,2024-03,Q1 2024
Evans Farm,2024-03-21,1.3865856243914998,0.6879699248120301,0.953929207758062,1.0,2024-03,Q1 2024
Evans Farm,2024-03-22,1.3865856243914998,0.7180451127819549,0.9956310310480319,1.0,2024-03,Q1 2024
Evans Farm,2024-03-23,1.3824650994376113,0.7142857142857143,0.9874750710268653,1.0,2024-03,Q1 2024
Evans Farm,2024-03-24,1.3824650994376113,0.7180451127819549,0.9926723082427962,1.0,2024-03,Q1 2024
Evans Farm,2024-03-25,1.3824650994376113,0.7180451127819549,0.9926723082427962,1.0,2024-03,Q1 2024
Evans Farm,2024-03-26,1.3824650994376113,0.7180451127819549,0.9926723082427962,1.0,2024-03,Q1 2024
Evans Farm,2024-03-27,1.3824650994376113,0.7180451127819549,0.9926723082427962,1.0,2024-03,Q1 2024
Evans Farm,2024-03-28,1.3824650994376113,0.7180451127819549,0.9926723082427962,1.0,2024-03,Q1 2024
Evans Farm,2024-03-29,1.3745388584059128,0.7180451127819549,0.9869809096072533,1.0,2024-03,Q1 2024
Evans Farm,2024-03-30,1.3745388584059128,0.7255639097744361,0.9973157882418842,1.0,2024-03,Q1 2024
Evans Farm,2024-03-31,1.377676883739502,0.7255639097744361,0.9995926261718943,1.0,2024-03,Q1 2024
Evans Farm,2024-04-01,1.377676883739502,0.7293233082706767,1.00477186257693,1.0,2024-04,Q2 2024
Evans Farm,2024-04-02,1.377676883739502,0.7293233082706767,1.00477186257693,1.0,2024-04,Q2 2024
Evans Farm,2024-04-03,1.377676883739502,0.7293233082706767,1.00477186257693,1.0,2024-04,Q2 2024
Evans Farm,2024-04-04,1.377676883739502,0.7293233082706767,1.00477186257693,1.0,2024-04,Q2 2024
Evans Farm,2024-04-05,1.377676883739502,0.7255639097744361,0.9995926261718943,1.0,2024-04,Q2 2024
Evans Farm,2024-04-06,1.377676883739502,0.7218045112781954,0.9944133897668584,1.0,2024-04,Q2 2024
Evans Farm,2024-04-07,1.377676883739502,0.7218045112781954,0.9944133897668584,1.0,2024-04,Q2 2024
Evans Farm,2024-04-08,1.377676883739502,0.7218045112781954,0.9944133897668584,1.0,2024-04,Q2 2024
Evans Farm,2024-04-09,1.377676883739502,0.7218045112781954,0.9944133897668584,1.0,2024-04,Q2 2024
Evans Farm,2024-04-10,1.377676883739502,0.7218045112781954,0.9944133897668584,1.0,2024-04,Q2 2024
Evans Farm,2024-04-11,1.377676883739502,0.7218045112781954,0.9944133897668584,1.0,2024-04,Q2 2024
Evans Farm,2024-04-12,1.5298018756430736,0.7218045112781954,1.1042178952010155,1.0,2024-04,Q2 2024
Evans Farm,2024-04-13,1.5461727366316713,0.7255639097744361,1.121847135977115,1.0,2024-04,Q2 2024
Evans Farm,2024-04-14,1.5461727366316713,0.7293233082706767,1.1276598154381363,1.0,2024-04,Q2 2024
Evans Farm,2024-04-15,1.5461727366316713,0.7293233082706767,1.1276598154381363,1.0,2024-04,Q2 2024
Evans Farm,2024-04-16,1.5535940047698074,0.7255639097744361,1.1272317403029053,1.0,2024-04,Q2 2024
Evans Farm,2024-04-17,1.5535940047698074,0.7293233082706767,1.1330723192682053,1.0,2024-04,Q2 2024
Evans Farm,2024-04-18,1.5535940047698074,0.7255639097744361,1.1272317403029053,1.0,2024-04,Q2 2024
Evans Farm,2024-04-19,1.5427388432586102,0.7255639097744361,1.1193556268756082,1.0,2024-04,Q2 2024
Evans Farm,2024-04-20,1.5427388432586102,0.7293233082706767,1.1251553969630466,1.0,2024-04,Q2 2024
Evans Farm,2024-04-21,1.5427388432586102,0.7293233082706767,1.1251553969630466,1.0,2024-04,Q2 2024
Evans Farm,2024-04-22,1.5427388432586102,0.7293233082706767,1.1251553969630466,1.0,2024-04,Q2 2024
Evans Farm,2024-04-23,1.5427388432586102,0.7293233082706767,1.1251553969630466,1.0,2024-04,Q2 2024
Evans Farm,2024-04-24,1.5427388432586102,0.7293233082706767,1.1251553969630466,1.0,2024-04,Q2 2024
Evans Farm,2024-04-25,1.5427388432586102,0.7293233082706767,1.1251553969630466,1.0,2024-04,Q2 2024
Evans Farm,2024-04-26,1.5427388432586102,0.7293233082706767,1.1251553969630466,1.0,2024-04,Q2 2024
Evans Farm,2024-04-27,1.5314985520524522,0.7293233082706767,1.1169575905946456,1.0,2024-04,Q2 2024
Evans Farm,2024-04-28,1.5314985520524522,0.7330827067669172,1.1227151039482262,1.0,2024-04,Q2 2024
Evans Farm,2024-04-29,1.5314985520524522,0.7330827067669172,1.1227151039482262,1.0,2024-04,Q2 2024
Evans Farm,2024-04-30,1.5314985520524522,0.7330827067669172,1.1227151039482262,1.0,2024-04,Q2 2024
Evans Farm,2024-05-01,1.5264235811057512,0.7330827067669172,1.118994730509855,1.0,2024-05,Q2 2024
Evans Farm,2024-05-02,1.5264235811057512,0.736842105263158,1.1247331650252905,1.0,2024-05,Q2 2024
Evans Farm,2024-05-03,1.5264235811057512,0.736842105263158,1.1247331650252905,1.0,2024-05,Q2 2024
Evans Farm,2024-05-04,1.523096708172013,0.7293233082706767,1.11082993002019,1.0,2024-05,Q2 2024
Evans Farm,2024-05-05,1.523096708172013,0.736842105263158,1.1222817849688518,1.0,2024-05,Q2 2024
Evans Farm,2024-05-06,1.5196309466427822,0.6917293233082706,1.0511732863995185,1.0,2024-05,Q2 2024
Evans Farm,2024-05-07,1.6302894502658247,0.7030075187969924,1.1461057413522902,1.0,2024-05,Q2 2024
Evans Farm,2024-05-08,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-09,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-10,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-11,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-12,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-13,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-14,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-15,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-16,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-17,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-18,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-19,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-20,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-21,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-22,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-23,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-24,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-25,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-26,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-27,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-28,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-29,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-30,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-05-31,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-05,Q2 2024
Evans Farm,2024-06-01,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-02,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-03,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-04,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-05,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-06,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-07,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-08,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-09,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-10,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-11,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-12,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-13,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-14,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-15,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-16,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-17,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-18,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-19,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-20,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-21,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-22,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-23,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-24,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-25,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-26,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-27,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-28,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-29,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-06-30,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-06,Q2 2024
Evans Farm,2024-07-01,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-02,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-03,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-04,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-05,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-06,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-07,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-08,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-09,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-10,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-11,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-12,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-13,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-14,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-15,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-16,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-17,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-18,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-19,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-20,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-21,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-22,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-23,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-24,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-25,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-26,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-27,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-28,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-29,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-30,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-07-31,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-07,Q3 2024
Evans Farm,2024-08-01,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-02,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-03,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-04,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-05,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-06,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-07,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-08,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-09,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-10,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-11,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-12,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-13,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-14,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-15,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-16,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-17,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-18,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-19,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-20,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-21,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-22,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-23,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-24,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-25,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-26,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-27,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-28,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-29,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-30,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-08-31,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-08,Q3 2024
Evans Farm,2024-09-01,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-09,Q3 2024
Evans Farm,2024-09-02,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-09,Q3 2024
Evans Farm,2024-09-03,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-09,Q3 2024
Evans Farm,2024-09-04,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-09,Q3 2024
Evans Farm,2024-09-05,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-09,Q3 2024
Evans Farm,2024-09-06,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-09,Q3 2024
Evans Farm,2024-09-07,1.6302894502658247,1.0,1.6302894502658247,1.0,2024-09,Q3 2024
Evans Farm,2024-09-08,1.6302894502658247,0.8270676691729324,1.348359695708577,1.0,2024-09,Q3 2024
Evans Farm,2024-09-09,1.6302894502658247,0.8270676691729324,1.348359695708577,1.0,2024-09,Q3 2024
Evans Farm,2024-09-10,1.6302894502658247,0.8270676691729324,1.348359695708577,1.0,2024-09,Q3 2024
Evans Farm,2024-09-11,1.6302894502658247,0.8195488721804511,1.3361018802930444,1.0,2024-09,Q3 2024
Evans Farm,2024-09-12,1.6302894502658247,0.8195488721804511,1.3361018802930444,1.0,2024-09,Q3 2024
Evans Farm,2024-09-13,1.6302894502658247,0.8157894736842105,1.329972972585278,1.0,2024-09,Q3 2024
Evans Farm,2024-09-14,1.6302894502658247,0.8157894736842105,1.329972972585278,1.0,2024-09,Q3 2024
Evans Farm,2024-09-15,1.6302894502658247,0.8157894736842105,1.329972972585278,1.0,2024-09,Q3 2024
Evans Farm,2024-09-16,1.6302894502658247,0.8157894736842105,1.329972972585278,1.0,2024-09,Q3 2024
Evans Farm,2024-09-17,1.6302894502658247,0.8120300751879699,1.3238440648775118,1.0,2024-09,Q3 2024
Evans Farm,2024-09-18,1.6302894502658247,0.8120300751879699,1.3238440648775118,1.0,2024-09,Q3 2024
Evans Farm,2024-09-19,1.6302894502658247,0.8120300751879699,1.3238440648775118,1.0,2024-09,Q3 2024
Evans Farm,2024-09-20,1.6272204608592373,0.7969924812030076,1.296882472564505,1.0,2024-09,Q3 2024
Evans Farm,2024-09-21,1.626334947521963,0.8007518796992481,1.30229076624879,1.0,2024-09,Q3 2024
Evans Farm,2024-09-22,1.626334947521963,0.8045112781954887,1.3084048074048875,1.0,2024-09,Q3 2024
Evans Farm,2024-09-23,1.626334947521963,0.8045112781954887,1.3084048074048875,1.0,2024-09,Q3 2024
Evans Farm,2024-09-24,1.6851216647920835,0.8007518796992481,1.349364340604187,1.0,2024-09,Q3 2024
Evans Farm,2024-09-25,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-09,Q3 2024
Evans Farm,2024-09-26,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-09,Q3 2024
Evans Farm,2024-09-27,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-09,Q3 2024
Evans Farm,2024-09-28,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-09,Q3 2024
Evans Farm,2024-09-29,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-09,Q3 2024
Evans Farm,2024-09-30,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-09,Q3 2024
Evans Farm,2024-10-01,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-10,Q4 2024
Evans Farm,2024-10-02,1.6851216647920835,0.8045112781954887,1.355699384456789,1.0,2024-10,Q4 2024
Evans Farm,2024-10-03,1.6766065097496543,0.8007518796992481,1.3425458141980313,1.0,2024-10,Q4 2024
Evans Farm,2024-10-04,1.6766065097496543,0.8421052631578947,1.4118791661049719,1.0,2024-10,Q4 2024
Evans Farm,2024-10-05,1.6766065097496543,0.8421052631578947,1.4118791661049719,1.0,2024-10,Q4 2024
Evans Farm,2024-10-06,1.6766065097496543,0.8421052631578947,1.4118791661049719,1.0,2024-10,Q4 2024
Evans Farm,2024-10-07,1.6766065097496543,0.8421052631578947,1.4118791661049719,1.0,2024-10,Q4 2024
Evans Farm,2024-10-08,1.6766065097496543,0.8421052631578947,1.4118791661049719,1.0,2024-10,Q4 2024
Evans Farm,2024-10-09,1.6766065097496543,0.8383458646616542,1.405576134113432,1.0,2024-10,Q4 2024
Evans Farm,2024-10-10,1.6766065097496543,0.8345864661654135,1.399273102121892,1.0,2024-10,Q4 2024
Evans Farm,2024-10-11,1.6766065097496543,0.8345864661654135,1.399273102121892,1.0,2024-10,Q4 2024
Evans Farm,2024-10-12,1.6766065097496543,0.8345864661654135,1.399273102121892,1.0,2024-10,Q4 2024
Evans Farm,2024-10-13,1.6766065097496543,0.8345864661654135,1.399273102121892,1.0,2024-10,Q4 2024
Evans Farm,2024-10-14,1.6694803208743678,0.8345864661654135,1.3933256813312394,1.0,2024-10,Q4 2024
Evans Farm,2024-10-15,1.6694803208743678,0.8383458646616542,1.3996019231390378,1.0,2024-10,Q4 2024
Evans Farm,2024-10-16,1.6694803208743678,0.8383458646616542,1.3996019231390378,1.0,2024-10,Q4 2024
Evans Farm,2024-10-17,1.6684554912429654,0.8345864661654135,1.3924703723907457,1.0,2024-10,Q4 2024
Evans Farm,2024-10-18,1.6684554912429654,0.8383458646616542,1.3987427614555688,1.0,2024-10,Q4 2024
Evans Farm,2024-10-19,1.6684554912429654,0.8345864661654135,1.3924703723907457,1.0,2024-10,Q4 2024
Evans Farm,2024-10-20,1.6684554912429654,0.8345864661654135,1.3924703723907457,1.0,2024-10,Q4 2024
Evans Farm,2024-10-21,1.666110443249773,0.8345864661654135,1.3905132270731189,1.0,2024-10,Q4 2024
Evans Farm,2024-10-22,1.666110443249773,0.8383458646616542,1.396776800168043,1.0,2024-10,Q4 2024
Evans Farm,2024-10-23,1.666110443249773,0.8383458646616542,1.396776800168043,1.0,2024-10,Q4 2024
Evans Farm,2024-10-24,1.666110443249773,0.8383458646616542,1.396776800168043,1.0,2024-10,Q4 2024
Evans Farm,2024-10-25,1.666110443249773,0.8270676691729324,1.3779860808832711,1.0,2024-10,Q4 2024
Evans Farm,2024-10-26,1.666110443249773,0.8270676691729324,1.3779860808832711,1.0,2024-10,Q4 2024
