property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windsor Burnet,2024-10-14,2.0958338627353563,0.9176136363636364,1.9231657319986366,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-15,2.0958338627353563,0.9204545454545454,1.9291198054723164,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-16,2.0958338627353563,0.9147727272727273,1.9172116585249568,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-17,2.095534186197359,0.9119318181818181,1.9109843004811142,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-18,2.095534186197359,0.9147727272727273,1.9169375226009933,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-19,2.0939863016125146,0.9147727272727273,1.9155215599978117,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-20,2.0939863016125146,0.9204545454545454,1.9274192094387919,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-21,2.0939863016125146,0.9204545454545454,1.9274192094387919,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-22,2.089507255382929,0.9204545454545454,1.9232964509774684,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-23,2.089507255382929,0.9261363636363636,1.9351686512921442,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-24,2.0888760675388154,0.9261363636363636,1.9345840852774256,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-25,2.0888760675388154,0.9289772727272727,1.9405183922874791,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-26,2.0888760675388154,0.9289772727272727,1.9405183922874791,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-27,2.0888760675388154,0.9289772727272727,1.9405183922874791,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-28,2.0888760675388154,0.9289772727272727,1.9405183922874791,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-29,2.0888760675388154,0.9261363636363636,1.9345840852774256,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-30,2.0888760675388154,0.9261363636363636,1.9345840852774256,1.0,2024-10,Q4 2024
Windsor Burnet,2024-10-31,2.088473011202196,0.9261363636363636,1.9342108001474885,1.0,2024-10,Q4 2024
Windsor Burnet,2024-11-01,2.088473011202196,0.9289772727272727,1.940143962111131,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-02,2.088473011202196,0.9289772727272727,1.940143962111131,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-03,2.0880554589234794,0.9289772727272727,1.9397560655340278,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-04,2.0880554589234794,0.9318181818181819,1.945688041269606,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-05,2.0880554589234794,0.9318181818181819,1.945688041269606,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-06,2.0876876152493713,0.9289772727272727,1.9394143471208647,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-07,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-08,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-09,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-10,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-11,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-12,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-13,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-14,2.0872203543660452,0.9261363636363636,1.9330506691003715,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-15,2.0872203543660452,0.9232954545454546,1.9271210658209226,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-16,2.0872203543660452,0.9232954545454546,1.9271210658209226,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-17,2.0872203543660452,0.9232954545454546,1.9271210658209226,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-18,2.0872203543660452,0.9232954545454546,1.9271210658209226,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-19,2.0872203543660452,0.9232954545454546,1.9271210658209226,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-20,2.0872203543660452,0.9232954545454546,1.9271210658209226,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-21,2.0872203543660452,0.9176136363636364,1.9152618592620245,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-22,2.0872203543660452,0.9176136363636364,1.9152618592620245,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-23,2.0872203543660452,0.9147727272727273,1.9093322559825756,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-24,2.0872203543660452,0.9147727272727273,1.9093322559825756,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-25,2.0872203543660452,0.9147727272727273,1.9093322559825756,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-26,2.0872203543660452,0.9119318181818181,1.9034026527031265,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-27,2.0872203543660452,0.9119318181818181,1.9034026527031265,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-28,2.0872203543660452,0.9090909090909091,1.8974730494236773,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-29,2.0872203543660452,0.9090909090909091,1.8974730494236773,1.0,2024-11,Q4 2024
Windsor Burnet,2024-11-30,2.0872203543660452,0.9090909090909091,1.8974730494236773,1.0,2024-11,Q4 2024
Windsor Burnet,2024-12-01,2.0872203543660452,0.9090909090909091,1.8974730494236773,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-02,2.0872203543660452,0.9090909090909091,1.8974730494236773,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-03,2.0872203543660452,0.9090909090909091,1.8974730494236773,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-04,2.0872203543660452,0.9090909090909091,1.8974730494236773,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-05,2.087179496059219,0.9090909090909091,1.8974359055083807,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-06,2.085237605849898,0.9147727272727273,1.9075184917149637,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-07,2.085237605849898,0.9147727272727273,1.9075184917149637,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-08,2.085237605849898,0.9147727272727273,1.9075184917149637,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-09,2.085237605849898,0.9147727272727273,1.9075184917149637,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-10,2.085237605849898,0.9147727272727273,1.9075184917149637,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-11,2.085237605849898,0.9147727272727273,1.9075184917149637,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-12,2.084568349173732,0.9147727272727273,1.9069062739600617,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-13,2.084568349173732,0.9176136363636364,1.9128283431338509,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-14,2.084568349173732,0.9176136363636364,1.9128283431338509,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-15,2.084568349173732,0.9176136363636364,1.9128283431338509,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-16,2.084568349173732,0.9176136363636364,1.9128283431338509,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-17,2.083995673491185,0.9147727272727273,1.9063824058640952,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-18,2.083995673491185,0.9176136363636364,1.9123028481183315,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-19,2.083995673491185,0.9147727272727273,1.9063824058640952,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-20,2.083995673491185,0.9147727272727273,1.9063824058640952,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-21,2.083995673491185,0.9147727272727273,1.9063824058640952,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-22,2.083995673491185,0.9147727272727273,1.9063824058640952,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-23,2.083410994498824,0.9147727272727273,1.9058475574676743,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-24,2.0812358733433807,0.9176136363636364,1.909770417869068,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-25,2.0794347549205474,0.9232954545454546,1.9199326572419828,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-26,2.078765486872719,0.9261363636363636,1.9252203088650748,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-27,2.078268456925434,0.9289772727272727,1.930664163109707,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-28,2.078268456925434,0.9318181818181819,1.9365683348623364,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-29,2.078268456925434,0.9318181818181819,1.9365683348623364,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-30,2.078268456925434,0.9318181818181819,1.9365683348623364,1.0,2024-12,Q4 2024
Windsor Burnet,2024-12-31,2.0771564632572765,0.9318181818181819,1.9355321589442804,1.0,2024-12,Q4 2024
Windsor Burnet,2025-01-01,2.0771564632572765,0.9375,1.9473341843036969,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-02,2.0771564632572765,0.9375,1.9473341843036969,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-03,2.0766951004812504,0.9375,1.9469016567011723,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-04,2.0766951004812504,0.9375,1.9469016567011723,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-05,2.0749546859608854,0.9375,1.94527001808833,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-06,2.0749546859608854,0.9403409090909091,1.9511647757189008,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-07,2.07331204753717,0.9403409090909091,1.9496201356102363,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-08,2.07331204753717,0.9403409090909091,1.9496201356102363,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-09,2.072378007275523,0.9403409090909091,1.9487418193414718,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-10,2.0725281815174776,0.9346590909090909,1.937107306020597,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-11,2.0725281815174776,0.9375,1.9429951701726353,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-12,2.0725281815174776,0.9346590909090909,1.937107306020597,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-13,2.0725281815174776,0.9346590909090909,1.937107306020597,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-14,2.0725281815174776,0.9318181818181819,1.9312194418685589,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-15,2.0725281815174776,0.9318181818181819,1.9312194418685589,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-16,2.0725281815174776,0.9318181818181819,1.9312194418685589,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-17,2.0725281815174776,0.9318181818181819,1.9312194418685589,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-18,2.0718171835971115,0.9318181818181819,1.9305569210791267,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-19,2.071325328871379,0.9346590909090909,1.9359830488598968,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-20,2.071325328871379,0.9375,1.9418674958169178,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-21,2.071325328871379,0.9375,1.9418674958169178,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-22,2.071325328871379,0.9375,1.9418674958169178,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-23,2.0711694937107508,0.9375,1.9417214003538288,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-24,2.070891912330882,0.9375,1.9414611678102018,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-25,2.070891912330882,0.9346590909090909,1.935577952150171,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-26,2.0703016076391068,0.9346590909090909,1.935026218503597,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-27,2.0695444655426716,0.9403409090909091,1.9460773241324554,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-28,2.0689807627226995,0.9403409090909091,1.9455472513102656,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-29,2.0689807627226995,0.9403409090909091,1.9455472513102656,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-30,2.0689807627226995,0.9403409090909091,1.9455472513102656,1.0,2025-01,Q1 2025
Windsor Burnet,2025-01-31,2.0689807627226995,0.9403409090909091,1.9455472513102656,1.0,2025-01,Q1 2025
Windsor Burnet,2025-02-01,2.0689807627226995,0.9403409090909091,1.9455472513102656,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-02,2.0689807627226995,0.9403409090909091,1.9455472513102656,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-03,2.0689807627226995,0.9403409090909091,1.9455472513102656,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-04,2.068589023595809,0.9375,1.939302209621071,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-05,2.068589023595809,0.9403409090909091,1.945178882983559,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-06,2.068589023595809,0.9375,1.939302209621071,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-07,2.068589023595809,0.9346590909090909,1.933425536258583,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-08,2.068589023595809,0.9346590909090909,1.933425536258583,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-09,2.068589023595809,0.9289772727272727,1.9216721895336066,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-10,2.068589023595809,0.9289772727272727,1.9216721895336066,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-11,2.068589023595809,0.9289772727272727,1.9216721895336066,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-12,2.067302571648244,0.9261363636363636,1.9146040862424079,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-13,2.067302571648244,0.9232954545454546,1.9087310675729527,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-14,2.0676007519154918,0.9232954545454546,1.9090063760583376,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-15,2.0676007519154918,0.9261363636363636,1.9148802418308248,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-16,2.0676007519154918,0.9176136363636364,1.8972586445133632,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-17,2.0676007519154918,0.9176136363636364,1.8972586445133632,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-18,2.0676007519154918,0.9176136363636364,1.8972586445133632,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-19,2.0676007519154918,0.9147727272727273,1.891384778740876,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-20,2.0676007519154918,0.9147727272727273,1.891384778740876,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-21,2.0676007519154918,0.9119318181818181,1.8855109129683887,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-22,2.0669211127013143,0.90625,1.8731472583855662,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-23,2.0669211127013143,0.9090909090909091,1.879019193364831,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-24,2.065132825485405,0.9090909090909091,1.8773934777140047,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-25,2.0638206822144998,0.9090909090909091,1.8762006201949997,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-26,2.0638206822144998,0.9090909090909091,1.8762006201949997,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-27,2.0638206822144998,0.9090909090909091,1.8762006201949997,1.0,2025-02,Q1 2025
Windsor Burnet,2025-02-28,2.0638206822144998,0.9034090909090909,1.864474366318781,1.0,2025-02,Q1 2025
Windsor Burnet,2025-03-01,2.0638206822144998,0.9034090909090909,1.864474366318781,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-02,2.0638206822144998,0.9034090909090909,1.864474366318781,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-03,2.0629687641145344,0.9034090909090909,1.8637047357625625,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-04,2.061513333644677,0.90625,1.8682464586154885,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-05,2.060836085019708,0.9119318181818181,1.879341997986722,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-06,2.060398995481607,0.9119318181818181,1.8789434021295337,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-07,2.060398995481607,0.9147727272727273,1.8847968083666975,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-08,2.060398995481607,0.9119318181818181,1.8789434021295337,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-09,2.060398995481607,0.9119318181818181,1.8789434021295337,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-10,2.059721746856638,0.9119318181818181,1.8783257975596044,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-11,2.0593728186150684,0.9147727272727273,1.8838580897558297,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-12,2.058745688544188,0.90625,1.8657382802431703,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-13,2.058745688544188,0.9034090909090909,1.8598895709007153,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-14,2.0590443464105475,0.9034090909090909,1.860159381132256,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-15,2.0590443464105475,0.90625,1.8660089389345587,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-16,2.0590443464105475,0.90625,1.8660089389345587,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-17,2.0591153939130633,0.90625,1.8660733257337137,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-18,2.0591153939130633,0.9090909090909091,1.871923085375512,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-19,2.0591153939130633,0.90625,1.8660733257337137,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-20,2.0591153939130633,0.90625,1.8660733257337137,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-21,2.0591153939130633,0.90625,1.8660733257337137,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-22,2.0591153939130633,0.9005681818181819,1.8543738064501167,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-23,2.0591153939130633,0.9005681818181819,1.8543738064501167,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-24,2.057892361905461,0.9005681818181819,1.853272382738725,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-25,2.057892361905461,0.8948863636363636,1.8415798125006255,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-26,2.057892361905461,0.8920454545454546,1.835733527381576,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-27,2.0571260638426065,0.8920454545454546,1.8350499546777799,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-28,2.0571260638426065,0.8948863636363636,1.8408940628136963,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-29,2.0568578795155124,0.8948863636363636,1.8406540683164387,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-30,2.0568578795155124,0.8977272727272727,1.8464974145650621,1.0,2025-03,Q1 2025
Windsor Burnet,2025-03-31,2.0568578795155124,0.8977272727272727,1.8464974145650621,1.0,2025-03,Q1 2025
Windsor Burnet,2025-04-01,2.0555209707612003,0.8977272727272727,1.8452972351151684,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-02,2.0536661869635533,0.8977272727272727,1.843632145115008,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-03,2.0532843963066356,0.9034090909090909,1.8549557898451994,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-04,2.0527836294314326,0.9005681818181819,1.8486716208231937,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-05,2.0527836294314326,0.9034090909090909,1.8545033924977148,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-06,2.0520990406178066,0.9034090909090909,1.8538849287399504,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-07,2.0520990406178066,0.90625,1.8597147555598872,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-08,2.0520990406178066,0.90625,1.8597147555598872,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-09,2.0520990406178066,0.90625,1.8597147555598872,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-10,2.0520990406178066,0.9034090909090909,1.8538849287399504,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-11,2.0520990406178066,0.9005681818181819,1.8480551019200133,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-12,2.0519766712976506,0.8977272727272727,1.8421154208240271,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-13,2.0519766712976506,0.9005681818181819,1.8479449000038501,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-14,2.0519766712976506,0.9005681818181819,1.8479449000038501,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-15,2.0519766712976506,0.8977272727272727,1.8421154208240271,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-16,2.0509259136653886,0.8920454545454546,1.8295191388946932,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-17,2.0510569472610656,0.8977272727272727,1.841289759473002,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-18,2.0510569472610656,0.9005681818181819,1.8471166258004483,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-19,2.0510569472610656,0.9005681818181819,1.8471166258004483,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-20,2.0510569472610656,0.9005681818181819,1.8471166258004483,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-21,2.0509539922930333,0.9005681818181819,1.8470239078320785,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-22,2.0509539922930333,0.9005681818181819,1.8470239078320785,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-23,2.0504762674392754,0.8948863636363636,1.834943250691397,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-24,2.050003610540584,0.8863636363636364,1.817048654797336,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-25,2.0474542863244873,0.8892045454545454,1.8206056580101264,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-26,2.0474538674323988,0.8948863636363636,1.8322385461397888,1.0,2025-04,Q2 2025
Windsor Burnet,2025-04-27,2.0259412684295075,0.8977272727272727,1.8187427296128533,1.0,2025-04,Q2 2025
The Standard at Domain Northside Apartments,2023-08-28,2.6058212359257102,0.9236234458259325,2.4067975891320947,1.0,2023-08,Q3 2023
The Standard at Domain Northside Apartments,2023-08-29,2.5903464503171776,0.9218472468916519,2.3879037437204533,1.0,2023-08,Q3 2023
The Standard at Domain Northside Apartments,2023-08-30,2.5535894059656923,0.9271758436944938,2.367626411925562,1.0,2023-08,Q3 2023
The Standard at Domain Northside Apartments,2023-08-31,2.5510518366949237,0.9307282415630551,2.3743359901032686,1.0,2023-08,Q3 2023
The Standard at Domain Northside Apartments,2023-09-01,2.511699728164862,0.9307282415630551,2.3377098713292854,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-02,2.5248236103204795,0.9342806394316163,2.3588938171022598,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-03,2.536481973876541,0.9342806394316163,2.369786000460143,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-04,2.536481973876541,0.9360568383658969,2.3742912970389645,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-05,2.536481973876541,0.9360568383658969,2.3742912970389645,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-06,2.536481973876541,0.9360568383658969,2.3742912970389645,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-07,2.53477373266098,0.9360568383658969,2.37269228616756,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-08,2.521210077571739,0.9360568383658969,2.35999593406804,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-09,2.537844815991157,0.9360568383658969,2.375566994719964,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-10,2.5505080311617525,0.9342806394316163,2.382890274229275,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-11,2.5505080311617525,0.9360568383658969,2.3874204838760984,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-12,2.5505080311617525,0.9360568383658969,2.3874204838760984,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-13,2.5505080311617525,0.9342806394316163,2.382890274229275,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-14,2.544274396362735,0.9289520426287744,2.3635088975092544,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-15,2.546388881027228,0.9289520426287744,2.3654731523574424,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-16,2.5429498868281475,0.9342806394316163,2.375828846308358,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-17,2.5344328562780194,0.9360568383658969,2.3723732064982523,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-18,2.5254585498290063,0.9360568383658969,2.3639727455770627,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-19,2.528440299431805,0.9360568383658969,2.366763832683057,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-20,2.528440299431805,0.9396092362344582,2.375745858613543,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-21,2.528440299431805,0.9396092362344582,2.375745858613543,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-22,2.5224039748667577,0.9325044404973357,2.3521529072913814,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-23,2.5362095532603695,0.9360568383658969,2.3740362958582852,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-24,2.5362095532603695,0.9378330373001776,2.378541108563899,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-25,2.5228906809297644,0.9360568383658969,2.3615690743339,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-26,2.5324429000431254,0.9378330373001776,2.3750086167367144,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-27,2.5324429000431254,0.9360568383658969,2.370510494356531,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-28,2.5324429000431254,0.9360568383658969,2.370510494356531,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-29,2.5278267864933404,0.9342806394316163,2.3616996264573658,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-09-30,2.5290850108149225,0.9342806394316163,2.362875161081082,1.0,2023-09,Q3 2023
The Standard at Domain Northside Apartments,2023-10-01,2.5486489396574896,0.9342806394316163,2.3811533610299103,1.0,2023-10,Q4 2023
The Standard at Domain Northside Apartments,2023-10-02,2.5486489396574896,0.9378330373001776,2.3902071760908608,1.0,2023-10,Q4 2023
The Standard at Domain Northside Apartments,2023-10-03,2.5486489396574896,0.9378330373001776,2.3902071760908608,1.0,2023-10,Q4 2023
The Standard at Domain Northside Apartments,2023-10-04,2.5486489396574896,0.9360568383658969,2.3856802685603853,1.0,2023-10,Q4 2023
The Standard at Domain Northside Apartments,2023-10-05,2.5583877508342203,0.9342806394316163,2.39025214376341,1.0,2023-10,Q4 2023
