property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
J SOL,2024-11-29,3.531113936573552,0.9539877300613497,3.3686393689397995,1.0,2024-11,Q4 2024
J SOL,2024-11-30,3.531113936573552,0.9539877300613497,3.3686393689397995,1.0,2024-11,Q4 2024
J SOL,2024-12-01,3.5307873073595433,0.9539877300613497,3.368327768677356,1.0,2024-12,Q4 2024
J SOL,2024-12-02,3.5307873073595433,0.9601226993865031,3.3899890405016473,1.0,2024-12,Q4 2024
J SOL,2024-12-03,3.5307873073595433,0.9601226993865031,3.3899890405016473,1.0,2024-12,Q4 2024
J SOL,2024-12-04,3.5307873073595433,0.9601226993865031,3.3899890405016473,1.0,2024-12,Q4 2024
J SOL,2024-12-05,3.5307873073595433,0.9601226993865031,3.3899890405016473,1.0,2024-12,Q4 2024
J SOL,2024-12-06,3.5307873073595433,0.9601226993865031,3.3899890405016473,1.0,2024-12,Q4 2024
J SOL,2024-12-07,3.5301588102597994,0.9570552147239264,3.3785568981627527,1.0,2024-12,Q4 2024
J SOL,2024-12-08,3.5355142264669546,0.9539877300613497,3.372837191506819,1.0,2024-12,Q4 2024
J SOL,2024-12-09,3.5355142264669546,0.9631901840490797,3.405372598498846,1.0,2024-12,Q4 2024
J SOL,2024-12-10,3.5355142264669546,0.9631901840490797,3.405372598498846,1.0,2024-12,Q4 2024
J SOL,2024-12-11,3.5923086059246034,0.9601226993865031,3.449057035749696,1.0,2024-12,Q4 2024
J SOL,2024-12-12,3.5923086059246034,0.9662576687116564,3.4710957388535277,1.0,2024-12,Q4 2024
J SOL,2024-12-13,3.5923086059246034,0.9631901840490797,3.460076387301612,1.0,2024-12,Q4 2024
J SOL,2024-12-14,3.5923086059246034,0.9631901840490797,3.460076387301612,1.0,2024-12,Q4 2024
J SOL,2024-12-15,3.5923086059246034,0.9631901840490797,3.460076387301612,1.0,2024-12,Q4 2024
J SOL,2024-12-16,3.5923086059246034,0.9631901840490797,3.460076387301612,1.0,2024-12,Q4 2024
J SOL,2024-12-17,3.5923086059246034,0.9570552147239264,3.43803768419778,1.0,2024-12,Q4 2024
J SOL,2024-12-18,3.5923086059246034,0.9570552147239264,3.43803768419778,1.0,2024-12,Q4 2024
J SOL,2024-12-19,3.5923086059246034,0.9570552147239264,3.43803768419778,1.0,2024-12,Q4 2024
J SOL,2024-12-20,3.5923086059246034,0.9570552147239264,3.43803768419778,1.0,2024-12,Q4 2024
J SOL,2024-12-21,3.5923086059246034,0.9570552147239264,3.43803768419778,1.0,2024-12,Q4 2024
J SOL,2024-12-22,3.5923086059246034,0.9570552147239264,3.43803768419778,1.0,2024-12,Q4 2024
J SOL,2024-12-23,3.5923086059246034,0.9570552147239264,3.43803768419778,1.0,2024-12,Q4 2024
J SOL,2024-12-24,3.5923086059246034,0.9539877300613497,3.427018332645864,1.0,2024-12,Q4 2024
J SOL,2024-12-25,3.5923086059246034,0.9539877300613497,3.427018332645864,1.0,2024-12,Q4 2024
J SOL,2024-12-26,3.5923086059246034,0.9539877300613497,3.427018332645864,1.0,2024-12,Q4 2024
J SOL,2024-12-27,3.5923086059246034,0.9539877300613497,3.427018332645864,1.0,2024-12,Q4 2024
J SOL,2024-12-28,3.5923086059246034,0.9478527607361963,3.404979629542032,1.0,2024-12,Q4 2024
J SOL,2024-12-29,3.5923086059246034,0.9478527607361963,3.404979629542032,1.0,2024-12,Q4 2024
J SOL,2024-12-30,3.5923086059246034,0.9478527607361963,3.404979629542032,1.0,2024-12,Q4 2024
J SOL,2024-12-31,3.5923086059246034,0.9478527607361963,3.404979629542032,1.0,2024-12,Q4 2024
J SOL,2025-01-01,3.5923086059246034,0.9478527607361963,3.404979629542032,1.0,2025-01,Q1 2025
J SOL,2025-01-02,3.5923086059246034,0.9478527607361963,3.404979629542032,1.0,2025-01,Q1 2025
J SOL,2025-01-03,3.5787835533011383,0.9478527607361963,3.3921598710737784,1.0,2025-01,Q1 2025
J SOL,2025-01-04,3.5787835533011383,0.950920245398773,3.403137734734211,1.0,2025-01,Q1 2025
J SOL,2025-01-05,3.5787835533011383,0.9478527607361963,3.3921598710737784,1.0,2025-01,Q1 2025
J SOL,2025-01-06,3.5787835533011383,0.9478527607361963,3.3921598710737784,1.0,2025-01,Q1 2025
J SOL,2025-01-07,3.582521488565396,0.9478527607361963,3.395702883333458,1.0,2025-01,Q1 2025
J SOL,2025-01-08,3.582521488565396,0.9601226993865031,3.439660202211561,1.0,2025-01,Q1 2025
J SOL,2025-01-09,3.584872999034403,0.9601226993865031,3.4419179407906997,1.0,2025-01,Q1 2025
J SOL,2025-01-10,3.5796560544294196,0.9631901840490797,3.447889573898275,1.0,2025-01,Q1 2025
J SOL,2025-01-11,3.5796560544294196,0.9662576687116564,3.4588701139425373,1.0,2025-01,Q1 2025
J SOL,2025-01-12,3.5796560544294196,0.9662576687116564,3.4588701139425373,1.0,2025-01,Q1 2025
J SOL,2025-01-13,3.5796560544294196,0.9662576687116564,3.4588701139425373,1.0,2025-01,Q1 2025
J SOL,2025-01-14,3.5796560544294196,0.9662576687116564,3.4588701139425373,1.0,2025-01,Q1 2025
J SOL,2025-01-15,3.5796560544294196,0.9662576687116564,3.4588701139425373,1.0,2025-01,Q1 2025
J SOL,2025-01-16,3.5796560544294196,0.9631901840490797,3.447889573898275,1.0,2025-01,Q1 2025
J SOL,2025-01-17,3.5796560544294196,0.9631901840490797,3.447889573898275,1.0,2025-01,Q1 2025
J SOL,2025-01-18,3.5796560544294196,0.9631901840490797,3.447889573898275,1.0,2025-01,Q1 2025
J SOL,2025-01-19,3.5796560544294196,0.9631901840490797,3.447889573898275,1.0,2025-01,Q1 2025
J SOL,2025-01-20,3.58587318862027,0.9631901840490797,3.4538778565238184,1.0,2025-01,Q1 2025
J SOL,2025-01-21,3.58587318862027,0.9631901840490797,3.4538778565238184,1.0,2025-01,Q1 2025
J SOL,2025-01-22,3.58587318862027,0.9631901840490797,3.4538778565238184,1.0,2025-01,Q1 2025
J SOL,2025-01-23,3.58587318862027,0.9601226993865031,3.4428782455157805,1.0,2025-01,Q1 2025
J SOL,2025-01-24,3.58587318862027,0.9601226993865031,3.4428782455157805,1.0,2025-01,Q1 2025
J SOL,2025-01-25,3.58587318862027,0.9601226993865031,3.4428782455157805,1.0,2025-01,Q1 2025
J SOL,2025-01-26,3.58587318862027,0.9601226993865031,3.4428782455157805,1.0,2025-01,Q1 2025
J SOL,2025-01-27,3.5819758798353387,0.9601226993865031,3.4391363508848496,1.0,2025-01,Q1 2025
J SOL,2025-01-28,3.5819758798353387,0.9631901840490797,3.450124006957964,1.0,2025-01,Q1 2025
J SOL,2025-01-29,3.5819758798353387,0.9631901840490797,3.450124006957964,1.0,2025-01,Q1 2025
J SOL,2025-01-30,3.5819758798353387,0.9631901840490797,3.450124006957964,1.0,2025-01,Q1 2025
J SOL,2025-01-31,3.5819758798353387,0.9601226993865031,3.4391363508848496,1.0,2025-01,Q1 2025
J SOL,2025-02-01,3.5846638054020734,0.9601226993865031,3.441717089235733,1.0,2025-02,Q1 2025
J SOL,2025-02-02,3.6423824079030287,0.9631901840490797,3.5083069818452484,1.0,2025-02,Q1 2025
J SOL,2025-02-03,3.6423824079030287,0.9601226993865031,3.497134029673767,1.0,2025-02,Q1 2025
J SOL,2025-02-04,3.649224866215271,0.9570552147239264,3.492509687911548,1.0,2025-02,Q1 2025
J SOL,2025-02-05,3.649224866215271,0.9570552147239264,3.492509687911548,1.0,2025-02,Q1 2025
J SOL,2025-02-06,3.649224866215271,0.9539877300613497,3.481315746604139,1.0,2025-02,Q1 2025
J SOL,2025-02-07,3.649224866215271,0.9478527607361963,3.458927863989321,1.0,2025-02,Q1 2025
J SOL,2025-02-08,3.64531292027466,0.941717791411043,3.4328560322831922,1.0,2025-02,Q1 2025
J SOL,2025-02-09,3.6560816520878476,0.9386503067484663,3.4317821642296975,1.0,2025-02,Q1 2025
J SOL,2025-02-10,3.6560816520878476,0.941717791411043,3.442997138622605,1.0,2025-02,Q1 2025
J SOL,2025-02-11,3.6560816520878476,0.9355828220858896,3.42056718983679,1.0,2025-02,Q1 2025
J SOL,2025-02-12,3.6560816520878476,0.9355828220858896,3.42056718983679,1.0,2025-02,Q1 2025
J SOL,2025-02-13,3.6560816520878476,0.9355828220858896,3.42056718983679,1.0,2025-02,Q1 2025
J SOL,2025-02-14,3.6560816520878476,0.9294478527607362,3.398137241050975,1.0,2025-02,Q1 2025
J SOL,2025-02-15,3.6560816520878476,0.9294478527607362,3.398137241050975,1.0,2025-02,Q1 2025
J SOL,2025-02-16,3.651244123588149,0.9263803680981595,3.3824408752258313,1.0,2025-02,Q1 2025
J SOL,2025-02-17,3.651244123588149,0.9294478527607362,3.393641010574261,1.0,2025-02,Q1 2025
J SOL,2025-02-18,3.651244123588149,0.9294478527607362,3.393641010574261,1.0,2025-02,Q1 2025
J SOL,2025-02-19,3.6594923723120707,0.9294478527607362,3.4013073276397465,1.0,2025-02,Q1 2025
J SOL,2025-02-20,3.6594923723120707,0.9325153374233128,3.41253276436463,1.0,2025-02,Q1 2025
J SOL,2025-02-21,3.6594923723120707,0.9325153374233128,3.41253276436463,1.0,2025-02,Q1 2025
J SOL,2025-02-22,3.6594923723120707,0.9325153374233128,3.41253276436463,1.0,2025-02,Q1 2025
J SOL,2025-02-23,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-02,Q1 2025
J SOL,2025-02-24,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-02,Q1 2025
J SOL,2025-02-25,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-02,Q1 2025
J SOL,2025-02-26,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-02,Q1 2025
J SOL,2025-02-27,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-02,Q1 2025
J SOL,2025-02-28,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-02,Q1 2025
J SOL,2025-03-01,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-03,Q1 2025
J SOL,2025-03-02,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-03,Q1 2025
J SOL,2025-03-03,3.662082386732849,0.9325153374233128,3.4149479925361534,1.0,2025-03,Q1 2025
J SOL,2025-03-04,3.662082386732849,0.9294478527607362,3.4037146109817584,1.0,2025-03,Q1 2025
J SOL,2025-03-05,3.662082386732849,0.9294478527607362,3.4037146109817584,1.0,2025-03,Q1 2025
J SOL,2025-03-06,3.662082386732849,0.9233128834355828,3.381247847872968,1.0,2025-03,Q1 2025
J SOL,2025-03-07,3.662082386732849,0.9202453987730062,3.370014466318573,1.0,2025-03,Q1 2025
J SOL,2025-03-08,3.662082386732849,0.9202453987730062,3.370014466318573,1.0,2025-03,Q1 2025
J SOL,2025-03-09,3.662082386732849,0.9202453987730062,3.370014466318573,1.0,2025-03,Q1 2025
J SOL,2025-03-10,3.662082386732849,0.9202453987730062,3.370014466318573,1.0,2025-03,Q1 2025
J SOL,2025-03-11,3.662082386732849,0.9171779141104295,3.358781084764178,1.0,2025-03,Q1 2025
J SOL,2025-03-12,3.662082386732849,0.9171779141104295,3.358781084764178,1.0,2025-03,Q1 2025
J SOL,2025-03-13,3.7189008722859986,0.9171779141104295,3.410893744826729,1.0,2025-03,Q1 2025
J SOL,2025-03-14,3.7189008722859986,0.9202453987730062,3.4223014162141094,1.0,2025-03,Q1 2025
J SOL,2025-03-15,3.7189008722859986,0.9202453987730062,3.4223014162141094,1.0,2025-03,Q1 2025
J SOL,2025-03-16,3.7189008722859986,0.9202453987730062,3.4223014162141094,1.0,2025-03,Q1 2025
J SOL,2025-03-17,3.7189008722859986,0.9202453987730062,3.4223014162141094,1.0,2025-03,Q1 2025
J SOL,2025-03-18,3.7189008722859986,0.9202453987730062,3.4223014162141094,1.0,2025-03,Q1 2025
J SOL,2025-03-19,3.7189008722859986,0.9202453987730062,3.4223014162141094,1.0,2025-03,Q1 2025
J SOL,2025-03-20,3.7189008722859986,0.9171779141104295,3.410893744826729,1.0,2025-03,Q1 2025
J SOL,2025-03-21,3.7189008722859986,0.9171779141104295,3.410893744826729,1.0,2025-03,Q1 2025
J SOL,2025-03-22,3.7268028102101085,0.9141104294478528,3.406709317308627,1.0,2025-03,Q1 2025
J SOL,2025-03-23,3.7268028102101085,0.9171779141104295,3.4181412277693943,1.0,2025-03,Q1 2025
J SOL,2025-03-24,3.7197524556282104,0.911042944785276,3.3888542310477865,1.0,2025-03,Q1 2025
J SOL,2025-03-25,3.7197524556282104,0.9141104294478528,3.4002645146540087,1.0,2025-03,Q1 2025
J SOL,2025-03-26,3.7197524556282104,0.9141104294478528,3.4002645146540087,1.0,2025-03,Q1 2025
J SOL,2025-03-27,3.7271968323554443,0.9079754601226994,3.384203258825802,1.0,2025-03,Q1 2025
J SOL,2025-03-28,3.7271968323554443,0.9141104294478528,3.4070694970611117,1.0,2025-03,Q1 2025
J SOL,2025-03-29,3.7271968323554443,0.9141104294478528,3.4070694970611117,1.0,2025-03,Q1 2025
J SOL,2025-03-30,3.7271968323554443,0.9141104294478528,3.4070694970611117,1.0,2025-03,Q1 2025
J SOL,2025-03-31,3.723807010137546,0.9141104294478528,3.403970825217757,1.0,2025-03,Q1 2025
J SOL,2025-04-01,3.716097649601362,0.9079754601226994,3.374125473257678,1.0,2025-04,Q2 2025
J SOL,2025-04-02,3.716097649601362,0.9079754601226994,3.374125473257678,1.0,2025-04,Q2 2025
J SOL,2025-04-03,3.716097649601362,0.9049079754601227,3.362726400712889,1.0,2025-04,Q2 2025
J SOL,2025-04-04,3.716097649601362,0.9049079754601227,3.362726400712889,1.0,2025-04,Q2 2025
J SOL,2025-04-05,3.716097649601362,0.9049079754601227,3.362726400712889,1.0,2025-04,Q2 2025
J SOL,2025-04-06,3.7222698596942645,0.9049079754601227,3.368311682852172,1.0,2025-04,Q2 2025
J SOL,2025-04-07,3.7208576672955047,0.9049079754601227,3.36703377868765,1.0,2025-04,Q2 2025
J SOL,2025-04-08,3.7208576672955047,0.9049079754601227,3.36703377868765,1.0,2025-04,Q2 2025
J SOL,2025-04-09,3.7208576672955047,0.9049079754601227,3.36703377868765,1.0,2025-04,Q2 2025
J SOL,2025-04-10,3.716495509619369,0.9049079754601227,3.3630864274163,1.0,2025-04,Q2 2025
J SOL,2025-04-11,3.716495509619369,0.9079754601226994,3.3744867203905926,1.0,2025-04,Q2 2025
J SOL,2025-04-12,3.727284839155935,0.9079754601226994,3.3842831668409716,1.0,2025-04,Q2 2025
J SOL,2025-04-13,3.678600942805734,0.9141104294478528,3.3626474875954258,1.0,2025-04,Q2 2025
Altaire,2023-08-15,3.569121353109565,0.9072847682119205,3.2382094395762278,1.0,2023-08,Q3 2023
Altaire,2023-08-16,3.569121353109565,0.9116997792494481,3.253967149744482,1.0,2023-08,Q3 2023
Altaire,2023-08-17,3.569121353109565,0.9072847682119205,3.2382094395762278,1.0,2023-08,Q3 2023
Altaire,2023-08-18,3.5509405652047277,0.9050772626931567,3.2138755667415855,1.0,2023-08,Q3 2023
Altaire,2023-08-19,3.5509405652047277,0.9072847682119205,3.221714287636077,1.0,2023-08,Q3 2023
Altaire,2023-08-20,3.869111359898997,0.9050772626931567,3.5018447186723813,1.0,2023-08,Q3 2023
Altaire,2023-08-21,3.869111359898997,0.9072847682119205,3.51038580335207,1.0,2023-08,Q3 2023
Altaire,2023-08-22,3.869111359898997,0.9072847682119205,3.51038580335207,1.0,2023-08,Q3 2023
Altaire,2023-08-23,3.869111359898997,0.9072847682119205,3.51038580335207,1.0,2023-08,Q3 2023
Altaire,2023-08-24,3.869111359898997,0.9072847682119205,3.51038580335207,1.0,2023-08,Q3 2023
Altaire,2023-08-25,3.867704015910438,0.9072847682119205,3.5091089415876158,1.0,2023-08,Q3 2023
Altaire,2023-08-26,3.857202890417976,0.9094922737306843,3.5080962270468126,1.0,2023-08,Q3 2023
Altaire,2023-08-27,3.844859455758104,0.9072847682119205,3.4883824201249025,1.0,2023-08,Q3 2023
Altaire,2023-08-28,3.7992522669722497,0.9094922737306843,3.455390582765048,1.0,2023-08,Q3 2023
Altaire,2023-08-29,3.7889210809590836,0.9116997792494481,3.4543585131039767,1.0,2023-08,Q3 2023
Altaire,2023-08-30,3.7889210809590836,0.9094922737306843,3.4459944489075993,1.0,2023-08,Q3 2023
Altaire,2023-08-31,3.7889210809590836,0.9072847682119205,3.4376303847112215,1.0,2023-08,Q3 2023
Altaire,2023-09-01,3.7386621143562966,0.9072847682119205,3.392031189846441,1.0,2023-09,Q3 2023
Altaire,2023-09-02,3.7386621143562966,0.9139072847682119,3.416790541597145,1.0,2023-09,Q3 2023
Altaire,2023-09-03,3.7386621143562966,0.9139072847682119,3.416790541597145,1.0,2023-09,Q3 2023
Altaire,2023-09-04,3.7386621143562966,0.9139072847682119,3.416790541597145,1.0,2023-09,Q3 2023
Altaire,2023-09-05,3.7386621143562966,0.9139072847682119,3.416790541597145,1.0,2023-09,Q3 2023
Altaire,2023-09-06,3.745682695543972,0.9139072847682119,3.4232067018878687,1.0,2023-09,Q3 2023
Altaire,2023-09-07,3.745682695543972,0.9161147902869757,3.43147531710982,1.0,2023-09,Q3 2023
Altaire,2023-09-08,3.741753691300437,0.9161147902869757,3.427875898211217,1.0,2023-09,Q3 2023
Altaire,2023-09-09,3.741753691300437,0.9183222958057395,3.4361358401346176,1.0,2023-09,Q3 2023
Altaire,2023-09-10,3.741753691300437,0.9183222958057395,3.4361358401346176,1.0,2023-09,Q3 2023
Altaire,2023-09-11,3.741753691300437,0.9183222958057395,3.4361358401346176,1.0,2023-09,Q3 2023
Altaire,2023-09-12,3.7378594447304048,0.9183222958057395,3.432559666683992,1.0,2023-09,Q3 2023
Altaire,2023-09-13,3.7378594447304048,0.9205298013245033,3.440811012036598,1.0,2023-09,Q3 2023
Altaire,2023-09-14,3.7185514262556514,0.9183222958057395,3.4148286828307968,1.0,2023-09,Q3 2023
Altaire,2023-09-15,3.7185514262556514,0.9183222958057395,3.4148286828307968,1.0,2023-09,Q3 2023
Altaire,2023-09-16,3.7163343198498606,0.9094922737306843,3.379977350503626,1.0,2023-09,Q3 2023
Altaire,2023-09-17,3.69824997361498,0.9116997792494481,3.3716936845540544,1.0,2023-09,Q3 2023
Altaire,2023-09-18,3.69824997361498,0.9183222958057395,3.396185406233624,1.0,2023-09,Q3 2023
Altaire,2023-09-19,3.69824997361498,0.9183222958057395,3.396185406233624,1.0,2023-09,Q3 2023
Altaire,2023-09-20,3.700658657087244,0.9161147902869757,3.390228129561162,1.0,2023-09,Q3 2023
Altaire,2023-09-21,3.700658657087244,0.9183222958057395,3.398397353969743,1.0,2023-09,Q3 2023
Altaire,2023-09-22,3.700658657087244,0.9183222958057395,3.398397353969743,1.0,2023-09,Q3 2023
Altaire,2023-09-23,3.700658657087244,0.9183222958057395,3.398397353969743,1.0,2023-09,Q3 2023
Altaire,2023-09-24,3.700658657087244,0.9183222958057395,3.398397353969743,1.0,2023-09,Q3 2023
Altaire,2023-09-25,3.700658657087244,0.9161147902869757,3.390228129561162,1.0,2023-09,Q3 2023
Altaire,2023-09-26,3.6804074971536025,0.9139072847682119,3.3635512225642197,1.0,2023-09,Q3 2023
Altaire,2023-09-27,3.6575530423947415,0.9161147902869757,3.3507384383969487,1.0,2023-09,Q3 2023
Altaire,2023-09-28,3.6575530423947415,0.9183222958057395,3.3588125069232064,1.0,2023-09,Q3 2023
Altaire,2023-09-29,3.6575530423947415,0.9183222958057395,3.3588125069232064,1.0,2023-09,Q3 2023
Altaire,2023-09-30,3.6575530423947415,0.9183222958057395,3.3588125069232064,1.0,2023-09,Q3 2023
Altaire,2023-10-01,3.644451647846587,0.9183222958057395,3.3467812042034883,1.0,2023-10,Q4 2023
Altaire,2023-10-02,3.6505613206644836,0.9205298013245033,3.3604504872341936,1.0,2023-10,Q4 2023
Altaire,2023-10-03,3.6505613206644836,0.924944812362031,3.376567755758099,1.0,2023-10,Q4 2023
Altaire,2023-10-04,3.6614324792294393,0.924944812362031,3.3866229774771197,1.0,2023-10,Q4 2023
Altaire,2023-10-05,3.6614324792294393,0.924944812362031,3.3866229774771197,1.0,2023-10,Q4 2023
Altaire,2023-10-06,3.6568387119952357,0.9227373068432672,3.3743015046666858,1.0,2023-10,Q4 2023
Altaire,2023-10-07,3.6568387119952357,0.9271523178807947,3.3904464879426026,1.0,2023-10,Q4 2023
Altaire,2023-10-08,3.638563129132534,0.9271523178807947,3.373502238930826,1.0,2023-10,Q4 2023
Altaire,2023-10-09,3.638563129132534,0.9293598233995585,3.381534387118757,1.0,2023-10,Q4 2023
Altaire,2023-10-10,3.638563129132534,0.9271523178807947,3.373502238930826,1.0,2023-10,Q4 2023
Altaire,2023-10-11,3.638563129132534,0.9271523178807947,3.373502238930826,1.0,2023-10,Q4 2023
Altaire,2023-10-12,3.6255665496144514,0.9271523178807947,3.3614524301061137,1.0,2023-10,Q4 2023
Altaire,2023-10-13,3.6255665496144514,0.9293598233995585,3.369455888273033,1.0,2023-10,Q4 2023
Altaire,2023-10-14,3.6255665496144514,0.9293598233995585,3.369455888273033,1.0,2023-10,Q4 2023
Altaire,2023-10-15,3.6255665496144514,0.9271523178807947,3.3614524301061137,1.0,2023-10,Q4 2023
Altaire,2023-10-16,3.6255665496144514,0.9271523178807947,3.3614524301061137,1.0,2023-10,Q4 2023
Altaire,2023-10-17,3.610718888668977,0.9271523178807947,3.347686386845409,1.0,2023-10,Q4 2023
Altaire,2023-10-18,3.5953177595587125,0.9293598233995585,3.3413438780887814,1.0,2023-10,Q4 2023
Altaire,2023-10-19,3.583203942035956,0.9271523178807947,3.3221758402982373,1.0,2023-10,Q4 2023
Altaire,2023-10-20,3.583203942035956,0.9293598233995585,3.330085782775138,1.0,2023-10,Q4 2023
Altaire,2023-10-21,3.583203942035956,0.924944812362031,3.314265897821337,1.0,2023-10,Q4 2023
Altaire,2023-10-22,3.583203942035956,0.9205298013245033,3.2984460128675357,1.0,2023-10,Q4 2023
Altaire,2023-10-23,3.583203942035956,0.9205298013245033,3.2984460128675357,1.0,2023-10,Q4 2023
Altaire,2023-10-24,3.583203942035956,0.9205298013245033,3.2984460128675357,1.0,2023-10,Q4 2023
Altaire,2023-10-25,3.583203942035956,0.9205298013245033,3.2984460128675357,1.0,2023-10,Q4 2023
Altaire,2023-10-26,3.583203942035956,0.9205298013245033,3.2984460128675357,1.0,2023-10,Q4 2023
Altaire,2023-10-27,3.563833982589559,0.9183222958057395,3.2727482047621557,1.0,2023-10,Q4 2023
Altaire,2023-10-28,3.555865830991016,0.9205298013245033,3.2732804669387496,1.0,2023-10,Q4 2023
Altaire,2023-10-29,3.555865830991016,0.9183222958057395,3.2654308734928534,1.0,2023-10,Q4 2023
Altaire,2023-10-30,3.555865830991016,0.9183222958057395,3.2654308734928534,1.0,2023-10,Q4 2023
Altaire,2023-10-31,3.5270597646699224,0.9161147902869757,3.231191616640216,1.0,2023-10,Q4 2023
Altaire,2023-11-01,3.5270597646699224,0.9116997792494481,3.215619608849179,1.0,2023-11,Q4 2023
Altaire,2023-11-02,3.5270597646699224,0.9116997792494481,3.215619608849179,1.0,2023-11,Q4 2023
Altaire,2023-11-03,3.5270597646699224,0.9116997792494481,3.215619608849179,1.0,2023-11,Q4 2023
Altaire,2023-11-04,3.5270597646699224,0.9116997792494481,3.215619608849179,1.0,2023-11,Q4 2023
Altaire,2023-11-05,3.5270597646699224,0.9116997792494481,3.215619608849179,1.0,2023-11,Q4 2023
Altaire,2023-11-06,3.516245294933697,0.9116997792494481,3.2057600591779623,1.0,2023-11,Q4 2023
Altaire,2023-11-07,3.516245294933697,0.9072847682119205,3.1902357973901756,1.0,2023-11,Q4 2023
Altaire,2023-11-08,3.516245294933697,0.9072847682119205,3.1902357973901756,1.0,2023-11,Q4 2023
Altaire,2023-11-09,3.516245294933697,0.9072847682119205,3.1902357973901756,1.0,2023-11,Q4 2023
Altaire,2023-11-10,3.516245294933697,0.9072847682119205,3.1902357973901756,1.0,2023-11,Q4 2023
Altaire,2023-11-11,3.5234213195025204,0.9050772626931567,3.1889685231700513,1.0,2023-11,Q4 2023
Altaire,2023-11-12,3.5234213195025204,0.9072847682119205,3.1967464951777833,1.0,2023-11,Q4 2023
Altaire,2023-11-13,3.5234213195025204,0.9072847682119205,3.1967464951777833,1.0,2023-11,Q4 2023
Altaire,2023-11-14,3.5234213195025204,0.9072847682119205,3.1967464951777833,1.0,2023-11,Q4 2023
Altaire,2023-11-15,3.5234213195025204,0.9072847682119205,3.1967464951777833,1.0,2023-11,Q4 2023
Altaire,2023-11-16,3.5234213195025204,0.9028697571743929,3.1811905511623193,1.0,2023-11,Q4 2023
Altaire,2023-11-17,3.5234213195025204,0.8984547461368654,3.165634607146856,1.0,2023-11,Q4 2023
Altaire,2023-11-18,3.5234213195025204,0.8984547461368654,3.165634607146856,1.0,2023-11,Q4 2023
Altaire,2023-11-19,3.5234213195025204,0.8962472406181016,3.157856635139124,1.0,2023-11,Q4 2023
Altaire,2023-11-20,3.5234213195025204,0.8962472406181016,3.157856635139124,1.0,2023-11,Q4 2023
Altaire,2023-11-21,3.500300458879401,0.8962472406181016,3.137134627604938,1.0,2023-11,Q4 2023
Altaire,2023-11-22,3.486598011287072,0.9006622516556292,3.140247215463853,1.0,2023-11,Q4 2023
Altaire,2023-11-23,3.486598011287072,0.9006622516556292,3.140247215463853,1.0,2023-11,Q4 2023
Altaire,2023-11-24,3.486598011287072,0.9006622516556292,3.140247215463853,1.0,2023-11,Q4 2023
Altaire,2023-11-25,3.486598011287072,0.9006622516556292,3.140247215463853,1.0,2023-11,Q4 2023
Altaire,2023-11-26,3.486598011287072,0.9006622516556292,3.140247215463853,1.0,2023-11,Q4 2023
Altaire,2023-11-27,3.486598011287072,0.9006622516556292,3.140247215463853,1.0,2023-11,Q4 2023
Altaire,2023-11-28,3.490785978831197,0.9006622516556292,3.144019159742005,1.0,2023-11,Q4 2023
Altaire,2023-11-29,3.479845412340942,0.9028697571743929,3.141847182444691,1.0,2023-11,Q4 2023
Altaire,2023-11-30,3.479845412340942,0.9050772626931567,3.149528960396879,1.0,2023-11,Q4 2023
Altaire,2023-12-01,3.489663256242046,0.9050772626931567,3.1584148676804387,1.0,2023-12,Q4 2023
Altaire,2023-12-02,3.489663256242046,0.9028697571743929,3.150711416783657,1.0,2023-12,Q4 2023
Altaire,2023-12-03,3.4786201451183953,0.9028697571743929,3.1407409257249967,1.0,2023-12,Q4 2023
Altaire,2023-12-04,3.478978350330717,0.9050772626931567,3.148744202286079,1.0,2023-12,Q4 2023
Altaire,2023-12-05,3.478978350330717,0.9072847682119205,3.156424066194094,1.0,2023-12,Q4 2023
Altaire,2023-12-06,3.478978350330717,0.9072847682119205,3.156424066194094,1.0,2023-12,Q4 2023
Altaire,2023-12-07,3.483629549733162,0.9072847682119205,3.1606440285658493,1.0,2023-12,Q4 2023
Altaire,2023-12-08,3.483629549733162,0.9116997792494481,3.176024291478578,1.0,2023-12,Q4 2023
Altaire,2023-12-09,3.483629549733162,0.9116997792494481,3.176024291478578,1.0,2023-12,Q4 2023
Altaire,2023-12-10,3.483629549733162,0.9116997792494481,3.176024291478578,1.0,2023-12,Q4 2023
Altaire,2023-12-11,3.483629549733162,0.9116997792494481,3.176024291478578,1.0,2023-12,Q4 2023
Altaire,2023-12-12,3.474980861588913,0.9116997792494481,3.168139284406669,1.0,2023-12,Q4 2023
Altaire,2023-12-13,3.474980861588913,0.9139072847682119,3.175810323836225,1.0,2023-12,Q4 2023
Altaire,2023-12-14,3.474980861588913,0.9139072847682119,3.175810323836225,1.0,2023-12,Q4 2023
