property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Parkfield Apartment Homes,2024-04-28,1.4977088835416401,0.9390756302521008,1.406461913746036,1.0,2024-04,Q2 2024
Parkfield Apartment Homes,2024-04-29,1.4977088835416401,0.9390756302521008,1.406461913746036,1.0,2024-04,Q2 2024
Parkfield Apartment Homes,2024-04-30,1.4977088835416401,0.9390756302521008,1.406461913746036,1.0,2024-04,Q2 2024
Parkfield Apartment Homes,2024-05-01,1.4977088835416401,0.9369747899159664,1.403315466511705,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-02,1.4977088835416401,0.9348739495798319,1.4001690192773737,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-03,1.4977088835416401,0.9348739495798319,1.4001690192773737,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-04,1.4977088835416401,0.9348739495798319,1.4001690192773737,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-05,1.502715555985488,0.9348739495798319,1.4048496269192061,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-06,1.5044858968675545,0.930672268907563,1.400183303177157,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-07,1.50036498121605,0.9369747899159664,1.4058041630721814,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-08,1.50036498121605,0.9390756302521008,1.4089561903436436,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-09,1.50036498121605,0.9390756302521008,1.4089561903436436,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-10,1.50036498121605,0.9390756302521008,1.4089561903436436,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-11,1.4963002770641298,0.9369747899159664,1.4019956377533653,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-12,1.4963002770641298,0.9390756302521008,1.405139125730391,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-13,1.4923420668350817,0.9390756302521008,1.4014220669648771,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-14,1.4923420668350817,0.9411764705882353,1.4045572393741945,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-15,1.4923420668350817,0.9411764705882353,1.4045572393741945,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-16,1.4923420668350817,0.9327731092436975,1.392016549736925,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-17,1.488998988437714,0.9327731092436975,1.3888982161057668,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-18,1.488998988437714,0.9348739495798319,1.3920263652411402,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-19,1.488998988437714,0.9327731092436975,1.3888982161057668,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-20,1.488998988437714,0.9327731092436975,1.3888982161057668,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-21,1.4861944408051724,0.930672268907563,1.3831599522619566,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-22,1.489800056271328,0.9243697478991597,1.3771261024356816,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-23,1.4875697645800343,0.9264705882352942,1.3781896348315024,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-24,1.4944832663841074,0.9285714285714286,1.3877344616423855,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-25,1.4944832663841074,0.9348739495798319,1.3971534738254787,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-26,1.492346792622139,0.9348739495798319,1.3951561401614534,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-27,1.492346792622139,0.9369747899159664,1.3982913224988949,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-28,1.492346792622139,0.9369747899159664,1.3982913224988949,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-29,1.492346792622139,0.9369747899159664,1.3982913224988949,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-30,1.492346792622139,0.930672268907563,1.3888857754865707,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-05-31,1.492346792622139,0.930672268907563,1.3888857754865707,1.0,2024-05,Q2 2024
Parkfield Apartment Homes,2024-06-01,1.492346792622139,0.930672268907563,1.3888857754865707,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-02,1.492346792622139,0.930672268907563,1.3888857754865707,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-03,1.492346792622139,0.930672268907563,1.3888857754865707,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-04,1.494880793879817,0.9222689075630253,1.3786820767084869,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-05,1.494880793879817,0.9243697478991597,1.3818225825779822,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-06,1.4947593828489076,0.9201680672268908,1.3754298522853394,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-07,1.4947593828489076,0.9222689075630253,1.3785701030896438,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-08,1.4947593828489076,0.9222689075630253,1.3785701030896438,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-09,1.4947593828489076,0.9222689075630253,1.3785701030896438,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-10,1.4947593828489076,0.9222689075630253,1.3785701030896438,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-11,1.498357104809912,0.9222689075630253,1.381888170192335,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-12,1.498357104809912,0.9180672268907563,1.3755925521048982,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-13,1.498357104809912,0.9138655462184874,1.3692969340174617,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-14,1.4968137449145538,0.9138655462184874,1.3678865105836784,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-15,1.4968137449145538,0.9243697478991597,1.3836093440386632,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-16,1.4968137449145538,0.9243697478991597,1.3836093440386632,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-17,1.4968137449145538,0.9222689075630253,1.3804647773476664,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-18,1.493728769689556,0.9222689075630253,1.3776196006170487,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-19,1.493728769689556,0.9243697478991597,1.380757686267657,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-20,1.4910572273408975,0.9180672268907563,1.3688907738402778,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-21,1.489461175815194,0.9159663865546218,1.3642963711248417,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-22,1.4913409479120932,0.9180672268907563,1.369151248398287,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-23,1.4913409479120932,0.9201680672268908,1.37228431761659,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-24,1.4914190379378882,0.9201680672268908,1.3723561735646956,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-25,1.4942625486046996,0.9159663865546218,1.3686942672093467,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-26,1.4911266716358162,0.9180672268907563,1.3689545283715372,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-27,1.4844250971521127,0.9201680672268908,1.3659205725895491,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-28,1.4844250971521127,0.9264705882352942,1.3752761929497515,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-29,1.4822646361316458,0.9264705882352942,1.3732745893572602,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-06-30,1.4822646361316458,0.9285714285714286,1.3763885906936713,1.0,2024-06,Q2 2024
Parkfield Apartment Homes,2024-07-01,1.4822646361316458,0.9285714285714286,1.3763885906936713,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-02,1.4822646361316458,0.9264705882352942,1.3732745893572602,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-03,1.4822646361316458,0.9264705882352942,1.3732745893572602,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-04,1.4822646361316458,0.9138655462184874,1.354590581338794,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-05,1.4822646361316458,0.9138655462184874,1.354590581338794,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-06,1.4788214436469922,0.9117647058823529,1.3483371986193164,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-07,1.4788214436469922,0.9138655462184874,1.3514439663580706,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-08,1.4813062462985307,0.9138655462184874,1.353714741890464,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-09,1.4813062462985307,0.9159663865546218,1.3568267298028558,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-10,1.4813062462985307,0.9117647058823529,1.350602753978072,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-11,1.4842890640148974,0.9096638655462185,1.35020412755977,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-12,1.4842890640148974,0.9096638655462185,1.35020412755977,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-13,1.482758553282182,0.907563025210084,1.3456968382729046,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-14,1.485140010876613,0.9117647058823529,1.3540982452110295,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-15,1.478340384877988,0.9138655462184874,1.3510043433233712,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-16,1.478340384877988,0.9180672268907563,1.3572158575455477,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-17,1.4758949873359914,0.9180672268907563,1.3549708182055216,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-18,1.4768208301673051,0.9180672268907563,1.3558208041662023,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-19,1.4768208301673051,0.9243697478991597,1.3651284984739795,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-20,1.4768208301673051,0.9243697478991597,1.3651284984739795,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-21,1.480080057010263,0.9243697478991597,1.3681412291691508,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-22,1.480080057010263,0.9264705882352942,1.371250641053626,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-23,1.480080057010263,0.9264705882352942,1.371250641053626,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-24,1.4798095817776469,0.9243697478991597,1.3678912100465643,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-25,1.4798095817776469,0.9264705882352942,1.3710000537057612,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-26,1.4751971255067875,0.9180672268907563,1.3543301341312313,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-27,1.4751971255067875,0.9222689075630253,1.36052844138126,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-28,1.4751971255067875,0.9222689075630253,1.36052844138126,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-29,1.4751971255067875,0.9222689075630253,1.36052844138126,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-30,1.4751971255067875,0.9222689075630253,1.36052844138126,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-07-31,1.4751971255067875,0.9138655462184874,1.3481318268812028,1.0,2024-07,Q3 2024
Parkfield Apartment Homes,2024-08-01,1.4751971255067875,0.9117647058823529,1.3450326732561886,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-02,1.4751971255067875,0.907563025210084,1.3388343660061601,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-03,1.4737802255269825,0.907563025210084,1.3375484399740682,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-04,1.4737802255269825,0.9096638655462185,1.3406446169184525,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-05,1.4737802255269825,0.9096638655462185,1.3406446169184525,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-06,1.4732051740328007,0.907563025210084,1.3370265445003569,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-07,1.475746644847915,0.9096638655462185,1.3424333975192169,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-08,1.475746644847915,0.9096638655462185,1.3424333975192169,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-09,1.4782679244552754,0.907563025210084,1.3416213095896616,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-10,1.4782679244552754,0.9096638655462185,1.3447269144729712,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-11,1.4782679244552754,0.9096638655462185,1.3447269144729712,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-12,1.4777975100169343,0.9096638655462185,1.344298995456581,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-13,1.4777975100169343,0.9138655462184874,1.350508228691946,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-14,1.4777975100169343,0.9117647058823529,1.3474036120742636,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-15,1.4817592084801317,0.9117647058823529,1.3510157489083554,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-16,1.4816369462864047,0.9180672268907563,1.360242322536048,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-17,1.4861256646282208,0.9159663865546218,1.3612411549955972,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-18,1.4861256646282208,0.9222689075630253,1.370607493218044,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-19,1.4861256646282208,0.9222689075630253,1.370607493218044,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-20,1.4844812296313061,0.9222689075630253,1.3690908819498813,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-21,1.4876284903222414,0.930672268907563,1.3844945823797332,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-22,1.4876284903222414,0.9327731092436975,1.3876198523173848,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-23,1.4876284903222414,0.9327731092436975,1.3876198523173848,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-24,1.4876284903222414,0.9327731092436975,1.3876198523173848,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-25,1.4854179598941417,0.9327731092436975,1.3855579289768885,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-26,1.4912450548410674,0.9369747899159664,1.3972590219729328,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-27,1.4912450548410674,0.9390756302521008,1.4003918897352041,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-28,1.4912450548410674,0.9369747899159664,1.3972590219729328,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-29,1.4912450548410674,0.9369747899159664,1.3972590219729328,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-30,1.4912450548410674,0.9348739495798319,1.3941261542106618,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-08-31,1.4912450548410674,0.9348739495798319,1.3941261542106618,1.0,2024-08,Q3 2024
Parkfield Apartment Homes,2024-09-01,1.4967640582088833,0.9348739495798319,1.3992857266868761,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-02,1.4967640582088833,0.9369747899159664,1.4024301889940376,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-03,1.4967640582088833,0.9369747899159664,1.4024301889940376,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-04,1.4967640582088833,0.9348739495798319,1.3992857266868761,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-05,1.4963902850838262,0.9348739495798319,1.3989362959292073,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-06,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-07,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-08,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-09,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-10,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-11,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-12,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-13,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-14,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-15,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-16,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-17,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-18,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-19,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-20,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-21,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-22,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-23,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-24,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-25,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-26,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-27,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-28,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-29,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-09-30,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-09,Q3 2024
Parkfield Apartment Homes,2024-10-01,1.4963902850838262,0.9390756302521008,1.405223650068215,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-02,1.4963902850838262,0.9054621848739496,1.3549248169561536,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-03,1.4963902850838262,0.9054621848739496,1.3549248169561536,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-04,1.4963902850838262,0.9054621848739496,1.3549248169561536,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-05,1.4928565671004301,0.9054621848739496,1.3517251689501795,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-06,1.4928565671004301,0.9096638655462185,1.357997675534635,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-07,1.4928565671004301,0.9096638655462185,1.357997675534635,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-08,1.4941596098122198,0.9096638655462185,1.3591830064048134,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-09,1.4941596098122198,0.9096638655462185,1.3591830064048134,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-10,1.4941596098122198,0.9096638655462185,1.3591830064048134,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-11,1.4941596098122198,0.907563025210084,1.356044015627897,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-12,1.494559834604072,0.907563025210084,1.3564072448507545,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-13,1.497157143565564,0.9033613445378151,1.3524738901957827,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-14,1.497157143565564,0.907563025210084,1.3587644664292513,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-15,1.5001136244112172,0.9054621848739496,1.3582961599185601,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-16,1.5001136244112172,0.9054621848739496,1.3582961599185601,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-17,1.5001136244112172,0.9054621848739496,1.3582961599185601,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-18,1.5001136244112172,0.9012605042016807,1.3519931614966643,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-19,1.5001136244112172,0.9012605042016807,1.3519931614966643,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-20,1.4976395576039772,0.9012605042016807,1.3497633827985425,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-21,1.4976395576039772,0.9033613445378151,1.3529096843901474,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-22,1.4976395576039772,0.9033613445378151,1.3529096843901474,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-23,1.5004640627580772,0.9033613445378151,1.3554612331638092,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-24,1.5004640627580772,0.907563025210084,1.3617657040157338,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-25,1.5004640627580772,0.907563025210084,1.3617657040157338,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-26,1.5004640627580772,0.907563025210084,1.3617657040157338,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-27,1.5004640627580772,0.907563025210084,1.3617657040157338,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-28,1.5028607903143136,0.907563025210084,1.3639408853272763,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-29,1.4995562284483746,0.9096638655462185,1.3640921153742567,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-30,1.4963219631693572,0.9117647058823529,1.364293554654414,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-10-31,1.4963219631693572,0.9138655462184874,1.367437088190484,1.0,2024-10,Q4 2024
Parkfield Apartment Homes,2024-11-01,1.4963219631693572,0.9117647058823529,1.364293554654414,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-02,1.4963219631693572,0.9096638655462185,1.3611500211183438,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-03,1.4963219631693572,0.9096638655462185,1.3611500211183438,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-04,1.4963219631693572,0.9096638655462185,1.3611500211183438,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-05,1.493328534451094,0.907563025210084,1.3552897623589761,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-06,1.4979750752473182,0.9096638655462185,1.362653797441363,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-07,1.4979750752473182,0.9159663865546218,1.3720948168231737,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-08,1.4980839484254294,0.9159663865546218,1.372194540994721,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-09,1.4980839484254294,0.9180672268907563,1.3753417761804887,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-10,1.4980839484254294,0.9180672268907563,1.3753417761804887,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-11,1.4980839484254294,0.9180672268907563,1.3753417761804887,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-12,1.4980839484254294,0.9180672268907563,1.3753417761804887,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-13,1.4980839484254294,0.9159663865546218,1.372194540994721,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-14,1.4980839484254294,0.907563025210084,1.3596056002516501,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-15,1.4980839484254294,0.907563025210084,1.3596056002516501,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-16,1.498109870610694,0.9054621848739496,1.3564818366243887,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-17,1.4966141605209287,0.907563025210084,1.3582716750946244,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-18,1.4966141605209287,0.9117647058823529,1.364559969886729,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-19,1.4966141605209287,0.9096638655462185,1.3614158224906767,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-20,1.4966141605209287,0.907563025210084,1.3582716750946244,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-21,1.4966141605209287,0.907563025210084,1.3582716750946244,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-22,1.4923564463818524,0.9054621848739496,1.3512723285516353,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-23,1.4942772965590592,0.9096638655462185,1.3592900617858668,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-24,1.4921906851438287,0.9159663865546218,1.3667965099216581,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-25,1.4921906851438287,0.9180672268907563,1.3699313643022124,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-26,1.4921906851438287,0.9159663865546218,1.3667965099216581,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-27,1.488457570705097,0.9117647058823529,1.3571230791722944,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-28,1.488457570705097,0.9117647058823529,1.3571230791722944,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-29,1.488457570705097,0.9117647058823529,1.3571230791722944,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-11-30,1.4853686882603092,0.9117647058823529,1.3543067451785171,1.0,2024-11,Q4 2024
Parkfield Apartment Homes,2024-12-01,1.481873115551822,0.9138655462184874,1.3542327841702575,1.0,2024-12,Q4 2024
Parkfield Apartment Homes,2024-12-02,1.481873115551822,0.9159663865546218,1.357345962984442,1.0,2024-12,Q4 2024
Parkfield Apartment Homes,2024-12-03,1.478403934476668,0.9138655462184874,1.351062419112081,1.0,2024-12,Q4 2024
Parkfield Apartment Homes,2024-12-04,1.478403934476668,0.9117647058823529,1.3479565284934325,1.0,2024-12,Q4 2024
Parkfield Apartment Homes,2024-12-05,1.478403934476668,0.907563025210084,1.3417447472561357,1.0,2024-12,Q4 2024
Parkfield Apartment Homes,2024-12-06,1.4757882557889965,0.9054621848739496,1.33627045849802,1.0,2024-12,Q4 2024
