property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Bear Creek,2024-07-06,1.6256024109037759,0.9151376146788991,1.487649912730749,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-07,1.625782208768826,0.9174311926605505,1.4915433107970881,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-08,1.625782208768826,0.9197247706422018,1.495272169074081,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-09,1.6253122624275809,0.9174311926605505,1.4911121673647532,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-10,1.6253122624275809,0.9220183486238532,1.4985677282015768,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-11,1.6253122624275809,0.9220183486238532,1.4985677282015768,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-12,1.6212145437711052,0.9197247706422018,1.4910711744316816,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-13,1.6212145437711052,0.9197247706422018,1.4910711744316816,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-14,1.6212145437711052,0.9174311926605505,1.4873527924505554,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-15,1.6220778069450392,0.9174311926605505,1.4881447770137974,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-16,1.6220778069450392,0.9174311926605505,1.4881447770137974,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-17,1.6220778069450392,0.9174311926605505,1.4881447770137974,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-18,1.6191863176805503,0.9174311926605505,1.4854920345693123,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-19,1.6203233077115764,0.9243119266055045,1.497684158274691,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-20,1.6160412774348818,0.9243119266055045,1.4937262266198563,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-21,1.6160412774348818,0.9288990825688074,1.5011392600025852,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-22,1.6160412774348818,0.9288990825688074,1.5011392600025852,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-23,1.6169441010538093,0.9288990825688074,1.5019778920339284,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-24,1.6176489681543131,0.9357798165137614,1.5137632546031186,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-25,1.6176489681543131,0.9380733944954128,1.5174734586585186,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-26,1.6187310574028546,0.9334862385321101,1.511063165970096,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-27,1.6187310574028546,0.9288990825688074,1.503637794147147,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-28,1.6204794623603385,0.9288990825688074,1.5052618859081126,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-29,1.6204794623603385,0.9334862385321101,1.5126952779372884,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-30,1.620274163593725,0.9311926605504587,1.50878740921801,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-07-31,1.620274163593725,0.9334862385321101,1.5125036343638671,1.0,2024-07,Q3 2024
MAA Bear Creek,2024-08-01,1.6205150328027373,0.9334862385321101,1.5127284824557663,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-02,1.6205150328027373,0.9357798165137614,1.5164452600539375,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-03,1.6221663784288212,0.9334862385321101,1.5142699908727757,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-04,1.618119560481493,0.9357798165137614,1.5142036254046998,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-05,1.618119560481493,0.9380733944954128,1.5179149088002997,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-06,1.618119560481493,0.9380733944954128,1.5179149088002997,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-07,1.618119560481493,0.9357798165137614,1.5142036254046998,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-08,1.618119560481493,0.9357798165137614,1.5142036254046998,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-09,1.618119560481493,0.9311926605504587,1.5067810586135004,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-10,1.618119560481493,0.9311926605504587,1.5067810586135004,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-11,1.618119560481493,0.9311926605504587,1.5067810586135004,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-12,1.618119560481493,0.9311926605504587,1.5067810586135004,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-13,1.6180877309720099,0.926605504587156,1.4993289984236056,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-14,1.6201223874528103,0.926605504587156,1.5012143223186591,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-15,1.6201223874528103,0.9288990825688074,1.5049301993541013,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-16,1.6201223874528103,0.9288990825688074,1.5049301993541013,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-17,1.6201223874528103,0.926605504587156,1.5012143223186591,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-18,1.6201223874528103,0.926605504587156,1.5012143223186591,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-19,1.6216373558417823,0.926605504587156,1.502618100367156,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-20,1.6216373558417823,0.9288990825688074,1.5063374521007382,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-21,1.6216373558417823,0.9288990825688074,1.5063374521007382,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-22,1.6239329058138416,0.9288990825688074,1.508469786363775,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-23,1.6239329058138416,0.9311926605504587,1.5121944031202286,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-24,1.625227796255436,0.9288990825688074,1.5096726089069992,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-25,1.625227796255436,0.9288990825688074,1.5096726089069992,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-26,1.625227796255436,0.9288990825688074,1.5096726089069992,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-27,1.625227796255436,0.926605504587156,1.5059450222183397,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-28,1.625227796255436,0.926605504587156,1.5059450222183397,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-29,1.625227796255436,0.9243119266055045,1.5022174355296805,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-30,1.625227796255436,0.9220183486238532,1.4984898488410212,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-08-31,1.625227796255436,0.9220183486238532,1.4984898488410212,1.0,2024-08,Q3 2024
MAA Bear Creek,2024-09-01,1.625227796255436,0.9220183486238532,1.4984898488410212,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-02,1.625227796255436,0.9220183486238532,1.4984898488410212,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-03,1.625227796255436,0.9174311926605505,1.491034675463703,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-04,1.625227796255436,0.9174311926605505,1.491034675463703,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-05,1.625227796255436,0.9174311926605505,1.491034675463703,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-06,1.625227796255436,0.9174311926605505,1.491034675463703,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-07,1.6254572000503467,0.9174311926605505,1.4912451376608686,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-08,1.6251533155118325,0.9174311926605505,1.4909663445062684,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-09,1.6243815158739008,0.9220183486238532,1.4977095628011654,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-10,1.6243815158739008,0.9243119266055045,1.5014352084797753,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-11,1.6247791948710348,0.9220183486238532,1.4980762301333854,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-12,1.626208963688704,0.9243119266055045,1.503124340290247,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-13,1.6256501316617868,0.9288990825688074,1.5100649158784947,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-14,1.6256501316617868,0.9288990825688074,1.5100649158784947,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-15,1.6263962884748355,0.926605504587156,1.5070277535409027,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-16,1.6263962884748355,0.9288990825688074,1.510758020257588,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-17,1.6268847279783727,0.9288990825688074,1.511211731264314,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-18,1.6268847279783727,0.9311926605504587,1.51494311825509,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-19,1.6268847279783727,0.9311926605504587,1.51494311825509,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-20,1.627490468020386,0.9311926605504587,1.5155071789364145,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-21,1.627490468020386,0.9334862385321101,1.5192399552392137,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-22,1.627490468020386,0.9334862385321101,1.5192399552392137,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-23,1.627490468020386,0.9334862385321101,1.5192399552392137,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-24,1.627490468020386,0.9334862385321101,1.5192399552392137,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-25,1.6231705197949549,0.9334862385321101,1.5152073430196025,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-26,1.6242101781338125,0.9357798165137614,1.5199031024738427,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-27,1.6242101781338125,0.9357798165137614,1.5199031024738427,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-28,1.6255289174144043,0.9357798165137614,1.5211371520758645,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-29,1.6255289174144043,0.9380733944954128,1.5248654294093837,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-09-30,1.6255289174144043,0.9380733944954128,1.5248654294093837,1.0,2024-09,Q3 2024
MAA Bear Creek,2024-10-01,1.6255289174144043,0.9380733944954128,1.5248654294093837,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-02,1.6255289174144043,0.9357798165137614,1.5211371520758645,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-03,1.6255289174144043,0.9334862385321101,1.5174088747423453,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-04,1.62545806624479,0.9311926605504587,1.5136146213196897,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-05,1.62545806624479,0.9334862385321101,1.5173427361505265,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-06,1.62545806624479,0.9334862385321101,1.5173427361505265,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-07,1.62545806624479,0.9334862385321101,1.5173427361505265,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-08,1.62545806624479,0.9288990825688074,1.5098865064888531,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-09,1.6262712344092614,0.9288990825688074,1.5106418576508047,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-10,1.6261643345474992,0.9311926605504587,1.514272293179552,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-11,1.6256754974672945,0.9334862385321101,1.5175457052045616,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-12,1.6256754974672945,0.9357798165137614,1.5212743187308626,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-13,1.6256754974672945,0.9357798165137614,1.5212743187308626,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-14,1.6256754974672945,0.9357798165137614,1.5212743187308626,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-15,1.6250766054096604,0.9357798165137614,1.5207138876310582,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-16,1.6250766054096604,0.9380733944954128,1.5244411275517227,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-17,1.6250766054096604,0.9380733944954128,1.5244411275517227,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-18,1.6250766054096604,0.9380733944954128,1.5244411275517227,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-19,1.6250766054096604,0.9357798165137614,1.5207138876310582,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-20,1.6250766054096604,0.9357798165137614,1.5207138876310582,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-21,1.6250766054096604,0.9357798165137614,1.5207138876310582,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-22,1.6250766054096604,0.9334862385321101,1.516986647710394,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-23,1.6250766054096604,0.9311926605504587,1.5132594077897294,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-24,1.6250766054096604,0.9243119266055045,1.5020776880277364,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-25,1.6250766054096604,0.9220183486238532,1.4983504481070722,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-26,1.6250766054096604,0.9220183486238532,1.4983504481070722,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-27,1.6250766054096604,0.9220183486238532,1.4983504481070722,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-28,1.6250766054096604,0.9220183486238532,1.4983504481070722,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-29,1.6250766054096604,0.9197247706422018,1.4946232081864077,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-30,1.6250766054096604,0.9174311926605505,1.4908959682657434,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-10-31,1.6250766054096604,0.9174311926605505,1.4908959682657434,1.0,2024-10,Q4 2024
MAA Bear Creek,2024-11-01,1.6250766054096604,0.9174311926605505,1.4908959682657434,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-02,1.6250766054096604,0.9151376146788991,1.4871687283450792,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-03,1.6235037118416418,0.9151376146788991,1.4857293142770989,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-04,1.6235037118416418,0.9174311926605505,1.489452946643708,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-05,1.6224291008731189,0.9128440366972477,1.4810247296961039,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-06,1.6224291008731189,0.9197247706422018,1.492188232683763,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-07,1.6215772005663105,0.9197247706422018,1.4914047188694737,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-08,1.6205084051670415,0.9197247706422018,1.4904217212660176,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-09,1.6205084051670415,0.9220183486238532,1.4941384836631897,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-10,1.6205084051670415,0.9220183486238532,1.4941384836631897,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-11,1.6205084051670415,0.9220183486238532,1.4941384836631897,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-12,1.6189709784998256,0.9220183486238532,1.492720948066353,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-13,1.6173921648762075,0.9288990825688074,1.5023940981074864,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-14,1.6173921648762075,0.9311926605504587,1.5061037131645418,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-15,1.6177190249498925,0.9288990825688074,1.5026977181300607,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-16,1.6177190249498925,0.9311926605504587,1.5064080828661843,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-17,1.6177190249498925,0.9311926605504587,1.5064080828661843,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-18,1.6177190249498925,0.9311926605504587,1.5064080828661843,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-19,1.6170799715601687,0.9311926605504587,1.5058130010399735,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-20,1.6170799715601687,0.9288990825688074,1.5021041020226338,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-21,1.6170799715601687,0.9288990825688074,1.5021041020226338,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-22,1.6170799715601687,0.9288990825688074,1.5021041020226338,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-23,1.6170799715601687,0.9288990825688074,1.5021041020226338,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-24,1.6170799715601687,0.9288990825688074,1.5021041020226338,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-25,1.6170799715601687,0.9288990825688074,1.5021041020226338,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-26,1.617551110762121,0.926605504587156,1.4988317631832497,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-27,1.617551110762121,0.9288990825688074,1.5025417427950896,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-28,1.617551110762121,0.9288990825688074,1.5025417427950896,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-29,1.617551110762121,0.9288990825688074,1.5025417427950896,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-11-30,1.617551110762121,0.9288990825688074,1.5025417427950896,1.0,2024-11,Q4 2024
MAA Bear Creek,2024-12-01,1.6150990996770551,0.926605504587156,1.496559716214519,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-02,1.6150990996770551,0.9311926605504587,1.5039684276809273,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-03,1.6147881193223526,0.9311926605504587,1.503678845057053,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-04,1.6147881193223526,0.9334862385321101,1.507382487532563,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-05,1.6147881193223526,0.9334862385321101,1.507382487532563,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-06,1.6149918298729569,0.9334862385321101,1.507572648528196,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-07,1.6149556146639605,0.9357798165137614,1.5112428687681099,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-08,1.61531102078362,0.9380733944954128,1.5152802924323407,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-09,1.61531102078362,0.9403669724770642,1.518985134223129,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-10,1.6161752802137215,0.9357798165137614,1.5123842071724731,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-11,1.6161240183358765,0.9380733944954128,1.5160429438059024,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-12,1.6161240183358765,0.9403669724770642,1.5197496502699757,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-13,1.6161240183358765,0.9403669724770642,1.5197496502699757,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-14,1.6161240183358765,0.9357798165137614,1.5123362373418292,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-15,1.6161240183358765,0.9357798165137614,1.5123362373418292,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-16,1.6161240183358765,0.9357798165137614,1.5123362373418292,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-17,1.6161240183358765,0.9357798165137614,1.5123362373418292,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-18,1.6161240183358765,0.9357798165137614,1.5123362373418292,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-19,1.6161240183358765,0.9357798165137614,1.5123362373418292,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-20,1.6161240183358765,0.9334862385321101,1.5086295308777562,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-21,1.6161240183358765,0.9311926605504587,1.5049228244136832,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-22,1.6161240183358765,0.926605504587156,1.497509411485537,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-23,1.6161240183358765,0.926605504587156,1.497509411485537,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-24,1.6161240183358765,0.926605504587156,1.497509411485537,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-25,1.6161240183358765,0.926605504587156,1.497509411485537,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-26,1.6161240183358765,0.926605504587156,1.497509411485537,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-27,1.6161240183358765,0.926605504587156,1.497509411485537,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-28,1.6169377074697668,0.9243119266055045,1.494554807592468,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-29,1.6169377074697668,0.926605504587156,1.4982633803160226,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-30,1.6169377074697668,0.926605504587156,1.4982633803160226,1.0,2024-12,Q4 2024
MAA Bear Creek,2024-12-31,1.61729536320716,0.926605504587156,1.4985947860910382,1.0,2024-12,Q4 2024
MAA Bear Creek,2025-01-01,1.61729536320716,0.9288990825688074,1.502304179125917,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-02,1.61729536320716,0.9288990825688074,1.502304179125917,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-03,1.61729536320716,0.9288990825688074,1.502304179125917,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-04,1.61729536320716,0.926605504587156,1.4985947860910382,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-05,1.61729536320716,0.926605504587156,1.4985947860910382,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-06,1.61729536320716,0.926605504587156,1.4985947860910382,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-07,1.61729536320716,0.926605504587156,1.4985947860910382,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-08,1.61729536320716,0.926605504587156,1.4985947860910382,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-09,1.61729536320716,0.926605504587156,1.4985947860910382,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-10,1.6182534220001108,0.926605504587156,1.4994825286423046,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-11,1.6182534220001108,0.9311926605504587,1.5069057094771674,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-12,1.6182534220001108,0.9311926605504587,1.5069057094771674,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-13,1.6182534220001108,0.9311926605504587,1.5069057094771674,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-14,1.6182534220001108,0.9288990825688074,1.503194119059736,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-15,1.6182534220001108,0.9288990825688074,1.503194119059736,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-16,1.6182534220001108,0.9288990825688074,1.503194119059736,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-17,1.6187345262180082,0.9288990825688074,1.503641016326361,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-18,1.6187345262180082,0.9311926605504587,1.5073537101938332,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-19,1.6187345262180082,0.9311926605504587,1.5073537101938332,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-20,1.6187345262180082,0.9311926605504587,1.5073537101938332,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-21,1.619581297605062,0.9288990825688074,1.5044275814909407,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-22,1.6198372020951122,0.9288990825688074,1.5046652909369735,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-23,1.6202587671606907,0.9311926605504587,1.5087730721725698,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-24,1.6202587671606907,0.9334862385321101,1.5124892620055073,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-25,1.6202587671606907,0.9311926605504587,1.5087730721725698,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-26,1.6207912704014216,0.9311926605504587,1.5092689352820576,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-27,1.6207912704014216,0.9334862385321101,1.5129863464527031,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-28,1.6207912704014216,0.9288990825688074,1.5055515241114124,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-29,1.6204561314570567,0.926605504587156,1.5015235713501167,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-30,1.6204561314570567,0.9288990825688074,1.5052402138534586,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-01-31,1.6204561314570567,0.9288990825688074,1.5052402138534586,1.0,2025-01,Q1 2025
MAA Bear Creek,2025-02-01,1.6164549653253801,0.926605504587156,1.4978160687877375,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-02,1.6164549653253801,0.9288990825688074,1.501523534304539,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-03,1.6164549653253801,0.9288990825688074,1.501523534304539,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-04,1.6164549653253801,0.9288990825688074,1.501523534304539,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-05,1.6164549653253801,0.926605504587156,1.4978160687877375,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-06,1.6164549653253801,0.926605504587156,1.4978160687877375,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-07,1.6164549653253801,0.9243119266055045,1.494108603270936,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-08,1.6164549653253801,0.9243119266055045,1.494108603270936,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-09,1.6164549653253801,0.9243119266055045,1.494108603270936,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-10,1.6164549653253801,0.9243119266055045,1.494108603270936,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-11,1.6161241815568816,0.9151376146788991,1.4789760285348528,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-12,1.6161241815568816,0.9151376146788991,1.4789760285348528,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-13,1.616410860822914,0.9151376146788991,1.4792383795145474,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-14,1.6145638261119026,0.9151376146788991,1.4775480885748833,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-15,1.6152224529514283,0.9174311926605505,1.4818554614233288,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-16,1.6148894708416413,0.9197247706422018,1.4852538481823352,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-17,1.6148894708416413,0.9220183486238532,1.4889577231154583,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-18,1.6148894708416413,0.9220183486238532,1.4889577231154583,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-19,1.6148894708416413,0.9220183486238532,1.4889577231154583,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-20,1.6146758373736414,0.9197247706422018,1.4850573641899776,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-21,1.6149984902971224,0.9197247706422018,1.485354116076023,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-22,1.6149984902971224,0.9220183486238532,1.489058241053769,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-23,1.6147689233139613,0.9220183486238532,1.488846576083056,1.0,2025-02,Q1 2025
MAA Bear Creek,2025-02-24,1.6150492720538046,0.926605504587156,1.4965135456645344,1.0,2025-02,Q1 2025
