property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Griffis Cherry Creek,2024-02-11,2.3406943654348447,0.925,2.1651422880272313,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-12,2.345362544245164,0.925,2.169460353426777,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-13,2.345362544245164,0.925,2.169460353426777,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-14,2.3415422092706897,0.925,2.165926543575388,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-15,2.3415422092706897,0.9291666666666667,2.175682969447349,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-16,2.3415422092706897,0.9291666666666667,2.175682969447349,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-17,2.3389541117524324,0.9291666666666667,2.173278195503302,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-18,2.3389541117524324,0.9333333333333333,2.1830238376356035,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-19,2.3389541117524324,0.9333333333333333,2.1830238376356035,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-20,2.330080549028295,0.9333333333333333,2.174741845759742,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-21,2.330080549028295,0.9375,2.1844505147140265,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-22,2.3219553406454363,0.9375,2.1768331318550964,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-23,2.312339904046801,0.9416666666666667,2.177453409644071,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-24,2.312339904046801,0.9375,2.167818660043876,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-25,2.3121745400603064,0.9333333333333333,2.158029570722953,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-26,2.3121745400603064,0.9375,2.1676636313065374,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-27,2.3121745400603064,0.9333333333333333,2.158029570722953,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-28,2.3121745400603064,0.9291666666666667,2.148395510139368,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-02-29,2.3121745400603064,0.925,2.1387614495557834,1.0,2024-02,Q1 2024
Griffis Cherry Creek,2024-03-01,2.3121745400603064,0.925,2.1387614495557834,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-02,2.3121745400603064,0.925,2.1387614495557834,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-03,2.3121745400603064,0.925,2.1387614495557834,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-04,2.3157662046218306,0.925,2.1420837392751935,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-05,2.3157662046218306,0.9291666666666667,2.151732765127784,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-06,2.3157662046218306,0.9291666666666667,2.151732765127784,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-07,2.3157662046218306,0.925,2.1420837392751935,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-08,2.3210152167489366,0.925,2.1469390754927664,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-09,2.3210152167489366,0.925,2.1469390754927664,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-10,2.3210152167489366,0.925,2.1469390754927664,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-11,2.326342709230785,0.9208333333333334,2.1421739114166813,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-12,2.326342709230785,0.925,2.151867006038476,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-13,2.330445045433031,0.9125,2.126531103957641,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-14,2.330445045433031,0.9166666666666666,2.1362412916469453,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-15,2.330445045433031,0.9083333333333333,2.1168209162683365,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-16,2.330445045433031,0.9083333333333333,2.1168209162683365,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-17,2.330445045433031,0.9083333333333333,2.1168209162683365,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-18,2.330445045433031,0.9083333333333333,2.1168209162683365,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-19,2.330445045433031,0.9083333333333333,2.1168209162683365,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-20,2.3230957875410954,0.9041666666666667,2.100465774568407,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-21,2.3230957875410954,0.9125,2.1198249061312495,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-22,2.322365638891989,0.9125,2.11915864548894,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-23,2.322365638891989,0.9125,2.11915864548894,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-24,2.322365638891989,0.9083333333333333,2.109482121993557,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-25,2.3263396313587488,0.9083333333333333,2.1130918318175302,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-26,2.3263396313587488,0.9125,2.122784913614858,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-27,2.3253908164885377,0.9083333333333333,2.1122299916437552,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-28,2.3253908164885377,0.9125,2.1219191200457908,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-29,2.3253908164885377,0.9125,2.1219191200457908,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-30,2.326811987486517,0.9125,2.123215938581447,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-03-31,2.326811987486517,0.9166666666666666,2.132910988529307,1.0,2024-03,Q1 2024
Griffis Cherry Creek,2024-04-01,2.32530998755039,0.9166666666666666,2.131534155254524,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-02,2.32530998755039,0.925,2.150911738484111,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-03,2.3326308834411646,0.925,2.1576835671830774,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-04,2.3326308834411646,0.9291666666666667,2.167402862530749,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-05,2.3326308834411646,0.9291666666666667,2.167402862530749,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-06,2.3326308834411646,0.925,2.1576835671830774,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-07,2.3335114832685075,0.9208333333333334,2.1487751575097507,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-08,2.3335114832685075,0.9291666666666667,2.168221086536988,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-09,2.3335114832685075,0.9291666666666667,2.168221086536988,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-10,2.336602838657448,0.9208333333333334,2.151621780597067,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-11,2.323661390617118,0.925,2.1493867863208345,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-12,2.316006396778366,0.9333333333333333,2.161605970326475,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-13,2.3103487747783764,0.9375,2.165951976354728,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-14,2.3055007687621827,0.9458333333333333,2.1806194771208975,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-15,2.3055007687621827,0.95,2.1902257303240735,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-16,2.3055007687621827,0.9458333333333333,2.1806194771208975,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-17,2.3055007687621827,0.9458333333333333,2.1806194771208975,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-18,2.3055007687621827,0.9458333333333333,2.1806194771208975,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-19,2.3055007687621827,0.9416666666666667,2.171013223917722,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-20,2.3055007687621827,0.9375,2.1614069707145465,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-21,2.3055007687621827,0.9375,2.1614069707145465,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-22,2.3055007687621827,0.9375,2.1614069707145465,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-23,2.3055007687621827,0.9333333333333333,2.1518007175113705,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-24,2.3055007687621827,0.9333333333333333,2.1518007175113705,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-25,2.305101817567079,0.9291666666666667,2.1418237721560778,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-26,2.305101817567079,0.9333333333333333,2.151428363062607,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-27,2.305101817567079,0.9291666666666667,2.1418237721560778,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-28,2.305101817567079,0.9291666666666667,2.1418237721560778,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-29,2.3022296393549153,0.9291666666666667,2.1391550399006087,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-04-30,2.3022296393549153,0.9291666666666667,2.1391550399006087,1.0,2024-04,Q2 2024
Griffis Cherry Creek,2024-05-01,2.3028119632256296,0.9291666666666667,2.139696115830481,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-02,2.3028119632256296,0.9333333333333333,2.1492911656772544,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-03,2.3028119632256296,0.9333333333333333,2.1492911656772544,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-04,2.3028119632256296,0.9291666666666667,2.139696115830481,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-05,2.302791015539554,0.925,2.1300816893740877,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-06,2.302791015539554,0.9291666666666667,2.139676651938836,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-07,2.302791015539554,0.925,2.1300816893740877,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-08,2.302791015539554,0.925,2.1300816893740877,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-09,2.3080907801167,0.9208333333333334,2.125366926690795,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-10,2.3088080688681427,0.925,2.135647463703032,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-11,2.3088080688681427,0.925,2.135647463703032,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-12,2.3088080688681427,0.925,2.135647463703032,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-13,2.3088080688681427,0.925,2.135647463703032,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-14,2.3088080688681427,0.925,2.135647463703032,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-15,2.3088080688681427,0.925,2.135647463703032,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-16,2.3088080688681427,0.925,2.135647463703032,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-17,2.3039199582793595,0.925,2.1311259614084075,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-18,2.3039199582793595,0.9291666666666667,2.1407256279012383,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-19,2.3039199582793595,0.9291666666666667,2.1407256279012383,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-20,2.3066325537951577,0.9291666666666667,2.1432460812346674,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-21,2.3066325537951577,0.925,2.133635112260521,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-22,2.3066325537951577,0.9208333333333334,2.1240241432863747,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-23,2.301516525051734,0.9208333333333334,2.1193131334851385,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-24,2.301516525051734,0.9208333333333334,2.1193131334851385,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-25,2.301516525051734,0.9208333333333334,2.1193131334851385,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-26,2.301516525051734,0.9208333333333334,2.1193131334851385,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-27,2.303626373660753,0.9166666666666666,2.1116575091890235,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-28,2.303626373660753,0.925,2.1308543956361965,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-29,2.307932736605251,0.9208333333333334,2.1252213949573355,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-30,2.307932736605251,0.9208333333333334,2.1252213949573355,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-05-31,2.307932736605251,0.9166666666666666,2.1156050085548133,1.0,2024-05,Q2 2024
Griffis Cherry Creek,2024-06-01,2.307932736605251,0.9166666666666666,2.1156050085548133,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-02,2.307932736605251,0.9125,2.1059886221522914,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-03,2.307932736605251,0.9125,2.1059886221522914,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-04,2.307932736605251,0.9083333333333333,2.0963722357497696,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-05,2.307932736605251,0.9083333333333333,2.0963722357497696,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-06,2.307932736605251,0.9083333333333333,2.0963722357497696,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-07,2.307932736605251,0.8916666666666666,2.0579066901396823,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-08,2.307932736605251,0.8916666666666666,2.0579066901396823,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-09,2.307932736605251,0.8875,2.0482903037371605,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-10,2.304468125725476,0.8875,2.04521546158136,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-11,2.304468125725476,0.8916666666666666,2.054817412105216,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-12,2.3008778955303395,0.8916666666666666,2.0516161235145525,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-13,2.3008778955303395,0.8958333333333334,2.061203114745929,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-14,2.3038121087016417,0.8958333333333334,2.0638316807118873,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-15,2.3038121087016417,0.9,2.0734308978314777,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-16,2.3038121087016417,0.9,2.0734308978314777,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-17,2.2987285061952556,0.9,2.0688556555757303,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-18,2.2987285061952556,0.9041666666666667,2.07843369101821,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-19,2.2987285061952556,0.9041666666666667,2.07843369101821,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-20,2.2987285061952556,0.9041666666666667,2.07843369101821,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-21,2.2987285061952556,0.9,2.0688556555757303,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-22,2.2987285061952556,0.8916666666666666,2.0496995846907695,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-23,2.2987285061952556,0.8916666666666666,2.0496995846907695,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-24,2.2987285061952556,0.8916666666666666,2.0496995846907695,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-25,2.2993670598756504,0.8916666666666666,2.050268961722455,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-26,2.3024679008953717,0.8958333333333334,2.0626274945521037,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-27,2.3079624758061694,0.9,2.0771662282255527,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-28,2.3079624758061694,0.9125,2.1060157591731294,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-29,2.312026738497781,0.9125,2.109724398879225,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-06-30,2.3123779372898503,0.9166666666666666,2.1196797758490296,1.0,2024-06,Q2 2024
Griffis Cherry Creek,2024-07-01,2.3123779372898503,0.9208333333333334,2.129314683921071,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-02,2.3146068675883837,0.9208333333333334,2.1313671572376367,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-03,2.3185869164494073,0.925,2.144692897715702,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-04,2.31521361597117,0.9333333333333333,2.160866041573092,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-05,2.31521361597117,0.9375,2.170512764972972,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-06,2.31521361597117,0.9375,2.170512764972972,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-07,2.31521361597117,0.9375,2.170512764972972,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-08,2.31521361597117,0.9375,2.170512764972972,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-09,2.319689292830445,0.9333333333333333,2.165043339975082,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-10,2.314762738501426,0.9375,2.170090067345087,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-11,2.314762738501426,0.9375,2.170090067345087,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-12,2.314209014342283,0.9375,2.1695709509458903,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-13,2.314209014342283,0.9416666666666667,2.1792134885056496,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-14,2.314209014342283,0.9416666666666667,2.1792134885056496,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-15,2.314209014342283,0.9375,2.1695709509458903,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-16,2.314209014342283,0.9375,2.1695709509458903,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-17,2.3212187583456827,0.9375,2.1761425859490777,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-18,2.3212187583456827,0.9458333333333333,2.1954860756019583,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-19,2.32511055241431,0.9375,2.1797911428884156,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-20,2.32511055241431,0.9416666666666667,2.189479103523475,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-21,2.32511055241431,0.9375,2.1797911428884156,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-22,2.3239286736759563,0.9375,2.178683131571209,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-23,2.3239286736759563,0.9416666666666667,2.1883661677115254,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-24,2.3239286736759563,0.9416666666666667,2.1883661677115254,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-25,2.3239286736759563,0.925,2.1496340231502598,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-26,2.3239286736759563,0.925,2.1496340231502598,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-27,2.3239286736759563,0.9208333333333334,2.1399509870099434,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-28,2.3239286736759563,0.9208333333333334,2.1399509870099434,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-29,2.3239286736759563,0.9166666666666666,2.1302679508696265,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-30,2.3265767707192753,0.9125,2.1230013032813386,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-07-31,2.328035394664448,0.9125,2.124332297631309,1.0,2024-07,Q3 2024
Griffis Cherry Creek,2024-08-01,2.328035394664448,0.9166666666666666,2.1340324451090775,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-02,2.328035394664448,0.9166666666666666,2.1340324451090775,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-03,2.328035394664448,0.9166666666666666,2.1340324451090775,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-04,2.3328922318216536,0.9125,2.128764161537259,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-05,2.3328922318216536,0.9041666666666667,2.1093233929387454,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-06,2.3328922318216536,0.9041666666666667,2.1093233929387454,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-07,2.3328922318216536,0.9041666666666667,2.1093233929387454,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-08,2.3329370747412796,0.9,2.0996433672671517,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-09,2.3329370747412796,0.9,2.0996433672671517,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-10,2.334308662357858,0.8958333333333334,2.0911515100289146,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-11,2.334308662357858,0.9,2.1008777961220724,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-12,2.334308662357858,0.9,2.1008777961220724,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-13,2.334308662357858,0.9,2.1008777961220724,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-14,2.336408829825231,0.8875,2.0735628364698924,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-15,2.3397352591258302,0.8916666666666666,2.0862639393871985,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-16,2.3397352591258302,0.8958333333333334,2.096012836300223,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-17,2.3397352591258302,0.8958333333333334,2.096012836300223,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-18,2.3397352591258302,0.8958333333333334,2.096012836300223,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-19,2.3397352591258302,0.8916666666666666,2.0862639393871985,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-20,2.3397352591258302,0.8875,2.076515042474174,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-21,2.3397352591258302,0.8875,2.076515042474174,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-22,2.3433550640823406,0.8875,2.0797276193730774,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-23,2.3433550640823406,0.8916666666666666,2.0894915988067537,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-24,2.346799523112352,0.8916666666666666,2.0925629081085138,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-25,2.3431312479393136,0.8958333333333334,2.0990550762789684,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-26,2.3431312479393136,0.9041666666666667,2.118581170011796,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-27,2.3431312479393136,0.9041666666666667,2.118581170011796,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-28,2.3431312479393136,0.9041666666666667,2.118581170011796,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-29,2.3431312479393136,0.9041666666666667,2.118581170011796,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-30,2.3431312479393136,0.9041666666666667,2.118581170011796,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-08-31,2.3431312479393136,0.9041666666666667,2.118581170011796,1.0,2024-08,Q3 2024
Griffis Cherry Creek,2024-09-01,2.3431312479393136,0.9,2.108818123145382,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-02,2.3431312479393136,0.9,2.108818123145382,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-03,2.3431312479393136,0.9,2.108818123145382,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-04,2.342460710303012,0.9,2.108214639272711,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-05,2.342460710303012,0.9041666666666667,2.1179748922323065,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-06,2.342460710303012,0.9,2.108214639272711,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-07,2.342569852600606,0.9,2.1083128673405453,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-08,2.342569852600606,0.9041666666666667,2.1180735750597144,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-09,2.342569852600606,0.9041666666666667,2.1180735750597144,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-10,2.3423370535531842,0.9041666666666667,2.117863085921004,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-11,2.3423370535531842,0.9083333333333333,2.1276228236441423,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-12,2.3423370535531842,0.9041666666666667,2.117863085921004,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-13,2.3423370535531842,0.9,2.108103348197866,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-14,2.3423370535531842,0.8958333333333334,2.0983436104747275,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-15,2.3423370535531842,0.8916666666666666,2.088583872751589,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-16,2.340275119133167,0.8916666666666666,2.086745314560407,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-17,2.3346908920972185,0.8958333333333334,2.091493924170425,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-18,2.3335185365234077,0.9,2.100166682871067,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-19,2.3335185365234077,0.9166666666666666,2.13905865847979,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-20,2.3335185365234077,0.9166666666666666,2.13905865847979,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-21,2.3335185365234077,0.9166666666666666,2.13905865847979,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-22,2.3338326835434415,0.9083333333333333,2.1198980208852927,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-23,2.3338326835434415,0.9083333333333333,2.1198980208852927,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-24,2.3338326835434415,0.9083333333333333,2.1198980208852927,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-25,2.3338326835434415,0.9083333333333333,2.1198980208852927,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-26,2.3338326835434415,0.9083333333333333,2.1198980208852927,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-27,2.3338326835434415,0.9083333333333333,2.1198980208852927,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-28,2.3338326835434415,0.9083333333333333,2.1198980208852927,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-29,2.3338326835434415,0.9041666666666667,2.110173718037195,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-09-30,2.331704283339083,0.9,2.098533855005175,1.0,2024-09,Q3 2024
Griffis Cherry Creek,2024-10-01,2.331704283339083,0.9041666666666667,2.1082492895190876,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-02,2.331704283339083,0.9,2.098533855005175,1.0,2024-10,Q4 2024
