property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The View at TPC,2024-09-03,1.3682863666063623,0.90625,1.2400095197370158,1.0,2024-09,Q3 2024
The View at TPC,2024-09-04,1.3682863666063623,0.8984375,1.2293197824979036,1.0,2024-09,Q3 2024
The View at TPC,2024-09-05,1.3682606262681087,0.8984375,1.2292966564127539,1.0,2024-09,Q3 2024
The View at TPC,2024-09-06,1.3673261400603347,0.9010416666666666,1.232017824116864,1.0,2024-09,Q3 2024
The View at TPC,2024-09-07,1.366456128129894,0.9036458333333334,1.2347923866173782,1.0,2024-09,Q3 2024
The View at TPC,2024-09-08,1.366456128129894,0.9088541666666666,1.2419093456180545,1.0,2024-09,Q3 2024
The View at TPC,2024-09-09,1.366456128129894,0.9088541666666666,1.2419093456180545,1.0,2024-09,Q3 2024
The View at TPC,2024-09-10,1.366456128129894,0.9036458333333334,1.2347923866173782,1.0,2024-09,Q3 2024
The View at TPC,2024-09-11,1.3651536716946147,0.9036458333333334,1.2336154272865398,1.0,2024-09,Q3 2024
The View at TPC,2024-09-12,1.3651536716946147,0.90625,1.2371705149732446,1.0,2024-09,Q3 2024
The View at TPC,2024-09-13,1.3651536716946147,0.90625,1.2371705149732446,1.0,2024-09,Q3 2024
The View at TPC,2024-09-14,1.3651536716946147,0.90625,1.2371705149732446,1.0,2024-09,Q3 2024
The View at TPC,2024-09-15,1.3651536716946147,0.90625,1.2371705149732446,1.0,2024-09,Q3 2024
The View at TPC,2024-09-16,1.3651536716946147,0.90625,1.2371705149732446,1.0,2024-09,Q3 2024
The View at TPC,2024-09-17,1.3651536716946147,0.8984375,1.2265052519131303,1.0,2024-09,Q3 2024
The View at TPC,2024-09-18,1.3651536716946147,0.890625,1.2158399888530163,1.0,2024-09,Q3 2024
The View at TPC,2024-09-19,1.3632636959837028,0.890625,1.2141567292354853,1.0,2024-09,Q3 2024
The View at TPC,2024-09-20,1.3598489675465002,0.8932291666666666,1.2146567600740874,1.0,2024-09,Q3 2024
The View at TPC,2024-09-21,1.3564099494805375,0.8984375,1.2186495639864203,1.0,2024-09,Q3 2024
The View at TPC,2024-09-22,1.3564099494805375,0.9036458333333334,1.225714199139965,1.0,2024-09,Q3 2024
The View at TPC,2024-09-23,1.3564099494805375,0.9036458333333334,1.225714199139965,1.0,2024-09,Q3 2024
The View at TPC,2024-09-24,1.3564099494805375,0.9036458333333334,1.225714199139965,1.0,2024-09,Q3 2024
The View at TPC,2024-09-25,1.3562757932489529,0.9036458333333334,1.2255929694202778,1.0,2024-09,Q3 2024
The View at TPC,2024-09-26,1.3562757932489529,0.90625,1.2291249376318636,1.0,2024-09,Q3 2024
The View at TPC,2024-09-27,1.3562757932489529,0.90625,1.2291249376318636,1.0,2024-09,Q3 2024
The View at TPC,2024-09-28,1.3562757932489529,0.90625,1.2291249376318636,1.0,2024-09,Q3 2024
The View at TPC,2024-09-29,1.3562757932489529,0.90625,1.2291249376318636,1.0,2024-09,Q3 2024
The View at TPC,2024-09-30,1.3562757932489529,0.8984375,1.2185290329971061,1.0,2024-09,Q3 2024
The View at TPC,2024-10-01,1.3562757932489529,0.8984375,1.2185290329971061,1.0,2024-10,Q4 2024
The View at TPC,2024-10-02,1.3562757932489529,0.8932291666666666,1.2114650965739344,1.0,2024-10,Q4 2024
The View at TPC,2024-10-03,1.3559440377239935,0.8932291666666666,1.2111687628628378,1.0,2024-10,Q4 2024
The View at TPC,2024-10-04,1.3542642466423738,0.8932291666666666,1.2096683244748285,1.0,2024-10,Q4 2024
The View at TPC,2024-10-05,1.3542642466423738,0.8984375,1.2167217840927578,1.0,2024-10,Q4 2024
The View at TPC,2024-10-06,1.3542642466423738,0.8984375,1.2167217840927578,1.0,2024-10,Q4 2024
The View at TPC,2024-10-07,1.3542642466423738,0.8984375,1.2167217840927578,1.0,2024-10,Q4 2024
The View at TPC,2024-10-08,1.3542642466423738,0.8958333333333334,1.2131950542837933,1.0,2024-10,Q4 2024
The View at TPC,2024-10-09,1.3542642466423738,0.8958333333333334,1.2131950542837933,1.0,2024-10,Q4 2024
The View at TPC,2024-10-10,1.3542642466423738,0.8958333333333334,1.2131950542837933,1.0,2024-10,Q4 2024
The View at TPC,2024-10-11,1.352242595252942,0.8958333333333334,1.2113839915807605,1.0,2024-10,Q4 2024
The View at TPC,2024-10-12,1.352242595252942,0.8958333333333334,1.2113839915807605,1.0,2024-10,Q4 2024
The View at TPC,2024-10-13,1.3530540476763053,0.8958333333333334,1.2121109177100235,1.0,2024-10,Q4 2024
The View at TPC,2024-10-14,1.3530540476763053,0.8984375,1.2156344959591805,1.0,2024-10,Q4 2024
The View at TPC,2024-10-15,1.3530540476763053,0.8958333333333334,1.2121109177100235,1.0,2024-10,Q4 2024
The View at TPC,2024-10-16,1.3530540476763053,0.890625,1.2050637612117094,1.0,2024-10,Q4 2024
The View at TPC,2024-10-17,1.3530540476763053,0.890625,1.2050637612117094,1.0,2024-10,Q4 2024
The View at TPC,2024-10-18,1.3530540476763053,0.890625,1.2050637612117094,1.0,2024-10,Q4 2024
The View at TPC,2024-10-19,1.3512930314955807,0.890625,1.2034953561757515,1.0,2024-10,Q4 2024
The View at TPC,2024-10-20,1.3512930314955807,0.8932291666666666,1.2070143484452711,1.0,2024-10,Q4 2024
The View at TPC,2024-10-21,1.350927012277074,0.8932291666666666,1.2066874094037405,1.0,2024-10,Q4 2024
The View at TPC,2024-10-22,1.350927012277074,0.8958333333333334,1.210205448498212,1.0,2024-10,Q4 2024
The View at TPC,2024-10-23,1.350927012277074,0.8932291666666666,1.2066874094037405,1.0,2024-10,Q4 2024
The View at TPC,2024-10-24,1.350927012277074,0.890625,1.203169370309269,1.0,2024-10,Q4 2024
The View at TPC,2024-10-25,1.350927012277074,0.890625,1.203169370309269,1.0,2024-10,Q4 2024
The View at TPC,2024-10-26,1.3495761298459164,0.890625,1.2019662406440192,1.0,2024-10,Q4 2024
The View at TPC,2024-10-27,1.3495761298459164,0.8932291666666666,1.205480761815493,1.0,2024-10,Q4 2024
The View at TPC,2024-10-28,1.3495761298459164,0.8932291666666666,1.205480761815493,1.0,2024-10,Q4 2024
The View at TPC,2024-10-29,1.3495761298459164,0.8828125,1.191422677129598,1.0,2024-10,Q4 2024
The View at TPC,2024-10-30,1.3441632449818643,0.8776041666666666,1.1796432644762715,1.0,2024-10,Q4 2024
The View at TPC,2024-10-31,1.3566417059485198,0.8854166666666666,1.2011931771419186,1.0,2024-10,Q4 2024
The View at TPC,2024-11-01,1.3545786999420923,0.8932291666666666,1.2099492033336918,1.0,2024-11,Q4 2024
The View at TPC,2024-11-02,1.3501835152785635,0.8984375,1.2130555020080844,1.0,2024-11,Q4 2024
The View at TPC,2024-11-03,1.3501835152785635,0.9036458333333334,1.220087707816827,1.0,2024-11,Q4 2024
The View at TPC,2024-11-04,1.348501929721385,0.9036458333333334,1.218568150034689,1.0,2024-11,Q4 2024
The View at TPC,2024-11-05,1.3427455665263295,0.8958333333333334,1.202876236679837,1.0,2024-11,Q4 2024
The View at TPC,2024-11-06,1.339759969461274,0.9010416666666666,1.2071795558166687,1.0,2024-11,Q4 2024
The View at TPC,2024-11-07,1.348646167381157,0.90625,1.2222105891891735,1.0,2024-11,Q4 2024
The View at TPC,2024-11-08,1.3450064424132286,0.9114583333333334,1.2259173303245574,1.0,2024-11,Q4 2024
The View at TPC,2024-11-09,1.3450064424132286,0.9166666666666666,1.2329225722121262,1.0,2024-11,Q4 2024
The View at TPC,2024-11-10,1.3450064424132286,0.9166666666666666,1.2329225722121262,1.0,2024-11,Q4 2024
The View at TPC,2024-11-11,1.3433093390558615,0.9166666666666666,1.2313668941345397,1.0,2024-11,Q4 2024
The View at TPC,2024-11-12,1.3397908661573985,0.9192708333333334,1.2316306660249003,1.0,2024-11,Q4 2024
The View at TPC,2024-11-13,1.3397908661573985,0.9244791666666666,1.2386087434528033,1.0,2024-11,Q4 2024
The View at TPC,2024-11-14,1.3397908661573985,0.9192708333333334,1.2316306660249003,1.0,2024-11,Q4 2024
The View at TPC,2024-11-15,1.3389298481920215,0.9192708333333334,1.2308391573223532,1.0,2024-11,Q4 2024
The View at TPC,2024-11-16,1.3389298481920215,0.921875,1.23432595380202,1.0,2024-11,Q4 2024
The View at TPC,2024-11-17,1.3389298481920215,0.921875,1.23432595380202,1.0,2024-11,Q4 2024
The View at TPC,2024-11-18,1.3371019640221176,0.921875,1.2326408730828897,1.0,2024-11,Q4 2024
The View at TPC,2024-11-19,1.3371019640221176,0.9270833333333334,1.2396049458121716,1.0,2024-11,Q4 2024
The View at TPC,2024-11-20,1.3364557195626237,0.9270833333333334,1.2390058233445158,1.0,2024-11,Q4 2024
The View at TPC,2024-11-21,1.3353523788834105,0.9270833333333334,1.2379829345898286,1.0,2024-11,Q4 2024
The View at TPC,2024-11-22,1.3353523788834105,0.9322916666666666,1.2449378948965129,1.0,2024-11,Q4 2024
The View at TPC,2024-11-23,1.3353523788834105,0.9322916666666666,1.2449378948965129,1.0,2024-11,Q4 2024
The View at TPC,2024-11-24,1.3353523788834105,0.9322916666666666,1.2449378948965129,1.0,2024-11,Q4 2024
The View at TPC,2024-11-25,1.3353523788834105,0.9322916666666666,1.2449378948965129,1.0,2024-11,Q4 2024
The View at TPC,2024-11-26,1.3353523788834105,0.9270833333333334,1.2379829345898286,1.0,2024-11,Q4 2024
The View at TPC,2024-11-27,1.3471302980036857,0.9244791666666666,1.2453938952898655,1.0,2024-11,Q4 2024
The View at TPC,2024-11-28,1.3463321095660434,0.9192708333333334,1.2376438403042014,1.0,2024-11,Q4 2024
The View at TPC,2024-11-29,1.3463321095660434,0.921875,1.2411499135061963,1.0,2024-11,Q4 2024
The View at TPC,2024-11-30,1.3463321095660434,0.921875,1.2411499135061963,1.0,2024-11,Q4 2024
The View at TPC,2024-12-01,1.3463321095660434,0.921875,1.2411499135061963,1.0,2024-12,Q4 2024
The View at TPC,2024-12-02,1.3463321095660434,0.921875,1.2411499135061963,1.0,2024-12,Q4 2024
The View at TPC,2024-12-03,1.3463321095660434,0.9192708333333334,1.2376438403042014,1.0,2024-12,Q4 2024
The View at TPC,2024-12-04,1.3463321095660434,0.9192708333333334,1.2376438403042014,1.0,2024-12,Q4 2024
The View at TPC,2024-12-05,1.3461354147388738,0.9166666666666666,1.2339574635106343,1.0,2024-12,Q4 2024
The View at TPC,2024-12-06,1.3461354147388738,0.9192708333333334,1.2374630244865168,1.0,2024-12,Q4 2024
The View at TPC,2024-12-07,1.3461354147388738,0.9192708333333334,1.2374630244865168,1.0,2024-12,Q4 2024
The View at TPC,2024-12-08,1.3461354147388738,0.9166666666666666,1.2339574635106343,1.0,2024-12,Q4 2024
The View at TPC,2024-12-09,1.3461354147388738,0.9166666666666666,1.2339574635106343,1.0,2024-12,Q4 2024
The View at TPC,2024-12-10,1.3451356764231428,0.9140625,1.229538079230529,1.0,2024-12,Q4 2024
The View at TPC,2024-12-11,1.3451356764231428,0.9192708333333334,1.2365439942118996,1.0,2024-12,Q4 2024
The View at TPC,2024-12-12,1.3451356764231428,0.9192708333333334,1.2365439942118996,1.0,2024-12,Q4 2024
The View at TPC,2024-12-13,1.3451356764231428,0.9192708333333334,1.2365439942118996,1.0,2024-12,Q4 2024
The View at TPC,2024-12-14,1.3451356764231428,0.9192708333333334,1.2365439942118996,1.0,2024-12,Q4 2024
The View at TPC,2024-12-15,1.3446484752651555,0.9192708333333334,1.2360961243973956,1.0,2024-12,Q4 2024
The View at TPC,2024-12-16,1.3454411488474587,0.921875,1.240328559093751,1.0,2024-12,Q4 2024
The View at TPC,2024-12-17,1.3454411488474587,0.9244791666666666,1.2438323120855412,1.0,2024-12,Q4 2024
The View at TPC,2024-12-18,1.3454411488474587,0.9244791666666666,1.2438323120855412,1.0,2024-12,Q4 2024
The View at TPC,2024-12-19,1.3454411488474587,0.9244791666666666,1.2438323120855412,1.0,2024-12,Q4 2024
The View at TPC,2024-12-20,1.3454411488474587,0.9244791666666666,1.2438323120855412,1.0,2024-12,Q4 2024
The View at TPC,2024-12-21,1.3454411488474587,0.921875,1.240328559093751,1.0,2024-12,Q4 2024
The View at TPC,2024-12-22,1.3448909178681667,0.921875,1.2398213149097161,1.0,2024-12,Q4 2024
The View at TPC,2024-12-23,1.3448909178681667,0.9244791666666666,1.2433236350083312,1.0,2024-12,Q4 2024
The View at TPC,2024-12-24,1.3448909178681667,0.9244791666666666,1.2433236350083312,1.0,2024-12,Q4 2024
The View at TPC,2024-12-25,1.3448909178681667,0.9244791666666666,1.2433236350083312,1.0,2024-12,Q4 2024
The View at TPC,2024-12-26,1.3448909178681667,0.9244791666666666,1.2433236350083312,1.0,2024-12,Q4 2024
The View at TPC,2024-12-27,1.3448909178681667,0.9166666666666666,1.232816674712486,1.0,2024-12,Q4 2024
The View at TPC,2024-12-28,1.3576428639780984,0.9166666666666666,1.24450595864659,1.0,2024-12,Q4 2024
The View at TPC,2024-12-29,1.3576428639780984,0.9192708333333334,1.2480414869382,1.0,2024-12,Q4 2024
The View at TPC,2024-12-30,1.3707282292119498,0.9192708333333334,1.2600704815411934,1.0,2024-12,Q4 2024
The View at TPC,2024-12-31,1.3707282292119498,0.921875,1.2636400863047663,1.0,2024-12,Q4 2024
The View at TPC,2025-01-01,1.3707282292119498,0.921875,1.2636400863047663,1.0,2025-01,Q1 2025
The View at TPC,2025-01-02,1.3707282292119498,0.921875,1.2636400863047663,1.0,2025-01,Q1 2025
The View at TPC,2025-01-03,1.3707282292119498,0.921875,1.2636400863047663,1.0,2025-01,Q1 2025
The View at TPC,2025-01-04,1.3697662033717288,0.9192708333333334,1.2591861192453653,1.0,2025-01,Q1 2025
The View at TPC,2025-01-05,1.368140053185156,0.921875,1.2612541115300657,1.0,2025-01,Q1 2025
The View at TPC,2025-01-06,1.368140053185156,0.9244791666666666,1.264816976251902,1.0,2025-01,Q1 2025
The View at TPC,2025-01-07,1.368140053185156,0.921875,1.2612541115300657,1.0,2025-01,Q1 2025
The View at TPC,2025-01-08,1.368140053185156,0.9192708333333334,1.2576912468082293,1.0,2025-01,Q1 2025
The View at TPC,2025-01-09,1.368140053185156,0.9192708333333334,1.2576912468082293,1.0,2025-01,Q1 2025
The View at TPC,2025-01-10,1.3673500385372535,0.9192708333333334,1.2569650093845064,1.0,2025-01,Q1 2025
The View at TPC,2025-01-11,1.3657958106284962,0.921875,1.259093012923145,1.0,2025-01,Q1 2025
The View at TPC,2025-01-12,1.3657958106284962,0.9244791666666666,1.2626497728466566,1.0,2025-01,Q1 2025
The View at TPC,2025-01-13,1.3660107714266714,0.9244791666666666,1.2628484996262195,1.0,2025-01,Q1 2025
The View at TPC,2025-01-14,1.3632138736329484,0.9270833333333334,1.2638128620138793,1.0,2025-01,Q1 2025
The View at TPC,2025-01-15,1.3632138736329484,0.9322916666666666,1.2709129342723842,1.0,2025-01,Q1 2025
The View at TPC,2025-01-16,1.3616052536057976,0.9322916666666666,1.2694132312262383,1.0,2025-01,Q1 2025
The View at TPC,2025-01-17,1.3616052536057976,0.9348958333333334,1.2729590782408369,1.0,2025-01,Q1 2025
The View at TPC,2025-01-18,1.3616052536057976,0.9348958333333334,1.2729590782408369,1.0,2025-01,Q1 2025
The View at TPC,2025-01-19,1.3603626644974742,0.9348958333333334,1.27179738686092,1.0,2025-01,Q1 2025
The View at TPC,2025-01-20,1.3603626644974742,0.9375,1.2753399979663822,1.0,2025-01,Q1 2025
The View at TPC,2025-01-21,1.3603626644974742,0.9375,1.2753399979663822,1.0,2025-01,Q1 2025
The View at TPC,2025-01-22,1.3603626644974742,0.9348958333333334,1.27179738686092,1.0,2025-01,Q1 2025
The View at TPC,2025-01-23,1.3578142691732955,0.921875,1.2517350293941318,1.0,2025-01,Q1 2025
The View at TPC,2025-01-24,1.3578142691732955,0.9244791666666666,1.2552710040534372,1.0,2025-01,Q1 2025
The View at TPC,2025-01-25,1.3578142691732955,0.9244791666666666,1.2552710040534372,1.0,2025-01,Q1 2025
The View at TPC,2025-01-26,1.3567721421624939,0.9244791666666666,1.2543075793429306,1.0,2025-01,Q1 2025
The View at TPC,2025-01-27,1.3567721421624939,0.9270833333333334,1.257840840129812,1.0,2025-01,Q1 2025
The View at TPC,2025-01-28,1.35610327632044,0.9192708333333334,1.2466261889091546,1.0,2025-01,Q1 2025
The View at TPC,2025-01-29,1.35610327632044,0.921875,1.2501577078579056,1.0,2025-01,Q1 2025
The View at TPC,2025-01-30,1.3524155931821218,0.921875,1.2467581249647686,1.0,2025-01,Q1 2025
The View at TPC,2025-01-31,1.3524155931821218,0.9244791666666666,1.2502800405720136,1.0,2025-01,Q1 2025
The View at TPC,2025-02-01,1.3517714709434068,0.9244791666666666,1.249684562981535,1.0,2025-02,Q1 2025
The View at TPC,2025-02-02,1.3517714709434068,0.9270833333333334,1.2532048011871166,1.0,2025-02,Q1 2025
The View at TPC,2025-02-03,1.3517714709434068,0.9270833333333334,1.2532048011871166,1.0,2025-02,Q1 2025
The View at TPC,2025-02-04,1.3517714709434068,0.9140625,1.2356036101592078,1.0,2025-02,Q1 2025
The View at TPC,2025-02-05,1.3517714709434068,0.9140625,1.2356036101592078,1.0,2025-02,Q1 2025
The View at TPC,2025-02-06,1.351438674453404,0.9140625,1.2352994133675645,1.0,2025-02,Q1 2025
The View at TPC,2025-02-07,1.3479798105439647,0.9166666666666666,1.2356481596653008,1.0,2025-02,Q1 2025
The View at TPC,2025-02-08,1.3473940082062785,0.9244791666666666,1.2456376898782002,1.0,2025-02,Q1 2025
The View at TPC,2025-02-09,1.3441490637710651,0.9270833333333334,1.2461381945377583,1.0,2025-02,Q1 2025
The View at TPC,2025-02-10,1.3441490637710651,0.9296875,1.249638582724662,1.0,2025-02,Q1 2025
The View at TPC,2025-02-11,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-12,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-13,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-14,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-15,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-16,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-17,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-18,1.3441490637710651,0.9244791666666666,1.2426378063508545,1.0,2025-02,Q1 2025
The View at TPC,2025-02-19,1.3443013946947524,0.9192708333333334,1.2357770633522074,1.0,2025-02,Q1 2025
The View at TPC,2025-02-20,1.342391407153065,0.921875,1.2375170784692318,1.0,2025-02,Q1 2025
The View at TPC,2025-02-21,1.342391407153065,0.9270833333333334,1.2445087003814874,1.0,2025-02,Q1 2025
The View at TPC,2025-02-22,1.3414368802218113,0.9270833333333334,1.2436237743723042,1.0,2025-02,Q1 2025
The View at TPC,2025-02-23,1.3414368802218113,0.9296875,1.247117099581215,1.0,2025-02,Q1 2025
The View at TPC,2025-02-24,1.3414368802218113,0.9296875,1.247117099581215,1.0,2025-02,Q1 2025
The View at TPC,2025-02-25,1.3386237367514944,0.9296875,1.244501755261155,1.0,2025-02,Q1 2025
The View at TPC,2025-02-26,1.3386237367514944,0.9322916666666666,1.247987754575612,1.0,2025-02,Q1 2025
The View at TPC,2025-02-27,1.3386237367514944,0.9270833333333334,1.2410157559466979,1.0,2025-02,Q1 2025
The View at TPC,2025-02-28,1.3386237367514944,0.921875,1.2340437573177838,1.0,2025-02,Q1 2025
The View at TPC,2025-03-01,1.3386237367514944,0.921875,1.2340437573177838,1.0,2025-03,Q1 2025
The View at TPC,2025-03-02,1.3386237367514944,0.921875,1.2340437573177838,1.0,2025-03,Q1 2025
The View at TPC,2025-03-03,1.3386237367514944,0.921875,1.2340437573177838,1.0,2025-03,Q1 2025
The View at TPC,2025-03-04,1.3386237367514944,0.921875,1.2340437573177838,1.0,2025-03,Q1 2025
The View at TPC,2025-03-05,1.3386237367514944,0.9140625,1.2235857593744128,1.0,2025-03,Q1 2025
The View at TPC,2025-03-06,1.3377581698506997,0.9140625,1.2227945771291553,1.0,2025-03,Q1 2025
The View at TPC,2025-03-07,1.3377581698506997,0.9192708333333334,1.2297620675971277,1.0,2025-03,Q1 2025
The View at TPC,2025-03-08,1.3377581698506997,0.9166666666666666,1.2262783223631413,1.0,2025-03,Q1 2025
The View at TPC,2025-03-09,1.3372452405913566,0.9166666666666666,1.2258081372087435,1.0,2025-03,Q1 2025
The View at TPC,2025-03-10,1.3372452405913566,0.9192708333333334,1.2292905466894504,1.0,2025-03,Q1 2025
The View at TPC,2025-03-11,1.337217851575826,0.9192708333333334,1.2292653687663193,1.0,2025-03,Q1 2025
The View at TPC,2025-03-12,1.337217851575826,0.9166666666666666,1.2257830306111737,1.0,2025-03,Q1 2025
The View at TPC,2025-03-13,1.3357888149665595,0.9088541666666666,1.2140372302690867,1.0,2025-03,Q1 2025
The View at TPC,2025-03-14,1.3357888149665595,0.9140625,1.220994463680371,1.0,2025-03,Q1 2025
The View at TPC,2025-03-15,1.3349506510357467,0.9140625,1.2202283294623621,1.0,2025-03,Q1 2025
The View at TPC,2025-03-16,1.3332796523399246,0.9166666666666666,1.2221730146449308,1.0,2025-03,Q1 2025
The View at TPC,2025-03-17,1.333731738672807,0.9192708333333334,1.2260606868528667,1.0,2025-03,Q1 2025
The View at TPC,2025-03-18,1.333731738672807,0.9192708333333334,1.2260606868528667,1.0,2025-03,Q1 2025
The View at TPC,2025-03-19,1.332294508987674,0.9140625,1.2178004496215458,1.0,2025-03,Q1 2025
The View at TPC,2025-03-20,1.331821594479787,0.9192708333333334,1.2243047470087627,1.0,2025-03,Q1 2025
The View at TPC,2025-03-21,1.331821594479787,0.9140625,1.2173681762041804,1.0,2025-03,Q1 2025
The View at TPC,2025-03-22,1.331821594479787,0.9088541666666666,1.210431605399598,1.0,2025-03,Q1 2025
The View at TPC,2025-03-23,1.331821594479787,0.9088541666666666,1.210431605399598,1.0,2025-03,Q1 2025
The View at TPC,2025-03-24,1.331821594479787,0.9088541666666666,1.210431605399598,1.0,2025-03,Q1 2025
The View at TPC,2025-03-25,1.331821594479787,0.9088541666666666,1.210431605399598,1.0,2025-03,Q1 2025
The View at TPC,2025-03-26,1.331821594479787,0.9088541666666666,1.210431605399598,1.0,2025-03,Q1 2025
The View at TPC,2025-03-27,1.331821594479787,0.9088541666666666,1.210431605399598,1.0,2025-03,Q1 2025
The View at TPC,2025-03-28,1.331271862455815,0.9088541666666666,1.209931979159061,1.0,2025-03,Q1 2025
The View at TPC,2025-03-29,1.331271862455815,0.9114583333333334,1.2133988329675398,1.0,2025-03,Q1 2025
The View at TPC,2025-03-30,1.331271862455815,0.9114583333333334,1.2133988329675398,1.0,2025-03,Q1 2025
The View at TPC,2025-03-31,1.331271862455815,0.9114583333333334,1.2133988329675398,1.0,2025-03,Q1 2025
The View at TPC,2025-04-01,1.331271862455815,0.8984375,1.1960645639251464,1.0,2025-04,Q2 2025
The View at TPC,2025-04-02,1.331271862455815,0.8984375,1.1960645639251464,1.0,2025-04,Q2 2025
The View at TPC,2025-04-03,1.331271862455815,0.8932291666666666,1.189130856308189,1.0,2025-04,Q2 2025
The View at TPC,2025-04-04,1.331271862455815,0.8932291666666666,1.189130856308189,1.0,2025-04,Q2 2025
The View at TPC,2025-04-05,1.331271862455815,0.8932291666666666,1.189130856308189,1.0,2025-04,Q2 2025
The View at TPC,2025-04-06,1.330344333173481,0.8932291666666666,1.1883023601002707,1.0,2025-04,Q2 2025
The View at TPC,2025-04-07,1.330344333173481,0.8958333333333334,1.1917667984679101,1.0,2025-04,Q2 2025
The View at TPC,2025-04-08,1.330344333173481,0.8958333333333334,1.1917667984679101,1.0,2025-04,Q2 2025
The View at TPC,2025-04-09,1.3292331365923806,0.890625,1.183848262277589,1.0,2025-04,Q2 2025
The View at TPC,2025-04-10,1.3292331365923806,0.8984375,1.194232896157217,1.0,2025-04,Q2 2025
The View at TPC,2025-04-11,1.3292331365923806,0.890625,1.183848262277589,1.0,2025-04,Q2 2025
The View at TPC,2025-04-12,1.3292331365923806,0.890625,1.183848262277589,1.0,2025-04,Q2 2025
The View at TPC,2025-04-13,1.3246880784209225,0.890625,1.1798003198436342,1.0,2025-04,Q2 2025
The Atlantic Stone Oak,2023-10-05,1.421983853441179,0.88125,1.253123270845039,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-06,1.421983853441179,0.884375,1.2575669703870427,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-07,1.4247209729222314,0.884375,1.2599876104280985,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-08,1.4197958699203501,0.8875,1.2600688345543107,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-09,1.4226524033348389,0.890625,1.2670497967200909,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-10,1.4234740259818202,0.89375,1.2722299107212518,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-11,1.4234740259818202,0.89375,1.2722299107212518,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-12,1.4234740259818202,0.89375,1.2722299107212518,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-13,1.4234740259818202,0.89375,1.2722299107212518,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-14,1.4234740259818202,0.89375,1.2722299107212518,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-15,1.4234740259818202,0.890625,1.2677815543900586,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-16,1.4234740259818202,0.890625,1.2677815543900586,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-17,1.4234740259818202,0.890625,1.2677815543900586,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-18,1.4234740259818202,0.890625,1.2677815543900586,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-19,1.4197515304785717,0.890625,1.264466206832478,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-20,1.4197515304785717,0.89375,1.2689029303652235,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-21,1.4197515304785717,0.890625,1.264466206832478,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-22,1.4197515304785717,0.890625,1.264466206832478,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-23,1.4197515304785717,0.890625,1.264466206832478,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-24,1.4197515304785717,0.890625,1.264466206832478,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-25,1.4188476953790565,0.8875,1.2592273296489127,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-26,1.4188476953790565,0.890625,1.2636612286969722,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-27,1.4188476953790565,0.890625,1.2636612286969722,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-28,1.4156603708672624,0.890625,1.2608225178036556,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-29,1.4156603708672624,0.89375,1.2652464564626158,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-30,1.4156603708672624,0.89375,1.2652464564626158,1.0,2023-10,Q4 2023
The Atlantic Stone Oak,2023-10-31,1.4156603708672624,0.89375,1.2652464564626158,1.0,2023-10,Q4 2023
