property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Solano Belleair,2024-01-09,2.4369550247333858,0.921875,2.24656791342609,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-10,2.4369550247333858,0.921875,2.24656791342609,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-11,2.4325048850165167,0.921875,2.2424654408746014,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-12,2.4325048850165167,0.921875,2.2424654408746014,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-13,2.414064390924769,0.921875,2.2254656103837718,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-14,2.414064390924769,0.9296875,2.2443254884378714,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-15,2.4046162106824847,0.9296875,2.2355416333688725,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-16,2.4046162106824847,0.93359375,2.2449346654418507,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-17,2.4046162106824847,0.93359375,2.2449346654418507,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-18,2.4054944536683,0.93359375,2.2457545876043894,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-19,2.3988022632466177,0.9375,2.2488771217937042,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-20,2.3988022632466177,0.94140625,2.258247443134511,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-21,2.3988022632466177,0.94140625,2.258247443134511,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-22,2.391920674002842,0.9375,2.2424256318776643,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-23,2.391920674002842,0.9375,2.2424256318776643,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-24,2.391920674002842,0.9375,2.2424256318776643,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-25,2.391920674002842,0.9375,2.2424256318776643,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-26,2.391920674002842,0.9375,2.2424256318776643,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-27,2.385174670709397,0.9375,2.2361012537900598,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-28,2.385174670709397,0.9375,2.2361012537900598,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-29,2.385174670709397,0.9375,2.2361012537900598,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-30,2.3905327203327578,0.93359375,2.2317864068731605,1.0,2024-01,Q1 2024
Solano Belleair,2024-01-31,2.3905327203327578,0.94140625,2.2504624437507603,1.0,2024-01,Q1 2024
Solano Belleair,2024-02-01,2.388367503668946,0.94140625,2.2484240952508436,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-02,2.388367503668946,0.9453125,2.25775365581205,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-03,2.3846460840116963,0.9453125,2.2542357512923066,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-04,2.384899868902445,0.953125,2.273107687547643,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-05,2.384899868902445,0.95703125,2.282423702660543,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-06,2.384899868902445,0.95703125,2.282423702660543,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-07,2.384331887709713,0.953125,2.27256633047332,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-08,2.384331887709713,0.95703125,2.281880126909686,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-09,2.384331887709713,0.95703125,2.281880126909686,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-10,2.384331887709713,0.953125,2.27256633047332,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-11,2.3784154999355547,0.953125,2.2669272733760755,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-12,2.3784154999355547,0.95703125,2.276217958922699,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-13,2.3784154999355547,0.953125,2.2669272733760755,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-14,2.3784154999355547,0.953125,2.2669272733760755,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-15,2.3784154999355547,0.953125,2.2669272733760755,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-16,2.3784154999355547,0.953125,2.2669272733760755,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-17,2.3784154999355547,0.953125,2.2669272733760755,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-18,2.3784154999355547,0.94921875,2.2576365878294524,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-19,2.3754760478637733,0.94921875,2.254846404808191,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-20,2.3754760478637733,0.953125,2.264125608120159,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-21,2.372234203633833,0.9453125,2.242502645622608,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-22,2.372234203633833,0.94921875,2.2517691854805526,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-23,2.372234203633833,0.94921875,2.2517691854805526,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-24,2.372234203633833,0.94921875,2.2517691854805526,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-25,2.372234203633833,0.94921875,2.2517691854805526,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-26,2.372234203633833,0.9453125,2.242502645622608,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-27,2.372234203633833,0.9453125,2.242502645622608,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-28,2.372234203633833,0.9453125,2.242502645622608,1.0,2024-02,Q1 2024
Solano Belleair,2024-02-29,2.372234203633833,0.9375,2.2239695659067187,1.0,2024-02,Q1 2024
Solano Belleair,2024-03-01,2.374736854777206,0.93359375,2.217039485514657,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-02,2.375983252676767,0.9375,2.227484299384469,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-03,2.375983252676767,0.94140625,2.2367654839652373,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-04,2.375983252676767,0.94140625,2.2367654839652373,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-05,2.375983252676767,0.9375,2.227484299384469,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-06,2.375983252676767,0.9375,2.227484299384469,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-07,2.375983252676767,0.9296875,2.2089219302229317,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-08,2.379486638765104,0.9296875,2.2121789844769326,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-09,2.379486638765104,0.93359375,2.221473854159609,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-10,2.379486638765104,0.93359375,2.221473854159609,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-11,2.379486638765104,0.9296875,2.2121789844769326,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-12,2.379486638765104,0.9296875,2.2121789844769326,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-13,2.379486638765104,0.9296875,2.2121789844769326,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-14,2.379486638765104,0.92578125,2.2028841147942564,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-15,2.3819930617763276,0.92578125,2.2052045142226158,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-16,2.3819930617763276,0.9296875,2.2145091746201797,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-17,2.383441578027845,0.9296875,2.215855842072762,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-18,2.383441578027845,0.9296875,2.215855842072762,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-19,2.383441578027845,0.9296875,2.215855842072762,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-20,2.383441578027845,0.921875,2.1972352047444197,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-21,2.383441578027845,0.921875,2.1972352047444197,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-22,2.387416659593977,0.921875,2.200899733063198,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-23,2.3847879578052855,0.921875,2.1984763986017475,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-24,2.3847879578052855,0.92578125,2.2077919765619245,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-25,2.3847879578052855,0.921875,2.1984763986017475,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-26,2.381845482205581,0.91015625,2.167851552163673,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-27,2.381845482205581,0.91796875,2.1864597199934046,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-28,2.381845482205581,0.91796875,2.1864597199934046,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-29,2.381845482205581,0.9140625,2.1771556360785387,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-30,2.382778715112794,0.90234375,2.15008548121506,1.0,2024-03,Q1 2024
Solano Belleair,2024-03-31,2.3777695861537897,0.90625,2.154853687451872,1.0,2024-03,Q1 2024
Solano Belleair,2024-04-01,2.3777695861537897,0.91015625,2.1641418498977854,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-02,2.3777695861537897,0.90625,2.154853687451872,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-03,2.3777695861537897,0.90625,2.154853687451872,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-04,2.3777695861537897,0.90625,2.154853687451872,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-05,2.3777695861537897,0.8984375,2.1362773625600453,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-06,2.378372342482871,0.8984375,2.1368189014494545,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-07,2.378372342482871,0.90625,2.155399935375102,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-08,2.378372342482871,0.90625,2.155399935375102,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-09,2.378372342482871,0.90234375,2.146109418412278,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-10,2.378372342482871,0.90234375,2.146109418412278,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-11,2.378372342482871,0.89453125,2.127528384486631,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-12,2.378372342482871,0.89453125,2.127528384486631,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-13,2.378372342482871,0.890625,2.118237867523807,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-14,2.378372342482871,0.890625,2.118237867523807,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-15,2.378372342482871,0.890625,2.118237867523807,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-16,2.380603068172,0.88671875,2.1109253768556404,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-17,2.38298023718774,0.890625,2.122341773745331,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-18,2.38298023718774,0.89453125,2.1316502902968457,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-19,2.38298023718774,0.89453125,2.1316502902968457,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-20,2.38298023718774,0.89453125,2.1316502902968457,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-21,2.38298023718774,0.890625,2.122341773745331,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-22,2.38298023718774,0.890625,2.122341773745331,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-23,2.3776090957834475,0.890625,2.1175581009321327,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-24,2.378405164006133,0.89453125,2.1275577443648612,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-25,2.378405164006133,0.8984375,2.1368483895367603,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-26,2.378405164006133,0.8984375,2.1368483895367603,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-27,2.378405164006133,0.8984375,2.1368483895367603,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-28,2.378405164006133,0.8984375,2.1368483895367603,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-29,2.378405164006133,0.8984375,2.1368483895367603,1.0,2024-04,Q2 2024
Solano Belleair,2024-04-30,2.378405164006133,0.8984375,2.1368483895367603,1.0,2024-04,Q2 2024
Solano Belleair,2024-05-01,2.373859905100932,0.8984375,2.1327647584891185,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-02,2.373859905100932,0.8984375,2.1327647584891185,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-03,2.373859905100932,0.8984375,2.1327647584891185,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-04,2.376947686198542,0.8984375,2.1355389368190023,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-05,2.376947686198542,0.90234375,2.1448238887182156,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-06,2.375585463802605,0.90234375,2.143594695853132,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-07,2.377446487153113,0.91015625,2.1638477793229502,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-08,2.377446487153113,0.9140625,2.1731346796633924,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-09,2.377446487153113,0.9140625,2.1731346796633924,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-10,2.377446487153113,0.9140625,2.1731346796633924,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-11,2.377446487153113,0.91015625,2.1638477793229502,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-12,2.377446487153113,0.91015625,2.1638477793229502,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-13,2.373245680079099,0.90234375,2.1414834066338746,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-14,2.3725220269789387,0.90625,2.1500980869496633,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-15,2.3737309420889137,0.91015625,2.1604660527606128,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-16,2.3737309420889137,0.9140625,2.169738439253148,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-17,2.3748916983516524,0.9140625,2.170799443024557,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-18,2.3748916983516524,0.91796875,2.1800763637212435,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-19,2.3748916983516524,0.91796875,2.1800763637212435,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-20,2.3748916983516524,0.91796875,2.1800763637212435,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-21,2.375252435774746,0.91796875,2.180407509402599,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-22,2.3762781888467375,0.921875,2.190631455343086,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-23,2.377643338018375,0.91796875,2.1826022829465552,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-24,2.377643338018375,0.92578125,2.2011776215248235,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-25,2.377643338018375,0.92578125,2.2011776215248235,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-26,2.377643338018375,0.92578125,2.2011776215248235,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-27,2.377643338018375,0.92578125,2.2011776215248235,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-28,2.3753663839664405,0.91796875,2.1805121102816933,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-29,2.3745721106286775,0.921875,2.189058664485812,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-30,2.3745721106286775,0.93359375,2.2168856814072417,1.0,2024-05,Q2 2024
Solano Belleair,2024-05-31,2.3745721106286775,0.93359375,2.2168856814072417,1.0,2024-05,Q2 2024
Solano Belleair,2024-06-01,2.3745721106286775,0.93359375,2.2168856814072417,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-02,2.3745721106286775,0.93359375,2.2168856814072417,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-03,2.3745721106286775,0.93359375,2.2168856814072417,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-04,2.3745721106286775,0.93359375,2.2168856814072417,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-05,2.3745721106286775,0.9296875,2.2076100091000987,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-06,2.3745721106286775,0.9296875,2.2076100091000987,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-07,2.3745721106286775,0.92578125,2.1983343367929553,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-08,2.3745721106286775,0.921875,2.189058664485812,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-09,2.3745721106286775,0.921875,2.189058664485812,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-10,2.3745721106286775,0.91796875,2.179782992178669,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-11,2.3707045589000906,0.91796875,2.1762327005528177,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-12,2.3707045589000906,0.91796875,2.1762327005528177,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-13,2.3707045589000906,0.91796875,2.1762327005528177,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-14,2.3707045589000906,0.91796875,2.1762327005528177,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-15,2.3707045589000906,0.91796875,2.1762327005528177,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-16,2.3707045589000906,0.91796875,2.1762327005528177,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-17,2.3707045589000906,0.91796875,2.1762327005528177,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-18,2.4113007056605005,0.91796875,2.2134986946492874,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-19,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-20,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-21,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-22,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-23,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-24,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-25,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-26,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-27,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-28,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-29,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-06-30,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-06,Q2 2024
Solano Belleair,2024-07-01,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-02,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-03,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-04,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-05,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-06,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-07,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-08,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-09,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-10,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-11,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-12,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-13,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-14,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-15,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-16,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-17,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-18,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-19,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-20,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-21,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-22,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-23,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-24,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-25,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-26,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-27,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-28,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-29,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-30,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-07-31,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-07,Q3 2024
Solano Belleair,2024-08-01,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-02,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-03,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-04,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-05,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-06,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-07,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-08,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-09,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-10,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-11,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-12,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-13,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-14,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-15,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-16,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-17,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-18,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-19,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-20,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-21,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-22,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-23,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-24,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-25,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-26,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-27,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-28,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-29,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-30,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-08-31,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-08,Q3 2024
Solano Belleair,2024-09-01,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-02,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-03,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-04,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-05,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-06,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-07,2.4113007056605005,0.98046875,2.3642049887530687,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-08,2.4113007056605005,0.9453125,2.2794326983196918,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-09,2.4113007056605005,0.94140625,2.2700135549382057,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-10,2.4113007056605005,0.9375,2.260594411556719,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-11,2.4113007056605005,0.9375,2.260594411556719,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-12,2.4113007056605005,0.9375,2.260594411556719,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-13,2.4113007056605005,0.9375,2.260594411556719,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-14,2.413118128416708,0.9296875,2.243445760012408,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-15,2.4099421013924154,0.93359375,2.2499068837218252,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-16,2.406103982237304,0.9375,2.2557224833474723,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-17,2.406103982237304,0.94140625,2.265121327028087,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-18,2.406103982237304,0.9375,2.2557224833474723,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-19,2.406103982237304,0.93359375,2.246323639666858,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-20,2.4052838525581812,0.93359375,2.2455579717242395,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-21,2.4052838525581812,0.9375,2.2549536117732947,1.0,2024-09,Q3 2024
