property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Brunswick,2024-01-18,1.866159505617887,0.927461139896373,1.7307904223088175,1.0,2024-01,Q1 2024
The Brunswick,2024-01-19,1.866159505617887,0.927461139896373,1.7307904223088175,1.0,2024-01,Q1 2024
The Brunswick,2024-01-20,1.866159505617887,0.927461139896373,1.7307904223088175,1.0,2024-01,Q1 2024
The Brunswick,2024-01-21,1.866159505617887,0.927461139896373,1.7307904223088175,1.0,2024-01,Q1 2024
The Brunswick,2024-01-22,1.866159505617887,0.927461139896373,1.7307904223088175,1.0,2024-01,Q1 2024
The Brunswick,2024-01-23,1.8765524226054209,0.927461139896373,1.740429448944924,1.0,2024-01,Q1 2024
The Brunswick,2024-01-24,1.8765524226054209,0.9378238341968912,1.7598755880392807,1.0,2024-01,Q1 2024
The Brunswick,2024-01-25,1.8765524226054209,0.9378238341968912,1.7598755880392807,1.0,2024-01,Q1 2024
The Brunswick,2024-01-26,1.8765524226054209,0.9378238341968912,1.7598755880392807,1.0,2024-01,Q1 2024
The Brunswick,2024-01-27,1.8765524226054209,0.9378238341968912,1.7598755880392807,1.0,2024-01,Q1 2024
The Brunswick,2024-01-28,1.8765524226054209,0.9378238341968912,1.7598755880392807,1.0,2024-01,Q1 2024
The Brunswick,2024-01-29,1.8765524226054209,0.9378238341968912,1.7598755880392807,1.0,2024-01,Q1 2024
The Brunswick,2024-01-30,1.8765524226054209,0.9378238341968912,1.7598755880392807,1.0,2024-01,Q1 2024
The Brunswick,2024-01-31,1.8765524226054209,0.9326424870466321,1.7501525184921023,1.0,2024-01,Q1 2024
The Brunswick,2024-02-01,1.8765524226054209,0.9326424870466321,1.7501525184921023,1.0,2024-02,Q1 2024
The Brunswick,2024-02-02,1.8765524226054209,0.9326424870466321,1.7501525184921023,1.0,2024-02,Q1 2024
The Brunswick,2024-02-03,1.8765524226054209,0.9326424870466321,1.7501525184921023,1.0,2024-02,Q1 2024
The Brunswick,2024-02-04,1.8765524226054209,0.9326424870466321,1.7501525184921023,1.0,2024-02,Q1 2024
The Brunswick,2024-02-05,1.8765524226054209,0.9326424870466321,1.7501525184921023,1.0,2024-02,Q1 2024
The Brunswick,2024-02-06,1.8831566755465967,0.927461139896373,1.7465546369059108,1.0,2024-02,Q1 2024
The Brunswick,2024-02-07,1.8831566755465967,0.9326424870466321,1.7563119253802455,1.0,2024-02,Q1 2024
The Brunswick,2024-02-08,1.8831566755465967,0.927461139896373,1.7465546369059108,1.0,2024-02,Q1 2024
The Brunswick,2024-02-09,1.8831566755465967,0.927461139896373,1.7465546369059108,1.0,2024-02,Q1 2024
The Brunswick,2024-02-10,1.8817388076007207,0.9222797927461139,1.7354896774763122,1.0,2024-02,Q1 2024
The Brunswick,2024-02-11,1.8817388076007207,0.9326424870466321,1.7549895614929,1.0,2024-02,Q1 2024
The Brunswick,2024-02-12,1.881940628864344,0.9326424870466321,1.7551777885781448,1.0,2024-02,Q1 2024
The Brunswick,2024-02-13,1.873379411625898,0.9326424870466321,1.7471932336407339,1.0,2024-02,Q1 2024
The Brunswick,2024-02-14,1.8650842679267352,0.9326424870466321,1.7394568301907374,1.0,2024-02,Q1 2024
The Brunswick,2024-02-15,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-16,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-17,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-18,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-19,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-20,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-21,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-22,1.8650842679267352,0.9378238341968912,1.7491204792473527,1.0,2024-02,Q1 2024
The Brunswick,2024-02-23,1.859194350369408,0.927461139896373,1.7243305114825078,1.0,2024-02,Q1 2024
The Brunswick,2024-02-24,1.859194350369408,0.9326424870466321,1.7339636428315721,1.0,2024-02,Q1 2024
The Brunswick,2024-02-25,1.859194350369408,0.9326424870466321,1.7339636428315721,1.0,2024-02,Q1 2024
The Brunswick,2024-02-26,1.859194350369408,0.9326424870466321,1.7339636428315721,1.0,2024-02,Q1 2024
The Brunswick,2024-02-27,1.859194350369408,0.9326424870466321,1.7339636428315721,1.0,2024-02,Q1 2024
The Brunswick,2024-02-28,1.859194350369408,0.9326424870466321,1.7339636428315721,1.0,2024-02,Q1 2024
The Brunswick,2024-02-29,1.8475085569842897,0.927461139896373,1.7134923922289527,1.0,2024-02,Q1 2024
The Brunswick,2024-03-01,1.8475085569842897,0.9378238341968912,1.7326375586225722,1.0,2024-03,Q1 2024
The Brunswick,2024-03-02,1.8475085569842897,0.9326424870466321,1.7230649754257623,1.0,2024-03,Q1 2024
The Brunswick,2024-03-03,1.8475085569842897,0.927461139896373,1.7134923922289527,1.0,2024-03,Q1 2024
The Brunswick,2024-03-04,1.8484462838823164,0.927461139896373,1.7143620974867078,1.0,2024-03,Q1 2024
The Brunswick,2024-03-05,1.8484462838823164,0.9326424870466321,1.7239395393721084,1.0,2024-03,Q1 2024
The Brunswick,2024-03-06,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-07,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-08,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-09,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-10,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-11,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-12,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-13,1.8470481372277188,0.9326424870466321,1.7226355683989087,1.0,2024-03,Q1 2024
The Brunswick,2024-03-14,1.8470481372277188,0.9222797927461139,1.7034951731944763,1.0,2024-03,Q1 2024
The Brunswick,2024-03-15,1.8537186246644386,0.9222797927461139,1.7096472289651299,1.0,2024-03,Q1 2024
The Brunswick,2024-03-16,1.856369834219017,0.9222797927461139,1.7120923859636528,1.0,2024-03,Q1 2024
The Brunswick,2024-03-17,1.861063851202314,0.927461139896373,1.7260644008560322,1.0,2024-03,Q1 2024
The Brunswick,2024-03-18,1.861063851202314,0.9326424870466321,1.7357072187379095,1.0,2024-03,Q1 2024
The Brunswick,2024-03-19,1.861063851202314,0.9326424870466321,1.7357072187379095,1.0,2024-03,Q1 2024
The Brunswick,2024-03-20,1.8687667834304322,0.927461139896373,1.7332085711608671,1.0,2024-03,Q1 2024
The Brunswick,2024-03-21,1.8687667834304322,0.9378238341968912,1.7525740300565193,1.0,2024-03,Q1 2024
The Brunswick,2024-03-22,1.870075045984332,0.9326424870466321,1.7441114418506722,1.0,2024-03,Q1 2024
The Brunswick,2024-03-23,1.875008909029412,0.9378238341968912,1.758428044219293,1.0,2024-03,Q1 2024
The Brunswick,2024-03-24,1.875008909029412,0.9430051813471503,1.768143116286803,1.0,2024-03,Q1 2024
The Brunswick,2024-03-25,1.875008909029412,0.9430051813471503,1.768143116286803,1.0,2024-03,Q1 2024
The Brunswick,2024-03-26,1.874809963504962,0.9430051813471503,1.7679555096264408,1.0,2024-03,Q1 2024
The Brunswick,2024-03-27,1.8800618931751447,0.9481865284974094,1.7826493598500077,1.0,2024-03,Q1 2024
The Brunswick,2024-03-28,1.8822197829921514,0.9378238341968912,1.76519057368694,1.0,2024-03,Q1 2024
The Brunswick,2024-03-29,1.8822197829921514,0.9378238341968912,1.76519057368694,1.0,2024-03,Q1 2024
The Brunswick,2024-03-30,1.8822197829921514,0.9378238341968912,1.76519057368694,1.0,2024-03,Q1 2024
The Brunswick,2024-03-31,1.8835144174805518,0.9378238341968912,1.766404712766735,1.0,2024-03,Q1 2024
The Brunswick,2024-04-01,1.8835144174805518,0.9430051813471503,1.77616385482622,1.0,2024-04,Q2 2024
The Brunswick,2024-04-02,1.8835144174805518,0.9430051813471503,1.77616385482622,1.0,2024-04,Q2 2024
The Brunswick,2024-04-03,1.8835144174805518,0.9430051813471503,1.77616385482622,1.0,2024-04,Q2 2024
The Brunswick,2024-04-04,1.8886869449874015,0.9430051813471503,1.7810415750658397,1.0,2024-04,Q2 2024
The Brunswick,2024-04-05,1.890890535617417,0.9481865284974094,1.7929169327356858,1.0,2024-04,Q2 2024
The Brunswick,2024-04-06,1.8869038544228662,0.9533678756476685,1.7989135192425254,1.0,2024-04,Q2 2024
The Brunswick,2024-04-07,1.8869038544228662,0.9533678756476685,1.7989135192425254,1.0,2024-04,Q2 2024
The Brunswick,2024-04-08,1.8869038544228662,0.9533678756476685,1.7989135192425254,1.0,2024-04,Q2 2024
The Brunswick,2024-04-09,1.8869038544228662,0.9533678756476685,1.7989135192425254,1.0,2024-04,Q2 2024
The Brunswick,2024-04-10,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-11,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-12,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-13,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-14,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-15,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-16,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-17,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-18,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-19,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-20,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-21,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-22,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-23,1.8895694263601117,0.9533678756476685,1.8014547898977231,1.0,2024-04,Q2 2024
The Brunswick,2024-04-24,1.89541734489153,0.9481865284974094,1.7972091923064766,1.0,2024-04,Q2 2024
The Brunswick,2024-04-25,1.8984546153278805,0.9481865284974094,1.8000890912176277,1.0,2024-04,Q2 2024
The Brunswick,2024-04-26,1.8984546153278805,0.9533678756476685,1.809925643628653,1.0,2024-04,Q2 2024
The Brunswick,2024-04-27,1.8984546153278805,0.9533678756476685,1.809925643628653,1.0,2024-04,Q2 2024
The Brunswick,2024-04-28,1.8984546153278805,0.9533678756476685,1.809925643628653,1.0,2024-04,Q2 2024
The Brunswick,2024-04-29,1.8984546153278805,0.9533678756476685,1.809925643628653,1.0,2024-04,Q2 2024
The Brunswick,2024-04-30,1.8984546153278805,0.9481865284974094,1.8000890912176277,1.0,2024-04,Q2 2024
The Brunswick,2024-05-01,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-02,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-03,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-04,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-05,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-06,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-07,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-08,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-09,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-10,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-11,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-12,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-13,1.8984546153278805,0.9430051813471503,1.7902525388066024,1.0,2024-05,Q2 2024
The Brunswick,2024-05-14,1.9047371379178495,0.9378238341968912,1.7863078858193304,1.0,2024-05,Q2 2024
The Brunswick,2024-05-15,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-16,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-17,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-18,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-19,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-20,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-21,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-22,1.9047371379178495,0.9430051813471503,1.7961769901608737,1.0,2024-05,Q2 2024
The Brunswick,2024-05-23,1.9107839638544928,0.9430051813471503,1.8018791783498327,1.0,2024-05,Q2 2024
The Brunswick,2024-05-24,1.9107839638544928,0.9481865284974094,1.811779613395711,1.0,2024-05,Q2 2024
The Brunswick,2024-05-25,1.9107839638544928,0.9481865284974094,1.811779613395711,1.0,2024-05,Q2 2024
The Brunswick,2024-05-26,1.9107839638544928,0.9481865284974094,1.811779613395711,1.0,2024-05,Q2 2024
The Brunswick,2024-05-27,1.9107839638544928,0.9481865284974094,1.811779613395711,1.0,2024-05,Q2 2024
The Brunswick,2024-05-28,1.9107839638544928,0.9481865284974094,1.811779613395711,1.0,2024-05,Q2 2024
The Brunswick,2024-05-29,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-05,Q2 2024
The Brunswick,2024-05-30,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-05,Q2 2024
The Brunswick,2024-05-31,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-05,Q2 2024
The Brunswick,2024-06-01,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-02,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-03,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-04,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-05,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-06,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-07,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-08,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-09,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-10,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-11,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-12,1.9107839638544928,0.917098445595855,1.7523770031204415,1.0,2024-06,Q2 2024
The Brunswick,2024-06-13,1.9137786449429883,0.917098445595855,1.7551234204917563,1.0,2024-06,Q2 2024
The Brunswick,2024-06-14,1.9137786449429883,0.9222797927461139,1.765039372019958,1.0,2024-06,Q2 2024
The Brunswick,2024-06-15,1.9137786449429883,0.9222797927461139,1.765039372019958,1.0,2024-06,Q2 2024
The Brunswick,2024-06-16,1.9137786449429883,0.9222797927461139,1.765039372019958,1.0,2024-06,Q2 2024
The Brunswick,2024-06-17,1.9137786449429883,0.9222797927461139,1.765039372019958,1.0,2024-06,Q2 2024
The Brunswick,2024-06-18,1.9186749128841678,0.9222797927461139,1.7695551010019785,1.0,2024-06,Q2 2024
The Brunswick,2024-06-19,1.9186749128841678,0.927461139896373,1.7794964217941245,1.0,2024-06,Q2 2024
The Brunswick,2024-06-20,1.9186749128841678,0.927461139896373,1.7794964217941245,1.0,2024-06,Q2 2024
The Brunswick,2024-06-21,1.9186749128841678,0.927461139896373,1.7794964217941245,1.0,2024-06,Q2 2024
The Brunswick,2024-06-22,1.9186749128841678,0.927461139896373,1.7794964217941245,1.0,2024-06,Q2 2024
The Brunswick,2024-06-23,1.9186749128841678,0.927461139896373,1.7794964217941245,1.0,2024-06,Q2 2024
The Brunswick,2024-06-24,1.9227600715978763,0.927461139896373,1.783285247751398,1.0,2024-06,Q2 2024
The Brunswick,2024-06-25,1.9227600715978763,0.9326424870466321,1.7932477351690037,1.0,2024-06,Q2 2024
The Brunswick,2024-06-26,1.9227600715978763,0.9326424870466321,1.7932477351690037,1.0,2024-06,Q2 2024
The Brunswick,2024-06-27,1.9227600715978763,0.9326424870466321,1.7932477351690037,1.0,2024-06,Q2 2024
The Brunswick,2024-06-28,1.9227600715978763,0.9326424870466321,1.7932477351690037,1.0,2024-06,Q2 2024
The Brunswick,2024-06-29,1.9227600715978763,0.9326424870466321,1.7932477351690037,1.0,2024-06,Q2 2024
The Brunswick,2024-06-30,1.9227600715978763,0.9326424870466321,1.7932477351690037,1.0,2024-06,Q2 2024
The Brunswick,2024-07-01,1.9326061914289039,0.9326424870466321,1.8024306448559726,1.0,2024-07,Q3 2024
The Brunswick,2024-07-02,1.9326061914289039,0.9378238341968912,1.8124441484385057,1.0,2024-07,Q3 2024
The Brunswick,2024-07-03,1.9326061914289039,0.9378238341968912,1.8124441484385057,1.0,2024-07,Q3 2024
The Brunswick,2024-07-04,1.9288528776212268,0.9326424870466321,1.798930144931714,1.0,2024-07,Q3 2024
The Brunswick,2024-07-05,1.9288528776212268,0.9378238341968912,1.8089242012924458,1.0,2024-07,Q3 2024
The Brunswick,2024-07-06,1.9288528776212268,0.9378238341968912,1.8089242012924458,1.0,2024-07,Q3 2024
The Brunswick,2024-07-07,1.9288528776212268,0.9378238341968912,1.8089242012924458,1.0,2024-07,Q3 2024
The Brunswick,2024-07-08,1.9288528776212268,0.9378238341968912,1.8089242012924458,1.0,2024-07,Q3 2024
The Brunswick,2024-07-09,1.9346631707275395,0.9378238341968912,1.8143732326512159,1.0,2024-07,Q3 2024
The Brunswick,2024-07-10,1.9407302759569105,0.9378238341968912,1.8200631085399006,1.0,2024-07,Q3 2024
The Brunswick,2024-07-11,1.9407302759569105,0.9430051813471503,1.8301187058246513,1.0,2024-07,Q3 2024
The Brunswick,2024-07-12,1.9407302759569105,0.9430051813471503,1.8301187058246513,1.0,2024-07,Q3 2024
The Brunswick,2024-07-13,1.9407302759569105,0.9430051813471503,1.8301187058246513,1.0,2024-07,Q3 2024
The Brunswick,2024-07-14,1.9407302759569105,0.9430051813471503,1.8301187058246513,1.0,2024-07,Q3 2024
The Brunswick,2024-07-15,1.9407302759569105,0.9430051813471503,1.8301187058246513,1.0,2024-07,Q3 2024
The Brunswick,2024-07-16,1.9407302759569105,0.9430051813471503,1.8301187058246513,1.0,2024-07,Q3 2024
The Brunswick,2024-07-17,1.9407302759569105,0.927461139896373,1.7999519139703988,1.0,2024-07,Q3 2024
The Brunswick,2024-07-18,1.9407302759569105,0.927461139896373,1.7999519139703988,1.0,2024-07,Q3 2024
The Brunswick,2024-07-19,1.9407302759569105,0.927461139896373,1.7999519139703988,1.0,2024-07,Q3 2024
The Brunswick,2024-07-20,1.9407302759569105,0.927461139896373,1.7999519139703988,1.0,2024-07,Q3 2024
The Brunswick,2024-07-21,1.9444803872880223,0.927461139896373,1.80342999650029,1.0,2024-07,Q3 2024
The Brunswick,2024-07-22,1.9484312280678395,0.9326424870466321,1.8171897463845135,1.0,2024-07,Q3 2024
The Brunswick,2024-07-23,1.9484312280678395,0.927461139896373,1.8070942477934884,1.0,2024-07,Q3 2024
The Brunswick,2024-07-24,1.9508920872724047,0.927461139896373,1.809376599076479,1.0,2024-07,Q3 2024
The Brunswick,2024-07-25,1.9508920872724047,0.9326424870466321,1.8194848482333308,1.0,2024-07,Q3 2024
The Brunswick,2024-07-26,1.9508920872724047,0.927461139896373,1.809376599076479,1.0,2024-07,Q3 2024
The Brunswick,2024-07-27,1.9508920872724047,0.927461139896373,1.809376599076479,1.0,2024-07,Q3 2024
The Brunswick,2024-07-28,1.9508920872724047,0.927461139896373,1.809376599076479,1.0,2024-07,Q3 2024
The Brunswick,2024-07-29,1.9508920872724047,0.927461139896373,1.809376599076479,1.0,2024-07,Q3 2024
The Brunswick,2024-07-30,1.9508920872724047,0.927461139896373,1.809376599076479,1.0,2024-07,Q3 2024
The Brunswick,2024-07-31,1.9508920872724047,0.927461139896373,1.809376599076479,1.0,2024-07,Q3 2024
The Brunswick,2024-08-01,1.9521455072731897,0.917098445595855,1.790309610297174,1.0,2024-08,Q3 2024
The Brunswick,2024-08-02,1.9521455072731897,0.9222797927461139,1.8004243538581748,1.0,2024-08,Q3 2024
The Brunswick,2024-08-03,1.9521455072731897,0.917098445595855,1.790309610297174,1.0,2024-08,Q3 2024
The Brunswick,2024-08-04,1.9545670080406636,0.917098445595855,1.7925303648870337,1.0,2024-08,Q3 2024
The Brunswick,2024-08-05,1.9545670080406636,0.927461139896373,1.8127849452812372,1.0,2024-08,Q3 2024
The Brunswick,2024-08-06,1.9582964987835776,0.927461139896373,1.816243903016893,1.0,2024-08,Q3 2024
The Brunswick,2024-08-07,1.9582964987835776,0.9326424870466321,1.8263905170002277,1.0,2024-08,Q3 2024
The Brunswick,2024-08-08,1.958744804746277,0.9326424870466321,1.8268086261882375,1.0,2024-08,Q3 2024
The Brunswick,2024-08-09,1.9602428027191994,0.9378238341968912,1.8383624212029797,1.0,2024-08,Q3 2024
The Brunswick,2024-08-10,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-11,1.9621049301811344,0.9533678756476685,1.870607809084605,1.0,2024-08,Q3 2024
The Brunswick,2024-08-12,1.9621049301811344,0.9533678756476685,1.870607809084605,1.0,2024-08,Q3 2024
The Brunswick,2024-08-13,1.9621049301811344,0.9481865284974094,1.8604414622961016,1.0,2024-08,Q3 2024
The Brunswick,2024-08-14,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-15,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-16,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-17,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-18,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-19,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-20,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-21,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-22,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-23,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-24,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-25,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-26,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-27,1.9621049301811344,0.9430051813471503,1.8502751155075983,1.0,2024-08,Q3 2024
The Brunswick,2024-08-28,1.9621049301811344,0.9378238341968912,1.840108768719095,1.0,2024-08,Q3 2024
The Brunswick,2024-08-29,1.9621049301811344,0.9378238341968912,1.840108768719095,1.0,2024-08,Q3 2024
The Brunswick,2024-08-30,1.9621049301811344,0.9326424870466321,1.8299424219305915,1.0,2024-08,Q3 2024
The Brunswick,2024-08-31,1.9621049301811344,0.9326424870466321,1.8299424219305915,1.0,2024-08,Q3 2024
The Brunswick,2024-09-01,1.9621049301811344,0.9326424870466321,1.8299424219305915,1.0,2024-09,Q3 2024
The Brunswick,2024-09-02,1.9621049301811344,0.9326424870466321,1.8299424219305915,1.0,2024-09,Q3 2024
The Brunswick,2024-09-03,1.9626018854720004,0.9326424870466321,1.830405903549016,1.0,2024-09,Q3 2024
The Brunswick,2024-09-04,1.9626018854720004,0.9222797927461139,1.810068060176249,1.0,2024-09,Q3 2024
The Brunswick,2024-09-05,1.9626018854720004,0.9222797927461139,1.810068060176249,1.0,2024-09,Q3 2024
The Brunswick,2024-09-06,1.9635741893019558,0.9222797927461139,1.8109647963510265,1.0,2024-09,Q3 2024
The Brunswick,2024-09-07,1.9635741893019558,0.927461139896373,1.8211387558810885,1.0,2024-09,Q3 2024
The Brunswick,2024-09-08,1.9635741893019558,0.927461139896373,1.8211387558810885,1.0,2024-09,Q3 2024
The Brunswick,2024-09-09,1.9590487813125776,0.927461139896373,1.8169416158287637,1.0,2024-09,Q3 2024
The Brunswick,2024-09-10,1.9590487813125776,0.9326424870466321,1.8270921276490362,1.0,2024-09,Q3 2024
The Brunswick,2024-09-11,1.9590487813125776,0.9326424870466321,1.8270921276490362,1.0,2024-09,Q3 2024
The Brunswick,2024-09-12,1.9590487813125776,0.927461139896373,1.8169416158287637,1.0,2024-09,Q3 2024
The Brunswick,2024-09-13,1.9590487813125776,0.927461139896373,1.8169416158287637,1.0,2024-09,Q3 2024
The Brunswick,2024-09-14,1.9590487813125776,0.927461139896373,1.8169416158287637,1.0,2024-09,Q3 2024
The Brunswick,2024-09-15,1.9590487813125776,0.927461139896373,1.8169416158287637,1.0,2024-09,Q3 2024
The Brunswick,2024-09-16,1.9590487813125776,0.927461139896373,1.8169416158287637,1.0,2024-09,Q3 2024
The Brunswick,2024-09-17,1.962608235350937,0.9119170984455959,1.7897360073666577,1.0,2024-09,Q3 2024
The Brunswick,2024-09-18,1.962608235350937,0.917098445595855,1.7999049619539682,1.0,2024-09,Q3 2024
The Brunswick,2024-09-19,1.962608235350937,0.9119170984455959,1.7897360073666577,1.0,2024-09,Q3 2024
The Brunswick,2024-09-20,1.962608235350937,0.9119170984455959,1.7897360073666577,1.0,2024-09,Q3 2024
