property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Arbors at East Cobb,2023-12-24,1.6391844909120106,0.9449339207048458,1.5489210277560628,1.0,2023-12,Q4 2023
Arbors at East Cobb,2023-12-25,1.6391844909120106,0.9449339207048458,1.5489210277560628,1.0,2023-12,Q4 2023
Arbors at East Cobb,2023-12-26,1.6391844909120106,0.9449339207048458,1.5489210277560628,1.0,2023-12,Q4 2023
Arbors at East Cobb,2023-12-27,1.6391844909120106,0.9449339207048458,1.5489210277560628,1.0,2023-12,Q4 2023
Arbors at East Cobb,2023-12-28,1.6391844909120106,0.9449339207048458,1.5489210277560628,1.0,2023-12,Q4 2023
Arbors at East Cobb,2023-12-29,1.6391844909120106,0.9449339207048458,1.5489210277560628,1.0,2023-12,Q4 2023
Arbors at East Cobb,2023-12-30,1.6391844909120106,0.9427312775330396,1.5453104892298248,1.0,2023-12,Q4 2023
Arbors at East Cobb,2023-12-31,1.6340220076360232,0.9427312775330396,1.5404436547758105,1.0,2023-12,Q4 2023
Arbors at East Cobb,2024-01-01,1.6340220076360232,0.947136563876652,1.5476419896112115,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-02,1.6340220076360232,0.9449339207048458,1.544042822193511,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-03,1.6340220076360232,0.9449339207048458,1.544042822193511,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-04,1.6481889354612103,0.9449339207048458,1.5574296328477075,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-05,1.6481889354612103,0.9427312775330396,1.5537992607431674,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-06,1.6481889354612103,0.9405286343612335,1.5501688886386273,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-07,1.6443979611962654,0.9383259911894273,1.5429813468493592,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-08,1.656229297892131,0.9427312775330396,1.5613791618894979,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-09,1.656229297892131,0.947136563876652,1.5686753261973927,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-10,1.656229297892131,0.9449339207048458,1.5650272440434454,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-11,1.656229297892131,0.9449339207048458,1.5650272440434454,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-12,1.6547454946745928,0.9405286343612335,1.5563355203216984,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-13,1.6539228159514798,0.9427312775330396,1.559204769222981,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-14,1.6539228159514798,0.9405286343612335,1.555561767425731,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-15,1.6539228159514798,0.9405286343612335,1.555561767425731,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-16,1.6539228159514798,0.9405286343612335,1.555561767425731,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-17,1.6539228159514798,0.9405286343612335,1.555561767425731,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-18,1.651834874297415,0.9405286343612335,1.5535979985132073,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-19,1.652299653038272,0.9427312775330396,1.5576745627761683,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-20,1.652299653038272,0.9449339207048458,1.5613139893247108,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-21,1.652299653038272,0.9383259911894273,1.5503957096790835,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-22,1.652299653038272,0.9383259911894273,1.5503957096790835,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-23,1.652299653038272,0.9383259911894273,1.5503957096790835,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-24,1.652299653038272,0.9383259911894273,1.5503957096790835,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-25,1.652299653038272,0.9383259911894273,1.5503957096790835,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-26,1.652299653038272,0.9361233480176212,1.5467562831305413,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-27,1.652299653038272,0.9361233480176212,1.5467562831305413,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-28,1.652299653038272,0.933920704845815,1.5431168565819986,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-29,1.652299653038272,0.933920704845815,1.5431168565819986,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-30,1.652299653038272,0.933920704845815,1.5431168565819986,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-01-31,1.63862462893228,0.9317180616740088,1.5267361630800758,1.0,2024-01,Q1 2024
Arbors at East Cobb,2024-02-01,1.63862462893228,0.933920704845815,1.530345468430147,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-02,1.63862462893228,0.9295154185022027,1.5231268577300048,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-03,1.63862462893228,0.9251101321585903,1.5159082470298624,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-04,1.63862462893228,0.9185022026431718,1.5050803309796492,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-05,1.6512100350665617,0.9185022026431718,1.516640054235146,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-06,1.6512100350665617,0.920704845814978,1.520277080744103,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-07,1.6512100350665617,0.920704845814978,1.520277080744103,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-08,1.6512100350665617,0.920704845814978,1.520277080744103,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-09,1.6507085305530211,0.920704845814978,1.5198153431082884,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-10,1.6507085305530211,0.9229074889867841,1.5234512649817529,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-11,1.6507085305530211,0.9229074889867841,1.5234512649817529,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-12,1.6443149447717738,0.9229074889867841,1.5175505767827604,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-13,1.6443149447717738,0.9251101321585903,1.5211724158681608,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-14,1.6380601746369565,0.9074889867841409,1.4865215681727446,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-15,1.6380601746369565,0.9096916299559471,1.4901296302314164,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-16,1.6380601746369565,0.9074889867841409,1.4865215681727446,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-17,1.6355345823044307,0.9074889867841409,1.484229620945871,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-18,1.6355345823044307,0.9096916299559471,1.4878321200258366,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-19,1.6482056388334472,0.9096916299559471,1.4993588740929815,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-20,1.6482056388334472,0.9118942731277533,1.5029892829890905,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-21,1.635347464659623,0.9074889867841409,1.484059813743975,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-22,1.6329195108501156,0.9096916299559471,1.4854532114121095,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-23,1.6329195108501156,0.9118942731277533,1.4890499504227925,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-24,1.6329195108501156,0.9118942731277533,1.4890499504227925,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-25,1.6329195108501156,0.9118942731277533,1.4890499504227925,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-26,1.6329195108501156,0.9052863436123348,1.4782597333907435,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-27,1.6329195108501156,0.9052863436123348,1.4782597333907435,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-28,1.6329195108501156,0.9052863436123348,1.4782597333907435,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-02-29,1.6003757298655588,0.8986784140969163,1.4382231228747753,1.0,2024-02,Q1 2024
Arbors at East Cobb,2024-03-01,1.598678282707194,0.9140969162995595,1.4613468883777214,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-02,1.598678282707194,0.9162995594713657,1.4648682061810412,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-03,1.598678282707194,0.9162995594713657,1.4648682061810412,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-04,1.5992701406728544,0.9162995594713657,1.4654105253742455,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-05,1.5992701406728544,0.9185022026431718,1.4689331468294722,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-06,1.6103760233841509,0.9162995594713657,1.4755868408101471,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-07,1.621271312427576,0.9140969162995595,1.4819991071749867,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-08,1.621271312427576,0.9162995594713657,1.4855701893609508,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-09,1.619219467290353,0.9162995594713657,1.4836900845656098,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-10,1.618714425293847,0.9140969162995595,1.4796618645307191,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-11,1.618714425293847,0.9162995594713657,1.4832273148066968,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-12,1.618714425293847,0.8986784140969163,1.4547037125988758,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-13,1.6146804416275682,0.8942731277533039,1.4439653288563714,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-14,1.6146804416275682,0.8986784140969163,1.4510784585551715,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-15,1.6146804416275682,0.8986784140969163,1.4510784585551715,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-16,1.6146804416275682,0.8964757709251101,1.4475218937057714,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-17,1.6117783030675419,0.8898678414096917,1.4342696793816894,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-18,1.6117783030675419,0.8920704845814977,1.4378198518554062,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-19,1.6099749207573852,0.8920704845814977,1.436211107724099,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-20,1.6099749207573852,0.8942731277533039,1.4397573079900845,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-21,1.6099749207573852,0.8920704845814977,1.436211107724099,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-22,1.6174960070787638,0.8920704845814977,1.4429204468433905,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-23,1.6174960070787638,0.8942731277533039,1.4464832133788064,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-24,1.6174960070787638,0.8942731277533039,1.4464832133788064,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-25,1.6158064710862112,0.8942731277533039,1.4449723067422946,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-26,1.6158064710862112,0.8964757709251101,1.448531351832793,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-27,1.6115029298407686,0.8964757709251101,1.4446733313770765,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-28,1.6106289343664517,0.8986784140969163,1.4474374564350492,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-29,1.6026714536494295,0.9096916299559471,1.4579368069542167,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-30,1.6026714536494295,0.9118942731277533,1.4614669202882462,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-03-31,1.600686731842505,0.9118942731277533,1.45965706383876,1.0,2024-03,Q1 2024
Arbors at East Cobb,2024-04-01,1.598721041564735,0.9140969162995595,1.4613859741175441,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-02,1.598721041564735,0.9162995594713657,1.4649073861033697,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-03,1.598721041564735,0.9140969162995595,1.4613859741175441,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-04,1.60200862951763,0.9140969162995595,1.4643911481273488,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-05,1.6220759227949997,0.920704845814978,1.4934531623971583,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-06,1.6184317503079932,0.9273127753303965,1.5007924380609365,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-07,1.630805446366802,0.9295154185022027,1.5158588069753094,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-08,1.6291170042473182,0.933920704845815,1.521466100882958,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-09,1.6291170042473182,0.9361233480176212,1.5250544643284367,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-10,1.6291170042473182,0.9317180616740088,1.5178777374374792,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-11,1.6290919080920925,0.9317180616740088,1.517854354896377,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-12,1.6290919080920925,0.9427312775330396,1.5357958957343956,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-13,1.6359520307141906,0.9383259911894273,1.5350563107582493,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-14,1.6359520307141906,0.9405286343612335,1.5386597293281044,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-15,1.6359520307141906,0.9405286343612335,1.5386597293281044,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-16,1.6359520307141906,0.9383259911894273,1.5350563107582493,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-17,1.6359520307141906,0.9361233480176212,1.5314528921883943,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-18,1.6359520307141906,0.9361233480176212,1.5314528921883943,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-19,1.634841328163066,0.9361233480176212,1.530413137597584,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-20,1.634841328163066,0.9383259911894273,1.5340141096860487,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-21,1.6349808940059365,0.9383259911894273,1.5341450679438964,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-22,1.6349808940059365,0.9383259911894273,1.5341450679438964,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-23,1.6349808940059365,0.9383259911894273,1.5341450679438964,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-24,1.6334041232415644,0.9361233480176212,1.5290677365146803,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-25,1.6334041232415644,0.9383259911894273,1.5326655429535383,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-26,1.6334041232415644,0.9361233480176212,1.5290677365146803,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-27,1.6293824681975586,0.9317180616740088,1.5181250749946416,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-28,1.6293824681975586,0.9317180616740088,1.5181250749946416,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-29,1.6293824681975586,0.9317180616740088,1.5181250749946416,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-04-30,1.6293824681975586,0.9317180616740088,1.5181250749946416,1.0,2024-04,Q2 2024
Arbors at East Cobb,2024-05-01,1.6274890020824189,0.9317180616740088,1.5163608984159982,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-02,1.6274890020824189,0.9317180616740088,1.5163608984159982,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-03,1.6274890020824189,0.9295154185022027,1.5127761208783717,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-04,1.6274890020824189,0.9295154185022027,1.5127761208783717,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-05,1.624981500477501,0.9295154185022027,1.5104453594746816,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-06,1.6341030144909774,0.9295154185022027,1.5189239473902918,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-07,1.6295346937954738,0.933920704845815,1.5218561898001781,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-08,1.6295346937954738,0.9405286343612335,1.5326240401997078,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-09,1.6295346937954738,0.9405286343612335,1.5326240401997078,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-10,1.6295346937954738,0.9405286343612335,1.5326240401997078,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-11,1.6295346937954738,0.9317180616740088,1.5182669063336682,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-12,1.6295346937954738,0.9317180616740088,1.5182669063336682,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-13,1.6295346937954738,0.9317180616740088,1.5182669063336682,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-14,1.628128101728502,0.9295154185022027,1.5133701738533654,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-15,1.628128101728502,0.9295154185022027,1.5133701738533654,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-16,1.627882963099823,0.9251101321585903,1.505971023131995,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-17,1.627882963099823,0.9273127753303965,1.5095566684251662,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-18,1.627882963099823,0.9273127753303965,1.5095566684251662,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-19,1.627882963099823,0.9251101321585903,1.505971023131995,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-20,1.627882963099823,0.9251101321585903,1.505971023131995,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-21,1.6276565862634287,0.920704845814978,1.4985913062954035,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-22,1.6276565862634287,0.9229074889867841,1.5021764529611819,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-23,1.625386768899144,0.9229074889867841,1.5000816215170512,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-24,1.6254807515942353,0.9273127753303965,1.5073290670069892,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-25,1.6254807515942353,0.9273127753303965,1.5073290670069892,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-26,1.6254807515942353,0.9273127753303965,1.5073290670069892,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-27,1.6254807515942353,0.9251101321585903,1.5037487129285878,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-28,1.6254807515942353,0.9251101321585903,1.5037487129285878,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-29,1.623972397109936,0.9229074889867841,1.4987762872005796,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-30,1.623972397109936,0.9251101321585903,1.5023533189122755,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-05-31,1.623972397109936,0.9251101321585903,1.5023533189122755,1.0,2024-05,Q2 2024
Arbors at East Cobb,2024-06-01,1.623972397109936,0.9251101321585903,1.5023533189122755,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-02,1.623972397109936,0.9251101321585903,1.5023533189122755,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-03,1.6224555583789964,0.9251101321585903,1.5009500760334327,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-04,1.6224555583789964,0.9273127753303965,1.5045237666906552,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-05,1.6220341831808642,0.9251101321585903,1.5005602575682004,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-06,1.6205509567108325,0.9273127753303965,1.5027576052318512,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-07,1.6128951757249568,0.9273127753303965,1.4956583017185172,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-08,1.6128951757249568,0.9295154185022027,1.4992109342641669,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-09,1.6199618378121734,0.9251101321585903,1.4986431098702926,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-10,1.6199618378121734,0.9251101321585903,1.4986431098702926,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-11,1.6199618378121734,0.9251101321585903,1.4986431098702926,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-12,1.62932328573474,0.9251101321585903,1.5073034801951337,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-13,1.62932328573474,0.9273127753303965,1.5108922980051223,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-14,1.6369362114968893,0.9273127753303965,1.5179518613220053,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-15,1.6369362114968893,0.9317180616740088,1.525163034059877,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-16,1.6369362114968893,0.9317180616740088,1.525163034059877,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-17,1.6369362114968893,0.9251101321585903,1.5143462749530694,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-18,1.6369362114968893,0.9251101321585903,1.5143462749530694,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-19,1.6292989100588238,0.920704845814978,1.500103401772221,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-20,1.6292989100588238,0.9229074889867841,1.5036921658912932,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-21,1.6277685018916128,0.920704845814978,1.4986943475565953,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-22,1.6267132755236409,0.9229074889867841,1.5013058644149901,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-23,1.6267132755236409,0.9251101321585903,1.5048889333038087,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-24,1.6267132755236409,0.9251101321585903,1.5048889333038087,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-25,1.6267132755236409,0.9251101321585903,1.5048889333038087,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-26,1.6267132755236409,0.9229074889867841,1.5013058644149901,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-27,1.6378921053798667,0.9185022026431718,1.5044075064832698,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-28,1.6360070965580926,0.920704845814978,1.5062796615887286,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-29,1.634974392967314,0.920704845814978,1.505328846388408,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-06-30,1.633453824096906,0.920704845814978,1.5039288512610283,1.0,2024-06,Q2 2024
Arbors at East Cobb,2024-07-01,1.633453824096906,0.9229074889867841,1.5075267671731358,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-02,1.633453824096906,0.9185022026431718,1.5003309353489205,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-03,1.633453824096906,0.9162995594713657,1.4967330194368127,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-04,1.625242201929528,0.9162995594713657,1.489208713662299,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-05,1.625242201929528,0.9185022026431718,1.4927885423009102,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-06,1.625242201929528,0.9162995594713657,1.489208713662299,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-07,1.625242201929528,0.9162995594713657,1.489208713662299,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-08,1.6249646104775264,0.9162995594713657,1.4889543567371166,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-09,1.6249646104775264,0.9185022026431718,1.4925335739408117,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-10,1.6239728856350704,0.9185022026431718,1.4916226724886,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-11,1.6239728856350704,0.9185022026431718,1.4916226724886,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-12,1.6239728856350704,0.9162995594713657,1.4880456397008575,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-13,1.6222881045864472,0.9162995594713657,1.4865018755681985,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-14,1.6222881045864472,0.9185022026431718,1.4900751973844681,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-15,1.6206339241168297,0.9185022026431718,1.488555828979555,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-16,1.6197828547175832,0.9162995594713657,1.4842063162169925,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-17,1.6197828547175832,0.9185022026431718,1.487774119861745,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-18,1.6186051663712953,0.9185022026431718,1.4866924105216524,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-19,1.6186051663712953,0.920704845814978,1.4902576201392101,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-20,1.6186051663712953,0.9185022026431718,1.4866924105216524,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-21,1.6186051663712953,0.9185022026431718,1.4866924105216524,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-22,1.6186051663712953,0.9185022026431718,1.4866924105216524,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-23,1.6186051663712953,0.9185022026431718,1.4866924105216524,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-24,1.6186051663712953,0.9185022026431718,1.4866924105216524,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-25,1.6170655221622765,0.9118942731277533,1.47459278893212,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-26,1.6170655221622765,0.9096916299559471,1.471030970601366,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-27,1.6170655221622765,0.9096916299559471,1.471030970601366,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-28,1.6170655221622765,0.9096916299559471,1.471030970601366,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-29,1.6229123524175608,0.9074889867841409,1.472775086334879,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-30,1.6229123524175608,0.9074889867841409,1.472775086334879,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-07-31,1.6229123524175608,0.9074889867841409,1.472775086334879,1.0,2024-07,Q3 2024
Arbors at East Cobb,2024-08-01,1.6215989726298685,0.9074889867841409,1.4715832086420833,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-02,1.6215989726298685,0.9052863436123348,1.4680114047376123,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-03,1.614812095045256,0.9052863436123348,1.461867337144494,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-04,1.6077090161120666,0.9052863436123348,1.4554370167886772,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-05,1.6077090161120666,0.9008810572687225,1.4483545982154962,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-06,1.6077090161120666,0.9008810572687225,1.4483545982154962,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-07,1.6077090161120666,0.9008810572687225,1.4483545982154962,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-08,1.6063992354758352,0.9008810572687225,1.447174641651138,1.0,2024-08,Q3 2024
Arbors at East Cobb,2024-08-09,1.6063992354758352,0.9008810572687225,1.447174641651138,1.0,2024-08,Q3 2024
