,property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
2534,SB1K,2025-02-12,1.8990294803601933,0.9076923076923077,1.7237344514038677,1.0,2025-02,Q1 2025
2535,SB1K,2025-02-13,1.8990294803601933,0.9076923076923077,1.7237344514038677,1.0,2025-02,Q1 2025
2536,SB1K,2025-02-14,1.8990294803601933,0.9076923076923077,1.7237344514038677,1.0,2025-02,Q1 2025
2537,SB1K,2025-02-15,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2538,SB1K,2025-02-16,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2539,SB1K,2025-02-17,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2540,SB1K,2025-02-18,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2541,SB1K,2025-02-19,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2542,SB1K,2025-02-20,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2543,SB1K,2025-02-21,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2544,SB1K,2025-02-22,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2545,SB1K,2025-02-23,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2546,SB1K,2025-02-24,1.8990294803601933,0.9038461538461539,1.7164304918640207,1.0,2025-02,Q1 2025
2547,SB1K,2025-02-25,1.8990294803601933,0.9,1.709126532324174,1.0,2025-02,Q1 2025
2548,SB1K,2025-02-26,1.8990294803601933,0.9,1.709126532324174,1.0,2025-02,Q1 2025
2549,SB1K,2025-02-27,1.8990294803601933,0.9,1.709126532324174,1.0,2025-02,Q1 2025
2550,SB1K,2025-02-28,1.8923469128872723,0.8961538461538462,1.6958339642412863,1.0,2025-02,Q1 2025
2551,SB1K,2025-03-01,1.8923469128872723,0.9038461538461539,1.7103904789558038,1.0,2025-03,Q1 2025
2552,SB1K,2025-03-02,1.8923469128872723,0.9038461538461539,1.7103904789558038,1.0,2025-03,Q1 2025
2553,SB1K,2025-03-03,1.8923469128872723,0.9038461538461539,1.7103904789558038,1.0,2025-03,Q1 2025
2554,SB1K,2025-03-04,1.8923469128872723,0.9038461538461539,1.7103904789558038,1.0,2025-03,Q1 2025
2555,SB1K,2025-03-05,1.8923469128872723,0.9,1.703112221598545,1.0,2025-03,Q1 2025
2556,SB1K,2025-03-06,1.8875504023001666,0.9,1.69879536207015,1.0,2025-03,Q1 2025
2557,SB1K,2025-03-07,1.87665150622336,0.9038461538461539,1.6962042460095754,1.0,2025-03,Q1 2025
2558,SB1K,2025-03-08,1.87665150622336,0.9153846153846154,1.7178579172352295,1.0,2025-03,Q1 2025
2559,SB1K,2025-03-09,1.87665150622336,0.9153846153846154,1.7178579172352295,1.0,2025-03,Q1 2025
2560,SB1K,2025-03-10,1.8703773025536568,0.9115384615384615,1.7049208488662178,1.0,2025-03,Q1 2025
2561,SB1K,2025-03-11,1.8703773025536568,0.9192307692307692,1.719308366578169,1.0,2025-03,Q1 2025
2562,SB1K,2025-03-12,1.8703773025536568,0.9192307692307692,1.719308366578169,1.0,2025-03,Q1 2025
2563,SB1K,2025-03-13,1.8703773025536568,0.9192307692307692,1.719308366578169,1.0,2025-03,Q1 2025
2564,SB1K,2025-03-14,1.8678446118220804,0.9153846153846154,1.7097962215909812,1.0,2025-03,Q1 2025
2565,SB1K,2025-03-15,1.8678446118220804,0.9192307692307692,1.7169802393287583,1.0,2025-03,Q1 2025
2566,SB1K,2025-03-16,1.8678446118220804,0.9192307692307692,1.7169802393287583,1.0,2025-03,Q1 2025
2567,SB1K,2025-03-17,1.8678446118220804,0.9192307692307692,1.7169802393287583,1.0,2025-03,Q1 2025
2568,SB1K,2025-03-18,1.8678446118220804,0.9192307692307692,1.7169802393287583,1.0,2025-03,Q1 2025
2569,SB1K,2025-03-19,1.8678446118220804,0.9153846153846154,1.7097962215909812,1.0,2025-03,Q1 2025
2570,SB1K,2025-03-20,1.8678446118220804,0.9153846153846154,1.7097962215909812,1.0,2025-03,Q1 2025
2571,SB1K,2025-03-21,1.8649660565195252,0.9115384615384615,1.6999882899812595,1.0,2025-03,Q1 2025
2572,SB1K,2025-03-22,1.8649660565195252,0.9153846153846154,1.7071612363524884,1.0,2025-03,Q1 2025
2573,SB1K,2025-03-23,1.8649660565195252,0.9153846153846154,1.7071612363524884,1.0,2025-03,Q1 2025
2574,SB1K,2025-03-24,1.8649660565195252,0.9153846153846154,1.7071612363524884,1.0,2025-03,Q1 2025
2575,SB1K,2025-03-25,1.8649660565195252,0.9115384615384615,1.6999882899812595,1.0,2025-03,Q1 2025
2576,SB1K,2025-03-26,1.8649660565195252,0.9115384615384615,1.6999882899812595,1.0,2025-03,Q1 2025
2577,SB1K,2025-03-27,1.8649660565195252,0.9115384615384615,1.6999882899812595,1.0,2025-03,Q1 2025
2578,SB1K,2025-03-28,1.8643391425659832,0.9115384615384615,1.6994168338005309,1.0,2025-03,Q1 2025
2579,SB1K,2025-03-29,1.8643391425659832,0.9153846153846154,1.7065873689642461,1.0,2025-03,Q1 2025
2580,SB1K,2025-03-30,1.8643391425659832,0.9153846153846154,1.7065873689642461,1.0,2025-03,Q1 2025
2581,SB1K,2025-03-31,1.8656616082181348,0.9153846153846154,1.7077979336766003,1.0,2025-03,Q1 2025
2582,SB1K,2025-04-01,1.8139530091263798,0.9192307692307692,1.6674414199277106,1.0,2025-04,Q2 2025
2583,Gables Speer Blvd,2024-01-03,2.000973684453574,0.8823529411764706,1.7655650156943299,1.0,2024-01,Q1 2024
2584,Gables Speer Blvd,2024-01-04,2.000973684453574,0.8868778280542986,1.7746191952619932,1.0,2024-01,Q1 2024
2585,Gables Speer Blvd,2024-01-05,2.000973684453574,0.8868778280542986,1.7746191952619932,1.0,2024-01,Q1 2024
2586,Gables Speer Blvd,2024-01-06,1.9832040228350714,0.8868778280542986,1.7588596763605158,1.0,2024-01,Q1 2024
2587,Gables Speer Blvd,2024-01-07,1.9698608128596478,0.8823529411764706,1.7381124819349834,1.0,2024-01,Q1 2024
2588,Gables Speer Blvd,2024-01-08,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2589,Gables Speer Blvd,2024-01-09,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2590,Gables Speer Blvd,2024-01-10,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2591,Gables Speer Blvd,2024-01-11,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2592,Gables Speer Blvd,2024-01-12,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2593,Gables Speer Blvd,2024-01-13,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2594,Gables Speer Blvd,2024-01-14,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2595,Gables Speer Blvd,2024-01-15,1.9698608128596478,0.8914027149321266,1.7559392766214958,1.0,2024-01,Q1 2024
2596,Gables Speer Blvd,2024-01-16,1.9510035414171463,0.8914027149321266,1.739129853661438,1.0,2024-01,Q1 2024
2597,Gables Speer Blvd,2024-01-17,1.9510035414171463,0.8959276018099548,1.7479579239845926,1.0,2024-01,Q1 2024
2598,Gables Speer Blvd,2024-01-18,1.9356006550584615,0.8914027149321266,1.7253996789435153,1.0,2024-01,Q1 2024
2599,Gables Speer Blvd,2024-01-19,1.9356006550584615,0.8959276018099548,1.734158052948305,1.0,2024-01,Q1 2024
2600,Gables Speer Blvd,2024-01-20,1.9356006550584615,0.8868778280542986,1.716641304938726,1.0,2024-01,Q1 2024
2601,Gables Speer Blvd,2024-01-21,1.9066448951386272,0.8868778280542986,1.6909610834713615,1.0,2024-01,Q1 2024
2602,Gables Speer Blvd,2024-01-22,1.9066448951386272,0.8959276018099548,1.708215788404743,1.0,2024-01,Q1 2024
2603,Gables Speer Blvd,2024-01-23,1.9066448951386272,0.8959276018099548,1.708215788404743,1.0,2024-01,Q1 2024
2604,Gables Speer Blvd,2024-01-24,1.9066448951386272,0.8914027149321266,1.6995884359380522,1.0,2024-01,Q1 2024
2605,Gables Speer Blvd,2024-01-25,1.897133921319195,0.8914027149321266,1.6911103280537618,1.0,2024-01,Q1 2024
2606,Gables Speer Blvd,2024-01-26,1.8706714708082817,0.8914027149321266,1.6675216278245768,1.0,2024-01,Q1 2024
2607,Gables Speer Blvd,2024-01-27,1.8583096414426723,0.9004524886877828,1.6733195413895556,1.0,2024-01,Q1 2024
2608,Gables Speer Blvd,2024-01-28,1.8461033636392983,0.9004524886877828,1.662328368163893,1.0,2024-01,Q1 2024
2609,Gables Speer Blvd,2024-01-29,1.8461033636392983,0.9049773755656109,1.6706817770491387,1.0,2024-01,Q1 2024
2610,Gables Speer Blvd,2024-01-30,1.8461033636392983,0.9049773755656109,1.6706817770491387,1.0,2024-01,Q1 2024
2611,Gables Speer Blvd,2024-01-31,1.8461033636392983,0.9049773755656109,1.6706817770491387,1.0,2024-01,Q1 2024
2612,Gables Speer Blvd,2024-02-01,1.8461033636392983,0.9049773755656109,1.6706817770491387,1.0,2024-02,Q1 2024
2613,Gables Speer Blvd,2024-02-02,1.8461033636392983,0.9049773755656109,1.6706817770491387,1.0,2024-02,Q1 2024
2614,Gables Speer Blvd,2024-02-03,1.8461033636392983,0.9049773755656109,1.6706817770491387,1.0,2024-02,Q1 2024
2615,Gables Speer Blvd,2024-02-04,1.8337262450185683,0.9004524886877828,1.651183360899073,1.0,2024-02,Q1 2024
2616,Gables Speer Blvd,2024-02-05,1.8337262450185683,0.9049773755656109,1.6594807647226864,1.0,2024-02,Q1 2024
2617,Gables Speer Blvd,2024-02-06,1.8337262450185683,0.9049773755656109,1.6594807647226864,1.0,2024-02,Q1 2024
2618,Gables Speer Blvd,2024-02-07,1.8206161704968211,0.9049773755656109,1.647616443888526,1.0,2024-02,Q1 2024
2619,Gables Speer Blvd,2024-02-08,1.8206161704968211,0.9095022624434389,1.6558545261079685,1.0,2024-02,Q1 2024
2620,Gables Speer Blvd,2024-02-09,1.8206161704968211,0.9095022624434389,1.6558545261079685,1.0,2024-02,Q1 2024
2621,Gables Speer Blvd,2024-02-10,1.8124495337479893,0.9095022624434389,1.6484269515083523,1.0,2024-02,Q1 2024
2622,Gables Speer Blvd,2024-02-11,1.8017016101998637,0.9140271493212669,1.646804186698518,1.0,2024-02,Q1 2024
2623,Gables Speer Blvd,2024-02-12,1.8017016101998637,0.918552036199095,1.654956682672273,1.0,2024-02,Q1 2024
2624,Gables Speer Blvd,2024-02-13,1.7932716703369374,0.918552036199095,1.647213344246146,1.0,2024-02,Q1 2024
2625,Gables Speer Blvd,2024-02-14,1.7932716703369374,0.9230769230769231,1.6553276956956346,1.0,2024-02,Q1 2024
2626,Gables Speer Blvd,2024-02-15,1.7932716703369374,0.9230769230769231,1.6553276956956346,1.0,2024-02,Q1 2024
2627,Gables Speer Blvd,2024-02-16,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2628,Gables Speer Blvd,2024-02-17,1.7844470396605492,0.9276018099547512,1.655256303757523,1.0,2024-02,Q1 2024
2629,Gables Speer Blvd,2024-02-18,1.7844470396605492,0.9276018099547512,1.655256303757523,1.0,2024-02,Q1 2024
2630,Gables Speer Blvd,2024-02-19,1.7844470396605492,0.9276018099547512,1.655256303757523,1.0,2024-02,Q1 2024
2631,Gables Speer Blvd,2024-02-20,1.7844470396605492,0.9276018099547512,1.655256303757523,1.0,2024-02,Q1 2024
2632,Gables Speer Blvd,2024-02-21,1.7844470396605492,0.9276018099547512,1.655256303757523,1.0,2024-02,Q1 2024
2633,Gables Speer Blvd,2024-02-22,1.7844470396605492,0.9276018099547512,1.655256303757523,1.0,2024-02,Q1 2024
2634,Gables Speer Blvd,2024-02-23,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2635,Gables Speer Blvd,2024-02-24,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2636,Gables Speer Blvd,2024-02-25,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2637,Gables Speer Blvd,2024-02-26,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2638,Gables Speer Blvd,2024-02-27,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2639,Gables Speer Blvd,2024-02-28,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2640,Gables Speer Blvd,2024-02-29,1.7844470396605492,0.9230769230769231,1.647181882763584,1.0,2024-02,Q1 2024
2641,Gables Speer Blvd,2024-03-01,1.7844470396605492,0.918552036199095,1.6391074617696446,1.0,2024-03,Q1 2024
2642,Gables Speer Blvd,2024-03-02,1.7844470396605492,0.918552036199095,1.6391074617696446,1.0,2024-03,Q1 2024
2643,Gables Speer Blvd,2024-03-03,1.7844470396605492,0.918552036199095,1.6391074617696446,1.0,2024-03,Q1 2024
2644,Gables Speer Blvd,2024-03-04,1.7844470396605492,0.918552036199095,1.6391074617696446,1.0,2024-03,Q1 2024
2645,Gables Speer Blvd,2024-03-05,1.7837602842222469,0.918552036199095,1.6384766411634213,1.0,2024-03,Q1 2024
2646,Gables Speer Blvd,2024-03-06,1.7837602842222469,0.918552036199095,1.6384766411634213,1.0,2024-03,Q1 2024
2647,Gables Speer Blvd,2024-03-07,1.779615831600322,0.918552036199095,1.6346697457686217,1.0,2024-03,Q1 2024
2648,Gables Speer Blvd,2024-03-08,1.779615831600322,0.9230769230769231,1.642722306092605,1.0,2024-03,Q1 2024
2649,Gables Speer Blvd,2024-03-09,1.779615831600322,0.9230769230769231,1.642722306092605,1.0,2024-03,Q1 2024
2650,Gables Speer Blvd,2024-03-10,1.779615831600322,0.918552036199095,1.6346697457686217,1.0,2024-03,Q1 2024
2651,Gables Speer Blvd,2024-03-11,1.779615831600322,0.918552036199095,1.6346697457686217,1.0,2024-03,Q1 2024
2652,Gables Speer Blvd,2024-03-12,1.7691364465769144,0.918552036199095,1.6250438853172562,1.0,2024-03,Q1 2024
2653,Gables Speer Blvd,2024-03-13,1.7691364465769144,0.9230769230769231,1.6330490276094596,1.0,2024-03,Q1 2024
2654,Gables Speer Blvd,2024-03-14,1.7691364465769144,0.9230769230769231,1.6330490276094596,1.0,2024-03,Q1 2024
2655,Gables Speer Blvd,2024-03-15,1.7691364465769144,0.9230769230769231,1.6330490276094596,1.0,2024-03,Q1 2024
2656,Gables Speer Blvd,2024-03-16,1.7691364465769144,0.9230769230769231,1.6330490276094596,1.0,2024-03,Q1 2024
2657,Gables Speer Blvd,2024-03-17,1.7691364465769144,0.9230769230769231,1.6330490276094596,1.0,2024-03,Q1 2024
2658,Gables Speer Blvd,2024-03-18,1.7691364465769144,0.9230769230769231,1.6330490276094596,1.0,2024-03,Q1 2024
2659,Gables Speer Blvd,2024-03-19,1.7691364465769144,0.9230769230769231,1.6330490276094596,1.0,2024-03,Q1 2024
2660,Gables Speer Blvd,2024-03-20,1.7691364465769144,0.918552036199095,1.6250438853172562,1.0,2024-03,Q1 2024
2661,Gables Speer Blvd,2024-03-21,1.7691364465769144,0.918552036199095,1.6250438853172562,1.0,2024-03,Q1 2024
2662,Gables Speer Blvd,2024-03-22,1.7691364465769144,0.918552036199095,1.6250438853172562,1.0,2024-03,Q1 2024
2663,Gables Speer Blvd,2024-03-23,1.7691364465769144,0.918552036199095,1.6250438853172562,1.0,2024-03,Q1 2024
2664,Gables Speer Blvd,2024-03-24,1.7691364465769144,0.9095022624434389,1.6090336007328496,1.0,2024-03,Q1 2024
2665,Gables Speer Blvd,2024-03-25,1.7691364465769144,0.9095022624434389,1.6090336007328496,1.0,2024-03,Q1 2024
2666,Gables Speer Blvd,2024-03-26,1.7586623519171798,0.9095022624434389,1.5995073879427744,1.0,2024-03,Q1 2024
2667,Gables Speer Blvd,2024-03-27,1.7586623519171798,0.9140271493212669,1.6074651361414947,1.0,2024-03,Q1 2024
2668,Gables Speer Blvd,2024-03-28,1.7586623519171798,0.9140271493212669,1.6074651361414947,1.0,2024-03,Q1 2024
2669,Gables Speer Blvd,2024-03-29,1.7586623519171798,0.9095022624434389,1.5995073879427744,1.0,2024-03,Q1 2024
2670,Gables Speer Blvd,2024-03-30,1.7474631184985026,0.9049773755656109,1.5814145868764728,1.0,2024-03,Q1 2024
2671,Gables Speer Blvd,2024-03-31,1.7474631184985026,0.9095022624434389,1.5893216598108553,1.0,2024-03,Q1 2024
2672,Gables Speer Blvd,2024-04-01,1.7474631184985026,0.9095022624434389,1.5893216598108553,1.0,2024-04,Q2 2024
2673,Gables Speer Blvd,2024-04-02,1.7474631184985026,0.9095022624434389,1.5893216598108553,1.0,2024-04,Q2 2024
2674,Gables Speer Blvd,2024-04-03,1.7381702586509444,0.9004524886877828,1.56513973516533,1.0,2024-04,Q2 2024
2675,Gables Speer Blvd,2024-04-04,1.7381702586509444,0.9049773755656109,1.5730047589601308,1.0,2024-04,Q2 2024
2676,Gables Speer Blvd,2024-04-05,1.7285863764372753,0.9049773755656109,1.5643315623866745,1.0,2024-04,Q2 2024
2677,Gables Speer Blvd,2024-04-06,1.7285863764372753,0.9095022624434389,1.572153220198608,1.0,2024-04,Q2 2024
2678,Gables Speer Blvd,2024-04-07,1.7285863764372753,0.9049773755656109,1.5643315623866745,1.0,2024-04,Q2 2024
2679,Gables Speer Blvd,2024-04-08,1.7301262458563487,0.9004524886877828,1.5578964838254,1.0,2024-04,Q2 2024
2680,Gables Speer Blvd,2024-04-09,1.7296492646176107,0.9049773755656109,1.565293452142634,1.0,2024-04,Q2 2024
2681,Gables Speer Blvd,2024-04-10,1.7296492646176107,0.9095022624434389,1.5731199194033472,1.0,2024-04,Q2 2024
2682,Gables Speer Blvd,2024-04-11,1.7296492646176107,0.9095022624434389,1.5731199194033472,1.0,2024-04,Q2 2024
2683,Gables Speer Blvd,2024-04-12,1.7208177498250354,0.9049773755656109,1.5573011310633804,1.0,2024-04,Q2 2024
2684,Gables Speer Blvd,2024-04-13,1.7208177498250354,0.9095022624434389,1.5650876367186974,1.0,2024-04,Q2 2024
2685,Gables Speer Blvd,2024-04-14,1.7208177498250354,0.9049773755656109,1.5573011310633804,1.0,2024-04,Q2 2024
2686,Gables Speer Blvd,2024-04-15,1.7208177498250354,0.9049773755656109,1.5573011310633804,1.0,2024-04,Q2 2024
2687,Gables Speer Blvd,2024-04-16,1.7208177498250354,0.9049773755656109,1.5573011310633804,1.0,2024-04,Q2 2024
2688,Gables Speer Blvd,2024-04-17,1.7208177498250354,0.9049773755656109,1.5573011310633804,1.0,2024-04,Q2 2024
2689,Gables Speer Blvd,2024-04-18,1.7208177498250354,0.9049773755656109,1.5573011310633804,1.0,2024-04,Q2 2024
2690,Gables Speer Blvd,2024-04-19,1.717905070348513,0.9004524886877828,1.5468918959246791,1.0,2024-04,Q2 2024
2691,Gables Speer Blvd,2024-04-20,1.717905070348513,0.9140271493212669,1.5702118742552018,1.0,2024-04,Q2 2024
2692,Gables Speer Blvd,2024-04-21,1.717905070348513,0.9140271493212669,1.5702118742552018,1.0,2024-04,Q2 2024
2693,Gables Speer Blvd,2024-04-22,1.717905070348513,0.9140271493212669,1.5702118742552018,1.0,2024-04,Q2 2024
2694,Gables Speer Blvd,2024-04-23,1.717905070348513,0.9140271493212669,1.5702118742552018,1.0,2024-04,Q2 2024
2695,Gables Speer Blvd,2024-04-24,1.717905070348513,0.9140271493212669,1.5702118742552018,1.0,2024-04,Q2 2024
2696,Gables Speer Blvd,2024-04-25,1.717905070348513,0.9140271493212669,1.5702118742552018,1.0,2024-04,Q2 2024
2697,Gables Speer Blvd,2024-04-26,1.7150123762963607,0.9095022624434389,1.5598076363600384,1.0,2024-04,Q2 2024
2698,Gables Speer Blvd,2024-04-27,1.7150123762963607,0.9004524886877828,1.5442871623664063,1.0,2024-04,Q2 2024
2699,Gables Speer Blvd,2024-04-28,1.7074801531148291,0.8868778280542986,1.514326289640301,1.0,2024-04,Q2 2024
2700,Gables Speer Blvd,2024-04-29,1.6991720413772644,0.8959276018099548,1.5223351320936578,1.0,2024-04,Q2 2024
2701,Gables Speer Blvd,2024-04-30,1.6991720413772644,0.9004524886877828,1.530023693366858,1.0,2024-04,Q2 2024
2702,Gables Speer Blvd,2024-05-01,1.6991720413772644,0.9004524886877828,1.530023693366858,1.0,2024-05,Q2 2024
2703,Gables Speer Blvd,2024-05-02,1.6948207374295008,0.8959276018099548,1.5184366787829917,1.0,2024-05,Q2 2024
2704,Gables Speer Blvd,2024-05-03,1.6871792003324202,0.9049773755656109,1.5268590048257196,1.0,2024-05,Q2 2024
2705,Gables Speer Blvd,2024-05-04,1.6871792003324202,0.9004524886877828,1.519224709801591,1.0,2024-05,Q2 2024
2706,Gables Speer Blvd,2024-05-05,1.679275889940219,0.9004524886877828,1.5121081542900614,1.0,2024-05,Q2 2024
2707,Gables Speer Blvd,2024-05-06,1.6815915120342888,0.9095022624434389,1.529411284700869,1.0,2024-05,Q2 2024
2708,Gables Speer Blvd,2024-05-07,1.813026839650729,0.9140271493212669,1.6571557538889015,1.0,2024-05,Q2 2024
2709,Gables Speer Blvd,2024-05-08,1.813026839650729,0.9230769230769231,1.673563236600673,1.0,2024-05,Q2 2024
2710,Gables Speer Blvd,2024-05-09,1.813026839650729,0.9230769230769231,1.673563236600673,1.0,2024-05,Q2 2024
2711,Gables Speer Blvd,2024-05-10,1.813026839650729,0.918552036199095,1.6653594952447872,1.0,2024-05,Q2 2024
2712,Gables Speer Blvd,2024-05-11,1.813026839650729,0.9140271493212669,1.6571557538889015,1.0,2024-05,Q2 2024
2713,Gables Speer Blvd,2024-05-12,1.813026839650729,0.9140271493212669,1.6571557538889015,1.0,2024-05,Q2 2024
2714,Gables Speer Blvd,2024-05-13,1.808892988165546,0.9140271493212669,1.6533773014001822,1.0,2024-05,Q2 2024
2715,Gables Speer Blvd,2024-05-14,1.808892988165546,0.918552036199095,1.6615623375457278,1.0,2024-05,Q2 2024
2716,Gables Speer Blvd,2024-05-15,1.8015336261457873,0.9140271493212669,1.646650644712439,1.0,2024-05,Q2 2024
2717,Gables Speer Blvd,2024-05-16,1.8015336261457873,0.918552036199095,1.654802380577352,1.0,2024-05,Q2 2024
2718,Gables Speer Blvd,2024-05-17,1.793956441621372,0.918552036199095,1.6478423423037942,1.0,2024-05,Q2 2024
2719,Gables Speer Blvd,2024-05-18,1.793956441621372,0.9276018099547512,1.6640772422279695,1.0,2024-05,Q2 2024
2720,Gables Speer Blvd,2024-05-19,1.7908066005213619,0.9276018099547512,1.6611554439225302,1.0,2024-05,Q2 2024
2721,Gables Speer Blvd,2024-05-20,1.7908066005213619,0.9321266968325792,1.6692586412099573,1.0,2024-05,Q2 2024
2722,Gables Speer Blvd,2024-05-21,1.7908066005213619,0.9276018099547512,1.6611554439225302,1.0,2024-05,Q2 2024
2723,Gables Speer Blvd,2024-05-22,1.7908066005213619,0.9230769230769231,1.6530522466351034,1.0,2024-05,Q2 2024
2724,Gables Speer Blvd,2024-05-23,1.7908066005213619,0.9230769230769231,1.6530522466351034,1.0,2024-05,Q2 2024
2725,Gables Speer Blvd,2024-05-24,1.7868599781824437,0.9230769230769231,1.649409210629948,1.0,2024-05,Q2 2024
2726,Gables Speer Blvd,2024-05-25,1.7868599781824437,0.9276018099547512,1.657494549897742,1.0,2024-05,Q2 2024
2727,Gables Speer Blvd,2024-05-26,1.7868599781824437,0.9276018099547512,1.657494549897742,1.0,2024-05,Q2 2024
2728,Gables Speer Blvd,2024-05-27,1.7868599781824437,0.9276018099547512,1.657494549897742,1.0,2024-05,Q2 2024
2729,Gables Speer Blvd,2024-05-28,1.7868599781824437,0.9276018099547512,1.657494549897742,1.0,2024-05,Q2 2024
2730,Gables Speer Blvd,2024-05-29,1.7868599781824437,0.9276018099547512,1.657494549897742,1.0,2024-05,Q2 2024
2731,Gables Speer Blvd,2024-05-30,1.7734098898385335,0.9230769230769231,1.6369937444663387,1.0,2024-05,Q2 2024
2732,Gables Speer Blvd,2024-05-31,1.7734098898385335,0.9276018099547512,1.6450182236058797,1.0,2024-05,Q2 2024
2733,Gables Speer Blvd,2024-06-01,1.7734098898385335,0.9276018099547512,1.6450182236058797,1.0,2024-06,Q2 2024
2734,Gables Speer Blvd,2024-06-02,1.7734098898385335,0.9276018099547512,1.6450182236058797,1.0,2024-06,Q2 2024
2735,Gables Speer Blvd,2024-06-03,1.7734098898385335,0.9276018099547512,1.6450182236058797,1.0,2024-06,Q2 2024
