property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Ascent at Papago Park,2023-10-28,1.752360901304437,0.9225092250922509,1.6165690971443145,1.0,2023-10,Q4 2023
Ascent at Papago Park,2023-10-29,1.7538858869679983,0.9225092250922509,1.6179759104870832,1.0,2023-10,Q4 2023
Ascent at Papago Park,2023-10-30,1.7538858869679983,0.9261992619926199,1.6244478141290317,1.0,2023-10,Q4 2023
Ascent at Papago Park,2023-10-31,1.7538858869679983,0.9261992619926199,1.6244478141290317,1.0,2023-10,Q4 2023
Ascent at Papago Park,2023-11-01,1.7538858869679983,0.9261992619926199,1.6244478141290317,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-02,1.7569231954911744,0.9261992619926199,1.6272609670416411,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-03,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-04,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-05,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-06,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-07,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-08,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-09,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-10,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-11,1.7569231954911744,0.929889298892989,1.633744078464118,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-12,1.7569231954911744,0.9261992619926199,1.6272609670416411,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-13,1.7569231954911744,0.9261992619926199,1.6272609670416411,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-14,1.7569231954911744,0.9188191881918819,1.614294744196688,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-15,1.7569231954911744,0.9188191881918819,1.614294744196688,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-16,1.7569231954911744,0.9188191881918819,1.614294744196688,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-17,1.7569231954911744,0.915129151291513,1.6078116327742114,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-18,1.755467238056045,0.915129151291513,1.6064792436822848,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-19,1.755467238056045,0.9188191881918819,1.6129569825681003,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-20,1.755467238056045,0.9188191881918819,1.6129569825681003,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-21,1.755467238056045,0.9188191881918819,1.6129569825681003,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-22,1.755467238056045,0.9188191881918819,1.6129569825681003,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-23,1.755467238056045,0.915129151291513,1.6064792436822848,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-24,1.755467238056045,0.9114391143911439,1.600001504796469,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-25,1.755467238056045,0.9114391143911439,1.600001504796469,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-26,1.755467238056045,0.9077490774907749,1.5935237659106534,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-27,1.755467238056045,0.9077490774907749,1.5935237659106534,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-28,1.757328314389039,0.9040590405904059,1.5887285499089097,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-29,1.757328314389039,0.9077490774907749,1.5952131562350687,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-11-30,1.757328314389039,0.9077490774907749,1.5952131562350687,1.0,2023-11,Q4 2023
Ascent at Papago Park,2023-12-01,1.757328314389039,0.9077490774907749,1.5952131562350687,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-02,1.757328314389039,0.9077490774907749,1.5952131562350687,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-03,1.757328314389039,0.9040590405904059,1.5887285499089097,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-04,1.757328314389039,0.9040590405904059,1.5887285499089097,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-05,1.757328314389039,0.9040590405904059,1.5887285499089097,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-06,1.757328314389039,0.9040590405904059,1.5887285499089097,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-07,1.757328314389039,0.9040590405904059,1.5887285499089097,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-08,1.7544758658169042,0.8966789667896679,1.5732016066181096,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-09,1.7507383641491827,0.9040590405904059,1.5827708458175267,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-10,1.7507383641491827,0.9114391143911439,1.5956914241507312,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-11,1.7507383641491827,0.9114391143911439,1.5956914241507312,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-12,1.7495256181657046,0.9114391143911439,1.5945860800255685,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-13,1.7495256181657046,0.9040590405904059,1.5816744518472237,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-14,1.7495256181657046,0.9040590405904059,1.5816744518472237,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-15,1.7495256181657046,0.9040590405904059,1.5816744518472237,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-16,1.7508805410474495,0.8929889298892989,1.5635169407139586,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-17,1.7493567277133482,0.8966789667896679,1.5686113831525594,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-18,1.7493567277133482,0.9003690036900369,1.5750665740297305,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-19,1.7493567277133482,0.9003690036900369,1.5750665740297305,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-20,1.7493567277133482,0.9003690036900369,1.5750665740297305,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-21,1.7493567277133482,0.9003690036900369,1.5750665740297305,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-22,1.7493567277133482,0.9003690036900369,1.5750665740297305,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-23,1.7493567277133482,0.9003690036900369,1.5750665740297305,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-24,1.7493567277133482,0.8966789667896679,1.5686113831525594,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-25,1.7493567277133482,0.8929889298892989,1.5621561922753884,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-26,1.7493567277133482,0.8929889298892989,1.5621561922753884,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-27,1.7493567277133482,0.8929889298892989,1.5621561922753884,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-28,1.7492127671845932,0.8929889298892989,1.562027637116869,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-29,1.7492127671845932,0.8966789667896679,1.5684822967743768,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-30,1.7492127671845932,0.8929889298892989,1.562027637116869,1.0,2023-12,Q4 2023
Ascent at Papago Park,2023-12-31,1.7492127671845932,0.8856088560885609,1.5491183178018537,1.0,2023-12,Q4 2023
Ascent at Papago Park,2024-01-01,1.7492127671845932,0.8856088560885609,1.5491183178018537,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-02,1.7492127671845932,0.8856088560885609,1.5491183178018537,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-03,1.7490827829144542,0.8856088560885609,1.5490032025810665,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-04,1.748965081371437,0.8929889298892989,1.5618064564276302,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-05,1.748965081371437,0.9003690036900369,1.5747139478030652,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-06,1.7490396792114877,0.9003690036900369,1.574781113385989,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-07,1.7481666268313005,0.9003690036900369,1.5739950440842707,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-08,1.7481666268313005,0.9040590405904059,1.5804458434452717,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-09,1.7471943653794288,0.9040590405904059,1.5795668616898895,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-10,1.7471943653794288,0.9077490774907749,1.5860140733702566,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-11,1.7471943653794288,0.9040590405904059,1.5795668616898895,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-12,1.7471943653794288,0.8929889298892989,1.5602252266487888,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-13,1.7471943653794288,0.8929889298892989,1.5602252266487888,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-14,1.7505638375406831,0.8929889298892989,1.563234127988359,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-15,1.7505638375406831,0.8966789667896679,1.5696937731453358,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-16,1.7505638375406831,0.8966789667896679,1.5696937731453358,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-17,1.7505638375406831,0.8966789667896679,1.5696937731453358,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-18,1.7505638375406831,0.8966789667896679,1.5696937731453358,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-19,1.752959361197597,0.8892988929889298,1.5589048193676047,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-20,1.7572183707965041,0.8929889298892989,1.5691765525193875,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-21,1.7572183707965041,0.8966789667896679,1.5756607531496327,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-22,1.7572183707965041,0.8966789667896679,1.5756607531496327,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-23,1.7572183707965041,0.8966789667896679,1.5756607531496327,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-24,1.7572183707965041,0.8966789667896679,1.5756607531496327,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-25,1.7572183707965041,0.8929889298892989,1.5691765525193875,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-26,1.7572183707965041,0.8929889298892989,1.5691765525193875,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-27,1.7572183707965041,0.8929889298892989,1.5691765525193875,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-28,1.7572183707965041,0.8929889298892989,1.5691765525193875,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-29,1.7589389437411131,0.8929889298892989,1.5707130051119904,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-30,1.7589389437411131,0.8966789667896679,1.577203554719891,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-01-31,1.7581676002852389,0.8892988929889298,1.5635365006226662,1.0,2024-01,Q1 2024
Ascent at Papago Park,2024-02-01,1.7581676002852389,0.8892988929889298,1.5635365006226662,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-02,1.7595356710759504,0.8892988929889298,1.5647531244623765,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-03,1.7609321165398635,0.8929889298892989,1.5724928863566308,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-04,1.7624194174723546,0.8966789667896679,1.5803244223091593,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-05,1.7624194174723546,0.9003690036900369,1.5868278149935593,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-06,1.7635111971237611,0.9003690036900369,1.5878108195505451,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-07,1.7635111971237611,0.9040590405904059,1.5943182409421457,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-08,1.7635111971237611,0.9040590405904059,1.5943182409421457,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-09,1.7635111971237611,0.9040590405904059,1.5943182409421457,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-10,1.7635111971237611,0.9040590405904059,1.5943182409421457,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-11,1.7635111971237611,0.9040590405904059,1.5943182409421457,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-12,1.763142286054212,0.9003690036900369,1.587478663458405,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-13,1.763142286054212,0.9003690036900369,1.587478663458405,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-14,1.764377079786814,0.9003690036900369,1.5885904334611904,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-15,1.764377079786814,0.8966789667896679,1.5820798169306116,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-16,1.764377079786814,0.8966789667896679,1.5820798169306116,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-17,1.764377079786814,0.8929889298892989,1.575569200400033,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-18,1.764377079786814,0.8929889298892989,1.575569200400033,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-19,1.7655330304129395,0.8929889298892989,1.5766014515126618,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-20,1.7668757762564768,0.8966789667896679,1.58432034549935,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-21,1.7652540238317738,0.9003690036900369,1.5893800066972428,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-22,1.7675513176705155,0.9003690036900369,1.591448418862014,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-23,1.768674574899583,0.9040590405904059,1.5989862393003609,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-24,1.768674574899583,0.9077490774907749,1.6055127137464849,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-25,1.768674574899583,0.9077490774907749,1.6055127137464849,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-26,1.768674574899583,0.9077490774907749,1.6055127137464849,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-27,1.768674574899583,0.9077490774907749,1.6055127137464849,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-28,1.768674574899583,0.9077490774907749,1.6055127137464849,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-02-29,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-02,Q1 2024
Ascent at Papago Park,2024-03-01,1.7688514842965493,0.9114391143911439,1.6122004303367072,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-02,1.7688514842965493,0.9114391143911439,1.6122004303367072,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-03,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-04,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-05,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-06,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-07,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-08,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-09,1.7688514842965493,0.9077490774907749,1.6056733030883805,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-10,1.770416080069289,0.9040590405904059,1.6005606627932685,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-11,1.770416080069289,0.9114391143911439,1.6136264641221931,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-12,1.770416080069289,0.9077490774907749,1.607093563457731,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-13,1.770416080069289,0.9040590405904059,1.6005606627932685,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-14,1.770416080069289,0.9040590405904059,1.6005606627932685,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-15,1.770416080069289,0.9003690036900369,1.5940277621288064,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-16,1.770416080069289,0.8966789667896679,1.5874948614643438,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-17,1.770416080069289,0.8966789667896679,1.5874948614643438,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-18,1.770416080069289,0.8966789667896679,1.5874948614643438,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-19,1.770416080069289,0.8966789667896679,1.5874948614643438,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-20,1.7666229860526312,0.8929889298892989,1.577574769832977,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-21,1.765586342363768,0.8929889298892989,1.5766490584945827,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-22,1.765586342363768,0.8966789667896679,1.5831641372486924,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-23,1.765586342363768,0.8929889298892989,1.5766490584945827,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-24,1.7602317325592567,0.8929889298892989,1.5718674512152773,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-25,1.7602317325592567,0.8966789667896679,1.5783627712616213,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-26,1.7600238482199775,0.8966789667896679,1.5781763657470647,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-27,1.7600238482199775,0.9003690036900369,1.5846709186925259,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-28,1.7600238482199775,0.9003690036900369,1.5846709186925259,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-29,1.7600238482199775,0.9003690036900369,1.5846709186925259,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-30,1.7600238482199775,0.9003690036900369,1.5846709186925259,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-03-31,1.7600238482199775,0.9003690036900369,1.5846709186925259,1.0,2024-03,Q1 2024
Ascent at Papago Park,2024-04-01,1.7600238482199775,0.9003690036900369,1.5846709186925259,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-02,1.7616889585085684,0.8966789667896679,1.5796694351202292,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-03,1.7616889585085684,0.8966789667896679,1.5796694351202292,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-04,1.7606320844984558,0.8892988929889298,1.5657281637052687,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-05,1.76130389427335,0.8856088560885609,1.5598263270317492,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-06,1.76130389427335,0.8892988929889298,1.5663256033943813,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-07,1.76130389427335,0.8856088560885609,1.5598263270317492,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-08,1.76130389427335,0.8856088560885609,1.5598263270317492,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-09,1.76130389427335,0.8856088560885609,1.5598263270317492,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-10,1.7618691269021216,0.8782287822878229,1.54732417786976,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-11,1.7618691269021216,0.8782287822878229,1.54732417786976,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-12,1.7618691269021216,0.8708487084870848,1.5343214536859804,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-13,1.7618691269021216,0.8708487084870848,1.5343214536859804,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-14,1.7623653294478605,0.8708487084870848,1.5347535710320852,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-15,1.7623653294478605,0.8745387453874539,1.5412567641296788,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-16,1.7623653294478605,0.8745387453874539,1.5412567641296788,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-17,1.7605650555467212,0.8708487084870848,1.5331858048303548,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-18,1.7605650555467212,0.8745387453874539,1.5396823548508227,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-19,1.7605650555467212,0.8745387453874539,1.5396823548508227,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-20,1.7605650555467212,0.8708487084870848,1.5331858048303548,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-21,1.7567517969649906,0.8634686346863468,1.5169000756081468,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-22,1.7567517969649906,0.8745387453874539,1.536347512474918,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-23,1.7568801090713382,0.8745387453874539,1.5364597263834212,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-24,1.7568801090713382,0.8782287822878229,1.5429426788154188,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-25,1.7568801090713382,0.8782287822878229,1.5429426788154188,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-26,1.7578858505181807,0.8782287822878229,1.5438259499015756,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-27,1.7575551938949705,0.8819188191881919,1.550021001257926,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-28,1.7575551938949705,0.8892988929889298,1.5629918882977412,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-29,1.7575551938949705,0.8819188191881919,1.550021001257926,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-04-30,1.7590953661460966,0.8819188191881919,1.5513793081509857,1.0,2024-04,Q2 2024
Ascent at Papago Park,2024-05-01,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-02,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-03,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-04,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-05,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-06,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-07,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-08,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-09,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-10,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-11,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-12,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-13,1.7590953661460966,0.8856088560885609,1.5578704349633328,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-14,1.7590953661460966,0.8560885608856088,1.505941420464555,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-15,1.7590953661460966,0.8560885608856088,1.505941420464555,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-16,1.7612172383077096,0.8523985239852399,1.5012589743508522,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-17,1.7612172383077096,0.8560885608856088,1.5077579309497735,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-18,1.7601946560104376,0.8560885608856088,1.5068825099425147,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-19,1.7601946560104376,0.8597785977859779,1.5133776931750256,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-20,1.7601946560104376,0.8597785977859779,1.5133776931750256,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-21,1.7601946560104376,0.8523985239852399,1.500387326710004,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-22,1.7601946560104376,0.8487084870848709,1.4938921434774932,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-23,1.7601946560104376,0.8487084870848709,1.4938921434774932,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-24,1.7601946560104376,0.8487084870848709,1.4938921434774932,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-25,1.7601946560104376,0.8487084870848709,1.4938921434774932,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-26,1.7601946560104376,0.8487084870848709,1.4938921434774932,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-27,1.7601946560104376,0.8487084870848709,1.4938921434774932,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-28,1.7601946560104376,0.8487084870848709,1.4938921434774932,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-29,1.759048658608323,0.8413284132841329,1.4799376168365226,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-30,1.759048658608323,0.8450184501845018,1.4864285712963319,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-05-31,1.759048658608323,0.8450184501845018,1.4864285712963319,1.0,2024-05,Q2 2024
Ascent at Papago Park,2024-06-01,1.759048658608323,0.8450184501845018,1.4864285712963319,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-02,1.759048658608323,0.8450184501845018,1.4864285712963319,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-03,1.759048658608323,0.8450184501845018,1.4864285712963319,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-04,1.759048658608323,0.8413284132841329,1.4799376168365226,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-05,1.7569373618373583,0.8413284132841329,1.478161322874235,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-06,1.7569373618373583,0.8413284132841329,1.478161322874235,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-07,1.7569373618373583,0.8413284132841329,1.478161322874235,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-08,1.7569373618373583,0.8413284132841329,1.478161322874235,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-09,1.7570431460206697,0.8413284132841329,1.478250322113331,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-10,1.7570431460206697,0.8376383763837638,1.471766768068974,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-11,1.7570431460206697,0.8376383763837638,1.471766768068974,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-12,1.7570431460206697,0.8376383763837638,1.471766768068974,1.0,2024-06,Q2 2024
Ascent at Papago Park,2024-06-13,1.7570431460206697,0.8339483394833949,1.4652832140246175,1.0,2024-06,Q2 2024
