property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Domus by Mark-Taylor,2024-06-13,2.525164217772371,0.8609865470852018,2.1741324206829384,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-14,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-15,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-16,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-17,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-18,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-19,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-20,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-21,2.525164217772371,0.8654708520179373,2.185456027040662,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-22,2.525164217772371,0.8609865470852018,2.1741324206829384,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-23,2.525164217772371,0.8609865470852018,2.1741324206829384,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-24,2.525164217772371,0.8609865470852018,2.1741324206829384,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-25,2.5050469238812223,0.8565022421524664,2.1455783070014056,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-26,2.498986548075031,0.8609865470852018,2.151593799239489,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-27,2.4882991023056027,0.8654708520179373,2.1535503441478983,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-28,2.4882991023056027,0.8609865470852018,2.142392052209308,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-29,2.4882991023056027,0.8609865470852018,2.142392052209308,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-06-30,2.4882991023056027,0.8609865470852018,2.142392052209308,1.0,2024-06,Q2 2024
Domus by Mark-Taylor,2024-07-01,2.4882991023056027,0.8609865470852018,2.142392052209308,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-02,2.477401239370336,0.8609865470852018,2.133009138830065,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-03,2.4689729109087337,0.8609865470852018,2.1257524614102103,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-04,2.450704884224235,0.8699551569506727,2.1320033521950745,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-05,2.450704884224235,0.8834080717488789,2.1649724761980913,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-06,2.450704884224235,0.8834080717488789,2.1649724761980913,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-07,2.450704884224235,0.8789237668161435,2.1539827681970856,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-08,2.450704884224235,0.8789237668161435,2.1539827681970856,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-09,2.445679452482267,0.8789237668161435,2.1495657968005575,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-10,2.4420800464518266,0.8834080717488789,2.1573532248924208,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-11,2.4420800464518266,0.8878923766816144,2.1683042564908597,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-12,2.4420800464518266,0.8834080717488789,2.1573532248924208,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-13,2.4420800464518266,0.8834080717488789,2.1573532248924208,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-14,2.4420800464518266,0.8834080717488789,2.1573532248924208,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-15,2.4420800464518266,0.8834080717488789,2.1573532248924208,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-16,2.4420800464518266,0.8789237668161435,2.1464021932939823,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-17,2.429590010349834,0.8789237668161435,2.135424403715549,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-18,2.429590010349834,0.8834080717488789,2.1463194261834855,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-19,2.471133544010832,0.8834080717488789,2.1830193191485825,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-20,2.471133544010832,0.8878923766816144,2.194100635489438,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-21,2.471133544010832,0.8878923766816144,2.194100635489438,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-22,2.471133544010832,0.8878923766816144,2.194100635489438,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-23,2.451222109328405,0.8878923766816144,2.1764214244261173,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-24,2.451222109328405,0.8923766816143498,2.187413451822209,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-25,2.451222109328405,0.8923766816143498,2.187413451822209,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-26,2.451222109328405,0.8878923766816144,2.1764214244261173,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-27,2.451222109328405,0.8878923766816144,2.1764214244261173,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-28,2.447302137467293,0.8878923766816144,2.17294091129383,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-29,2.447302137467293,0.8923766816143498,2.1839153603407686,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-30,2.447302137467293,0.8923766816143498,2.1839153603407686,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-07-31,2.432526907510339,0.8923766816143498,2.1707302896616927,1.0,2024-07,Q3 2024
Domus by Mark-Taylor,2024-08-01,2.4173358426369824,0.8968609865470852,2.168014208643034,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-02,2.4173358426369824,0.905829596412556,2.189694350729464,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-03,2.4173358426369824,0.9013452914798207,2.1788542796862487,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-04,2.4173358426369824,0.9013452914798207,2.1788542796862487,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-05,2.4173358426369824,0.8968609865470852,2.168014208643034,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-06,2.4173358426369824,0.8968609865470852,2.168014208643034,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-07,2.4173358426369824,0.8968609865470852,2.168014208643034,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-08,2.4173358426369824,0.8834080717488789,2.135493995513388,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-09,2.466656543522067,0.8834080717488789,2.179064300779584,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-10,2.466656543522067,0.8878923766816144,2.190125540885064,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-11,2.466656543522067,0.8878923766816144,2.190125540885064,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-12,2.466656543522067,0.8878923766816144,2.190125540885064,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-13,2.466656543522067,0.8834080717488789,2.179064300779584,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-14,2.4375016919802865,0.8789237668161435,2.1423781687360366,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-15,2.4233212296414064,0.8878923766816144,2.1516484460493204,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-16,2.4098215483947483,0.8923766816143498,2.1504685566392596,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-17,2.4098215483947483,0.8968609865470852,2.1612749312957384,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-18,2.4043641487833,0.8968609865470852,2.156380402496233,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-19,2.4043641487833,0.9013452914798207,2.1671623045087145,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-20,2.4043641487833,0.9013452914798207,2.1671623045087145,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-21,2.401405190359442,0.8968609865470852,2.15372662812506,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-22,2.401405190359442,0.9013452914798207,2.1644952612656856,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-23,2.37685566549294,0.9013452914798207,2.142367662619197,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-24,2.363859848520352,0.9147982062780269,2.1624547493190662,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-25,2.363859848520352,0.9103139013452914,2.151854480940051,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-26,2.363349708621238,0.9103139013452914,2.151390093498257,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-27,2.363349708621238,0.9147982062780269,2.161988074254406,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-28,2.3612276396334337,0.9103139013452914,2.149458344599045,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-29,2.3567720326305848,0.9147982062780269,2.1559708280566783,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-30,2.353733764217541,0.9147982062780269,2.153191425562235,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-08-31,2.353733764217541,0.9192825112107623,2.1637462854914613,1.0,2024-08,Q3 2024
Domus by Mark-Taylor,2024-09-01,2.353733764217541,0.9192825112107623,2.1637462854914613,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-02,2.353733764217541,0.9192825112107623,2.1637462854914613,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-03,2.353733764217541,0.9192825112107623,2.1637462854914613,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-04,2.341669783634818,0.9192825112107623,2.152656079126178,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-05,2.341669783634818,0.9237668161434978,2.163156840487769,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-06,2.341669783634818,0.9237668161434978,2.163156840487769,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-07,2.341669783634818,0.9237668161434978,2.163156840487769,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-08,2.341669783634818,0.9237668161434978,2.163156840487769,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-09,2.341669783634818,0.9192825112107623,2.152656079126178,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-10,2.317698920870889,0.9192825112107623,2.130620084208665,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-11,2.317698920870889,0.9282511210762332,2.1514066216155787,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-12,2.317698920870889,0.9282511210762332,2.1514066216155787,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-13,2.3147119342090496,0.9282511210762332,2.1486339478980865,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-14,2.3147119342090496,0.9237668161434978,2.138254073753651,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-15,2.3147119342090496,0.9237668161434978,2.138254073753651,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-16,2.3147119342090496,0.9237668161434978,2.138254073753651,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-17,2.3147119342090496,0.9192825112107623,2.127874199609216,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-18,2.3026532442437277,0.9147982062780269,2.1064630575144414,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-19,2.299299845704525,0.9192825112107623,2.1137061361857743,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-20,2.299299845704525,0.9237668161434978,2.1240168978257046,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-21,2.299299845704525,0.9237668161434978,2.1240168978257046,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-22,2.299299845704525,0.9237668161434978,2.1240168978257046,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-23,2.299299845704525,0.9237668161434978,2.1240168978257046,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-24,2.299299845704525,0.9237668161434978,2.1240168978257046,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-25,2.299299845704525,0.9192825112107623,2.1137061361857743,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-26,2.299299845704525,0.9147982062780269,2.1033953745458436,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-27,2.339955479183095,0.9147982062780269,2.1405870751271365,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-28,2.339955479183095,0.9192825112107623,2.1510801490248186,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-29,2.339955479183095,0.9192825112107623,2.1510801490248186,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-09-30,2.339955479183095,0.9103139013452914,2.1300940012294545,1.0,2024-09,Q3 2024
Domus by Mark-Taylor,2024-10-01,2.339955479183095,0.9103139013452914,2.1300940012294545,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-02,2.339955479183095,0.9103139013452914,2.1300940012294545,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-03,2.339955479183095,0.9103139013452914,2.1300940012294545,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-04,2.339955479183095,0.9103139013452914,2.1300940012294545,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-05,2.339955479183095,0.9103139013452914,2.1300940012294545,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-06,2.339955479183095,0.9103139013452914,2.1300940012294545,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-07,2.339955479183095,0.905829596412556,2.1196009273317724,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-08,2.335698722289134,0.905829596412556,2.115745030952489,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-09,2.335698722289134,0.9103139013452914,2.1262190162542343,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-10,2.335698722289134,0.9103139013452914,2.1262190162542343,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-11,2.3866487815290816,0.9103139013452914,2.172599563454724,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-12,2.3866487815290816,0.905829596412556,2.1618971025510065,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-13,2.3866487815290816,0.905829596412556,2.1618971025510065,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-14,2.3866487815290816,0.905829596412556,2.1618971025510065,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-15,2.3866487815290816,0.905829596412556,2.1618971025510065,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-16,2.3866487815290816,0.905829596412556,2.1618971025510065,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-17,2.3866487815290816,0.905829596412556,2.1618971025510065,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-18,2.3866487815290816,0.9013452914798207,2.151194641647289,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-19,2.3866487815290816,0.9013452914798207,2.151194641647289,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-20,2.3866487815290816,0.9013452914798207,2.151194641647289,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-21,2.3866487815290816,0.9013452914798207,2.151194641647289,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-22,2.3866487815290816,0.9013452914798207,2.151194641647289,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-23,2.3866487815290816,0.9013452914798207,2.151194641647289,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-24,2.3866487815290816,0.9013452914798207,2.151194641647289,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-25,2.3866487815290816,0.8968609865470852,2.140492180743571,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-26,2.375561957465268,0.8968609865470852,2.1305488407760254,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-27,2.37883696253927,0.9013452914798207,2.1441534953829295,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-28,2.37883696253927,0.9103139013452914,2.1654883560335056,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-29,2.37883696253927,0.9013452914798207,2.1441534953829295,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-30,2.37883696253927,0.8968609865470852,2.133486065057641,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-10-31,2.3680997209825456,0.8968609865470852,2.123856252002283,1.0,2024-10,Q4 2024
Domus by Mark-Taylor,2024-11-01,2.370533028776303,0.9013452914798207,2.136668783784919,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-02,2.370533028776303,0.905829596412556,2.147298976739073,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-03,2.370533028776303,0.905829596412556,2.147298976739073,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-04,2.370533028776303,0.905829596412556,2.147298976739073,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-05,2.371121640011633,0.905829596412556,2.1478321582168154,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-06,2.371121640011633,0.905829596412556,2.1478321582168154,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-07,2.371121640011633,0.905829596412556,2.1478321582168154,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-08,2.371121640011633,0.905829596412556,2.1478321582168154,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-09,2.3857427382029535,0.8475336322869955,2.021997208611472,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-10,2.3857427382029535,0.9417040358744395,2.246663565123858,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-11,2.3857427382029535,0.9417040358744395,2.246663565123858,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-12,2.3857427382029535,0.9237668161434978,2.2038699734072127,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-13,2.3857427382029535,0.9103139013452914,2.171774779619729,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-14,2.3812069801228875,0.9103139013452914,2.1676458159863055,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-15,2.3710985677735024,0.9103139013452914,2.1584439877041297,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-16,2.3710985677735024,0.9147982062780269,2.1690767167075986,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-17,2.3710985677735024,0.9147982062780269,2.1690767167075986,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-18,2.3710985677735024,0.9147982062780269,2.1690767167075986,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-19,2.365056799627772,0.9147982062780269,2.163549718045137,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-20,2.365056799627772,0.9147982062780269,2.163549718045137,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-21,2.36084758893225,0.9147982062780269,2.159699139651027,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-22,2.36084758893225,0.9147982062780269,2.159699139651027,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-23,2.36084758893225,0.9147982062780269,2.159699139651027,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-24,2.36084758893225,0.9147982062780269,2.159699139651027,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-25,2.36084758893225,0.9147982062780269,2.159699139651027,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-26,2.36084758893225,0.9103139013452914,2.1491123791625415,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-27,2.36084758893225,0.905829596412556,2.138525618674056,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-28,2.36084758893225,0.905829596412556,2.138525618674056,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-29,2.3548947588313496,0.905829596412556,2.1331333689862446,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-11-30,2.3501034135098107,0.9103139013452914,2.1393318069170024,1.0,2024-11,Q4 2024
Domus by Mark-Taylor,2024-12-01,2.3501034135098107,0.9147982062780269,2.1498703872466427,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-02,2.3501034135098107,0.9147982062780269,2.1498703872466427,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-03,2.3501034135098107,0.9147982062780269,2.1498703872466427,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-04,2.3501034135098107,0.9147982062780269,2.1498703872466427,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-05,2.346091645985951,0.9147982062780269,2.1462004295118113,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-06,2.3323219273918188,0.9103139013452914,2.123145072917216,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-07,2.3267437346769246,0.9192825112107623,2.138934823357711,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-08,2.3267437346769246,0.9237668161434978,2.149368651764334,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-09,2.3228215035042608,0.9237668161434978,2.1457454247617833,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-10,2.3228215035042608,0.9192825112107623,2.135329184835755,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-11,2.3228215035042608,0.9192825112107623,2.135329184835755,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-12,2.3228215035042608,0.9147982062780269,2.1249129449097275,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-13,2.3192757120119483,0.9147982062780269,2.1216692612127237,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-14,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-15,2.3085953247615687,0.9237668161434978,2.1326037529187585,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-16,2.3085953247615687,0.9237668161434978,2.1326037529187585,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-17,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-18,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-19,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-20,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-21,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-22,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-23,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-24,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-25,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-26,2.3085953247615687,0.9192825112107623,2.1222513075162404,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-27,2.3036706376823965,0.9147982062780269,2.1073937672072147,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-28,2.299564470830199,0.9192825112107623,2.1139494014358333,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-29,2.299564470830199,0.9237668161434978,2.1242613497355203,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-30,2.299564470830199,0.9237668161434978,2.1242613497355203,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2024-12-31,2.299564470830199,0.9237668161434978,2.1242613497355203,1.0,2024-12,Q4 2024
Domus by Mark-Taylor,2025-01-01,2.299564470830199,0.9237668161434978,2.1242613497355203,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-02,2.299564470830199,0.9237668161434978,2.1242613497355203,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-03,2.2912375566470917,0.9237668161434978,2.116569222732291,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-04,2.2912375566470917,0.9282511210762332,2.1268438306096322,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-05,2.2912375566470917,0.9282511210762332,2.1268438306096322,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-06,2.28291745115263,0.9282511210762332,2.1191206833569254,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-07,2.28291745115263,0.9327354260089686,2.129357981344157,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-08,2.28291745115263,0.9327354260089686,2.129357981344157,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-09,2.281455510631712,0.9327354260089686,2.127994377629579,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-10,2.2784011077030124,0.9327354260089686,2.1251454278126753,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-11,2.3036722516143024,0.9282511210762332,2.1383863501531866,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-12,2.3036722516143024,0.9327354260089686,2.1487167189945064,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-13,2.3036722516143024,0.9327354260089686,2.1487167189945064,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-14,2.3036722516143024,0.9327354260089686,2.1487167189945064,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-15,2.2863485931238863,0.9327354260089686,2.132558329012414,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-16,2.2863485931238863,0.9417040358744395,2.1530636975606106,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-17,2.2863485931238863,0.9417040358744395,2.1530636975606106,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-18,2.2863485931238863,0.9372197309417041,2.1428110132865124,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-19,2.2863485931238863,0.9372197309417041,2.1428110132865124,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-20,2.2863485931238863,0.9372197309417041,2.1428110132865124,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-21,2.2863485931238863,0.9372197309417041,2.1428110132865124,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-22,2.2863485931238863,0.9372197309417041,2.1428110132865124,1.0,2025-01,Q1 2025
Domus by Mark-Taylor,2025-01-23,2.2863485931238863,0.9372197309417041,2.1428110132865124,1.0,2025-01,Q1 2025
