property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Rise at 2534,2025-03-04,1.8539817521086388,0.8940677966101696,1.6575853800632323,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-05,1.8550709966688637,0.8898305084745762,1.6506987682222938,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-06,1.8550709966688637,0.8898305084745762,1.6506987682222938,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-07,1.8550709966688637,0.8771186440677966,1.6271173572476898,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-08,1.8550709966688637,0.8771186440677966,1.6271173572476898,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-09,1.8550709966688637,0.8771186440677966,1.6271173572476898,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-10,1.8550709966688637,0.8771186440677966,1.6271173572476898,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-11,1.8550709966688637,0.8728813559322034,1.6192568869228217,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-12,1.8547474829774004,0.8728813559322034,1.6189744978531546,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-13,1.8547474829774004,0.8728813559322034,1.6189744978531546,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-14,1.8547474829774004,0.8771186440677966,1.626833597357296,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-15,1.8547474829774004,0.8771186440677966,1.626833597357296,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-16,1.8532785559458922,0.8771186440677966,1.625545174071185,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-17,1.854295493896286,0.8813559322033898,1.6342943336035063,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-18,1.854295493896286,0.8771186440677966,1.6264371493073355,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-19,1.8538670982490397,0.8771186440677966,1.6260613954980985,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-20,1.8536874484614847,0.8813559322033898,1.633758429152495,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-21,1.8536874484614847,0.885593220338983,1.6416130369849589,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-22,1.8536874484614847,0.885593220338983,1.6416130369849589,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-23,1.8536874484614847,0.885593220338983,1.6416130369849589,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-24,1.8536874484614847,0.885593220338983,1.6416130369849589,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-25,1.8536874484614847,0.885593220338983,1.6416130369849589,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-26,1.8533327951371272,0.8813559322033898,1.6334458533411969,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-27,1.8533327951371272,0.8898305084745762,1.6491520634694776,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-28,1.8536620008241216,0.8898305084745762,1.6494450007333286,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-29,1.8536620008241216,0.8940677966101696,1.6572995007368208,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-30,1.8536620008241216,0.8940677966101696,1.6572995007368208,1.0,2025-03,Q1 2025
Rise at 2534,2025-03-31,1.8536620008241216,0.885593220338983,1.6415905007298364,1.0,2025-03,Q1 2025
Rise at 2534,2025-04-01,1.8526922941440154,0.8813559322033898,1.6328813439913354,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-02,1.85291076120288,0.8813559322033898,1.6330738912296567,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-03,1.8533551031842777,0.8940677966101696,1.6570251134401806,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-04,1.8527028952186744,0.8940677966101696,1.656441995301442,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-05,1.8527028952186744,0.902542372881356,1.6721428672948206,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-06,1.8532907160433099,0.902542372881356,1.672673400496716,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-07,1.8532907160433099,0.9067796610169492,1.6805263272596116,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-08,1.8532907160433099,0.9067796610169492,1.6805263272596116,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-09,1.8532907160433099,0.9067796610169492,1.6805263272596116,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-10,1.8534844485404434,0.9067796610169492,1.6807019999476902,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-11,1.8534844485404434,0.902542372881356,1.6728482522843833,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-12,1.8530456527136028,0.902542372881356,1.6724522204576162,1.0,2025-04,Q2 2025
Rise at 2534,2025-04-13,1.841552357001485,0.9067796610169492,1.6698822220267702,1.0,2025-04,Q2 2025
Ledgerock Apartments,2024-05-23,2.083482610727531,0.6626984126984127,1.3807206190138794,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-24,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-25,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-26,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-27,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-28,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-29,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-30,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-05-31,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-05,Q2 2024
Ledgerock Apartments,2024-06-01,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-02,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-03,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-04,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-05,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-06,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-07,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-08,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-09,2.083482610727531,0.873015873015873,1.8189133903176857,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-10,2.085077029423985,0.873015873015873,1.8203053431479235,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-11,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-12,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-13,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-14,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-15,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-16,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-17,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-18,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-19,2.085077029423985,0.876984126984127,1.8285794583440504,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-20,2.204490885095663,0.876984126984127,1.9333035143100852,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-21,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-22,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-23,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-24,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-25,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-26,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-27,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-28,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-29,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-06-30,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-06,Q2 2024
Ledgerock Apartments,2024-07-01,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-02,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-03,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-04,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-05,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-06,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-07,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-08,2.204490885095663,0.8809523809523809,1.9420514940128457,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-09,2.204367493963379,0.8809523809523809,1.941942792301072,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-10,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-11,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-12,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-13,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-14,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-15,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-16,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-17,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-18,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-19,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-20,2.204367493963379,0.8849206349206349,1.9506902823564822,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-21,2.194658802992257,0.8849206349206349,1.9420988613780688,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-22,2.194658802992257,0.8888888888888888,1.9508078248820062,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-23,2.194658802992257,0.8888888888888888,1.9508078248820062,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-24,2.194658802992257,0.8888888888888888,1.9508078248820062,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-25,2.1842089313462956,0.8888888888888888,1.9415190500855959,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-26,2.1842089313462956,0.8928571428571429,1.9501865458449068,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-27,2.1842089313462956,0.8928571428571429,1.9501865458449068,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-28,2.1842089313462956,0.8928571428571429,1.9501865458449068,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-29,2.1842089313462956,0.8928571428571429,1.9501865458449068,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-30,2.1842089313462956,0.8928571428571429,1.9501865458449068,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-07-31,2.1841036730018133,0.8928571428571429,1.9500925651801906,1.0,2024-07,Q3 2024
Ledgerock Apartments,2024-08-01,2.1840011340469854,0.8968253968253969,1.9586676837088044,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-02,2.1840011340469854,0.9007936507936508,1.9673343548756574,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-03,2.1840011340469854,0.9007936507936508,1.9673343548756574,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-04,2.1840011340469854,0.9007936507936508,1.9673343548756574,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-05,2.1840011340469854,0.9007936507936508,1.9673343548756574,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-06,2.1840011340469854,0.9007936507936508,1.9673343548756574,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-07,2.1840011340469854,0.9007936507936508,1.9673343548756574,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-08,2.1840011340469854,0.9007936507936508,1.9673343548756574,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-09,2.174075637459628,0.9007936507936508,1.9583935305687918,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-10,2.174075637459628,0.9087301587301587,1.9756480991200587,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-11,2.174075637459628,0.9087301587301587,1.9756480991200587,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-12,2.174075637459628,0.9087301587301587,1.9756480991200587,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-13,2.1610628385606896,0.9087301587301587,1.9638229763111028,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-14,2.1610628385606896,0.9047619047619048,1.9552473301263382,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-15,2.1610628385606896,0.9047619047619048,1.9552473301263382,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-16,2.1610628385606896,0.9047619047619048,1.9552473301263382,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-17,2.1610628385606896,0.9047619047619048,1.9552473301263382,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-18,2.1610628385606896,0.9047619047619048,1.9552473301263382,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-19,2.1610628385606896,0.9047619047619048,1.9552473301263382,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-20,2.153796172622859,0.9047619047619048,1.9486727276111582,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-21,2.153796172622859,0.9087301587301587,1.957219537819979,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-22,2.153796172622859,0.9087301587301587,1.957219537819979,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-23,2.1458435243117906,0.9087301587301587,1.9499927264579366,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-24,2.1458435243117906,0.9126984126984127,1.958507978538539,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-25,2.1458435243117906,0.9126984126984127,1.958507978538539,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-26,2.1458435243117906,0.9126984126984127,1.958507978538539,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-27,2.1458435243117906,0.9126984126984127,1.958507978538539,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-28,2.1458435243117906,0.9126984126984127,1.958507978538539,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-29,2.1458435243117906,0.9126984126984127,1.958507978538539,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-30,2.1461858833499083,0.9126984126984127,1.958820449089202,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-08-31,2.1461858833499083,0.9166666666666666,1.9673370597374158,1.0,2024-08,Q3 2024
Ledgerock Apartments,2024-09-01,2.1461858833499083,0.9166666666666666,1.9673370597374158,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-02,2.1461858833499083,0.9166666666666666,1.9673370597374158,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-03,2.1461858833499083,0.9166666666666666,1.9673370597374158,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-04,2.2425220159735404,0.9166666666666666,2.0556451813090786,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-05,2.2425220159735404,0.9206349206349207,2.0645440781978626,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-06,2.2425220159735404,0.9206349206349207,2.0645440781978626,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-07,2.2425220159735404,0.9206349206349207,2.0645440781978626,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-08,2.2425220159735404,0.9206349206349207,2.0645440781978626,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-09,2.2425220159735404,0.9206349206349207,2.0645440781978626,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-10,2.2425220159735404,0.9206349206349207,2.0645440781978626,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-11,2.2425220159735404,0.9206349206349207,2.0645440781978626,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-12,2.242002580383853,0.9206349206349207,2.0640658676549757,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-13,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-14,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-15,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-16,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-17,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-18,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-19,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-20,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-21,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-22,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-23,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-24,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-25,2.242002580383853,0.9246031746031746,2.0729627032914197,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-26,2.2412817976843376,0.9246031746031746,2.072296265319249,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-27,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-28,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-29,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-09-30,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-09,Q3 2024
Ledgerock Apartments,2024-10-01,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-02,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-03,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-04,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-05,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-06,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-07,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-08,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-09,2.2412817976843376,0.9285714285714286,2.081190240706885,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-10,2.333205228460112,0.9285714285714286,2.166547712141533,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-11,2.333205228460112,0.9325396825396826,2.1758064630481204,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-12,2.333205228460112,0.9325396825396826,2.1758064630481204,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-13,2.333205228460112,0.9325396825396826,2.1758064630481204,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-14,2.333205228460112,0.9325396825396826,2.1758064630481204,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-15,2.333205228460112,0.9325396825396826,2.1758064630481204,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-16,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-17,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-18,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-19,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-20,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-21,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-22,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-23,2.333205228460112,0.8690476190476191,2.0276664485427167,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-24,2.3228975710436144,0.8690476190476191,2.018708603406951,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-25,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-26,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-27,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-28,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-29,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-30,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-10-31,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-10,Q4 2024
Ledgerock Apartments,2024-11-01,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-02,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-03,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-04,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-05,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-06,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-07,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-08,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-09,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-10,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-11,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-12,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-13,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-14,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-15,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-16,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-17,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-18,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-19,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-20,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-21,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-22,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-23,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-24,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-25,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-26,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-27,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-28,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-29,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-11-30,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-11,Q4 2024
Ledgerock Apartments,2024-12-01,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
