property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Preserve at Terrell Mill Apartments,2024-07-01,1.4611459128043311,0.9162234042553191,1.3387360823433299,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-02,1.4611459128043311,0.9202127659574468,1.344565121889092,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-03,1.4611459128043311,0.9175531914893618,1.3406790955252508,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-04,1.4611459128043311,0.9162234042553191,1.3387360823433299,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-05,1.4615058828151166,0.9162234042553191,1.3390658952920416,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-06,1.46147190312581,0.9175531914893618,1.3409782089851183,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-07,1.46147190312581,0.9175531914893618,1.3409782089851183,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-08,1.4610651769244478,0.9175531914893618,1.3406050160609961,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-09,1.4610651769244478,0.9188829787234043,1.3425479218813743,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-10,1.4595814516554364,0.9188829787234043,1.341184551986578,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-11,1.4594047474860676,0.9202127659574468,1.3429628793355834,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-12,1.4594950064343133,0.9268617021276596,1.3527500259105272,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-13,1.4594950064343133,0.9268617021276596,1.3527500259105272,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-14,1.4594950064343133,0.9268617021276596,1.3527500259105272,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-15,1.4594950064343133,0.9268617021276596,1.3527500259105272,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-16,1.4598041320081483,0.925531914893617,1.351095313667116,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-17,1.4594339900618025,0.9268617021276596,1.3526934721716442,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-18,1.4600153039424326,0.9308510638297872,1.3590567988825835,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-19,1.459663913268002,0.9295212765957447,1.3567886640616136,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-20,1.4609376002555228,0.9295212765957447,1.3579725832162373,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-21,1.4609376002555228,0.9348404255319149,1.3657435278984476,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-22,1.4609376002555228,0.9348404255319149,1.3657435278984476,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-23,1.4615628947246073,0.9348404255319149,1.3663280784460092,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-24,1.4615628947246073,0.9361702127659575,1.3682716461251643,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-25,1.461714578245423,0.9361702127659575,1.3684136477191196,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-26,1.461160969407805,0.9361702127659575,1.3678953756158174,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-27,1.4617680336532508,0.9375,1.3704075315499227,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-28,1.4617454732367385,0.9414893617021276,1.3762178125686315,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-29,1.4619735447599913,0.9428191489361702,1.378376653237811,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-30,1.461342112435008,0.9428191489361702,1.3777813267505594,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-07-31,1.461632042502567,0.9454787234042553,1.3819419976320813,1.0,2024-07,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-01,1.4609190399481646,0.9454787234042553,1.381267868887161,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-02,1.4611803229309133,0.9441489361702128,1.3795718474480698,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-03,1.4612075043344877,0.9428191489361702,1.3776544156557868,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-04,1.4611597722953584,0.9414893617021276,1.375666381363183,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-05,1.4611597722953584,0.9428191489361702,1.377609412975278,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-06,1.461156547096959,0.9414893617021276,1.3756633448732007,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-07,1.4612532601005737,0.9414893617021276,1.375754399137242,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-08,1.460743287756327,0.9428191489361702,1.3772167433766433,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-09,1.460743287756327,0.9454787234042553,1.3811016989291867,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-10,1.4603946421766756,0.9441489361702128,1.3788300477997868,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-11,1.4603946421766756,0.9454787234042553,1.3807720619516175,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-12,1.4602204935024694,0.9454787234042553,1.3806074080854465,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-13,1.4599043178787214,0.9441489361702128,1.378367108635495,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-14,1.4599043178787214,0.9441489361702128,1.378367108635495,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-15,1.4595018656985128,0.9428191489361702,1.3760463068886244,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-16,1.4595018656985128,0.9441489361702128,1.3779871338376917,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-17,1.4595018656985128,0.9441489361702128,1.3779871338376917,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-18,1.4590826386332048,0.9441489361702128,1.3775913210499673,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-19,1.4592479513450207,0.9454787234042553,1.379687890167965,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-20,1.4592039838722475,0.9454787234042553,1.379646319857936,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-21,1.459684714780636,0.9468085106382979,1.3820419108029425,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-22,1.4596325769971514,0.9481382978723404,1.383933547073097,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-23,1.4596325769971514,0.9481382978723404,1.383933547073097,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-24,1.4602457078814175,0.9481382978723404,1.384514879946078,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-25,1.4602457078814175,0.949468085106383,1.3864566960469842,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-26,1.4602457078814175,0.9481382978723404,1.384514879946078,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-27,1.4602457078814175,0.9454787234042553,1.3806312477442657,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-28,1.4602457078814175,0.9414893617021276,1.3748057994415472,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-29,1.4602457078814175,0.9414893617021276,1.3748057994415472,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-30,1.4602457078814175,0.9401595744680851,1.372863983340641,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-08-31,1.4602457078814175,0.9388297872340425,1.370922167239735,1.0,2024-08,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-01,1.4602457078814175,0.9388297872340425,1.370922167239735,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-02,1.4602457078814175,0.9388297872340425,1.370922167239735,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-03,1.4602285723142345,0.9388297872340425,1.3709060798588424,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-04,1.460540170294582,0.9361702127659575,1.3673142019779065,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-05,1.4609983332339225,0.9348404255319149,1.3658003035418185,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-06,1.4618985169396588,0.9361702127659575,1.3685858456456381,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-07,1.4618985169396588,0.9375,1.37052985963093,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-08,1.4618985169396588,0.9375,1.37052985963093,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-09,1.4618985169396588,0.9375,1.37052985963093,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-10,1.4624834746891453,0.9361702127659575,1.369133465666434,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-11,1.4624834746891453,0.9375,1.3710782575210738,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-12,1.4624834746891453,0.9321808510638298,1.3632990901025144,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-13,1.4625244861922577,0.9308510638297872,1.361392473849176,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-14,1.4625244861922577,0.9295212765957447,1.359447627457963,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-15,1.4625244861922577,0.9295212765957447,1.359447627457963,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-16,1.4625244861922577,0.9295212765957447,1.359447627457963,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-17,1.4640940004595684,0.9295212765957447,1.360906524363349,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-18,1.4642120922003408,0.9321808510638298,1.3649104742452645,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-19,1.4642120922003408,0.9335106382978724,1.3668575647934034,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-20,1.4642120922003408,0.9321808510638298,1.3649104742452645,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-21,1.4642120922003408,0.9295212765957447,1.3610162931489869,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-22,1.4642120922003408,0.9281914893617021,1.3590692026008482,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-23,1.4642120922003408,0.9281914893617021,1.3590692026008482,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-24,1.4642120922003408,0.9281914893617021,1.3590692026008482,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-25,1.4653619896136525,0.9281914893617021,1.3601365275935233,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-26,1.465115890747585,0.9308510638297872,1.3638046855363157,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-27,1.465115890747585,0.9295212765957447,1.3618563931284067,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-28,1.465115890747585,0.9295212765957447,1.3618563931284067,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-29,1.4652595783729707,0.9281914893617021,1.3600414703515074,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-09-30,1.4652595783729707,0.9295212765957447,1.3619899538333864,1.0,2024-09,Q3 2024
The Preserve at Terrell Mill Apartments,2024-10-01,1.467527615414475,0.9295212765957447,1.3640981425195717,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-02,1.467527615414475,0.9295212765957447,1.3640981425195717,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-03,1.467527615414475,0.9295212765957447,1.3640981425195717,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-04,1.467761590743117,0.9268617021276596,1.3604120063137668,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-05,1.468024286043074,0.9281914893617021,1.3626076484814702,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-06,1.468024286043074,0.9308510638297872,1.366511968391159,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-07,1.468249623997459,0.9308510638297872,1.3667217244657197,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-08,1.468249623997459,0.9321808510638298,1.3686741840720993,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-09,1.467710210272439,0.9321808510638298,1.368171352926835,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-10,1.467710210272439,0.9335106382978724,1.370123095227729,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-11,1.467710210272439,0.9335106382978724,1.370123095227729,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-12,1.4684387352090613,0.9308510638297872,1.3668977588382218,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-13,1.4684387352090613,0.9335106382978724,1.3708031810063313,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-14,1.4687888212205762,0.9335106382978724,1.3711299900223997,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-15,1.4687888212205762,0.9348404255319149,1.3730831666463632,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-16,1.468813230699616,0.9348404255319149,1.3731059856141357,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-17,1.4690274175660607,0.9361702127659575,1.375259710061844,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-18,1.4692402376777478,0.9375,1.3774127228228885,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-19,1.4691493316072048,0.9388297872340425,1.3792811544078278,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-20,1.4691493316072048,0.9414893617021276,1.3831884664599747,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-21,1.4691493316072048,0.9414893617021276,1.3831884664599747,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-22,1.469820920051429,0.9335106382978724,1.3720934652607755,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-23,1.469820920051429,0.9361702127659575,1.3760025634524016,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-24,1.469820920051429,0.9361702127659575,1.3760025634524016,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-25,1.4698559393499122,0.9308510638297872,1.368216964820397,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-26,1.4698559393499122,0.9295212765957447,1.3662623691563678,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-27,1.4698559393499122,0.9295212765957447,1.3662623691563678,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-28,1.4698559393499122,0.9295212765957447,1.3662623691563678,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-29,1.4692625992305832,0.9268617021276596,1.3618032335953678,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-30,1.4698093527913594,0.9268617021276596,1.3623099985313532,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-10-31,1.4698093527913594,0.9281914893617021,1.3642645322451714,1.0,2024-10,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-01,1.4702166176879286,0.9268617021276596,1.362687476766604,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-02,1.4706289614281998,0.9281914893617021,1.365025286006494,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-03,1.4707728649332652,0.9295212765957447,1.3671146709951494,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-04,1.4707728649332652,0.9308510638297872,1.369070485975114,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-05,1.4714237981211884,0.9281914893617021,1.3657630466603583,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-06,1.4714237981211884,0.9295212765957447,1.3677197272429664,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-07,1.4714237981211884,0.9295212765957447,1.3677197272429664,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-08,1.4714237981211884,0.9281914893617021,1.3657630466603583,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-09,1.4714300046753095,0.925531914893617,1.361855429859063,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-10,1.4714300046753095,0.9268617021276596,1.3638121186950676,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-11,1.4714300046753095,0.9268617021276596,1.3638121186950676,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-12,1.4707938328778913,0.9268617021276596,1.3632224754200668,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-13,1.4707938328778913,0.9281914893617021,1.3651783182829365,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-14,1.4709861121992371,0.9268617021276596,1.3634006917591335,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-15,1.471232611783273,0.9268617021276596,1.3636291627831667,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-16,1.471232611783273,0.9268617021276596,1.3636291627831667,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-17,1.4711885829267535,0.9268617021276596,1.3635883541222702,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-18,1.470958303767637,0.9281914893617021,1.365330978763046,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-19,1.4708567153023258,0.9295212765957447,1.3671926116972417,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-20,1.4708567153023258,0.9335106382978724,1.3730603911465862,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-21,1.4712183992664778,0.9335106382978724,1.3733980269748238,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-22,1.4712183992664778,0.9348404255319149,1.3753544344206567,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-23,1.4712183992664778,0.9348404255319149,1.3753544344206567,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-24,1.4712183992664778,0.9348404255319149,1.3753544344206567,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-25,1.4712183992664778,0.9348404255319149,1.3753544344206567,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-26,1.4712183992664778,0.9348404255319149,1.3753544344206567,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-27,1.4712183992664778,0.9321808510638298,1.3714416195289905,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-28,1.4716486367097494,0.9321808510638298,1.371842678635019,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-29,1.4716486367097494,0.9335106382978724,1.373799658205112,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-11-30,1.4716486367097494,0.9335106382978724,1.373799658205112,1.0,2024-11,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-01,1.4716486367097494,0.9335106382978724,1.373799658205112,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-02,1.4716486367097494,0.9335106382978724,1.373799658205112,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-03,1.4716486367097494,0.9308510638297872,1.3698856990649264,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-04,1.4716486367097494,0.9295212765957447,1.3679287194948335,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-05,1.4716486367097494,0.9281914893617021,1.3659717399247409,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-06,1.4714505826345785,0.9281914893617021,1.3657879078177337,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-07,1.4714505826345785,0.9268617021276596,1.363831191617422,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-08,1.4714505826345785,0.925531914893617,1.3618744754171097,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-09,1.4714505826345785,0.925531914893617,1.3618744754171097,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-10,1.4714505826345785,0.9228723404255319,1.357961043016486,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-11,1.4714505826345785,0.9228723404255319,1.357961043016486,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-12,1.4716137237714497,0.9215425531914894,1.3561546683159769,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-13,1.4716137237714497,0.9228723404255319,1.35811160145929,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-14,1.4714372141688168,0.9228723404255319,1.3579487056292006,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-15,1.4714372141688168,0.925531914893617,1.361862102475394,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-16,1.4714372141688168,0.925531914893617,1.361862102475394,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-17,1.4714372141688168,0.9242021276595744,1.3599054040522973,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-18,1.4714372141688168,0.9242021276595744,1.3599054040522973,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-19,1.4714372141688168,0.9215425531914894,1.3559920072061038,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-20,1.4714372141688168,0.9215425531914894,1.3559920072061038,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-21,1.4713664152359913,0.9188829787234043,1.352013554425625,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-22,1.4713664152359913,0.9202127659574468,1.3539701587012047,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-23,1.4713664152359913,0.9202127659574468,1.3539701587012047,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-24,1.4714056982537203,0.9175531914893618,1.3500929944083337,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-25,1.4714056982537203,0.9188829787234043,1.352049650921969,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-26,1.471984200027101,0.9188829787234043,1.35258122635469,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-27,1.471984200027101,0.9202127659574468,1.3545386521525984,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-28,1.4715287253866631,0.9202127659574468,1.3541195185738975,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-29,1.4715287253866631,0.9215425531914894,1.3560763386874435,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-30,1.4715287253866631,0.9215425531914894,1.3560763386874435,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2024-12-31,1.471494214813062,0.9215425531914894,1.3560445357253352,1.0,2024-12,Q4 2024
The Preserve at Terrell Mill Apartments,2025-01-01,1.471494214813062,0.9228723404255319,1.358001309947161,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-02,1.471494214813062,0.9228723404255319,1.358001309947161,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-03,1.4715804912470645,0.9228723404255319,1.3580809320817324,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-04,1.4713871872688253,0.9202127659574468,1.3539892733909935,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-05,1.4713871872688253,0.9215425531914894,1.3559459052889573,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-06,1.4708153569775604,0.9215425531914894,1.3554189393423528,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-07,1.4708153569775604,0.9188829787234043,1.3515071963716678,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-08,1.4707850959545354,0.9148936170212766,1.3456118962988304,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-09,1.4703904830190038,0.9175531914893618,1.3491614804296712,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-10,1.4706840598825885,0.9202127659574468,1.353342246594084,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-11,1.4706840598825885,0.9202127659574468,1.353342246594084,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-12,1.4706840598825885,0.9202127659574468,1.353342246594084,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-13,1.470190985201842,0.9202127659574468,1.3528885129782908,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-14,1.4701922174465551,0.9215425531914894,1.3548446897479558,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-15,1.4701922174465551,0.9202127659574468,1.3528896469056066,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-16,1.470476841902325,0.9202127659574468,1.3531515619633099,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-17,1.470609926540403,0.9175531914893618,1.3493628315330826,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-18,1.4706119988191202,0.9188829787234043,1.3513203340212927,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-19,1.471150503581339,0.9202127659574468,1.3537714740402749,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-20,1.471150503581339,0.9228723404255319,1.3576841083583102,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-21,1.471150503581339,0.9228723404255319,1.3576841083583102,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-22,1.4713840969942562,0.9228723404255319,1.357899685257997,1.0,2025-01,Q1 2025
The Preserve at Terrell Mill Apartments,2025-01-23,1.4713840969942562,0.9215425531914894,1.3559430574694409,1.0,2025-01,Q1 2025
