property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
23Hundred At Ridgeview,2024-05-14,1.559644012526176,0.8875,1.3841840611169811,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-15,1.559644012526176,0.8895833333333334,1.3874333194764108,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-16,1.5549293510396034,0.8854166666666666,1.3767603628996488,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-17,1.5670391018499492,0.8875,1.39074720289183,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-18,1.5670391018499492,0.8895833333333334,1.3940118676873507,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-19,1.5670391018499492,0.8895833333333334,1.3940118676873507,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-20,1.5670391018499492,0.8895833333333334,1.3940118676873507,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-21,1.5670391018499492,0.8770833333333333,1.3744238789142262,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-22,1.5670391018499492,0.8770833333333333,1.3744238789142262,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-23,1.5628939581464851,0.875,1.3675322133781744,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-24,1.5597347252361708,0.8791666666666667,1.3712667792701334,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-25,1.559207289370711,0.8791666666666667,1.3708030752384166,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-26,1.5562130384111026,0.88125,1.3714127400997842,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-27,1.5562130384111026,0.8833333333333333,1.374654850596474,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-28,1.5562130384111026,0.8833333333333333,1.374654850596474,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-29,1.553333432158328,0.8791666666666667,1.36563897577253,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-30,1.541164444195436,0.8770833333333333,1.351729647929747,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-05-31,1.5322390728705804,0.8854166666666666,1.356670012437493,1.0,2024-05,Q2 2024
23Hundred At Ridgeview,2024-06-01,1.5293824135465235,0.89375,1.3668855321072055,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-02,1.534810764389259,0.8958333333333334,1.3749346430987113,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-03,1.5339853819242617,0.9020833333333333,1.3837826466108445,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-04,1.5339853819242617,0.9,1.3805868437318356,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-05,1.5291485173231656,0.8979166666666667,1.3730479395130926,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-06,1.525683821058518,0.9,1.3731154389526663,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-07,1.525683821058518,0.9041666666666667,1.3794724548737434,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-08,1.525683821058518,0.9020833333333333,1.3762939469132047,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-09,1.521787135577138,0.9020833333333333,1.3727788118852098,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-10,1.516632279330264,0.9041666666666667,1.3712883525611137,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-11,1.516476479942,0.9041666666666667,1.3711474839475584,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-12,1.5156912281074022,0.9,1.3641221052966621,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-13,1.5152850366532713,0.9020833333333333,1.3669133768143051,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-14,1.5152850366532713,0.90625,1.373227064467027,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-15,1.5152850366532713,0.9041666666666667,1.370070220640666,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-16,1.5152850366532713,0.9041666666666667,1.370070220640666,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-17,1.5135550404983846,0.9041666666666667,1.3685060157839561,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-18,1.5118361510900682,0.9083333333333333,1.3732511705734787,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-19,1.5114708368493557,0.9104166666666667,1.3760682410482676,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-20,1.5114708368493557,0.9125,1.379217138625037,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-21,1.5114708368493557,0.9125,1.379217138625037,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-22,1.5113115414337335,0.9125,1.3790717815582818,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-23,1.5113115414337335,0.9145833333333333,1.382220347269602,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-24,1.511051441356409,0.9145833333333333,1.3819824640738823,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-25,1.511051441356409,0.9145833333333333,1.3819824640738823,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-26,1.511051441356409,0.9145833333333333,1.3819824640738823,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-27,1.5112524922884227,0.9145833333333333,1.3821663419054533,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-28,1.5112524922884227,0.9166666666666666,1.3853147845977207,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-29,1.5112524922884227,0.9166666666666666,1.3853147845977207,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-06-30,1.5112524922884227,0.9166666666666666,1.3853147845977207,1.0,2024-06,Q2 2024
23Hundred At Ridgeview,2024-07-01,1.5112524922884227,0.9145833333333333,1.3821663419054533,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-02,1.5112524922884227,0.90625,1.369572571136383,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-03,1.5113991110942173,0.9020833333333333,1.3634079481329087,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-04,1.5113991110942173,0.8979166666666667,1.3571104518366828,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-05,1.5113991110942173,0.8979166666666667,1.3571104518366828,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-06,1.5113991110942173,0.8979166666666667,1.3571104518366828,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-07,1.5081424965417018,0.8979166666666667,1.3541862833530698,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-08,1.5059869002294843,0.9,1.355388210206536,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-09,1.5059869002294843,0.9020833333333333,1.3585256829153474,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-10,1.5059869002294843,0.9,1.355388210206536,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-11,1.5059869002294843,0.9,1.355388210206536,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-12,1.5059869002294843,0.9,1.355388210206536,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-13,1.5059869002294843,0.8979166666666667,1.3522507374977246,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-14,1.5059869002294843,0.8958333333333334,1.349113264788913,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-15,1.5036543823132162,0.8958333333333334,1.347023717488923,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-16,1.5006968871866113,0.8979166666666667,1.3475007466196447,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-17,1.4958824683541108,0.8979166666666667,1.3431777997096286,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-18,1.4958824683541108,0.9041666666666667,1.3525270651368417,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-19,1.4936480828153185,0.9020833333333333,1.3473950413729852,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-20,1.4936480828153185,0.9041666666666667,1.3505068082121838,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-21,1.4936480828153185,0.9041666666666667,1.3505068082121838,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-22,1.4915858358476177,0.9041666666666667,1.3486421932455543,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-23,1.4915858358476177,0.9041666666666667,1.3486421932455543,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-24,1.4897088287799454,0.8979166666666667,1.3376343858419926,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-25,1.4897088287799454,0.8958333333333334,1.3345308257820345,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-26,1.4897088287799454,0.89375,1.3314272657220763,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-27,1.4882661227048455,0.8895833333333334,1.3239367383228522,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-28,1.4882661227048455,0.8916666666666666,1.3270372927451537,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-29,1.4882661227048455,0.8916666666666666,1.3270372927451537,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-30,1.4882661227048455,0.8916666666666666,1.3270372927451537,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-07-31,1.4974337596685467,0.8895833333333334,1.3320921153718115,1.0,2024-07,Q3 2024
23Hundred At Ridgeview,2024-08-01,1.4969663121727865,0.8916666666666666,1.3347949616874013,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-02,1.4955459658717223,0.89375,1.336644206997852,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-03,1.4936023759638293,0.89375,1.3349071235176724,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-04,1.4936023759638293,0.8958333333333334,1.3380187951342637,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-05,1.4936023759638293,0.8958333333333334,1.3380187951342637,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-06,1.4936023759638293,0.8958333333333334,1.3380187951342637,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-07,1.4936023759638293,0.8916666666666666,1.331795451901081,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-08,1.4926011915864832,0.8833333333333333,1.3184643859013934,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-09,1.492417577693164,0.8916666666666666,1.3307390067764044,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-10,1.4921192051165209,0.89375,1.3335815395728905,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-11,1.4921192051165209,0.8958333333333334,1.3366901212502167,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-12,1.4921192051165209,0.8958333333333334,1.3366901212502167,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-13,1.4911763833701495,0.8895833333333334,1.3265256577063622,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-14,1.4886973844125386,0.8875,1.321218928666128,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-15,1.4886973844125386,0.8916666666666666,1.3274218344345134,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-16,1.4886973844125386,0.8895833333333334,1.3243203815503208,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-17,1.4886973844125386,0.8895833333333334,1.3243203815503208,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-18,1.4886973844125386,0.8895833333333334,1.3243203815503208,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-19,1.4886973844125386,0.8895833333333334,1.3243203815503208,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-20,1.4886973844125386,0.8833333333333333,1.3150160228977423,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-21,1.4906649299600152,0.8791666666666667,1.3105429175898466,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-22,1.4897239440198933,0.8791666666666667,1.3097156341174896,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-23,1.48840487510172,0.8833333333333333,1.314757639673186,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-24,1.488189291044851,0.8854166666666666,1.3176676014459618,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-25,1.488189291044851,0.8875,1.3207679958023053,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-26,1.4874811828709682,0.8875,1.3201395497979842,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-27,1.4860115057928258,0.8895833333333334,1.321931068694868,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-28,1.4859575626024575,0.8958333333333334,1.3311703164980349,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-29,1.4838430207766398,0.8979166666666667,1.3323673790723578,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-30,1.4817716037640656,0.9,1.333594443387659,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-08-31,1.4817716037640656,0.8979166666666667,1.3305074192131505,1.0,2024-08,Q3 2024
23Hundred At Ridgeview,2024-09-01,1.4817716037640656,0.8958333333333334,1.327420395038642,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-02,1.4817716037640656,0.8958333333333334,1.327420395038642,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-03,1.4787071294216525,0.8958333333333334,1.3246751367735639,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-04,1.4787071294216525,0.89375,1.321594496920602,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-05,1.4787071294216525,0.89375,1.321594496920602,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-06,1.4766661944489103,0.8895833333333334,1.3136176354785098,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-07,1.4766661944489103,0.8895833333333334,1.3136176354785098,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-08,1.4743719345574804,0.8895833333333334,1.3115767001167586,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-09,1.4743719345574804,0.89375,1.3177199165107483,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-10,1.4743719345574804,0.89375,1.3177199165107483,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-11,1.4743719345574804,0.89375,1.3177199165107483,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-12,1.470966836219255,0.8895833333333334,1.3085475813867122,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-13,1.47050400013002,0.8958333333333334,1.3173265001164762,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-14,1.47050400013002,0.8979166666666667,1.3203900501167471,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-15,1.47050400013002,0.8979166666666667,1.3203900501167471,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-16,1.47050400013002,0.8979166666666667,1.3203900501167471,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-17,1.4685594112524567,0.8958333333333334,1.3155844725803258,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-18,1.4685594112524567,0.8958333333333334,1.3155844725803258,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-19,1.4666873560073126,0.8958333333333334,1.3139074230898842,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-20,1.4631287986137675,0.8979166666666667,1.3137677337552789,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-21,1.4631287986137675,0.9020833333333333,1.319864103749503,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-22,1.4606998221591974,0.9020833333333333,1.317672964572776,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-23,1.4606998221591974,0.90625,1.3237592138317726,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-24,1.4595078636127423,0.90625,1.3226790013990477,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-25,1.4595078636127423,0.90625,1.3226790013990477,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-26,1.4595078636127423,0.90625,1.3226790013990477,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-27,1.4595078636127423,0.9041666666666667,1.3196383600165211,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-28,1.459461596235268,0.9041666666666667,1.3195965265960548,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-29,1.459461596235268,0.90625,1.3226370715882116,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-09-30,1.459461596235268,0.90625,1.3226370715882116,1.0,2024-09,Q3 2024
23Hundred At Ridgeview,2024-10-01,1.459461596235268,0.90625,1.3226370715882116,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-02,1.4592540324326004,0.9041666666666667,1.3194088543244762,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-03,1.4569248597649922,0.9083333333333333,1.3233734142865345,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-04,1.4569248597649922,0.9104166666666667,1.326408674411045,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-05,1.4569248597649922,0.9104166666666667,1.326408674411045,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-06,1.4565900101035822,0.9104166666666667,1.3261038216984697,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-07,1.4565900101035822,0.9145833333333333,1.3321729467405679,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-08,1.456238640701382,0.9104166666666667,1.32578392913855,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-09,1.456238640701382,0.9125,1.328817759640011,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-10,1.4562828786063051,0.9125,1.3288581267282533,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-11,1.4562828786063051,0.9145833333333333,1.3318920493920166,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-12,1.4561775502612506,0.9145833333333333,1.3317957178431021,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-13,1.454320106377945,0.9166666666666666,1.3331267641797828,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-14,1.454320106377945,0.9166666666666666,1.3331267641797828,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-15,1.454320106377945,0.9166666666666666,1.3331267641797828,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-16,1.454320106377945,0.9145833333333333,1.3300969306248287,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-17,1.45428526243412,0.9145833333333333,1.330065062934539,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-18,1.4524599449945614,0.9166666666666666,1.3314216162450145,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-19,1.4524599449945614,0.9166666666666666,1.3314216162450145,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-20,1.4524599449945614,0.9166666666666666,1.3314216162450145,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-21,1.4524599449945614,0.9166666666666666,1.3314216162450145,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-22,1.4524599449945614,0.9166666666666666,1.3314216162450145,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-23,1.4522987666383942,0.9145833333333333,1.3282482469880312,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-24,1.4522987666383942,0.91875,1.3342994918490245,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-25,1.4522987666383942,0.91875,1.3342994918490245,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-26,1.452145639546234,0.9166666666666666,1.3311335029173812,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-27,1.452145639546234,0.91875,1.3341588063331025,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-28,1.452145639546234,0.91875,1.3341588063331025,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-29,1.452145639546234,0.9145833333333333,1.3281081995016597,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-30,1.4520423343136886,0.9145833333333333,1.3280137182577276,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-10-31,1.4518357238485977,0.9145833333333333,1.3278247557698633,1.0,2024-10,Q4 2024
23Hundred At Ridgeview,2024-11-01,1.4518357238485977,0.91875,1.3338740712858992,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-02,1.4518357238485977,0.91875,1.3338740712858992,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-03,1.4518357238485977,0.91875,1.3338740712858992,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-04,1.4518357238485977,0.91875,1.3338740712858992,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-05,1.4518357238485977,0.91875,1.3338740712858992,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-06,1.4513760424862066,0.9166666666666666,1.3304280389456893,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-07,1.4486117629467614,0.91875,1.330912057207337,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-08,1.4486117629467614,0.9291666666666667,1.3460017630713659,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-09,1.444283575641354,0.9291666666666667,1.3419801557000914,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-10,1.444283575641354,0.9354166666666667,1.3510069280478498,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-11,1.444283575641354,0.9354166666666667,1.3510069280478498,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-12,1.4441700851554684,0.9333333333333333,1.3478920794784373,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-13,1.4441700851554684,0.9333333333333333,1.3478920794784373,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-14,1.4442268303984112,0.9333333333333333,1.3479450417051837,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-15,1.4442268303984112,0.9333333333333333,1.3479450417051837,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-16,1.4442268303984112,0.9333333333333333,1.3479450417051837,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-17,1.4442268303984112,0.9333333333333333,1.3479450417051837,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-18,1.4442268303984112,0.9333333333333333,1.3479450417051837,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-19,1.4440687289001963,0.9333333333333333,1.34779748030685,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-20,1.4440687289001963,0.9354166666666667,1.350805956825392,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-21,1.4440687289001963,0.9354166666666667,1.350805956825392,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-22,1.4439476415766759,0.9354166666666667,1.3506926897248488,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-23,1.4439476415766759,0.93125,1.3446762412182793,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-24,1.4439476415766759,0.93125,1.3446762412182793,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-25,1.4439476415766759,0.93125,1.3446762412182793,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-26,1.4427841622061277,0.9291666666666667,1.3405869507165271,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-27,1.4427841622061277,0.9270833333333334,1.3375811503785977,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-28,1.4427841622061277,0.925,1.3345753500406683,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-29,1.4427841622061277,0.925,1.3345753500406683,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-11-30,1.4427841622061277,0.925,1.3345753500406683,1.0,2024-11,Q4 2024
23Hundred At Ridgeview,2024-12-01,1.4424706634385456,0.9229166666666666,1.3312802164651576,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-02,1.4424706634385456,0.925,1.3342853636806546,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-03,1.4418329554995648,0.9208333333333334,1.327687846522516,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-04,1.4418329554995648,0.925,1.3336954838370976,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-05,1.440916696396731,0.925,1.3328479441669763,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-06,1.4413837400989933,0.9270833333333334,1.3362828423834416,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-07,1.4413837400989933,0.9291666666666667,1.3392857251753147,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-08,1.4399794261702876,0.9291666666666667,1.3379808834832256,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-09,1.4399794261702876,0.93125,1.3409808406210804,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-10,1.4399794261702876,0.9270833333333334,1.334980926345371,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-11,1.4399794261702876,0.9270833333333334,1.334980926345371,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-12,1.4399794261702876,0.9166666666666666,1.3199811406560968,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-13,1.4386436367435858,0.9145833333333333,1.3157594927717378,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-14,1.4386436367435858,0.9166666666666666,1.3187566670149535,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-15,1.438681380673877,0.9166666666666666,1.3187912656177205,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-16,1.4392538440536435,0.91875,1.322314469224285,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-17,1.4392538440536435,0.91875,1.322314469224285,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-18,1.4392538440536435,0.9166666666666666,1.31931602371584,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-19,1.4392538440536435,0.9104166666666667,1.3103206871905047,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-20,1.4392538440536435,0.9104166666666667,1.3103206871905047,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-21,1.439226185037339,0.9104166666666667,1.3102955059610772,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-22,1.439226185037339,0.9125,1.3132938938465717,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-23,1.439226185037339,0.9125,1.3132938938465717,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-24,1.439226185037339,0.9125,1.3132938938465717,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-25,1.439226185037339,0.9125,1.3132938938465717,1.0,2024-12,Q4 2024
23Hundred At Ridgeview,2024-12-26,1.439226185037339,0.9125,1.3132938938465717,1.0,2024-12,Q4 2024
