property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Margaux Midtown,2024-04-03,2.3389324705117125,0.839041095890411,1.9624604632718137,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-04,2.3389324705117125,0.8424657534246576,1.9704705059790455,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-05,2.3389324705117125,0.8424657534246576,1.9704705059790455,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-06,2.3389324705117125,0.8424657534246576,1.9704705059790455,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-07,2.3389324705117125,0.8424657534246576,1.9704705059790455,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-08,2.3389324705117125,0.8424657534246576,1.9704705059790455,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-09,2.339440160374899,0.8424657534246576,1.970898217302141,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-10,2.340968246113393,0.8424657534246576,1.972185577205119,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-11,2.340968246113393,0.845890410958904,1.9802025917466028,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-12,2.342896512163741,0.845890410958904,1.9818336935083696,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-13,2.3460751568376965,0.8493150684931507,1.9925569825196876,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-14,2.3460751568376965,0.8561643835616438,2.008625990443233,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-15,2.3460751568376965,0.8561643835616438,2.008625990443233,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-16,2.3475260447821755,0.8561643835616438,2.009868189025835,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-17,2.352430003095872,0.8595890410958904,2.022123050606383,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-18,2.352430003095872,0.863013698630137,2.030179317740273,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-19,2.352430003095872,0.8527397260273972,2.0060105163386033,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-20,2.352430003095872,0.8527397260273972,2.0060105163386033,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-21,2.352361534559244,0.845890410958904,1.9898400651922372,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-22,2.354341669608875,0.8493150684931507,1.9995778563801403,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-23,2.356959797943578,0.8527397260273972,2.0098732523559963,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-24,2.356959797943578,0.8424657534246576,1.9856579119661653,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-25,2.356959797943578,0.8424657534246576,1.9856579119661653,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-26,2.35874704340327,0.8424657534246576,1.9871636050589194,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-27,2.3613226147003266,0.8424657534246576,1.989333435672193,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-28,2.3630555181161643,0.845890410958904,1.9988860033379883,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-29,2.3630555181161643,0.8493150684931507,2.006978659221948,1.0,2024-04,Q2 2024
Margaux Midtown,2024-04-30,2.365847813972705,0.8493150684931507,2.009350198168599,1.0,2024-04,Q2 2024
Margaux Midtown,2024-05-01,2.3637429230374503,0.8561643835616438,2.0237525026005567,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-02,2.3657404394689574,0.8527397260273972,2.0173608542046932,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-03,2.366219754199967,0.8561643835616438,2.025873077225999,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-04,2.3656018201495455,0.8595890410958904,2.033445400197041,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-05,2.3590394032065056,0.8595890410958904,2.0278044185097017,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-06,2.3590394032065056,0.8698630136986302,2.052041124707029,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-07,2.3586035990264826,0.8664383561643836,2.0435846251839047,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-08,2.3586035990264826,0.8698630136986302,2.0516620347696115,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-09,2.3586035990264826,0.8698630136986302,2.0516620347696115,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-10,2.3585665575371864,0.8664383561643836,2.043552531016809,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-11,2.3576758790366257,0.8801369863013698,2.0750777428507288,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-12,2.359273108531087,0.8835616438356164,2.084563226030892,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-13,2.359273108531087,0.886986301369863,2.0926429284573684,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-14,2.360373641496054,0.886986301369863,2.0936190861215,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-15,2.359102362848103,0.8904109589041096,2.1005705970565303,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-16,2.359102362848103,0.8938356164383562,2.108649714737517,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-17,2.359102362848103,0.8938356164383562,2.108649714737517,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-18,2.359102362848103,0.8938356164383562,2.108649714737517,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-19,2.35720075185074,0.8938356164383562,2.106949987099463,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-20,2.35720075185074,0.9006849315068494,2.1230951977285777,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-21,2.3547643769105084,0.9006849315068494,2.12090079153241,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-22,2.3547643769105084,0.904109589041096,2.128965053097172,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-23,2.3514760421539,0.904109589041096,2.125992038111745,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-24,2.3514760421539,0.9075342465753424,2.1340450382561076,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-25,2.3478248524546443,0.9075342465753424,2.13073145856329,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-26,2.3478248524546443,0.9143835616438356,2.1468124507033903,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-27,2.3478248524546443,0.9143835616438356,2.1468124507033903,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-28,2.3478248524546443,0.9143835616438356,2.1468124507033903,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-29,2.3478248524546443,0.9143835616438356,2.1468124507033903,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-30,2.3463638428417846,0.910958904109589,2.137441034917516,1.0,2024-05,Q2 2024
Margaux Midtown,2024-05-31,2.3445057917006844,0.9143835616438356,2.1437775561098724,1.0,2024-05,Q2 2024
Margaux Midtown,2024-06-01,2.3445057917006844,0.9178082191780822,2.1518066855335047,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-02,2.34097892897473,0.9075342465753424,2.1245185485558333,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-03,2.34097892897473,0.910958904109589,2.132535599682459,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-04,2.34097892897473,0.910958904109589,2.132535599682459,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-05,2.340566016121543,0.910958904109589,2.1321594530422274,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-06,2.334705848534673,0.9143835616438356,2.1348166491738274,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-07,2.334705848534673,0.9246575342465754,2.158803353097129,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-08,2.334705848534673,0.9246575342465754,2.158803353097129,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-09,2.334705848534673,0.9246575342465754,2.158803353097129,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-10,2.334705848534673,0.9246575342465754,2.158803353097129,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-11,2.3359812172917334,0.9212328767123288,2.151982696751631,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-12,2.3359812172917334,0.9246575342465754,2.1599826324272877,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-13,2.3359812172917334,0.9212328767123288,2.151982696751631,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-14,2.3353382083783165,0.9178082191780822,2.143392602210236,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-15,2.3353382083783165,0.9212328767123288,2.1513903358005724,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-16,2.33468148303205,0.9212328767123288,2.1507853388206217,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-17,2.33468148303205,0.9315068493150684,2.1747717924134164,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-18,2.3358509253836743,0.9246575342465754,2.15986215703285,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-19,2.3368177300211346,0.9246575342465754,2.1607561202250216,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-20,2.3368177300211346,0.9212328767123288,2.1527533197797437,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-21,2.337802901799324,0.9212328767123288,2.153660892411021,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-22,2.337802901799324,0.9246575342465754,2.1616670667322517,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-23,2.337802901799324,0.9246575342465754,2.1616670667322517,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-24,2.337802901799324,0.9246575342465754,2.1616670667322517,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-25,2.337802901799324,0.9246575342465754,2.1616670667322517,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-26,2.337802901799324,0.9246575342465754,2.1616670667322517,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-27,2.337802901799324,0.9246575342465754,2.1616670667322517,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-28,2.33827766879306,0.9143835616438356,2.1380826629032432,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-29,2.33827766879306,0.9178082191780822,2.1460904631388362,1.0,2024-06,Q2 2024
Margaux Midtown,2024-06-30,2.33827766879306,0.9178082191780822,2.1460904631388362,1.0,2024-06,Q2 2024
Margaux Midtown,2024-07-01,2.3391758590138654,0.9143835616438356,2.138903953276377,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-02,2.3391758590138654,0.9178082191780822,2.1469148295058766,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-03,2.3402286516876294,0.9178082191780822,2.1478810912749475,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-04,2.3415984785188337,0.9178082191780822,2.1491383295994777,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-05,2.3415984785188337,0.9212328767123288,2.1571575024711174,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-06,2.3452290728009118,0.9212328767123288,2.1605021252857717,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-07,2.3452290728009118,0.9246575342465754,2.168533731699473,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-08,2.3452290728009118,0.9212328767123288,2.1605021252857717,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-09,2.3452290728009118,0.9178082191780822,2.15247051887207,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-10,2.3452290728009118,0.9178082191780822,2.15247051887207,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-11,2.3481668285016344,0.9178082191780822,2.15516681520013,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-12,2.3502037580061614,0.9212328767123288,2.165084968848142,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-13,2.3502037580061614,0.9246575342465754,2.1731336118550124,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-14,2.3502037580061614,0.9212328767123288,2.165084968848142,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-15,2.3517498515567037,0.9212328767123288,2.1665092810573743,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-16,2.3533709545433528,0.9246575342465754,2.176062183995566,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-17,2.3533709545433528,0.9246575342465754,2.176062183995566,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-18,2.3533709545433528,0.9246575342465754,2.176062183995566,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-19,2.3533709545433528,0.9246575342465754,2.176062183995566,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-20,2.3524101150288446,0.9246575342465754,2.175173736499274,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-21,2.3552743680182746,0.928082191780822,2.1858881977155904,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-22,2.3552743680182746,0.9315068493150684,2.193954205825242,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-23,2.3578302099849893,0.9246575342465754,2.180185468136805,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-24,2.3578302099849893,0.928082191780822,2.1882602291299045,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-25,2.3562603383241725,0.928082191780822,2.1868032591981192,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-26,2.3562603383241725,0.9315068493150684,2.194872643918407,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-27,2.3562603383241725,0.9315068493150684,2.194872643918407,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-28,2.3562603383241725,0.9315068493150684,2.194872643918407,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-29,2.3585637720006356,0.9315068493150684,2.1970183081649757,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-30,2.3585637720006356,0.934931506849315,2.2050955813567588,1.0,2024-07,Q3 2024
Margaux Midtown,2024-07-31,2.360529790213031,0.934931506849315,2.206933673726567,1.0,2024-07,Q3 2024
Margaux Midtown,2024-08-01,2.362408559096474,0.9383561643835616,2.216780634220664,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-02,2.362408559096474,0.9417808219178082,2.224871074491542,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-03,2.362408559096474,0.9417808219178082,2.224871074491542,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-04,2.362408559096474,0.9383561643835616,2.216780634220664,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-05,2.362408559096474,0.9383561643835616,2.216780634220664,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-06,2.362408559096474,0.9383561643835616,2.216780634220664,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-07,2.362408559096474,0.9383561643835616,2.216780634220664,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-08,2.362408559096474,0.934931506849315,2.2086901939497854,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-09,2.362408559096474,0.934931506849315,2.2086901939497854,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-10,2.362408559096474,0.934931506849315,2.2086901939497854,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-11,2.362408559096474,0.934931506849315,2.2086901939497854,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-12,2.362408559096474,0.934931506849315,2.2086901939497854,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-13,2.362408559096474,0.934931506849315,2.2086901939497854,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-14,2.362408559096474,0.934931506849315,2.2086901939497854,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-15,2.359401084201331,0.934931506849315,2.205878410914258,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-16,2.3575600508803642,0.9315068493150684,2.1960833350666404,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-17,2.3570131975254442,0.934931506849315,2.203645900426186,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-18,2.3570131975254442,0.934931506849315,2.203645900426186,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-19,2.3570131975254442,0.934931506849315,2.203645900426186,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-20,2.3541407783243398,0.934931506849315,2.200960385214194,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-21,2.3541407783243398,0.9383561643835616,2.20902251116736,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-22,2.3541407783243398,0.9315068493150684,2.1928982592610287,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-23,2.3541407783243398,0.9315068493150684,2.1928982592610287,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-24,2.3541407783243398,0.9315068493150684,2.1928982592610287,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-25,2.3541407783243398,0.9315068493150684,2.1928982592610287,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-26,2.3541407783243398,0.928082191780822,2.184836133307863,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-27,2.3541407783243398,0.928082191780822,2.184836133307863,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-28,2.3525602760922317,0.928082191780822,2.183369297332174,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-29,2.352560703117181,0.934931506849315,2.19948312311983,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-30,2.352560703117181,0.934931506849315,2.19948312311983,1.0,2024-08,Q3 2024
Margaux Midtown,2024-08-31,2.35050118574377,0.9315068493150684,2.1895079538435116,1.0,2024-08,Q3 2024
Margaux Midtown,2024-09-01,2.35050118574377,0.9383561643835616,2.2056072770335375,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-02,2.35050118574377,0.9383561643835616,2.2056072770335375,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-03,2.35050118574377,0.9383561643835616,2.2056072770335375,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-04,2.35050118574377,0.9383561643835616,2.2056072770335375,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-05,2.35050118574377,0.9383561643835616,2.2056072770335375,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-06,2.35050118574377,0.934931506849315,2.197557615438525,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-07,2.35050118574377,0.934931506849315,2.197557615438525,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-08,2.35050118574377,0.934931506849315,2.197557615438525,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-09,2.35050118574377,0.934931506849315,2.197557615438525,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-10,2.35050118574377,0.9315068493150684,2.1895079538435116,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-11,2.35050118574377,0.9315068493150684,2.1895079538435116,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-12,2.35050118574377,0.9315068493150684,2.1895079538435116,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-13,2.351277624274247,0.9246575342465754,2.174126570390571,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-14,2.351277624274247,0.928082191780822,2.182178891021647,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-15,2.351277624274247,0.9246575342465754,2.174126570390571,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-16,2.351277624274247,0.9246575342465754,2.174126570390571,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-17,2.3538944178984345,0.9246575342465754,2.1765462083307443,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-18,2.353497358725828,0.928082191780822,2.184238987036642,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-19,2.353497358725828,0.934931506849315,2.2003588319594214,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-20,2.353497358725828,0.934931506849315,2.2003588319594214,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-21,2.353497358725828,0.934931506849315,2.2003588319594214,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-22,2.353497358725828,0.934931506849315,2.2003588319594214,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-23,2.353497358725828,0.934931506849315,2.2003588319594214,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-24,2.353497358725828,0.934931506849315,2.2003588319594214,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-25,2.353497358725828,0.928082191780822,2.184238987036642,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-26,2.353497358725828,0.928082191780822,2.184238987036642,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-27,2.353497358725828,0.928082191780822,2.184238987036642,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-28,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-29,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-09,Q3 2024
Margaux Midtown,2024-09-30,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-09,Q3 2024
Margaux Midtown,2024-10-01,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-02,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-03,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-04,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-05,2.353497358725828,0.9178082191780822,2.160059219652472,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-06,2.353497358725828,0.9143835616438356,2.1519992971910824,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-07,2.353497358725828,0.9143835616438356,2.1519992971910824,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-08,2.3529724330400095,0.9143835616438356,2.1515193137728854,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-09,2.353417743373665,0.9178082191780822,2.1599861480278846,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-10,2.353417743373665,0.9212328767123288,2.1680457978339587,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-11,2.353417743373665,0.9143835616438356,2.15192649822181,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-12,2.353417743373665,0.9143835616438356,2.15192649822181,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-13,2.353417743373665,0.9143835616438356,2.15192649822181,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-14,2.353417743373665,0.9143835616438356,2.15192649822181,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-15,2.353417743373665,0.9143835616438356,2.15192649822181,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-16,2.353417743373665,0.9143835616438356,2.15192649822181,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-17,2.354171345476775,0.9075342465753424,2.1364911183265254,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-18,2.354595323915321,0.904109589041096,2.1288122106631673,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-19,2.354595323915321,0.9075342465753424,2.1368758932793153,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-20,2.354595323915321,0.904109589041096,2.1288122106631673,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-21,2.354595323915321,0.904109589041096,2.1288122106631673,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-22,2.354595323915321,0.904109589041096,2.1288122106631673,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-23,2.354595323915321,0.904109589041096,2.1288122106631673,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-24,2.353042446854367,0.9006849315068494,2.119349875077735,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-25,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-26,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-27,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-28,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-29,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-30,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-10,Q4 2024
Margaux Midtown,2024-10-31,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-10,Q4 2024
Margaux Midtown,2024-11-01,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-02,2.353042446854367,0.904109589041096,2.1274082396217566,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-03,2.353042446854367,0.9006849315068494,2.119349875077735,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-04,2.353042446854367,0.9006849315068494,2.119349875077735,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-05,2.352745275961265,0.9006849315068494,2.1190822177322355,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-06,2.3529432753651416,0.904109589041096,2.1273185777273884,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-07,2.3529432753651416,0.9075342465753424,2.135376602643022,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-08,2.3522920727122303,0.904109589041096,2.126729819164482,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-09,2.352399662715755,0.9075342465753424,2.134883255546832,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-10,2.351046293724052,0.9075342465753424,2.1336550268386087,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-11,2.351046293724052,0.910958904109589,2.141706555241773,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-12,2.351046293724052,0.910958904109589,2.141706555241773,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-13,2.351046293724052,0.910958904109589,2.141706555241773,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-14,2.351046293724052,0.910958904109589,2.141706555241773,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-15,2.351046293724052,0.9075342465753424,2.1336550268386087,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-16,2.351046293724052,0.9075342465753424,2.1336550268386087,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-17,2.351046293724052,0.9075342465753424,2.1336550268386087,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-18,2.351046293724052,0.9075342465753424,2.1336550268386087,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-19,2.351442677947563,0.9006849315068494,2.1179089873294834,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-20,2.351442677947563,0.904109589041096,2.1259618732128653,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-21,2.351442677947563,0.904109589041096,2.1259618732128653,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-22,2.351442677947563,0.904109589041096,2.1259618732128653,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-23,2.351442677947563,0.904109589041096,2.1259618732128653,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-24,2.351442677947563,0.9006849315068494,2.1179089873294834,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-25,2.351442677947563,0.9006849315068494,2.1179089873294834,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-26,2.352767560908302,0.8972602739726028,2.1110448662944354,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-27,2.352767560908302,0.9006849315068494,2.119102289448231,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-28,2.3534323847220167,0.9006849315068494,2.119701086239351,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-29,2.3534323847220167,0.904109589041096,2.1277607861870287,1.0,2024-11,Q4 2024
Margaux Midtown,2024-11-30,2.3534323847220167,0.904109589041096,2.1277607861870287,1.0,2024-11,Q4 2024
