property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Apartments at Eleven240,2024-07-13,1.2784556728646386,0.8966789667896679,1.1463643118306537,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-14,1.2784556728646386,0.8892988929889298,1.1369292146139405,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-15,1.2784556728646386,0.8892988929889298,1.1369292146139405,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-16,1.2763009823985143,0.8856088560885609,1.1303034530466547,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-17,1.2750383316290663,0.8892988929889298,1.1338901768361807,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-18,1.2750383316290663,0.8929889298892989,1.138595115329277,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-19,1.2750383316290663,0.8929889298892989,1.138595115329277,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-20,1.2750383316290663,0.8929889298892989,1.138595115329277,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-21,1.275222333888758,0.8929889298892989,1.1387594273102564,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-22,1.275222333888758,0.8966789667896679,1.1434650447784804,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-23,1.275222333888758,0.8929889298892989,1.1387594273102564,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-24,1.275222333888758,0.8929889298892989,1.1387594273102564,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-25,1.2744665606522432,0.8929889298892989,1.1380845301765419,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-26,1.2744665606522432,0.8966789667896679,1.142787358813635,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-27,1.2744665606522432,0.8929889298892989,1.1380845301765419,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-28,1.2744665606522432,0.8929889298892989,1.1380845301765419,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-29,1.2744665606522432,0.8929889298892989,1.1380845301765419,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-30,1.2744665606522432,0.8929889298892989,1.1380845301765419,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-07-31,1.2790363102176043,0.8892988929889298,1.137445574769161,1.0,2024-07,Q3 2024
Apartments at Eleven240,2024-08-01,1.2726525160020823,0.8929889298892989,1.1364646083856234,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-02,1.2774812642676907,0.8966789667896679,1.1454905801367115,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-03,1.2759690505669428,0.9003690036900369,1.1488429827982807,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-04,1.2759690505669428,0.9077490774907749,1.1582597285589222,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-05,1.2759690505669428,0.9040590405904059,1.1535513556786015,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-06,1.2759690505669428,0.9040590405904059,1.1535513556786015,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-07,1.2758286055000303,0.9040590405904059,1.1534243850461527,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-08,1.2758286055000303,0.9077490774907749,1.1581322396789944,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-09,1.2792573748190046,0.9077490774907749,1.1612447018652219,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-10,1.2792573748190046,0.9188191881918819,1.1754062226196758,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-11,1.2792573748190046,0.9188191881918819,1.1754062226196758,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-12,1.2792573748190046,0.9188191881918819,1.1754062226196758,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-13,1.2792573748190046,0.915129151291513,1.1706857157015245,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-14,1.2789778751511667,0.915129151291513,1.1704299374077098,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-15,1.2789778751511667,0.9225092250922509,1.1798688885158364,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-16,1.2789778751511667,0.9225092250922509,1.1798688885158364,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-17,1.2789778751511667,0.9225092250922509,1.1798688885158364,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-18,1.2789778751511667,0.9225092250922509,1.1798688885158364,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-19,1.2789778751511667,0.9225092250922509,1.1798688885158364,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-20,1.2789778751511667,0.9114391143911439,1.1657104618536465,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-21,1.2789778751511667,0.9114391143911439,1.1657104618536465,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-22,1.2789778751511667,0.9114391143911439,1.1657104618536465,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-23,1.2789778751511667,0.9114391143911439,1.1657104618536465,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-24,1.2773515796472767,0.9077490774907749,1.1595147180561995,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-25,1.2773515796472767,0.915129151291513,1.1689416669834858,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-26,1.2773515796472767,0.9114391143911439,1.1642281925198426,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-27,1.2773515796472767,0.9114391143911439,1.1642281925198426,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-28,1.277068178638418,0.9114391143911439,1.1639698897553108,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-29,1.2795167500242304,0.915129151291513,1.1709230775129489,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-30,1.2824836033468634,0.915129151291513,1.1736381314760964,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-08-31,1.2838027750871117,0.9188191881918819,1.1795826236040252,1.0,2024-08,Q3 2024
Apartments at Eleven240,2024-09-01,1.283147601251659,0.9188191881918819,1.1789806373124099,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-02,1.283147601251659,0.9225092250922509,1.1837154993096484,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-03,1.283147601251659,0.9225092250922509,1.1837154993096484,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-04,1.283147601251659,0.9225092250922509,1.1837154993096484,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-05,1.283147601251659,0.9225092250922509,1.1837154993096484,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-06,1.283147601251659,0.9225092250922509,1.1837154993096484,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-07,1.283147601251659,0.915129151291513,1.1742457753151714,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-08,1.283147601251659,0.915129151291513,1.1742457753151714,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-09,1.2817620496999833,0.915129151291513,1.1729778166996159,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-10,1.2813395100524811,0.9188191881918819,1.1773193284246044,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-11,1.2837036916030011,0.9077490774907749,1.1652808418241265,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-12,1.2837036916030011,0.915129151291513,1.1747546698064366,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-13,1.282274581832956,0.915129151291513,1.1734468497954726,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-14,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-15,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-16,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-17,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-18,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-19,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-20,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-21,1.282274581832956,0.9188191881918819,1.1781784903188415,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-22,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-23,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-24,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-25,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-26,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-27,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-28,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-29,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-09-30,1.282274581832956,0.9077490774907749,1.163983568748735,1.0,2024-09,Q3 2024
Apartments at Eleven240,2024-10-01,1.2825240333198813,0.9077490774907749,1.1642100081058702,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-02,1.2825240333198813,0.9077490774907749,1.1642100081058702,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-03,1.282538053130189,0.9077490774907749,1.1642227345757437,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-04,1.282538053130189,0.9114391143911439,1.1689553473179215,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-05,1.282538053130189,0.9077490774907749,1.1642227345757437,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-06,1.282538053130189,0.9077490774907749,1.1642227345757437,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-07,1.282538053130189,0.9077490774907749,1.1642227345757437,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-08,1.2759484497657552,0.9040590405904059,1.1535327313380443,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-09,1.2759484497657552,0.9077490774907749,1.1582410282006486,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-10,1.2760142727292305,0.9077490774907749,1.158300778935021,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-11,1.274773240184161,0.9114391143911439,1.1618781930829807,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-12,1.274773240184161,0.915129151291513,1.1665821533788632,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-13,1.274773240184161,0.915129151291513,1.1665821533788632,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-14,1.274773240184161,0.915129151291513,1.1665821533788632,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-15,1.274773240184161,0.915129151291513,1.1665821533788632,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-16,1.274773240184161,0.915129151291513,1.1665821533788632,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-17,1.274176858513649,0.915129151291513,1.1660363871268817,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-18,1.274176858513649,0.9225092250922509,1.1754399063779049,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-19,1.274176858513649,0.9188191881918819,1.1707381467523934,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-20,1.274176858513649,0.9188191881918819,1.1707381467523934,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-21,1.274176858513649,0.9188191881918819,1.1707381467523934,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-22,1.2767600836029833,0.9188191881918819,1.1731116635318923,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-23,1.2759409931532977,0.9225092250922509,1.1770673368572857,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-24,1.2781198945171244,0.929889298892989,1.1885100126137098,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-25,1.2781198945171244,0.929889298892989,1.1885100126137098,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-26,1.2781198945171244,0.929889298892989,1.1885100126137098,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-27,1.2781198945171244,0.929889298892989,1.1885100126137098,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-28,1.2781198945171244,0.929889298892989,1.1885100126137098,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-29,1.277655679434352,0.929889298892989,1.188078343975855,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-30,1.277655679434352,0.933579335793358,1.192792940578934,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-10-31,1.277655679434352,0.933579335793358,1.192792940578934,1.0,2024-10,Q4 2024
Apartments at Eleven240,2024-11-01,1.277655679434352,0.933579335793358,1.192792940578934,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-02,1.277655679434352,0.933579335793358,1.192792940578934,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-03,1.277655679434352,0.933579335793358,1.192792940578934,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-04,1.277655679434352,0.929889298892989,1.188078343975855,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-05,1.277655679434352,0.929889298892989,1.188078343975855,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-06,1.277655679434352,0.929889298892989,1.188078343975855,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-07,1.277655679434352,0.929889298892989,1.188078343975855,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-08,1.2803091746565904,0.929889298892989,1.1905458007876784,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-09,1.2803091746565904,0.929889298892989,1.1905458007876784,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-10,1.2803091746565904,0.929889298892989,1.1905458007876784,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-11,1.2803091746565904,0.929889298892989,1.1905458007876784,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-12,1.2803091746565904,0.929889298892989,1.1905458007876784,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-13,1.2803091746565904,0.929889298892989,1.1905458007876784,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-14,1.2803091746565904,0.9261992619926199,1.1858214126893143,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-15,1.2803091746565904,0.9261992619926199,1.1858214126893143,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-16,1.2803091746565904,0.9261992619926199,1.1858214126893143,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-17,1.2803091746565904,0.9261992619926199,1.1858214126893143,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-18,1.2803091746565904,0.9261992619926199,1.1858214126893143,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-19,1.2784068304736254,0.9261992619926199,1.1840594629109962,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-20,1.2784068304736254,0.933579335793358,1.193494199667259,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-21,1.2790370972676524,0.933579335793358,1.1940826037221994,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-22,1.2810274864609381,0.9372693726937269,1.2006678286386652,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-23,1.2810274864609381,0.940959409594096,1.205394867334093,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-24,1.2820827086681719,0.940959409594096,1.2063877885992023,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-25,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-26,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-27,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-28,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-29,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-11-30,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-11,Q4 2024
Apartments at Eleven240,2024-12-01,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-02,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-03,1.2820827086681719,0.9446494464944649,1.2111187211035128,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-04,1.2808256046948687,0.9446494464944649,1.209931198530946,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-05,1.2808256046948687,0.948339483394834,1.2146574922752076,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-06,1.2808256046948687,0.948339483394834,1.2146574922752076,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-07,1.2810391724197048,0.9446494464944649,1.2101329451640015,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-08,1.2810391724197048,0.948339483394834,1.2148600269810486,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-09,1.2810391724197048,0.948339483394834,1.2148600269810486,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-10,1.284279190834648,0.9446494464944649,1.2131936267663095,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-11,1.284279190834648,0.948339483394834,1.2179326643708654,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-12,1.284279190834648,0.948339483394834,1.2179326643708654,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-13,1.284279190834648,0.948339483394834,1.2179326643708654,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-14,1.284279190834648,0.948339483394834,1.2179326643708654,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-15,1.284279190834648,0.9446494464944649,1.2131936267663095,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-16,1.284279190834648,0.9446494464944649,1.2131936267663095,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-17,1.284279190834648,0.9446494464944649,1.2131936267663095,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-18,1.284279190834648,0.9446494464944649,1.2131936267663095,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-19,1.284279190834648,0.9446494464944649,1.2131936267663095,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-20,1.284279190834648,0.9446494464944649,1.2131936267663095,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-21,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-22,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-23,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-24,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-25,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-26,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-27,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-28,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-29,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-30,1.284279190834648,0.940959409594096,1.2084545891617537,1.0,2024-12,Q4 2024
Apartments at Eleven240,2024-12-31,1.284279190834648,0.9372693726937269,1.2037155515571978,1.0,2024-12,Q4 2024
Apartments at Eleven240,2025-01-01,1.284279190834648,0.9372693726937269,1.2037155515571978,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-02,1.284279190834648,0.9372693726937269,1.2037155515571978,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-03,1.284279190834648,0.9372693726937269,1.2037155515571978,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-04,1.284279190834648,0.9372693726937269,1.2037155515571978,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-05,1.2838794138038097,0.9372693726937269,1.2033408527902865,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-06,1.2838794138038097,0.940959409594096,1.2080784152028468,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-07,1.283031535046098,0.933579335793358,1.1978117282902685,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-08,1.2837695849491837,0.929889298892989,1.1937635992885398,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-09,1.2837695849491837,0.933579335793358,1.1985007564285737,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-10,1.2837695849491837,0.933579335793358,1.1985007564285737,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-11,1.2837695849491837,0.9261992619926199,1.189026442148506,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-12,1.2837695849491837,0.9261992619926199,1.189026442148506,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-13,1.2837695849491837,0.9261992619926199,1.189026442148506,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-14,1.2837695849491837,0.9188191881918819,1.1795521278684382,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-15,1.2837695849491837,0.9040590405904059,1.1606034993083025,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-16,1.2837695849491837,0.9003690036900369,1.1558663421682687,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-17,1.2831413639007236,0.8929889298892989,1.1458310334464026,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-18,1.2831413639007236,0.8966789667896679,1.150565872427586,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-19,1.2831413639007236,0.8966789667896679,1.150565872427586,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-20,1.2831413639007236,0.8966789667896679,1.150565872427586,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-21,1.2831413639007236,0.8966789667896679,1.150565872427586,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-22,1.2831413639007236,0.8966789667896679,1.150565872427586,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-23,1.2831413639007236,0.8929889298892989,1.1458310334464026,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-24,1.2831413639007236,0.8892988929889298,1.1410961944652191,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-25,1.2831413639007236,0.8892988929889298,1.1410961944652191,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-26,1.2831413639007236,0.8819188191881919,1.1316265165028523,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-27,1.2831413639007236,0.8819188191881919,1.1316265165028523,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-28,1.2831413639007236,0.8819188191881919,1.1316265165028523,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-29,1.2831413639007236,0.8745387453874539,1.1221568385404852,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-30,1.2831413639007236,0.8745387453874539,1.1221568385404852,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-01-31,1.2831413639007236,0.8745387453874539,1.1221568385404852,1.0,2025-01,Q1 2025
Apartments at Eleven240,2025-02-01,1.2831413639007236,0.8745387453874539,1.1221568385404852,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-02,1.2831413639007236,0.8745387453874539,1.1221568385404852,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-03,1.2831413639007236,0.8745387453874539,1.1221568385404852,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-04,1.2831413639007236,0.8708487084870848,1.1174219995593018,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-05,1.2830930392046882,0.8708487084870848,1.1173799160601712,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-06,1.2830930392046882,0.8745387453874539,1.1221145767214433,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-07,1.2830930392046882,0.8708487084870848,1.1173799160601712,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-08,1.2830930392046882,0.8708487084870848,1.1173799160601712,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-09,1.2830930392046882,0.8708487084870848,1.1173799160601712,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-10,1.2830930392046882,0.8708487084870848,1.1173799160601712,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-11,1.2830930392046882,0.8671586715867159,1.1126452553988995,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-12,1.2830930392046882,0.8671586715867159,1.1126452553988995,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-13,1.2830930392046882,0.8671586715867159,1.1126452553988995,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-14,1.2830930392046882,0.8634686346863468,1.1079105947376273,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-15,1.2830930392046882,0.8634686346863468,1.1079105947376273,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-16,1.2830930392046882,0.8634686346863468,1.1079105947376273,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-17,1.2830930392046882,0.8634686346863468,1.1079105947376273,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-18,1.2823550503176326,0.8597785977859779,1.1025414270258613,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-19,1.2823550503176326,0.8597785977859779,1.1025414270258613,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-20,1.2818234786612435,0.8487084870848709,1.0878944652844502,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-21,1.2849028837271639,0.8487084870848709,1.090507982499069,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-22,1.2849028837271639,0.8523985239852399,1.0952493215534127,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-23,1.2849028837271639,0.8450184501845018,1.0857666434447253,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-24,1.2849028837271639,0.8450184501845018,1.0857666434447253,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-25,1.2851573643680974,0.8450184501845018,1.0859816842815289,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-26,1.2851573643680974,0.8523985239852399,1.0954662404761273,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-27,1.2883690836671462,0.8523985239852399,1.0982039052660915,1.0,2025-02,Q1 2025
Apartments at Eleven240,2025-02-28,1.2883690836671462,0.8597785977859779,1.1077121641861443,1.0,2025-02,Q1 2025
