property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Dixon at Stonegate,2024-11-21,1.7980645964235307,0.8765008576329331,1.5760051608446384,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-22,1.7980645964235307,0.8747855917667239,1.5729210020171538,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-23,1.7980645964235307,0.8747855917667239,1.5729210020171538,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-24,1.7980964801869008,0.8747855917667239,1.5729488934739613,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-25,1.7980964801869008,0.8765008576329331,1.5760331069905769,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-26,1.7980964801869008,0.8765008576329331,1.5760331069905769,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-27,1.7964869519093183,0.8765008576329331,1.5746223540748912,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-28,1.7947779100774262,0.8799313893653516,1.5792814200166718,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-29,1.7947779100774262,0.8816466552315609,1.582359941303254,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-11-30,1.7947779100774262,0.8816466552315609,1.582359941303254,1.0,2024-11,Q4 2024
Dixon at Stonegate,2024-12-01,1.7931808995179657,0.8799313893653516,1.5778761602962545,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-02,1.7931808995179657,0.8816466552315609,1.5809519422851361,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-03,1.7931808995179657,0.8782161234991424,1.574800378307373,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-04,1.7931808995179657,0.8765008576329331,1.5717245963184914,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-05,1.7931808995179657,0.8747855917667239,1.5686488143296098,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-06,1.7931808995179657,0.8713550600343053,1.5624972503518466,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-07,1.7903882743911887,0.869639794168096,1.5569928904225259,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-08,1.7903882743911887,0.869639794168096,1.5569928904225259,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-09,1.7903882743911887,0.869639794168096,1.5569928904225259,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-10,1.7903882743911887,0.869639794168096,1.5569928904225259,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-11,1.7903882743911887,0.869639794168096,1.5569928904225259,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-12,1.7903882743911887,0.8662092624356775,1.5508509066338771,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-13,1.7892745441831095,0.8662092624356775,1.5498861832117843,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-14,1.7892745441831095,0.8679245283018868,1.552955264762699,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-15,1.7885954464715428,0.8679245283018868,1.5523658592017164,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-16,1.7885954464715428,0.869639794168096,1.5554337759195063,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-17,1.7885954464715428,0.869639794168096,1.5554337759195063,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-18,1.7885954464715428,0.869639794168096,1.5554337759195063,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-19,1.7885954464715428,0.869639794168096,1.5554337759195063,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-20,1.7843904025283062,0.8662092624356775,1.5456554944713459,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-21,1.7843904025283062,0.8713550600343053,1.5548376063196905,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-22,1.7843904025283062,0.8713550600343053,1.5548376063196905,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-23,1.7827125220945403,0.8713550600343053,1.553375576713596,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-24,1.7827125220945403,0.8730703259005146,1.5564334026520086,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-25,1.7827125220945403,0.8730703259005146,1.5564334026520086,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-26,1.7827125220945403,0.8730703259005146,1.5564334026520086,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-27,1.7827125220945403,0.8730703259005146,1.5564334026520086,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-28,1.7842304539621037,0.8730703259005146,1.5577586639223169,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-29,1.7842304539621037,0.8747855917667239,1.5608190935174493,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-30,1.7842304539621037,0.8747855917667239,1.5608190935174493,1.0,2024-12,Q4 2024
Dixon at Stonegate,2024-12-31,1.7842304539621037,0.8730703259005146,1.5577586639223169,1.0,2024-12,Q4 2024
Dixon at Stonegate,2025-01-01,1.7842304539621037,0.8730703259005146,1.5577586639223169,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-02,1.7842304539621037,0.8730703259005146,1.5577586639223169,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-03,1.7842304539621037,0.8679245283018868,1.5485773751369203,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-04,1.7842304539621037,0.8662092624356775,1.5455169455417879,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-05,1.7842304539621037,0.8662092624356775,1.5455169455417879,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-06,1.7842304539621037,0.8644939965694682,1.5424565159466557,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-07,1.7838095666673295,0.8627787307032591,1.5390329537455691,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-08,1.7838095666673295,0.8627787307032591,1.5390329537455691,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-09,1.7838095666673295,0.8610634648370498,1.535973246084047,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-10,1.7838095666673295,0.8610634648370498,1.535973246084047,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-11,1.7819486327673573,0.8610634648370498,1.5343708638923041,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-12,1.7819486327673573,0.8627787307032591,1.5374273795574285,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-13,1.7811284436782362,0.8627787307032591,1.5367197378561799,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-14,1.7811284436782362,0.8610634648370498,1.5336646290334042,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-15,1.7811284436782362,0.8559176672384219,1.5244993025650768,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-16,1.7790544466711915,0.8524871355060034,1.516621029151942,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-17,1.7790544466711915,0.8542024013722127,1.519672580518445,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-18,1.7790544466711915,0.8542024013722127,1.519672580518445,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-19,1.7778033073062778,0.8542024013722127,1.5186038542684843,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-20,1.776073533050914,0.8559176672384219,1.5201727152528406,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-21,1.776073533050914,0.8576329331046312,1.5232191535599606,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-22,1.776073533050914,0.8559176672384219,1.5201727152528406,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-23,1.776073533050914,0.8542024013722127,1.5171262769457208,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-24,1.7751371555027324,0.8542024013722127,1.516326420995473,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-25,1.7751371555027324,0.8559176672384219,1.5193712531661465,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-26,1.7738448192084568,0.8559176672384219,1.5182651196998627,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-27,1.7738448192084568,0.8593481989708405,1.5243503506405436,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-28,1.7738448192084568,0.8490566037735849,1.506094657818501,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-29,1.773269248741474,0.8456260720411664,1.4995227094846426,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-30,1.773269248741474,0.8473413379073756,1.5025643376986075,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-01-31,1.773269248741474,0.8421955403087479,1.4934394530567132,1.0,2025-01,Q1 2025
Dixon at Stonegate,2025-02-01,1.773269248741474,0.8421955403087479,1.4934394530567132,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-02,1.773269248741474,0.8421955403087479,1.4934394530567132,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-03,1.773269248741474,0.8421955403087479,1.4934394530567132,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-04,1.773269248741474,0.8404802744425386,1.4903978248427483,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-05,1.771400868181907,0.8404802744425386,1.4888274878372803,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-06,1.771400868181907,0.8404802744425386,1.4888274878372803,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-07,1.771400868181907,0.8404802744425386,1.4888274878372803,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-08,1.771400868181907,0.8404802744425386,1.4888274878372803,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-09,1.7696662713875304,0.8404802744425386,1.4873695934474955,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-10,1.7696662713875304,0.8404802744425386,1.4873695934474955,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-11,1.7696662713875304,0.8387650085763293,1.4843341452976027,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-12,1.7696662713875304,0.83704974271012,1.4812986971477098,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-13,1.7683318720794243,0.8353344768439108,1.4771485792498793,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-14,1.7683318720794243,0.83704974271012,1.480181738550187,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-15,1.7683318720794243,0.83704974271012,1.480181738550187,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-16,1.7683318720794243,0.83704974271012,1.480181738550187,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-17,1.7683318720794243,0.83704974271012,1.480181738550187,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-18,1.7683318720794243,0.83704974271012,1.480181738550187,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-19,1.7677207562084278,0.8353344768439108,1.4766380930934895,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-20,1.7677207562084278,0.83704974271012,1.4796702041676033,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-21,1.7659626518247626,0.8319039451114922,1.4691112969725726,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-22,1.764257367053962,0.8336192109777015,1.470718834285121,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-23,1.764257367053962,0.8353344768439108,1.473745004726037,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-24,1.764257367053962,0.8353344768439108,1.473745004726037,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-25,1.764257367053962,0.8336192109777015,1.470718834285121,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-26,1.764257367053962,0.8336192109777015,1.470718834285121,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-27,1.764257367053962,0.8301886792452831,1.4646664934032894,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-02-28,1.764257367053962,0.8216123499142367,1.44953564119871,1.0,2025-02,Q1 2025
Dixon at Stonegate,2025-03-01,1.764653283671504,0.8198970840480274,1.4468340816380427,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-02,1.76391519532397,0.823327615780446,1.4522800922049839,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-03,1.7638929131951124,0.8250428816466553,1.455287292018609,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-04,1.7627954183346346,0.823327615780446,1.4513581488861487,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-05,1.761671404192997,0.8267581475128645,1.4564761866569889,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-06,1.7609187897998977,0.823327615780446,1.4498130687889381,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-07,1.7614465972963569,0.8250428816466553,1.453268976500082,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-08,1.7614465972963569,0.8267581475128645,1.4562903257235746,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-09,1.7612150427900792,0.8267581475128645,1.4560988861489161,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-10,1.7612150427900792,0.8284734133790738,1.4591198381948685,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-11,1.7606872352936198,0.8267581475128645,1.4556625170009,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-12,1.7603109280970701,0.8267581475128645,1.455351401960185,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-13,1.7597782334941623,0.8284734133790738,1.4579294798931053,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-14,1.759313958381536,0.823327615780446,1.4484917667635289,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-15,1.759313958381536,0.8250428816466553,1.4515094579442862,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-16,1.759313958381536,0.8250428816466553,1.4515094579442862,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-17,1.759313958381536,0.8250428816466553,1.4515094579442862,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-18,1.7569017745471986,0.8250428816466553,1.449519302842543,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-19,1.7569017745471986,0.8301886792452831,1.4585599637750328,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-20,1.755417512557695,0.8301886792452831,1.4573277462743128,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-21,1.755417512557695,0.8336192109777015,1.463349761754785,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-22,1.7551366840459424,0.8301886792452831,1.4570946056230465,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-23,1.7551366840459424,0.8319039451114922,1.460105131667722,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-24,1.7541271646284704,0.8319039451114922,1.4592653084816605,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-25,1.7524689747327629,0.8336192109777015,1.4608918039796273,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-26,1.7520719653105503,0.83704974271012,1.4665713877728104,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-27,1.7520719653105503,0.8387650085763293,1.46957665701005,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-28,1.7520719653105503,0.83704974271012,1.4665713877728104,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-29,1.7512552982184735,0.8336192109777015,1.4598800599214032,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-30,1.7512552982184735,0.83704974271012,1.4658877967935078,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-03-31,1.7497866045755648,0.83704974271012,1.464658427157591,1.0,2025-03,Q1 2025
Dixon at Stonegate,2025-04-01,1.7483829979632897,0.8301886792452831,1.4514877718940518,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-02,1.7483829979632897,0.8336192109777015,1.4574856552489859,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-03,1.7479895969951182,0.8336192109777015,1.457157708644301,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-04,1.7476639664365596,0.83704974271012,1.46288167344947,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-05,1.7485393852054878,0.83704974271012,1.463614442504765,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-06,1.7485393852054878,0.8404802744425386,1.469612862351096,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-07,1.749436539094988,0.8404802744425386,1.4703669024983603,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-08,1.749960010710852,0.8421955403087479,1.4738085167393282,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-09,1.7507274339446304,0.8387650085763293,1.4684489111473829,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-10,1.7511347700757176,0.8421955403087479,1.474797893837354,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-11,1.7511347700757176,0.8439108061749572,1.4778015555355972,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-12,1.750697310711444,0.8439108061749572,1.4774323788508243,1.0,2025-04,Q2 2025
Dixon at Stonegate,2025-04-13,1.7444101011013897,0.8524871355060034,1.4870871702356616,1.0,2025-04,Q2 2025
The Lofts at West 7th,2023-08-09,1.6715195254603386,0.9236499068901304,1.5438988540564766,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-10,1.712885972017198,0.9236499068901304,1.5821069685670954,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-11,1.702262429913665,0.9217877094972067,1.5691245862332666,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-12,1.7371146531157429,0.925512104283054,1.6077206379860784,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-13,1.7915584185183935,0.931098696461825,1.6681177081176848,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-14,1.7790746279462706,0.9329608938547486,1.6598070551230568,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-15,1.773348991375783,0.9348230912476723,1.6577675859788512,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-16,1.773348991375783,0.9329608938547486,1.6544652601103673,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-17,1.773348991375783,0.931098696461825,1.6511629342418837,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-18,1.773348991375783,0.9273743016759777,1.644558282504916,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-19,1.7974053325272306,0.925512104283054,1.6635203915568595,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-20,1.7869162452949485,0.931098696461825,1.6637953866805852,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-21,1.8259933147235452,0.9329608938547486,1.703580355077274,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-22,1.8513834068929327,0.9329608938547486,1.7272683181626802,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-23,1.8843315582620555,0.9366852886405959,1.7650256495452772,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-24,1.8771044444535026,0.9385474860335196,1.7617516573641812,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-25,1.8670455326271072,0.9404096834264432,1.7557876982806129,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-26,1.8670455326271072,0.9422718808193669,1.7592645056039409,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-27,1.8670455326271072,0.9404096834264432,1.7557876982806129,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-28,1.8562649563487255,0.9404096834264432,1.7456495399555052,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-29,1.849286114428942,0.9422718808193669,1.742530305216098,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-30,1.849286114428942,0.9422718808193669,1.742530305216098,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-08-31,1.849286114428942,0.9385474860335196,1.735642833653979,1.0,2023-08,Q3 2023
The Lofts at West 7th,2023-09-01,1.849286114428942,0.9385474860335196,1.735642833653979,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-02,1.84005228963626,0.9366852886405959,1.7235499100317295,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-03,1.8308605940165805,0.9366852886405959,1.7149401839671135,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-04,1.8308605940165805,0.9385474860335196,1.7183496077920979,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-05,1.8308605940165805,0.9385474860335196,1.7183496077920979,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-06,1.8308605940165805,0.9385474860335196,1.7183496077920979,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-07,1.8213261459003076,0.9385474860335196,1.709401075481853,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-08,1.8213261459003076,0.9422718808193669,1.7161844130829715,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-09,1.8213261459003076,0.9422718808193669,1.7161844130829715,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-10,1.8213261459003076,0.9422718808193669,1.7161844130829715,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-11,1.8213261459003076,0.9422718808193669,1.7161844130829715,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-12,1.8213261459003076,0.9422718808193669,1.7161844130829715,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-13,1.8369169986159375,0.9329608938547486,1.713771724965707,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-14,1.8281464113739836,0.9348230912476723,1.708993479533966,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-15,1.820473598497594,0.931098696461825,1.6950405945042775,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-16,1.820473598497594,0.931098696461825,1.6950405945042775,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-17,1.8124858501507295,0.9292364990689013,1.684228006005985,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-18,1.8124858501507295,0.931098696461825,1.6876032124308469,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-19,1.8124858501507295,0.931098696461825,1.6876032124308469,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-20,1.8206330284955143,0.9292364990689013,1.6917986614883829,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-21,1.8206330284955143,0.9366852886405959,1.705360173804923,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-22,1.8144448866618743,0.9348230912476723,1.6961849778477858,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-23,1.7958273789453343,0.9366852886405959,1.682125086796095,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-24,1.7958273789453343,0.9404096834264432,1.688813456922521,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-25,1.7883203571266177,0.9404096834264432,1.6817537809105063,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-26,1.770995439480208,0.9404096834264432,1.665461260591257,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-27,1.8028338325309379,0.9441340782122905,1.7021168586465278,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-28,1.8028338325309379,0.9459962756052142,1.7054740911093416,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-29,1.8028338325309379,0.9422718808193669,1.6987596261837143,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-09-30,1.7885653632526832,0.9422718808193669,1.6853148488004799,1.0,2023-09,Q3 2023
The Lofts at West 7th,2023-10-01,1.7877826979341709,0.9459962756052142,1.6912357738371673,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-02,1.7877826979341709,0.9497206703910615,1.6978941823955813,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-03,1.7877826979341709,0.9478584729981379,1.6945649781163743,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-04,1.7877826979341709,0.9404096834264432,1.681248160999546,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-05,1.7877826979341709,0.9385474860335196,1.6779189567203392,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-06,1.7877826979341709,0.9366852886405959,1.674589752441132,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-07,1.7877826979341709,0.9348230912476723,1.6712605481619252,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-08,1.7877826979341709,0.9329608938547486,1.667931343882718,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-09,1.7743641135462236,0.9329608938547486,1.6554123293978733,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-10,1.777445916198559,0.9366852886405959,1.6649074410574956,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-11,1.777445916198559,0.9348230912476723,1.6615974859062879,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-12,1.777445916198559,0.9329608938547486,1.6582875307550802,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-13,1.7716806535129852,0.9329608938547486,1.6529087661266397,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-14,1.7716806535129852,0.9329608938547486,1.6529087661266397,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-15,1.762067984427,0.9329608938547486,1.643940521783849,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-16,1.762067984427,0.9366852886405959,1.6505031585973575,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-17,1.762067984427,0.9366852886405959,1.6505031585973575,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-18,1.7571678542483078,0.9348230912476723,1.6426410853494424,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-19,1.7571678542483078,0.9366852886405959,1.6459132787465527,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-20,1.7571678542483078,0.9366852886405959,1.6459132787465527,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-21,1.8053305140809752,0.9366852886405959,1.6910265336736137,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-22,1.8053305140809752,0.9385474860335196,1.6943884154503008,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-23,1.8053305140809752,0.9385474860335196,1.6943884154503008,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-24,1.8053305140809752,0.9366852886405959,1.6910265336736137,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-25,1.8053305140809752,0.9348230912476723,1.6876646518969265,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-26,1.8053305140809752,0.9329608938547486,1.6843027701202393,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-27,1.8053305140809752,0.9329608938547486,1.6843027701202393,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-28,1.8053305140809752,0.931098696461825,1.6809408883435524,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-29,1.8053305140809752,0.931098696461825,1.6809408883435524,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-30,1.8053305140809752,0.931098696461825,1.6809408883435524,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-10-31,1.8053305140809752,0.9292364990689013,1.6775790065668652,1.0,2023-10,Q4 2023
The Lofts at West 7th,2023-11-01,1.8053305140809752,0.9292364990689013,1.6775790065668652,1.0,2023-11,Q4 2023
The Lofts at West 7th,2023-11-02,1.8005898549056751,0.9273743016759777,1.6698207592980003,1.0,2023-11,Q4 2023
The Lofts at West 7th,2023-11-03,1.7933405349400224,0.9273743016759777,1.6630979262572276,1.0,2023-11,Q4 2023
