property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Citadel at Westpointe,2025-01-02,1.3079807520027469,0.9539007092198581,1.2476837669813436,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-03,1.3079807520027469,0.950354609929078,1.2430455373643128,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-04,1.3079807520027469,0.9468085106382979,1.2384073077472817,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-05,1.3078357162106522,0.9397163120567376,1.228994556013556,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-06,1.3051962671072432,0.9432624113475178,1.2311425781933572,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-07,1.3051962671072432,0.9468085106382979,1.235770933750475,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-08,1.3047116829158354,0.9432624113475178,1.230685488140469,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-09,1.3047116829158354,0.9432624113475178,1.230685488140469,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-10,1.3047116829158354,0.9432624113475178,1.230685488140469,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-11,1.3047116829158354,0.9432624113475178,1.230685488140469,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-12,1.30205941340106,0.9432624113475178,1.2281837020024182,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-13,1.30205941340106,0.9468085106382979,1.2328009339648334,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-14,1.2891693229870622,0.9432624113475178,1.2160249642360232,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-15,1.2891693229870622,0.950354609929078,1.225168009079903,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-16,1.288042222227466,0.950354609929078,1.2240968636771663,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-17,1.288042222227466,0.9539007092198581,1.228664389287902,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-18,1.288042222227466,0.950354609929078,1.2240968636771663,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-19,1.2866555682961007,0.950354609929078,1.2227790507211171,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-20,1.2866555682961007,0.9574468085106383,1.2319042675175433,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-21,1.2866555682961007,0.9539007092198581,1.22734165911933,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-22,1.2852747827035043,0.9539007092198581,1.2260245267632717,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-23,1.2828554509325796,0.9574468085106383,1.2282658572758742,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-24,1.2828554509325796,0.9609929078014184,1.2328149900805996,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-25,1.281753892381172,0.9609929078014184,1.2317564001251688,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-26,1.281867746885117,0.9645390070921985,1.2364114438040843,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-27,1.281867746885117,0.9680851063829787,1.2409570741121878,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-28,1.2827741782492155,0.9680851063829787,1.24183457681573,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-29,1.2827741782492155,0.9680851063829787,1.24183457681573,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-30,1.2827741782492155,0.9680851063829787,1.24183457681573,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-01-31,1.2839162746423674,0.9645390070921985,1.2383873287330636,1.0,2025-01,Q1 2025
Citadel at Westpointe,2025-02-01,1.2839162746423674,0.9645390070921985,1.2383873287330636,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-02,1.2839162746423674,0.9645390070921985,1.2383873287330636,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-03,1.2839162746423674,0.9645390070921985,1.2383873287330636,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-04,1.2826141032470642,0.9609929078014184,1.2325830566665048,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-05,1.2826141032470642,0.9680851063829787,1.241679610590243,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-06,1.2826141032470642,0.9680851063829787,1.241679610590243,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-07,1.2826141032470642,0.9645390070921985,1.2371313336283738,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-08,1.2826141032470642,0.9645390070921985,1.2371313336283738,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-09,1.2826141032470642,0.9645390070921985,1.2371313336283738,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-10,1.2826141032470642,0.9645390070921985,1.2371313336283738,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-11,1.281355286371883,0.9645390070921985,1.2359171556494757,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-12,1.3132318058691375,0.9645390070921985,1.2666633021149127,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-13,1.3132318058691375,0.9680851063829787,1.2713201524903353,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-14,1.3132318058691375,0.9680851063829787,1.2713201524903353,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-15,1.3132318058691375,0.9680851063829787,1.2713201524903353,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-16,1.3132318058691375,0.9680851063829787,1.2713201524903353,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-17,1.3132318058691375,0.9680851063829787,1.2713201524903353,1.0,2025-02,Q1 2025
Citadel at Westpointe,2025-02-18,1.3132318058691375,0.9680851063829787,1.2713201524903353,1.0,2025-02,Q1 2025
