property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Tower on Tenth,2024-09-12,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-13,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-14,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-15,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-16,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-17,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-18,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-19,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-20,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-21,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-22,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-23,3.02701226824051,0.9173553719008265,2.7768459650801374,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-24,3.02701226824051,0.9049586776859504,2.739321019606081,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-25,3.0298319413346606,0.9008264462809917,2.7293527405411404,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-26,3.030110971484602,0.9049586776859504,2.742125217996396,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-27,3.030110971484602,0.9090909090909091,2.754646337713275,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-28,3.030110971484602,0.9090909090909091,2.754646337713275,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-29,3.030110971484602,0.9090909090909091,2.754646337713275,1.0,2024-09,Q3 2024
Tower on Tenth,2024-09-30,3.030110971484602,0.9049586776859504,2.742125217996396,1.0,2024-09,Q3 2024
Tower on Tenth,2024-10-01,3.030110971484602,0.9049586776859504,2.742125217996396,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-02,3.030110971484602,0.9008264462809917,2.7296040982795176,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-03,3.030110971484602,0.9008264462809917,2.7296040982795176,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-04,3.030110971484602,0.9008264462809917,2.7296040982795176,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-05,3.030110971484602,0.9008264462809917,2.7296040982795176,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-06,3.030110971484602,0.9008264462809917,2.7296040982795176,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-07,3.030110971484602,0.8966942148760331,2.7170829785626394,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-08,3.030110971484602,0.8966942148760331,2.7170829785626394,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-09,3.0415174646244223,0.8966942148760331,2.727311114973139,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-10,3.0415174646244223,0.9008264462809917,2.7398793689591905,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-11,3.0415174646244223,0.8966942148760331,2.727311114973139,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-12,3.0415174646244223,0.8966942148760331,2.727311114973139,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-13,3.0415174646244223,0.8966942148760331,2.727311114973139,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-14,3.0415174646244223,0.8966942148760331,2.727311114973139,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-15,3.0415174646244223,0.8966942148760331,2.727311114973139,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-16,3.0415174646244223,0.8925619834710744,2.7147428609870876,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-17,3.0415174646244223,0.8925619834710744,2.7147428609870876,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-18,3.0285530114459926,0.8925619834710744,2.7031712829435306,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-19,3.0285530114459926,0.9008264462809917,2.7282006466744892,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-20,3.0285530114459926,0.9008264462809917,2.7282006466744892,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-21,3.0285530114459926,0.9008264462809917,2.7282006466744892,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-22,3.038688171940108,0.8966942148760331,2.7247741045909235,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-23,3.038688171940108,0.9173553719008265,2.7875569180607602,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-24,3.0348682424442854,0.9090909090909091,2.758971129494805,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-25,3.0308162158824534,0.9132231404958677,2.767811502933976,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-26,3.0308162158824534,0.9214876033057852,2.7928595708338313,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-27,3.0308162158824534,0.9214876033057852,2.7928595708338313,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-28,3.0308162158824534,0.9214876033057852,2.7928595708338313,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-29,3.0308162158824534,0.9173553719008265,2.7803355368839036,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-30,3.0308162158824534,0.9049586776859504,2.7427634350341212,1.0,2024-10,Q4 2024
Tower on Tenth,2024-10-31,3.033075376246597,0.9049586776859504,2.744807881809937,1.0,2024-10,Q4 2024
Tower on Tenth,2024-11-01,3.033075376246597,0.9090909090909091,2.75734125113327,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-02,3.033075376246597,0.9090909090909091,2.75734125113327,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-03,3.033075376246597,0.9049586776859504,2.744807881809937,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-04,3.033075376246597,0.9049586776859504,2.744807881809937,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-05,3.033075376246597,0.8966942148760331,2.719741143163271,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-06,3.029322133694791,0.8966942148760331,2.7163756322800396,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-07,3.029322133694791,0.9008264462809917,2.72889349233663,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-08,3.0249003222830533,0.8966942148760331,2.7124106195678617,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-09,3.0249003222830533,0.9008264462809917,2.7249102076764693,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-10,3.0249003222830533,0.9008264462809917,2.7249102076764693,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-11,3.0249003222830533,0.9008264462809917,2.7249102076764693,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-12,3.0249003222830533,0.8966942148760331,2.7124106195678617,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-13,3.0249003222830533,0.8966942148760331,2.7124106195678617,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-14,3.0256088888528825,0.8925619834710744,2.7005434710422422,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-15,3.0222451225934743,0.884297520661157,2.6725638687396835,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-16,3.0222451225934743,0.884297520661157,2.6725638687396835,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-17,3.0222451225934743,0.884297520661157,2.6725638687396835,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-18,3.017907248508822,0.884297520661157,2.6687278974416855,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-19,3.017907248508822,0.8884297520661157,2.681198588551226,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-20,3.017907248508822,0.884297520661157,2.6687278974416855,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-21,3.0170939781805695,0.8801652892561983,2.655541394018435,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-22,3.0170939781805695,0.884297520661157,2.6680087245067843,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-23,3.0170939781805695,0.884297520661157,2.6680087245067843,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-24,3.0170939781805695,0.884297520661157,2.6680087245067843,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-25,3.0212378115918104,0.8801652892561983,2.659188652351469,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-26,3.0212378115918104,0.884297520661157,2.6716731061183774,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-27,3.0184762390929816,0.884297520661157,2.6692310544045372,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-28,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-29,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-11,Q4 2024
Tower on Tenth,2024-11-30,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-11,Q4 2024
Tower on Tenth,2024-12-01,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-02,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-03,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-04,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-05,3.0184762390929816,0.8760330578512396,2.6442849697839343,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-06,3.01367601894425,0.8636363636363636,2.602720198179125,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-07,3.010802912682631,0.8636363636363636,2.6002388791349995,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-08,3.012476476634145,0.8677685950413223,2.6141324797238448,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-09,3.012476476634145,0.871900826446281,2.6265807296272916,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-10,3.012476476634145,0.871900826446281,2.6265807296272916,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-11,3.012476476634145,0.871900826446281,2.6265807296272916,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-12,3.012476476634145,0.871900826446281,2.6265807296272916,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-13,3.0091300359753457,0.8677685950413223,2.6112285436149696,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-14,3.0091300359753457,0.871900826446281,2.623662965251231,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-15,3.0091300359753457,0.871900826446281,2.623662965251231,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-16,3.0091300359753457,0.871900826446281,2.623662965251231,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-17,3.0118615498821093,0.8677685950413223,2.6135988656001774,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-18,3.0118615498821093,0.8760330578512396,2.638490283367798,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-19,3.0118615498821093,0.8760330578512396,2.638490283367798,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-20,3.0115457069247205,0.871900826446281,2.625769190748413,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-21,3.0082418758184444,0.8760330578512396,2.635319329229381,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-22,3.0082418758184444,0.8801652892561983,2.6477500807823495,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-23,3.006465583764843,0.8760330578512396,2.633763238670028,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-24,3.006465583764843,0.8801652892561983,2.6461866501731883,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-25,3.006465583764843,0.8801652892561983,2.6461866501731883,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-26,3.006465583764843,0.8801652892561983,2.6461866501731883,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-27,3.006465583764843,0.8801652892561983,2.6461866501731883,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-28,3.0025044695042373,0.8801652892561983,2.642700214894225,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-29,3.0025044695042373,0.884297520661157,2.6551072581566393,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-30,3.005236449986208,0.8801652892561983,2.6451048092853813,1.0,2024-12,Q4 2024
Tower on Tenth,2024-12-31,3.005236449986208,0.884297520661157,2.6575231417233405,1.0,2024-12,Q4 2024
Tower on Tenth,2025-01-01,3.005236449986208,0.884297520661157,2.6575231417233405,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-02,3.005236449986208,0.884297520661157,2.6575231417233405,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-03,3.005236449986208,0.884297520661157,2.6575231417233405,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-04,3.0008915080368013,0.8760330578512396,2.628880164065297,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-05,3.0008915080368013,0.8884297520661157,2.6660812984624473,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-06,3.0008915080368013,0.8884297520661157,2.6660812984624473,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-07,3.0008915080368013,0.8801652892561983,2.64128054219768,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-08,3.0010260522682173,0.8801652892561983,2.6413989633600425,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-09,3.0016718645790146,0.8801652892561983,2.6419673849393805,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-10,2.9970182639433913,0.8801652892561983,2.6378714471898443,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-11,2.9936849752323966,0.8966942148760331,2.6844199984521904,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-12,2.9936849752323966,0.9008264462809917,2.696790597523399,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-13,2.9936849752323966,0.9008264462809917,2.696790597523399,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-14,2.9936849752323966,0.9008264462809917,2.696790597523399,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-15,2.994541724138034,0.8966942148760331,2.685188240239477,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-16,2.994541724138034,0.9008264462809917,2.697562379595419,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-17,2.994541724138034,0.9008264462809917,2.697562379595419,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-18,2.994541724138034,0.9008264462809917,2.697562379595419,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-19,2.9920116858003816,0.9008264462809917,2.6952832541507568,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-20,2.9920116858003816,0.9049586776859504,2.707646938802825,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-21,2.9954433339548547,0.9008264462809917,2.6983745735626377,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-22,2.9954433339548547,0.9049586776859504,2.71075243857898,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-23,2.9953900553209185,0.8966942148760331,2.685948933903468,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-24,3.0015972720926256,0.9008264462809917,2.703918203785919,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-25,3.0015972720926256,0.9049586776859504,2.7163214982986985,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-26,3.0015972720926256,0.9049586776859504,2.7163214982986985,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-27,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-28,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-29,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-30,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-01,Q1 2025
Tower on Tenth,2025-01-31,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-01,Q1 2025
Tower on Tenth,2025-02-01,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-02,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-03,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-04,2.9991829046219594,0.9049586776859504,2.7141365955049963,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-05,3.0011260025731032,0.8925619834710744,2.678690977503266,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-06,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-07,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-08,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-09,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-10,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-11,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-12,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-13,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-14,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-15,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-16,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-17,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-18,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-19,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-20,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-21,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-22,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-23,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-24,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-25,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-26,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-27,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-02-28,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-02,Q1 2025
Tower on Tenth,2025-03-01,2.9920129076739013,0.9008264462809917,2.6952843548467373,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-02,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-03,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-04,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-05,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-06,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-07,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-08,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-09,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-10,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-11,2.9920129076739013,0.8925619834710744,2.670556975444474,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-12,2.987611735059276,0.8925619834710744,2.6666286560859653,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-13,2.987611735059276,0.8966942148760331,2.6789741591234004,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-14,2.987611735059276,0.8966942148760331,2.6789741591234004,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-15,2.987611735059276,0.8925619834710744,2.6666286560859653,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-16,2.987611735059276,0.8925619834710744,2.6666286560859653,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-17,2.9952953352386293,0.8925619834710744,2.673486745502248,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-18,2.9952953352386293,0.8966942148760331,2.685863998953647,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-19,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-20,3.0003521886142157,0.8884297520661157,2.6656021510415555,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-21,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-22,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-23,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-24,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-25,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-26,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-27,3.0003521886142157,0.884297520661157,2.653204001501827,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-28,3.0003521886142157,0.8801652892561983,2.640805851962099,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-29,3.0003521886142157,0.8801652892561983,2.640805851962099,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-30,3.0003521886142157,0.8801652892561983,2.640805851962099,1.0,2025-03,Q1 2025
Tower on Tenth,2025-03-31,3.0003521886142157,0.8801652892561983,2.640805851962099,1.0,2025-03,Q1 2025
Tower on Tenth,2025-04-01,3.0003521886142157,0.8760330578512396,2.6284077024223707,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-02,3.0003521886142157,0.8677685950413223,2.6036114033429145,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-03,3.0101963187852343,0.8553719008264463,2.574837347060097,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-04,3.010785941633092,0.871900826446281,2.6251067507627375,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-05,3.010785941633092,0.8801652892561983,2.649989279205986,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-06,3.0128183995400017,0.8760330578512396,2.6393285152995056,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-07,3.0128183995400017,0.8801652892561983,2.6517781781075223,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-08,3.012869489023232,0.8801652892561983,2.6518231452973073,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-09,3.012869489023232,0.8760330578512396,2.6393732713757236,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-10,3.0139806852834816,0.8636363636363636,2.6029833191084615,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-11,3.015104653914539,0.8677685950413223,2.6164131294299717,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-12,3.008102133193861,0.871900826446281,2.622766735966548,1.0,2025-04,Q2 2025
Tower on Tenth,2025-04-13,2.9943015141742175,0.8801652892561983,2.635480258343423,1.0,2025-04,Q2 2025
Park 35 on Clairmont,2024-05-03,2.2130463158641125,0.9372693726937269,2.07422053221212,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-04,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-05,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-06,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-07,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-08,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-09,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-10,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-11,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-12,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-13,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-14,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-15,2.2130463158641125,0.9520295202952029,2.106885422483177,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-16,2.2130463158641125,0.915129151291513,2.025223196805535,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-17,2.2130463158641125,0.915129151291513,2.025223196805535,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-18,2.2130463158641125,0.9114391143911439,2.01705697423777,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-19,2.2130463158641125,0.9114391143911439,2.01705697423777,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-20,2.2130463158641125,0.9114391143911439,2.01705697423777,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-21,2.2180076811661644,0.9114391143911439,2.0215789566348437,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-22,2.2180076811661644,0.915129151291513,2.029763486823649,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-23,2.2299759425908814,0.915129151291513,2.040715991743685,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-24,2.2299759425908814,0.915129151291513,2.040715991743685,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-25,2.2527437687976866,0.915129151291513,2.0615514932170713,1.0,2024-05,Q2 2024
Park 35 on Clairmont,2024-05-26,2.2643112898621838,0.9225092250922509,2.088848053378398,1.0,2024-05,Q2 2024
