property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Terra Apartments,2024-12-14,1.3585384423415974,0.8870967741935484,1.2051550698191589,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-15,1.3585384423415974,0.8870967741935484,1.2051550698191589,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-16,1.3560925600863258,0.8870967741935484,1.2029853355604503,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-17,1.3560925600863258,0.8897849462365591,1.2066307456682093,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-18,1.3547526020778091,0.8897849462365591,1.205438471203642,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-19,1.3547526020778091,0.8897849462365591,1.205438471203642,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-20,1.3541422787383137,0.8897849462365591,1.2048954146838222,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-21,1.3541422787383137,0.8924731182795699,1.2085355820997854,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-22,1.3541422787383137,0.8924731182795699,1.2085355820997854,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-23,1.3541422787383137,0.8924731182795699,1.2085355820997854,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-24,1.3541422787383137,0.8924731182795699,1.2085355820997854,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-25,1.3532158588981753,0.8924731182795699,1.207708777296221,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-26,1.3532158588981753,0.8951612903225806,1.2113464543362698,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-27,1.351134769396946,0.8951612903225806,1.2094835435730726,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-28,1.351134769396946,0.8951612903225806,1.2094835435730726,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-29,1.351134769396946,0.8951612903225806,1.2094835435730726,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-30,1.351134769396946,0.8951612903225806,1.2094835435730726,1.0,2024-12,Q4 2024
Terra Apartments,2024-12-31,1.3510945213159364,0.8951612903225806,1.209447515048943,1.0,2024-12,Q4 2024
Terra Apartments,2025-01-01,1.3510945213159364,0.8978494623655914,1.2130794895686097,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-02,1.3510945213159364,0.8978494623655914,1.2130794895686097,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-03,1.35064365918809,0.8870967741935484,1.198151633150725,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-04,1.3509332136219474,0.8844086021505376,1.1947769550581202,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-05,1.3509332136219474,0.8870967741935484,1.1984084959549532,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-06,1.3509332136219474,0.8870967741935484,1.1984084959549532,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-07,1.350418732601946,0.8870967741935484,1.1979521015017263,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-08,1.350418732601946,0.8897849462365591,1.2015822593850647,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-09,1.3473472531626438,0.8844086021505376,1.1916055007809403,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-10,1.3469188986770337,0.8951612903225806,1.2057096592996028,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-11,1.3469188986770337,0.8978494623655914,1.2093304090272292,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-12,1.3469188986770337,0.8978494623655914,1.2093304090272292,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-13,1.3469188986770337,0.8978494623655914,1.2093304090272292,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-14,1.3454731787094796,0.8924731182795699,1.2007986433643743,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-15,1.3454731787094796,0.8924731182795699,1.2007986433643743,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-16,1.3454731787094796,0.8897849462365591,1.1971817799807465,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-17,1.3454731787094796,0.8870967741935484,1.193564916597119,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-18,1.3454731787094796,0.8817204301075269,1.1863311898298636,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-19,1.3454731787094796,0.8817204301075269,1.1863311898298636,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-20,1.3454731787094796,0.8817204301075269,1.1863311898298636,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-21,1.3454731787094796,0.8817204301075269,1.1863311898298636,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-22,1.3454731787094796,0.8817204301075269,1.1863311898298636,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-23,1.3454731787094796,0.8817204301075269,1.1863311898298636,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-24,1.3450412789686252,0.8763440860215054,1.1787189702789564,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-25,1.344098150963086,0.8790322580645161,1.1815056327014224,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-26,1.3437584022305378,0.8817204301075269,1.184819236375313,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-27,1.3437584022305378,0.8844086021505376,1.1884314901447497,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-28,1.3364136857035767,0.8736559139784946,1.1675657200367269,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-29,1.3364136857035767,0.8844086021505376,1.181935759667948,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-30,1.335083229193305,0.8844086021505376,1.1807590924854767,1.0,2025-01,Q1 2025
Terra Apartments,2025-01-31,1.335083229193305,0.8870967741935484,1.1843480258972867,1.0,2025-01,Q1 2025
Terra Apartments,2025-02-01,1.335083229193305,0.8870967741935484,1.1843480258972867,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-02,1.335083229193305,0.8870967741935484,1.1843480258972867,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-03,1.335083229193305,0.8870967741935484,1.1843480258972867,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-04,1.333851577775822,0.8790322580645161,1.1724985643351984,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-05,1.3315531051893434,0.8817204301075269,1.1740575766185608,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-06,1.3315531051893434,0.8817204301075269,1.1740575766185608,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-07,1.3315531051893434,0.8817204301075269,1.1740575766185608,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-08,1.3315531051893434,0.8817204301075269,1.1740575766185608,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-09,1.3315531051893434,0.8817204301075269,1.1740575766185608,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-10,1.3315531051893434,0.8817204301075269,1.1740575766185608,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-11,1.3315531051893434,0.8790322580645161,1.1704781327874068,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-12,1.3282996656287998,0.8790322580645161,1.1676182544640257,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-13,1.3258176972968112,0.8763440860215054,1.161872498168711,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-14,1.3238038020500278,0.8763440860215054,1.1601076329793254,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-15,1.3238038020500278,0.8763440860215054,1.1601076329793254,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-16,1.3238038020500278,0.8763440860215054,1.1601076329793254,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-17,1.323434067239497,0.8763440860215054,1.1597836180647205,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-18,1.323434067239497,0.8790322580645161,1.1633412365250417,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-19,1.3232378100571784,0.8763440860215054,1.1596116292436565,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-20,1.3220903472877545,0.8736559139784946,1.1550520507218285,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-21,1.3213432860845642,0.8763440860215054,1.1579513743644299,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-22,1.3213432860845642,0.8763440860215054,1.1579513743644299,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-23,1.3213432860845642,0.8763440860215054,1.1579513743644299,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-24,1.3213432860845642,0.8763440860215054,1.1579513743644299,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-25,1.3217580332309717,0.8709677419354839,1.1512086095882657,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-26,1.3222446862366597,0.8736559139784946,1.1551868898572968,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-27,1.3222446862366597,0.8736559139784946,1.1551868898572968,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-28,1.3213036323637433,0.8709677419354839,1.1508128410910021,1.0,2025-02,Q1 2025
Terra Apartments,2025-03-01,1.3213036323637433,0.8736559139784946,1.154364732575851,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-02,1.3225588770903889,0.8736559139784946,1.1554613845547752,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-03,1.3225588770903889,0.8763440860215054,1.1590166503534054,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-04,1.3242927934527404,0.8709677419354839,1.1534163039749674,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-05,1.3242927934527404,0.8736559139784946,1.1569762308390876,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-06,1.3242927934527404,0.8736559139784946,1.1569762308390876,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-07,1.3254996453363208,0.8736559139784946,1.158030604124474,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-08,1.3254996453363208,0.8790322580645161,1.1651569463037013,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-09,1.3254996453363208,0.8790322580645161,1.1651569463037013,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-10,1.3254996453363208,0.8790322580645161,1.1651569463037013,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-11,1.3258073813364395,0.8790322580645161,1.1654274561747735,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-12,1.3258073813364395,0.8844086021505376,1.1725554528486253,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-13,1.3258073813364395,0.8844086021505376,1.1725554528486253,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-14,1.3258073813364395,0.8790322580645161,1.1654274561747735,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-15,1.3258073813364395,0.8736559139784946,1.1582994595009215,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-16,1.3258073813364395,0.8736559139784946,1.1582994595009215,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-17,1.3258073813364395,0.8736559139784946,1.1582994595009215,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-18,1.3272705331902048,0.8736559139784946,1.1595777507710123,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-19,1.3272705331902048,0.8709677419354839,1.1560098192301784,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-20,1.3272705331902048,0.8682795698924731,1.1524418876893445,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-21,1.3272663982820097,0.8655913978494624,1.148870377007546,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-22,1.3272663982820097,0.8655913978494624,1.148870377007546,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-23,1.3272663982820097,0.8655913978494624,1.148870377007546,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-24,1.3272663982820097,0.8655913978494624,1.148870377007546,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-25,1.3272663982820097,0.8655913978494624,1.148870377007546,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-26,1.3274441993344146,0.8629032258064516,1.1454558816837288,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-27,1.3274441993344146,0.8655913978494624,1.1490242800690362,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-28,1.3274441993344146,0.8629032258064516,1.1454558816837288,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-29,1.3274441993344146,0.8629032258064516,1.1454558816837288,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-30,1.3274441993344146,0.8629032258064516,1.1454558816837288,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-31,1.3274441993344146,0.8629032258064516,1.1454558816837288,1.0,2025-03,Q1 2025
Terra Apartments,2025-04-01,1.3274441993344146,0.8575268817204301,1.1383190849131135,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-02,1.3274441993344146,0.8575268817204301,1.1383190849131135,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-03,1.3274441993344146,0.8575268817204301,1.1383190849131135,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-04,1.3274441993344146,0.8575268817204301,1.1383190849131135,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-05,1.3274441993344146,0.8575268817204301,1.1383190849131135,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-06,1.3274441993344146,0.8575268817204301,1.1383190849131135,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-07,1.3274441993344146,0.8548387096774194,1.134750686527806,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-08,1.3225463216664266,0.8521505376344086,1.127008559054455,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-09,1.3225463216664266,0.8548387096774194,1.1305637911019453,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-10,1.3225463216664266,0.8548387096774194,1.1305637911019453,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-11,1.3225463216664266,0.8521505376344086,1.127008559054455,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-12,1.3235839076914215,0.8413978494623656,1.1136606535145563,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-13,1.3234495040682825,0.8440860215053764,1.11710522655226,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-14,1.3234495040682825,0.8467741935483871,1.1206628865094328,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-15,1.3222302875050713,0.8467741935483871,1.1196304853873589,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-16,1.3222302875050713,0.8494623655913979,1.123184867880652,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-17,1.3222302875050713,0.8494623655913979,1.123184867880652,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-18,1.3222302875050713,0.8413978494623656,1.1125217204007725,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-19,1.3222302875050713,0.8306451612903226,1.0983041904275996,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-20,1.3222302875050713,0.8306451612903226,1.0983041904275996,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-21,1.3222302875050713,0.8306451612903226,1.0983041904275996,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-22,1.3222302875050713,0.8306451612903226,1.0983041904275996,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-23,1.3223544986520201,0.8306451612903226,1.098407365815791,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-24,1.3216825583308909,0.8225806451612903,1.0871904915302488,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-25,1.322146722557282,0.8279569892473118,1.094680619751728,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-26,1.322146722557282,0.8306451612903226,1.098234777608065,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-27,1.3008753064274636,0.8279569892473118,1.077068802095857,1.0,2025-04,Q2 2025
Still Waters at Southpark Meadows,2023-08-18,1.6986765366575975,0.904296875,1.5361078837352884,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-19,1.6986765366575975,0.908203125,1.5427433389566072,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-20,1.6949771957082407,0.90625,1.5360730836105931,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-21,1.6949771957082407,0.908203125,1.5393835859459608,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-22,1.6861578846512935,0.908203125,1.5313738600836944,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-23,1.6741535639646663,0.91015625,1.5237413297022158,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-24,1.6741535639646663,0.9140625,1.5302809920614528,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-25,1.6741535639646663,0.91015625,1.5237413297022158,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-26,1.675036586417051,0.91015625,1.5245450181061442,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-27,1.675036586417051,0.912109375,1.52781657393899,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-28,1.675036586417051,0.912109375,1.52781657393899,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-29,1.675036586417051,0.912109375,1.52781657393899,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-30,1.670146396386484,0.912109375,1.5233561857665783,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-08-31,1.670146396386484,0.912109375,1.5233561857665783,1.0,2023-08,Q3 2023
Still Waters at Southpark Meadows,2023-09-01,1.6612387212414934,0.912109375,1.5152314117573777,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-02,1.6581120836636611,0.912109375,1.5123795763104098,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-03,1.6725122624245656,0.9140625,1.5287807398724544,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-04,1.6725122624245656,0.91796875,1.5353139908975504,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-05,1.6725122624245656,0.91796875,1.5353139908975504,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-06,1.6725122624245656,0.916015625,1.5320473653850024,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-07,1.6725122624245656,0.9140625,1.5287807398724544,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-08,1.6727425233314945,0.912109375,1.5257241374918125,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-09,1.670459896569416,0.9140625,1.5269047492079817,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-10,1.670459896569416,0.9140625,1.5269047492079817,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-11,1.670459896569416,0.9140625,1.5269047492079817,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-12,1.670459896569416,0.908203125,1.5171168982515204,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-13,1.670459896569416,0.90625,1.5138542812660332,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-14,1.670459896569416,0.90625,1.5138542812660332,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-15,1.6669346098276447,0.90625,1.510659490156303,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-16,1.6643628515431828,0.908203125,1.5115795429054297,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-17,1.6566213371425105,0.91015625,1.507784263883613,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-18,1.6566213371425105,0.912109375,1.5110198524327194,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-19,1.6566213371425105,0.91015625,1.507784263883613,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-20,1.6534985679931065,0.91015625,1.5049420560249758,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-21,1.6505423303990427,0.91015625,1.5022514179022537,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-22,1.6505423303990427,0.9140625,1.508698848880375,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-23,1.6505423303990427,0.9140625,1.508698848880375,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-24,1.6505423303990427,0.9140625,1.508698848880375,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-25,1.6505423303990427,0.9140625,1.508698848880375,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-26,1.6505423303990427,0.91015625,1.5022514179022537,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-27,1.6505423303990427,0.91015625,1.5022514179022537,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-28,1.6444419703458364,0.908203125,1.493487336349246,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-29,1.6411561019144343,0.908203125,1.4905031003715077,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-09-30,1.6374813583489556,0.91015625,1.4903638925597915,1.0,2023-09,Q3 2023
Still Waters at Southpark Meadows,2023-10-01,1.6374813583489556,0.91015625,1.4903638925597915,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-02,1.6374813583489556,0.91015625,1.4903638925597915,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-03,1.646730886116621,0.90234375,1.4859173230192948,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-04,1.6534474657216995,0.90234375,1.4919779866473148,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-05,1.6534474657216995,0.90625,1.4984367658102902,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-06,1.6534474657216995,0.904296875,1.4952073762288025,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-07,1.6633577465682134,0.90234375,1.5009204666299114,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-08,1.6633577465682134,0.904296875,1.5041692122286774,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-09,1.6633577465682134,0.904296875,1.5041692122286774,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-10,1.6633577465682134,0.90234375,1.5009204666299114,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-11,1.6745903699605056,0.900390625,1.5077854698277209,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-12,1.667523733652535,0.90234375,1.5046796190380296,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-13,1.667523733652535,0.904296875,1.5079365013303199,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-14,1.667523733652535,0.904296875,1.5079365013303199,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-15,1.667523733652535,0.904296875,1.5079365013303199,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-16,1.667523733652535,0.904296875,1.5079365013303199,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-17,1.6769663129857633,0.904296875,1.5164753963132975,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-18,1.6735997653603834,0.900390625,1.506893538732689,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-19,1.6673152720501805,0.89453125,1.491465614451138,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-20,1.6778464007457419,0.896484375,1.5041630819185459,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-21,1.6876069547551211,0.8984375,1.5162093734128042,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-22,1.6971074955561403,0.900390625,1.528059678615978,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-23,1.6971074955561403,0.90234375,1.531374341693236,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-24,1.6971074955561403,0.8984375,1.5247450155387197,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-25,1.6971074955561403,0.8984375,1.5247450155387197,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-26,1.6971074955561403,0.8984375,1.5247450155387197,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-27,1.6971074955561403,0.8984375,1.5247450155387197,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-28,1.6971074955561403,0.8984375,1.5247450155387197,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-29,1.6971074955561403,0.8984375,1.5247450155387197,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-30,1.6934251578510295,0.8984375,1.5214366652567843,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-10-31,1.6856732442883313,0.89453125,1.5078873943047963,1.0,2023-10,Q4 2023
Still Waters at Southpark Meadows,2023-11-01,1.681118439610395,0.8984375,1.5103798480874644,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-02,1.681118439610395,0.8984375,1.5103798480874644,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-03,1.681118439610395,0.896484375,1.5070964136351004,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-04,1.681118439610395,0.896484375,1.5070964136351004,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-05,1.6798113530833054,0.896484375,1.5059246309867913,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-06,1.676204640788591,0.896484375,1.5026912697694597,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-07,1.676204640788591,0.8984375,1.5059651069584998,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-08,1.673109297671083,0.892578125,1.4933807598353221,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-09,1.673109297671083,0.892578125,1.4933807598353221,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-10,1.66933970167748,0.888671875,1.4834952427016668,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-11,1.66933970167748,0.888671875,1.4834952427016668,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-12,1.6623806800856227,0.888671875,1.4773109559354654,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-13,1.6623806800856227,0.892578125,1.48380463046705,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-14,1.6623806800856227,0.892578125,1.48380463046705,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-15,1.6623806800856227,0.892578125,1.48380463046705,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-16,1.6623806800856227,0.892578125,1.48380463046705,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-17,1.6555591389167426,0.888671875,1.471248844154527,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-18,1.6555591389167426,0.892578125,1.4777158720409207,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-19,1.6555591389167426,0.892578125,1.4777158720409207,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-20,1.6497521523913898,0.892578125,1.472532682896221,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-21,1.6497521523913898,0.89453125,1.4757548550688604,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-22,1.6497521523913898,0.892578125,1.472532682896221,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-23,1.6497521523913898,0.892578125,1.472532682896221,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-24,1.6497521523913898,0.892578125,1.472532682896221,1.0,2023-11,Q4 2023
Still Waters at Southpark Meadows,2023-11-25,1.6457483599732954,0.890625,1.4657446331012163,1.0,2023-11,Q4 2023
