property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sonderly at the Concourse,2024-11-05,1.538826945682098,0.7222222222222222,1.1113750163259597,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-06,1.538826945682098,0.7222222222222222,1.1113750163259597,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-07,1.5391545280483574,0.7222222222222222,1.1116116035904804,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-08,1.5391545280483574,0.7259259259259259,1.1173121759165854,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-09,1.5391545280483574,0.7259259259259259,1.1173121759165854,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-10,1.5398863329015011,0.7259259259259259,1.1178434120322007,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-11,1.5398863329015011,0.7296296296296296,1.1235466947466508,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-12,1.5396171906108758,0.7296296296296296,1.1233503205568243,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-13,1.5396171906108758,0.7333333333333334,1.1290526064479756,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-14,1.5396171906108758,0.7296296296296296,1.1233503205568243,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-15,1.5396171906108758,0.7296296296296296,1.1233503205568243,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-16,1.5396171906108758,0.7296296296296296,1.1233503205568243,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-17,1.5396171906108758,0.7296296296296296,1.1233503205568243,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-18,1.5401210245544203,0.7296296296296296,1.1237179327304474,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-19,1.5401210245544203,0.737037037037037,1.1351262366160357,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-20,1.5401210245544203,0.737037037037037,1.1351262366160357,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-21,1.5405345472460523,0.737037037037037,1.1354310181554237,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-22,1.5405345472460523,0.7444444444444445,1.1468423851720613,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-23,1.5405345472460523,0.7444444444444445,1.1468423851720613,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-24,1.5404245222643973,0.7444444444444445,1.146760477685718,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-25,1.5404245222643973,0.7481481481481482,1.1524657536941048,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-26,1.5403587595765398,0.7481481481481482,1.152416553460967,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-27,1.5403587595765398,0.7518518518518519,1.158121585903843,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-28,1.5403587595765398,0.7518518518518519,1.158121585903843,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-29,1.5403587595765398,0.7518518518518519,1.158121585903843,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-11-30,1.5403587595765398,0.7518518518518519,1.158121585903843,1.0,2024-11,Q4 2024
Sonderly at the Concourse,2024-12-01,1.5403587595765398,0.7518518518518519,1.158121585903843,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-02,1.5402371692894223,0.7518518518518519,1.1580301680213065,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-03,1.5402371692894223,0.7555555555555555,1.1637347501297857,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-04,1.5402371692894223,0.7555555555555555,1.1637347501297857,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-05,1.540216146709736,0.7518518518518519,1.1580143621558385,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-06,1.5402310261097472,0.7592592592592593,1.1694346679722154,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-07,1.5402310261097472,0.762962962962963,1.1751392273281775,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-08,1.5402589826442141,0.762962962962963,1.1751605571285486,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-09,1.5402589826442141,0.7740740740740741,1.1922745458245956,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-10,1.5402783835447063,0.7703703703703704,1.1865848288048106,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-11,1.540700097979207,0.7740740740740741,1.1926160017690899,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-12,1.540700097979207,0.7814814814814814,1.2040285950874543,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-13,1.540675296728145,0.7814814814814814,1.2040092133690317,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-14,1.540675296728145,0.7851851851851852,1.2097154181717287,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-15,1.540686195928228,0.7851851851851852,1.2097239760621643,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-16,1.540686195928228,0.7888888888888889,1.2154302212322687,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-17,1.540686195928228,0.7888888888888889,1.2154302212322687,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-18,1.5409832489297652,0.7888888888888889,1.2156645630445926,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-19,1.5409832489297652,0.7962962962962963,1.2270792537774056,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-20,1.5409832489297652,0.7962962962962963,1.2270792537774056,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-21,1.5409832489297652,0.7962962962962963,1.2270792537774056,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-22,1.5409832489297652,0.7962962962962963,1.2270792537774056,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-23,1.5409832489297652,0.7925925925925926,1.221371908410999,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-24,1.5409832489297652,0.7925925925925926,1.221371908410999,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-25,1.5409832489297652,0.7925925925925926,1.221371908410999,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-26,1.5414150442208583,0.7925925925925926,1.2217141461602359,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-27,1.542150420923311,0.7962962962962963,1.228008668513007,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-28,1.542150420923311,0.8037037037037037,1.2394320049642906,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-29,1.542150420923311,0.8037037037037037,1.2394320049642906,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-30,1.542150420923311,0.8037037037037037,1.2394320049642906,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2024-12-31,1.5422441698727856,0.8037037037037037,1.2395073513422017,1.0,2024-12,Q4 2024
Sonderly at the Concourse,2025-01-01,1.5422441698727856,0.7962962962962963,1.2280833204542552,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-02,1.5422441698727856,0.7962962962962963,1.2280833204542552,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-03,1.5422441698727856,0.7962962962962963,1.2280833204542552,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-04,1.5422441698727856,0.7925925925925926,1.222371305010282,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-05,1.5434123163922766,0.7925925925925926,1.2232971692886934,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-06,1.5434123163922766,0.8,1.2347298531138213,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-07,1.543895550730672,0.8,1.2351164405845376,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-08,1.543895550730672,0.8037037037037037,1.2408345722539105,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-09,1.543895550730672,0.8037037037037037,1.2408345722539105,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-10,1.54401016602318,0.8037037037037037,1.2409266889890003,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-11,1.54401016602318,0.8074074074074074,1.2466452451594563,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-12,1.54401016602318,0.8074074074074074,1.2466452451594563,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-13,1.54401016602318,0.8074074074074074,1.2466452451594563,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-14,1.544199692282422,0.8,1.2353597538259375,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-15,1.544199692282422,0.8037037037037037,1.241079011945502,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-16,1.544199692282422,0.8037037037037037,1.241079011945502,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-17,1.544199692282422,0.8037037037037037,1.241079011945502,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-18,1.544354409587779,0.8037037037037037,1.2412033588168445,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-19,1.544354409587779,0.8074074074074074,1.2469231899634659,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-20,1.544396547596704,0.8074074074074074,1.2469572125040054,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-21,1.544396547596704,0.8111111111111111,1.2526771997173267,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-22,1.544396547596704,0.8111111111111111,1.2526771997173267,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-23,1.544396547596704,0.8074074074074074,1.2469572125040054,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-24,1.544396547596704,0.8074074074074074,1.2469572125040054,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-25,1.544396547596704,0.8074074074074074,1.2469572125040054,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-26,1.544396547596704,0.8074074074074074,1.2469572125040054,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-27,1.5453535222385566,0.8037037037037037,1.2420063493546918,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-28,1.5453535222385566,0.8111111111111111,1.2534534124823848,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-29,1.5453535222385566,0.8111111111111111,1.2534534124823848,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-30,1.5453535222385566,0.8111111111111111,1.2534534124823848,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-01-31,1.5453535222385566,0.8111111111111111,1.2534534124823848,1.0,2025-01,Q1 2025
Sonderly at the Concourse,2025-02-01,1.5453535222385566,0.8074074074074074,1.2477298809185382,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-02,1.5453535222385566,0.8074074074074074,1.2477298809185382,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-03,1.5457886525892253,0.8074074074074074,1.2480812083868558,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-04,1.5458913293129135,0.8111111111111111,1.25388963377603,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-05,1.5458913293129135,0.8148148148148149,1.2596151572179297,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-06,1.5458913293129135,0.8148148148148149,1.2596151572179297,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-07,1.5458913293129135,0.8148148148148149,1.2596151572179297,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-08,1.5458913293129135,0.8148148148148149,1.2596151572179297,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-09,1.5458913293129135,0.8148148148148149,1.2596151572179297,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-10,1.5458913293129135,0.8111111111111111,1.25388963377603,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-11,1.5458913293129135,0.8111111111111111,1.25388963377603,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-12,1.5458913293129135,0.8111111111111111,1.25388963377603,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-13,1.546716939536727,0.8037037037037037,1.2431021328869252,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-14,1.546716939536727,0.8148148148148149,1.2602878766595556,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-15,1.546716939536727,0.8148148148148149,1.2602878766595556,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-16,1.546716939536727,0.8148148148148149,1.2602878766595556,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-17,1.5472047750205258,0.8148148148148149,1.260685372238947,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-18,1.5472047750205258,0.8185185185185185,1.2664157602945785,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-19,1.5472047750205258,0.8185185185185185,1.2664157602945785,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-20,1.5482188513415738,0.8185185185185185,1.2672458005425475,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-21,1.5482188513415738,0.825925925925926,1.2787140883302628,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-22,1.5482188513415738,0.8222222222222222,1.272979944436405,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-23,1.5482188513415738,0.8222222222222222,1.272979944436405,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-24,1.5482188513415738,0.8222222222222222,1.272979944436405,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-25,1.5482188513415738,0.8222222222222222,1.272979944436405,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-26,1.5482188513415738,0.8222222222222222,1.272979944436405,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-27,1.5485752857733937,0.8185185185185185,1.2675375487256297,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-02-28,1.5485752857733937,0.825925925925926,1.2790084767683956,1.0,2025-02,Q1 2025
Sonderly at the Concourse,2025-03-01,1.5489817793566967,0.8185185185185185,1.2678702712512222,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-02,1.5489817793566967,0.8222222222222222,1.273607240804395,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-03,1.5489817793566967,0.8148148148148149,1.2621333016980492,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-04,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-05,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-06,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-07,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-08,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-09,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-10,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-11,1.549406158657665,0.8148148148148149,1.262479092239579,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-12,1.549853117659337,0.8148148148148149,1.2628432810557562,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-13,1.5499683787380296,0.8222222222222222,1.2744184447401576,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-14,1.5499683787380296,0.8222222222222222,1.2744184447401576,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-15,1.5502687069008203,0.8222222222222222,1.2746653812295634,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-16,1.5502687069008203,0.825925925925926,1.2804071171810478,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-17,1.5502687069008203,0.825925925925926,1.2804071171810478,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-18,1.5502687069008203,0.8222222222222222,1.2746653812295634,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-19,1.5502687069008203,0.8222222222222222,1.2746653812295634,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-20,1.5502687069008203,0.8222222222222222,1.2746653812295634,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-21,1.5506307499909318,0.8222222222222222,1.2749630611036549,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-22,1.5506307499909318,0.825925925925926,1.2807061379554734,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-23,1.5506307499909318,0.825925925925926,1.2807061379554734,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-24,1.5506307499909318,0.825925925925926,1.2807061379554734,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-25,1.5509319944871862,0.8222222222222222,1.2752107510227975,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-26,1.5509319944871862,0.825925925925926,1.2809549435949723,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-27,1.5509319944871862,0.825925925925926,1.2809549435949723,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-28,1.5509319944871862,0.825925925925926,1.2809549435949723,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-29,1.5511522208297284,0.8222222222222222,1.2753918260155543,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-30,1.5511522208297284,0.825925925925926,1.2811368342408498,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-03-31,1.5511522208297284,0.825925925925926,1.2811368342408498,1.0,2025-03,Q1 2025
Sonderly at the Concourse,2025-04-01,1.55137244717227,0.825925925925926,1.2813187248867268,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-02,1.55137244717227,0.8296296296296296,1.2870645487651426,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-03,1.5516992970404049,0.8296296296296296,1.2873357131001877,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-04,1.5516992970404049,0.837037037037037,1.2988297819671537,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-05,1.5517160689926177,0.8333333333333334,1.293096724160515,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-06,1.5517160689926177,0.837037037037037,1.2988438207123392,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-07,1.5517160689926177,0.837037037037037,1.2988438207123392,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-08,1.5518252426220396,0.8333333333333334,1.293187702185033,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-09,1.5518252426220396,0.8407407407407408,1.3046827039822333,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-10,1.5519085398371653,0.8407407407407408,1.3047527353445798,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-11,1.5519085398371653,0.8444444444444444,1.310500544751384,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-12,1.552258754356152,0.8407407407407408,1.3050471749586907,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-13,1.552258754356152,0.8444444444444444,1.3107962814563061,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-14,1.5525202142462258,0.8444444444444444,1.311017069807924,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-15,1.5525202142462258,0.8481481481481481,1.3167671446755025,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-16,1.5525202142462258,0.8481481481481481,1.3167671446755025,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-17,1.5524794095841539,0.8444444444444444,1.31098261253773,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-18,1.5528296354967752,0.8407407407407408,1.3055271379917333,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-19,1.5528296354967752,0.8518518518518519,1.3227808006083641,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-20,1.5528296354967752,0.8518518518518519,1.3227808006083641,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-21,1.5528296354967752,0.8518518518518519,1.3227808006083641,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-22,1.5529704081605542,0.8444444444444444,1.3113972335578012,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-23,1.5530455935605272,0.8481481481481481,1.3172127441680026,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-24,1.5532816128449012,0.8518518518518519,1.3231658183493602,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-25,1.5538543011556496,0.8518518518518519,1.3236536639474052,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-26,1.5537377849834557,0.8592592592592593,1.3350635782080065,1.0,2025-04,Q2 2025
Sonderly at the Concourse,2025-04-27,1.5601600739479111,0.8629629629629629,1.3463603601106047,1.0,2025-04,Q2 2025
Pringle Square,2023-09-10,1.426749905372185,0.8835616438356164,1.260621491732958,1.0,2023-09,Q3 2023
Pringle Square,2023-09-11,1.426749905372185,0.886986301369863,1.2655076215458765,1.0,2023-09,Q3 2023
Pringle Square,2023-09-12,1.4378170029390875,0.886986301369863,1.2753239854836427,1.0,2023-09,Q3 2023
Pringle Square,2023-09-13,1.4378170029390875,0.8904109589041096,1.2802480163156258,1.0,2023-09,Q3 2023
Pringle Square,2023-09-14,1.4378170029390875,0.886986301369863,1.2753239854836427,1.0,2023-09,Q3 2023
Pringle Square,2023-09-15,1.4378170029390875,0.886986301369863,1.2753239854836427,1.0,2023-09,Q3 2023
Pringle Square,2023-09-16,1.4378170029390875,0.886986301369863,1.2753239854836427,1.0,2023-09,Q3 2023
Pringle Square,2023-09-17,1.4326915102330788,0.8801369863013698,1.2609647881161001,1.0,2023-09,Q3 2023
Pringle Square,2023-09-18,1.4249640478349568,0.8801369863013698,1.2541635626492598,1.0,2023-09,Q3 2023
Pringle Square,2023-09-19,1.4249640478349568,0.8835616438356164,1.2590435765117083,1.0,2023-09,Q3 2023
Pringle Square,2023-09-20,1.4348615465086123,0.8801369863013698,1.2628747173038128,1.0,2023-09,Q3 2023
Pringle Square,2023-09-21,1.4348615465086123,0.8767123287671232,1.2579608078979614,1.0,2023-09,Q3 2023
Pringle Square,2023-09-22,1.4348615465086123,0.8767123287671232,1.2579608078979614,1.0,2023-09,Q3 2023
Pringle Square,2023-09-23,1.4367966832959647,0.8732876712328768,1.2547368295906542,1.0,2023-09,Q3 2023
Pringle Square,2023-09-24,1.4313849286999152,0.8801369863013698,1.2598148173831445,1.0,2023-09,Q3 2023
Pringle Square,2023-09-25,1.4313849286999152,0.8835616438356164,1.2647168205636237,1.0,2023-09,Q3 2023
Pringle Square,2023-09-26,1.4313849286999152,0.8835616438356164,1.2647168205636237,1.0,2023-09,Q3 2023
Pringle Square,2023-09-27,1.4313849286999152,0.8835616438356164,1.2647168205636237,1.0,2023-09,Q3 2023
Pringle Square,2023-09-28,1.4313849286999152,0.8835616438356164,1.2647168205636237,1.0,2023-09,Q3 2023
Pringle Square,2023-09-29,1.4370014360854237,0.8835616438356164,1.2696793510617785,1.0,2023-09,Q3 2023
Pringle Square,2023-09-30,1.4219330499657705,0.886986301369863,1.2612351367847074,1.0,2023-09,Q3 2023
Pringle Square,2023-10-01,1.4219330499657705,0.8938356164383562,1.2709744042502265,1.0,2023-10,Q4 2023
Pringle Square,2023-10-02,1.4219330499657705,0.8904109589041096,1.2661047705174668,1.0,2023-10,Q4 2023
Pringle Square,2023-10-03,1.4312099491451729,0.886986301369863,1.2694636192760267,1.0,2023-10,Q4 2023
Pringle Square,2023-10-04,1.4312099491451729,0.886986301369863,1.2694636192760267,1.0,2023-10,Q4 2023
Pringle Square,2023-10-05,1.4312099491451729,0.8732876712328768,1.249858003534312,1.0,2023-10,Q4 2023
Pringle Square,2023-10-06,1.4312099491451729,0.8732876712328768,1.249858003534312,1.0,2023-10,Q4 2023
Pringle Square,2023-10-07,1.4126735914199176,0.8732876712328768,1.2336704308632842,1.0,2023-10,Q4 2023
Pringle Square,2023-10-08,1.4126735914199176,0.8801369863013698,1.243346277379859,1.0,2023-10,Q4 2023
Pringle Square,2023-10-09,1.4126735914199176,0.8801369863013698,1.243346277379859,1.0,2023-10,Q4 2023
Pringle Square,2023-10-10,1.4126735914199176,0.8801369863013698,1.243346277379859,1.0,2023-10,Q4 2023
Pringle Square,2023-10-11,1.4126735914199176,0.8801369863013698,1.243346277379859,1.0,2023-10,Q4 2023
Pringle Square,2023-10-12,1.42190812071823,0.8767123287671232,1.2466043798077633,1.0,2023-10,Q4 2023
Pringle Square,2023-10-13,1.4148097095218441,0.8801369863013698,1.2452263539284725,1.0,2023-10,Q4 2023
Pringle Square,2023-10-14,1.4148097095218441,0.8835616438356164,1.2500715926597117,1.0,2023-10,Q4 2023
Pringle Square,2023-10-15,1.4224662012370588,0.8801369863013698,1.2519651154723428,1.0,2023-10,Q4 2023
Pringle Square,2023-10-16,1.4224662012370588,0.8835616438356164,1.2568365750656205,1.0,2023-10,Q4 2023
Pringle Square,2023-10-17,1.4224662012370588,0.8835616438356164,1.2568365750656205,1.0,2023-10,Q4 2023
Pringle Square,2023-10-18,1.4290844111159926,0.8732876712328768,1.2480017973786923,1.0,2023-10,Q4 2023
Pringle Square,2023-10-19,1.4154458646099726,0.8767123287671232,1.2409388402060033,1.0,2023-10,Q4 2023
Pringle Square,2023-10-20,1.418302664219728,0.8767123287671232,1.243443431644693,1.0,2023-10,Q4 2023
Pringle Square,2023-10-21,1.418302664219728,0.8767123287671232,1.243443431644693,1.0,2023-10,Q4 2023
Pringle Square,2023-10-22,1.418302664219728,0.8767123287671232,1.243443431644693,1.0,2023-10,Q4 2023
Pringle Square,2023-10-23,1.418302664219728,0.8767123287671232,1.243443431644693,1.0,2023-10,Q4 2023
Pringle Square,2023-10-24,1.4271252494426199,0.8698630136986302,1.2414034704055668,1.0,2023-10,Q4 2023
Pringle Square,2023-10-25,1.4271252494426199,0.8801369863013698,1.256065716119018,1.0,2023-10,Q4 2023
Pringle Square,2023-10-26,1.4179379220959705,0.8801369863013698,1.2479796095159739,1.0,2023-10,Q4 2023
Pringle Square,2023-10-27,1.4179379220959705,0.8835616438356164,1.2528355613039739,1.0,2023-10,Q4 2023
Pringle Square,2023-10-28,1.4085390094912207,0.8835616438356164,1.244531042632654,1.0,2023-10,Q4 2023
Pringle Square,2023-10-29,1.4154108196388566,0.8904109589041096,1.260297305157886,1.0,2023-10,Q4 2023
Pringle Square,2023-10-30,1.4154108196388566,0.8938356164383562,1.2651446024854165,1.0,2023-10,Q4 2023
Pringle Square,2023-10-31,1.4154108196388566,0.886986301369863,1.2554500078303557,1.0,2023-10,Q4 2023
Pringle Square,2023-11-01,1.4214857318253993,0.886986301369863,1.2608383717218439,1.0,2023-11,Q4 2023
Pringle Square,2023-11-02,1.4280923170064752,0.8904109589041096,1.2715890493893272,1.0,2023-11,Q4 2023
Pringle Square,2023-11-03,1.4280923170064752,0.886986301369863,1.2666983222762913,1.0,2023-11,Q4 2023
Pringle Square,2023-11-04,1.4280923170064752,0.886986301369863,1.2666983222762913,1.0,2023-11,Q4 2023
Pringle Square,2023-11-05,1.4280923170064752,0.886986301369863,1.2666983222762913,1.0,2023-11,Q4 2023
Pringle Square,2023-11-06,1.4280923170064752,0.886986301369863,1.2666983222762913,1.0,2023-11,Q4 2023
