property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Overlook at Crosstown Walk,2025-03-05,1.8271975644266547,0.8391812865497076,1.5333500028960523,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-06,1.8263715203082456,0.8508771929824561,1.5540178725429807,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-07,1.8248442476480948,0.8538011695906433,1.558054152962701,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-08,1.8248442476480948,0.8596491228070176,1.5687257567501167,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-09,1.8248442476480948,0.8596491228070176,1.5687257567501167,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-10,1.8203791164010967,0.8596491228070176,1.5648873105904164,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-11,1.8189906097171862,0.868421052631579,1.5796497400175564,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-12,1.8189906097171862,0.8742690058479532,1.5902871120042066,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-13,1.8183561842690377,0.8654970760233918,1.5737819606539039,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-14,1.8183561842690377,0.868421052631579,1.5790987916020591,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-15,1.8183561842690377,0.8596491228070176,1.5631482987575938,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-16,1.8134062456759072,0.8596491228070176,1.5588930883880607,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-17,1.8127464972489435,0.868421052631579,1.5742272212951351,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-18,1.8114154504263011,0.8713450292397661,1.5783678486170694,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-19,1.8101926388048475,0.8742690058479532,1.582595318721197,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-20,1.8101926388048475,0.8742690058479532,1.582595318721197,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-21,1.8090703131454895,0.8742690058479532,1.5816141041827525,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-22,1.8090703131454895,0.8771929824561404,1.5869037834609558,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-23,1.8076527916703033,0.8771929824561404,1.5856603435704417,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-24,1.8069026385664144,0.8801169590643275,1.5902856555803824,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-25,1.818965239758279,0.8830409356725146,1.6062207672719306,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-26,1.8126666320432048,0.8888888888888888,1.6112592284828486,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-27,1.8126666320432048,0.9093567251461988,1.6483605922965985,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-28,1.8098534845646497,0.9005847953216375,1.6299265299588075,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-29,1.8093996353660249,0.9064327485380117,1.6400990846885022,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-30,1.8084394374235981,0.9093567251461988,1.6445165644407573,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-03-31,1.8076954429913867,0.9122807017543859,1.6491256672903878,1.0,2025-03,Q1 2025
Overlook at Crosstown Walk,2025-04-01,1.8076954429913867,0.9005847953216375,1.6279830305302547,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-02,1.8076954429913867,0.8976608187134503,1.6226973713402213,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-03,1.8076954429913867,0.8947368421052632,1.617411712150188,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-04,1.8080065081724668,0.8888888888888888,1.6071168961533038,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-05,1.8080065081724668,0.8888888888888888,1.6071168961533038,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-06,1.8080065081724668,0.8888888888888888,1.6071168961533038,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-07,1.8080065081724668,0.8888888888888888,1.6071168961533038,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-08,1.8080065081724668,0.8888888888888888,1.6071168961533038,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-09,1.8080065081724668,0.8859649122807017,1.6018303274159573,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-10,1.8077116189001263,0.8859649122807017,1.6015690658676558,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-11,1.804880630360793,0.8888888888888888,1.6043383380984826,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-12,1.804880630360793,0.8859649122807017,1.5990609093547377,1.0,2025-04,Q2 2025
Overlook at Crosstown Walk,2025-04-13,1.786805866824889,0.8859649122807017,1.5830473030641559,1.0,2025-04,Q2 2025
Century Crosstown,2024-06-30,1.6914906982083564,0.9447674418604651,1.598065339877081,1.0,2024-06,Q2 2024
Century Crosstown,2024-07-01,1.6914906982083564,0.9476744186046512,1.6029824639997796,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-02,1.697035892739208,0.9447674418604651,1.6033042591286122,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-03,1.6917857140956907,0.9418604651162791,1.5934260795552435,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-04,1.6917857140956907,0.9447674418604651,1.598344061282266,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-05,1.6917857140956907,0.9447674418604651,1.598344061282266,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-06,1.6917857140956907,0.9447674418604651,1.598344061282266,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-07,1.6917857140956907,0.9447674418604651,1.598344061282266,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-08,1.6917857140956907,0.9447674418604651,1.598344061282266,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-09,1.6917857140956907,0.9447674418604651,1.598344061282266,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-10,1.6917857140956907,0.9447674418604651,1.598344061282266,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-11,1.6884178280476623,0.9447674418604651,1.5951621921961925,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-12,1.6884178280476623,0.938953488372093,1.5853458094749853,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-13,1.6884178280476623,0.936046511627907,1.5804376181143815,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-14,1.6884178280476623,0.936046511627907,1.5804376181143815,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-15,1.6884178280476623,0.936046511627907,1.5804376181143815,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-16,1.6884178280476623,0.936046511627907,1.5804376181143815,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-17,1.6884178280476623,0.936046511627907,1.5804376181143815,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-18,1.684588663840593,0.936046511627907,1.576853342315904,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-19,1.6806861737268592,0.938953488372093,1.57808614567958,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-20,1.6806861737268592,0.938953488372093,1.57808614567958,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-21,1.6806861737268592,0.936046511627907,1.5732004300582811,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-22,1.6806861737268592,0.936046511627907,1.5732004300582811,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-23,1.6806861737268592,0.9186046511627907,1.543886136330487,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-24,1.6781937681103696,0.9186046511627907,1.5415966009385953,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-25,1.681975818474728,0.9215116279069767,1.549960274582816,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-26,1.7065514673620688,0.9215116279069767,1.5726070207958598,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-27,1.7065514673620688,0.9302325581395349,1.5874897370809942,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-28,1.7065514673620688,0.9302325581395349,1.5874897370809942,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-29,1.7065514673620688,0.9302325581395349,1.5874897370809942,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-30,1.7065514673620688,0.9244186046511628,1.577567926224238,1.0,2024-07,Q3 2024
Century Crosstown,2024-07-31,1.7065514673620688,0.9244186046511628,1.577567926224238,1.0,2024-07,Q3 2024
Century Crosstown,2024-08-01,1.7065514673620688,0.9244186046511628,1.577567926224238,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-02,1.7065514673620688,0.9215116279069767,1.5726070207958598,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-03,1.7065514673620688,0.9186046511627907,1.5676461153674817,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-04,1.7065514673620688,0.9186046511627907,1.5676461153674817,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-05,1.7065514673620688,0.9186046511627907,1.5676461153674817,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-06,1.7065514673620688,0.9156976744186046,1.5626852099391035,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-07,1.7065514673620688,0.9156976744186046,1.5626852099391035,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-08,1.7081146230357136,0.9156976744186046,1.5641165879542145,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-09,1.7057372742491768,0.9186046511627907,1.5668981937870343,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-10,1.7057372742491768,0.9186046511627907,1.5668981937870343,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-11,1.7057372742491768,0.9186046511627907,1.5668981937870343,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-12,1.7057372742491768,0.9186046511627907,1.5668981937870343,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-13,1.7057372742491768,0.9186046511627907,1.5668981937870343,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-14,1.7057372742491768,0.9156976744186046,1.5619396551991007,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-15,1.7080608346002355,0.9098837209302326,1.5541367477612609,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-16,1.7173431612063204,0.9127906976744186,1.5675748622639085,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-17,1.7173431612063204,0.9098837209302326,1.562582585632495,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-18,1.7173431612063204,0.9098837209302326,1.562582585632495,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-19,1.7173431612063204,0.9098837209302326,1.562582585632495,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-20,1.7202564495764592,0.9069767441860466,1.560232593801905,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-21,1.722222899163319,0.9069767441860466,1.5620161178458012,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-22,1.7239423319499807,0.9040697674418605,1.5585641431291977,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-23,1.7239423319499807,0.9069767441860466,1.5635756033964943,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-24,1.7239423319499807,0.9069767441860466,1.5635756033964943,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-25,1.7239423319499807,0.9069767441860466,1.5635756033964943,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-26,1.7239423319499807,0.9040697674418605,1.5585641431291977,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-27,1.7239423319499807,0.9040697674418605,1.5585641431291977,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-28,1.7239423319499807,0.9040697674418605,1.5585641431291977,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-29,1.7264695376192252,0.9040697674418605,1.5608489133708694,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-30,1.7264695376192252,0.9011627906976745,1.5558301065754647,1.0,2024-08,Q3 2024
Century Crosstown,2024-08-31,1.7264695376192252,0.8982558139534884,1.5508112997800598,1.0,2024-08,Q3 2024
Century Crosstown,2024-09-01,1.7264695376192252,0.8982558139534884,1.5508112997800598,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-02,1.7264695376192252,0.8982558139534884,1.5508112997800598,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-03,1.7264695376192252,0.8982558139534884,1.5508112997800598,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-04,1.733176614100253,0.8953488372093024,1.5517976661130173,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-05,1.7216721105253114,0.8982558139534884,1.5465019830009339,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-06,1.730076030152799,0.9040697674418605,1.5641094342369783,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-07,1.730076030152799,0.9069767441860466,1.5691387250223063,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-08,1.7378186593189706,0.9069767441860466,1.5761611096148804,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-09,1.7253215142566718,0.9098837209302326,1.5698419591928439,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-10,1.722061557537981,0.9186046511627907,1.5818937563430289,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-11,1.7193476058221204,0.9273255813953488,1.5943950181896989,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-12,1.7193476058221204,0.938953488372093,1.6143874322108864,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-13,1.72173661879829,0.936046511627907,1.611625555968167,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-14,1.72173661879829,0.9418604651162791,1.6216356525890872,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-15,1.7193717801230854,0.9418604651162791,1.619408304534534,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-16,1.7246965422215306,0.9447674418604651,1.6294371401802252,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-17,1.7246965422215306,0.9447674418604651,1.6294371401802252,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-18,1.7246965422215306,0.9418604651162791,1.6244234874412091,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-19,1.7229474510393072,0.936046511627907,1.6127589512635376,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-20,1.7229474510393072,0.938953488372093,1.6177675194351635,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-21,1.7213261470602255,0.936046511627907,1.6112413353296295,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-22,1.7213261470602255,0.938953488372093,1.616245190408293,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-23,1.7213261470602255,0.938953488372093,1.616245190408293,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-24,1.7213261470602255,0.938953488372093,1.616245190408293,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-25,1.7213261470602255,0.938953488372093,1.616245190408293,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-26,1.7213261470602255,0.938953488372093,1.616245190408293,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-27,1.7225567494217817,0.938953488372093,1.6174006687884752,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-28,1.7225567494217817,0.9418604651162791,1.6224081011995852,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-29,1.7225567494217817,0.938953488372093,1.6174006687884752,1.0,2024-09,Q3 2024
Century Crosstown,2024-09-30,1.7225567494217817,0.938953488372093,1.6174006687884752,1.0,2024-09,Q3 2024
Century Crosstown,2024-10-01,1.7225567494217817,0.938953488372093,1.6174006687884752,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-02,1.7225567494217817,0.9331395348837209,1.6073858039662556,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-03,1.7181868207916573,0.9302325581395349,1.5983133216666578,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-04,1.7181868207916573,0.9331395348837209,1.6033080507968662,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-05,1.7181868207916573,0.9302325581395349,1.5983133216666578,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-06,1.7181868207916573,0.9273255813953488,1.5933185925364497,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-07,1.7181868207916573,0.9273255813953488,1.5933185925364497,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-08,1.7181868207916573,0.9273255813953488,1.5933185925364497,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-09,1.7181868207916573,0.9273255813953488,1.5933185925364497,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-10,1.7181868207916573,0.9273255813953488,1.5933185925364497,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-11,1.7181868207916573,0.9273255813953488,1.5933185925364497,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-12,1.7164330475172944,0.9273255813953488,1.5916922737151655,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-13,1.717097536482894,0.9302325581395349,1.5973000339375758,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-14,1.717097536482894,0.9331395348837209,1.6022915965436306,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-15,1.717097536482894,0.9302325581395349,1.5973000339375758,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-16,1.7155306466719817,0.9302325581395349,1.595842462020448,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-17,1.71296195261519,0.9331395348837209,1.5984325197368487,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-18,1.71296195261519,0.936046511627907,1.6034120602967767,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-19,1.71296195261519,0.9302325581395349,1.593452979176921,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-20,1.7135523784529878,0.9273255813953488,1.5890209556002997,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-21,1.7135523784529878,0.9302325581395349,1.5940022125144073,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-22,1.7135523784529878,0.9302325581395349,1.5940022125144073,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-23,1.7113652241708575,0.9273255813953488,1.5869927514840219,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-24,1.7113652241708575,0.9244186046511628,1.5820178525765485,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-25,1.7103251797583958,0.9215116279069767,1.576084540649452,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-26,1.7073286394664522,0.9244186046511628,1.5782863585765459,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-27,1.7073286394664522,0.9244186046511628,1.5782863585765459,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-28,1.7073286394664522,0.9244186046511628,1.5782863585765459,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-29,1.703875882974799,0.9244186046511628,1.5750945662383318,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-30,1.705171783320058,0.9215116279069767,1.571335625908309,1.0,2024-10,Q4 2024
Century Crosstown,2024-10-31,1.705171783320058,0.9244186046511628,1.5762925206272629,1.0,2024-10,Q4 2024
Century Crosstown,2024-11-01,1.705404576106012,0.9215116279069767,1.5715501471674587,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-02,1.7007159018864753,0.9244186046511628,1.5721734209299394,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-03,1.7007159018864753,0.9302325581395349,1.582061304080442,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-04,1.7007159018864753,0.9302325581395349,1.582061304080442,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-05,1.702487481334967,0.9273255813953488,1.5787601934472515,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-06,1.7005858221641024,0.9273255813953488,1.5769967362510136,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-07,1.7005858221641024,0.9302325581395349,1.5819402996875371,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-08,1.7005858221641024,0.9302325581395349,1.5819402996875371,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-09,1.7005858221641024,0.9273255813953488,1.5769967362510136,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-10,1.7005858221641024,0.9244186046511628,1.57205317281449,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-11,1.7005858221641024,0.9244186046511628,1.57205317281449,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-12,1.6982946250662374,0.9244186046511628,1.5699351475903007,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-13,1.6998584363755358,0.9244186046511628,1.5713807638587802,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-14,1.6998584363755358,0.9273255813953488,1.5763222128017322,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-15,1.6998584363755358,0.9273255813953488,1.5763222128017322,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-16,1.6998584363755358,0.9273255813953488,1.5763222128017322,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-17,1.6981535959598386,0.9244186046511628,1.5698047776605484,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-18,1.6981535959598386,0.9273255813953488,1.5747412706720596,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-19,1.6981535959598386,0.9273255813953488,1.5747412706720596,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-20,1.6981535959598386,0.9273255813953488,1.5747412706720596,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-21,1.6981535959598386,0.9273255813953488,1.5747412706720596,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-22,1.7054331610330478,0.9273255813953488,1.5814917975858787,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-23,1.7054331610330478,0.9302325581395349,1.5864494521237653,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-24,1.7054331610330478,0.9273255813953488,1.5814917975858787,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-25,1.7054331610330478,0.9273255813953488,1.5814917975858787,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-26,1.7054331610330478,0.9244186046511628,1.5765341430479918,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-27,1.7054331610330478,0.9186046511627907,1.5666188339722182,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-28,1.7054331610330478,0.9186046511627907,1.5666188339722182,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-29,1.7054331610330478,0.9186046511627907,1.5666188339722182,1.0,2024-11,Q4 2024
Century Crosstown,2024-11-30,1.7054331610330478,0.9186046511627907,1.5666188339722182,1.0,2024-11,Q4 2024
Century Crosstown,2024-12-01,1.7054331610330478,0.9186046511627907,1.5666188339722182,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-02,1.7054331610330478,0.9186046511627907,1.5666188339722182,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-03,1.7054331610330478,0.9186046511627907,1.5666188339722182,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-04,1.7072835506669284,0.9156976744186046,1.5633555769188443,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-05,1.7072835506669284,0.9156976744186046,1.5633555769188443,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-06,1.7072835506669284,0.9156976744186046,1.5633555769188443,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-07,1.7072835506669284,0.9156976744186046,1.5633555769188443,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-08,1.7083401287933875,0.9156976744186046,1.5643230830520845,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-09,1.7083401287933875,0.9215116279069767,1.5742552931032088,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-10,1.7083401287933875,0.9186046511627907,1.5692891880776465,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-11,1.7083401287933875,0.9186046511627907,1.5692891880776465,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-12,1.707250964031328,0.9186046511627907,1.5682886762613362,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-13,1.707250964031328,0.9186046511627907,1.5682886762613362,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-14,1.706798191437934,0.9186046511627907,1.5678727572511253,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-15,1.7068252843515814,0.9215116279069767,1.5728593463356142,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-16,1.7068252843515814,0.9215116279069767,1.5728593463356142,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-17,1.7068252843515814,0.9186046511627907,1.5678976449276154,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-18,1.705073720721767,0.9186046511627907,1.5662886504304603,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-19,1.7038468329204057,0.9215116279069767,1.5701146687086296,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-20,1.7039483530081667,0.9215116279069767,1.5702082206499675,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-21,1.7033648937843437,0.9244186046511628,1.574622198323899,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-22,1.7026695637019373,0.9244186046511628,1.573979422259349,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-23,1.7008379396262194,0.9273255813953488,1.5772305312231512,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-24,1.6981881346475864,0.9215116279069767,1.5649001124514095,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-25,1.6981881346475864,0.9331395348837209,1.5846464861101024,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-26,1.697177593437239,0.9331395348837209,1.583703510155098,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-27,1.6971784233638167,0.9302325581395349,1.5787706263849457,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-28,1.6971784233638167,0.936046511627907,1.5886379427998518,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-29,1.6971784233638167,0.9331395348837209,1.5837042845923988,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-30,1.6971784233638167,0.9331395348837209,1.5837042845923988,1.0,2024-12,Q4 2024
Century Crosstown,2024-12-31,1.6971784233638167,0.9331395348837209,1.5837042845923988,1.0,2024-12,Q4 2024
Century Crosstown,2025-01-01,1.6971784233638167,0.9331395348837209,1.5837042845923988,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-02,1.6971784233638167,0.9331395348837209,1.5837042845923988,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-03,1.6977662716284596,0.9331395348837209,1.5842528290486497,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-04,1.6977662716284596,0.9331395348837209,1.5842528290486497,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-05,1.6977662716284596,0.9331395348837209,1.5842528290486497,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-06,1.6977662716284596,0.9331395348837209,1.5842528290486497,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-07,1.6967551163802925,0.9331395348837209,1.5833092801106798,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-08,1.6967551163802925,0.9302325581395349,1.5783768524467838,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-09,1.6981039787468761,0.9302325581395349,1.5796316081366288,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-10,1.6981039787468761,0.9302325581395349,1.5796316081366288,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-11,1.6981039787468761,0.9273255813953488,1.574695259361202,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-12,1.6981039787468761,0.9273255813953488,1.574695259361202,1.0,2025-01,Q1 2025
Century Crosstown,2025-01-13,1.6981039787468761,0.9273255813953488,1.574695259361202,1.0,2025-01,Q1 2025
