property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
ORA Apartments,2023-12-06,1.5698371714554675,0.9255952380952381,1.4530338104840785,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-07,1.5698371714554675,0.9255952380952381,1.4530338104840785,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-08,1.56489398666007,0.9226190476190477,1.4438009995970884,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-09,1.56489398666007,0.9255952380952381,1.4484584221764338,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-10,1.5637761759830042,0.9255952380952381,1.4474237819366498,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-11,1.5637761759830042,0.9285714285714286,1.452077877698504,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-12,1.5637761759830042,0.9285714285714286,1.452077877698504,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-13,1.564015187734835,0.9255952380952381,1.4476450100759932,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-14,1.564015187734835,0.9285714285714286,1.4522998171823467,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-15,1.564015187734835,0.9255952380952381,1.4476450100759932,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-16,1.564015187734835,0.9255952380952381,1.4476450100759932,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-17,1.564015187734835,0.9226190476190477,1.4429902029696395,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-18,1.564015187734835,0.9226190476190477,1.4429902029696395,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-19,1.564015187734835,0.9226190476190477,1.4429902029696395,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-20,1.564015187734835,0.9196428571428571,1.4383353958632856,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-21,1.564015187734835,0.9166666666666666,1.433680588756932,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-22,1.5647042284388886,0.9166666666666666,1.4343122094023144,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-23,1.559338110315816,0.9136904761904762,1.424752380556415,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-24,1.5585952849803977,0.9196428571428571,1.4333510210087586,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-25,1.553924655014267,0.9226190476190477,1.43368048528102,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-26,1.553924655014267,0.9255952380952381,1.4383052610399911,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-27,1.553924655014267,0.9255952380952381,1.4383052610399911,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-28,1.553924655014267,0.9226190476190477,1.43368048528102,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-29,1.553924655014267,0.9226190476190477,1.43368048528102,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-30,1.553924655014267,0.9226190476190477,1.43368048528102,1.0,2023-12,Q4 2023
ORA Apartments,2023-12-31,1.553924655014267,0.9226190476190477,1.43368048528102,1.0,2023-12,Q4 2023
ORA Apartments,2024-01-01,1.5548497971276252,0.9226190476190477,1.434534039016559,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-02,1.5548497971276252,0.9255952380952381,1.439161568174677,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-03,1.5548497971276252,0.9255952380952381,1.439161568174677,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-04,1.5548497971276252,0.9255952380952381,1.439161568174677,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-05,1.615115252581403,0.9255952380952381,1.4949429867643345,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-06,1.615115252581403,0.9315476190476191,1.5045567680296998,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-07,1.615115252581403,0.9315476190476191,1.5045567680296998,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-08,1.615115252581403,0.9315476190476191,1.5045567680296998,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-09,1.615115252581403,0.9315476190476191,1.5045567680296998,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-10,1.615115252581403,0.9315476190476191,1.5045567680296998,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-11,1.615115252581403,0.9255952380952381,1.4949429867643345,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-12,1.6159156870264821,0.9255952380952381,1.495683865075107,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-13,1.6159156870264821,0.9255952380952381,1.495683865075107,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-14,1.6110124816132325,0.9255952380952381,1.4911454814932004,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-15,1.6114624502426989,0.9285714285714286,1.4963579895110775,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-16,1.6114624502426989,0.9315476190476191,1.5011540087082285,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-17,1.6031757774726523,0.9315476190476191,1.4934345784194647,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-18,1.6031757774726523,0.9345238095238095,1.498205934900038,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-19,1.6031757774726523,0.9345238095238095,1.498205934900038,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-20,1.6031757774726523,0.9345238095238095,1.498205934900038,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-21,1.6031757774726523,0.9345238095238095,1.498205934900038,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-22,1.6031757774726523,0.9345238095238095,1.498205934900038,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-23,1.6031757774726523,0.9345238095238095,1.498205934900038,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-24,1.6031757774726523,0.9315476190476191,1.4934345784194647,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-25,1.6013488377414882,0.9315476190476191,1.4917326970627554,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-26,1.6013488377414882,0.9315476190476191,1.4917326970627554,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-27,1.6013488377414882,0.9315476190476191,1.4917326970627554,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-28,1.5942206483959054,0.9315476190476191,1.485092449249757,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-29,1.5942206483959054,0.9375,1.4945818578711614,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-30,1.5947177587209898,0.9345238095238095,1.4903017149952107,1.0,2024-01,Q1 2024
ORA Apartments,2024-01-31,1.5962600452905504,0.9375,1.4964937924598911,1.0,2024-01,Q1 2024
ORA Apartments,2024-02-01,1.5962600452905504,0.9375,1.4964937924598911,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-02,1.5962600452905504,0.9375,1.4964937924598911,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-03,1.5962600452905504,0.9315476190476191,1.486992244571257,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-04,1.5928943211723912,0.9285714285714286,1.4791161553743633,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-05,1.5928943211723912,0.9315476190476191,1.4838569122826144,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-06,1.5928943211723912,0.9315476190476191,1.4838569122826144,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-07,1.5928943211723912,0.9255952380952381,1.474375398466112,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-08,1.5928943211723912,0.9255952380952381,1.474375398466112,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-09,1.5928943211723912,0.9255952380952381,1.474375398466112,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-10,1.5928943211723912,0.9255952380952381,1.474375398466112,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-11,1.5928943211723912,0.9226190476190477,1.469634641557861,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-12,1.5928943211723912,0.9226190476190477,1.469634641557861,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-13,1.5936945282439894,0.9226190476190477,1.4703729278441569,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-14,1.5948619786928746,0.9255952380952381,1.4761966528972739,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-15,1.5948619786928746,0.9226190476190477,1.47145003986545,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-16,1.5951088427246602,0.9226190476190477,1.4716778013233474,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-17,1.5951088427246602,0.9255952380952381,1.4764251490695517,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-18,1.5951088427246602,0.9255952380952381,1.4764251490695517,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-19,1.5951088427246602,0.9255952380952381,1.4764251490695517,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-20,1.5951088427246602,0.9255952380952381,1.4764251490695517,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-21,1.5951088427246602,0.9255952380952381,1.4764251490695517,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-22,1.5951088427246602,0.9226190476190477,1.4716778013233474,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-23,1.5951088427246602,0.9196428571428571,1.4669304535771428,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-24,1.5951088427246602,0.9196428571428571,1.4669304535771428,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-25,1.5951088427246602,0.9196428571428571,1.4669304535771428,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-26,1.5951088427246602,0.9136904761904762,1.4574357580847341,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-27,1.5951088427246602,0.9136904761904762,1.4574357580847341,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-28,1.5951088427246602,0.9077380952380952,1.4479410625923255,1.0,2024-02,Q1 2024
ORA Apartments,2024-02-29,1.5888362701817247,0.9077380952380952,1.4422472095399583,1.0,2024-02,Q1 2024
ORA Apartments,2024-03-01,1.586124756281371,0.9136904761904762,1.4492270838642287,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-02,1.586124756281371,0.9166666666666666,1.4539476932579234,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-03,1.587300937510253,0.9166666666666666,1.4550258593843985,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-04,1.587300937510253,0.9196428571428571,1.4597499693174647,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-05,1.587300937510253,0.9166666666666666,1.4550258593843985,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-06,1.587300937510253,0.9166666666666666,1.4550258593843985,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-07,1.587300937510253,0.9166666666666666,1.4550258593843985,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-08,1.587300937510253,0.9166666666666666,1.4550258593843985,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-09,1.5884442596825354,0.9107142857142857,1.4466188793537376,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-10,1.5884442596825354,0.9136904761904762,1.4513463920313643,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-11,1.5884442596825354,0.9136904761904762,1.4513463920313643,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-12,1.5884442596825354,0.9107142857142857,1.4466188793537376,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-13,1.5826809468086924,0.9107142857142857,1.4413701479864878,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-14,1.5826809468086924,0.9136904761904762,1.4460805079472279,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-15,1.617237998943366,0.9136904761904762,1.477654957367897,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-16,1.6145057139047794,0.9166666666666666,1.479963571079381,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-17,1.6145057139047794,0.9166666666666666,1.479963571079381,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-18,1.6145057139047794,0.9166666666666666,1.479963571079381,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-19,1.6145057139047794,0.9166666666666666,1.479963571079381,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-20,1.6084342370824456,0.9136904761904762,1.469611044000925,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-21,1.6084342370824456,0.9166666666666666,1.4743980506589085,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-22,1.6084342370824456,0.9166666666666666,1.4743980506589085,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-23,1.6084342370824456,0.9166666666666666,1.4743980506589085,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-24,1.6018515216137355,0.9136904761904762,1.4635964795696927,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-25,1.6018515216137355,0.9136904761904762,1.4635964795696927,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-26,1.6018515216137355,0.9136904761904762,1.4635964795696927,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-27,1.60045491632978,0.9107142857142857,1.4575571559431926,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-28,1.598473696166746,0.9107142857142857,1.4557528304375722,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-29,1.598473696166746,0.9136904761904762,1.4605101926285446,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-30,1.598473696166746,0.9136904761904762,1.4605101926285446,1.0,2024-03,Q1 2024
ORA Apartments,2024-03-31,1.594415020531486,0.9136904761904762,1.4568018193546612,1.0,2024-03,Q1 2024
ORA Apartments,2024-04-01,1.594415020531486,0.9166666666666666,1.4615471021538622,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-02,1.5927382152570373,0.9136904761904762,1.4552697383449715,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-03,1.5917194452071584,0.9196428571428571,1.4638134183601546,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-04,1.5911055830776926,0.9226190476190477,1.4679843177204903,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-05,1.5911055830776926,0.9255952380952381,1.4727197510034595,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-06,1.5911055830776926,0.9255952380952381,1.4727197510034595,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-07,1.5882397959375085,0.9255952380952381,1.4700671920731105,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-08,1.5882397959375085,0.9285714285714286,1.4747940962276866,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-09,1.5880770524845813,0.9285714285714286,1.4746429773071112,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-10,1.5880770524845813,0.9345238095238095,1.4840958169052338,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-11,1.5884082814937768,0.9345238095238095,1.484405358300732,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-12,1.5884082814937768,0.9315476190476191,1.479677952701048,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-13,1.5888241327339017,0.9285714285714286,1.47533669468148,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-14,1.5884267146809878,0.9315476190476191,1.4796951240927059,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-15,1.5890025279664883,0.9345238095238095,1.4849606957782064,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-16,1.5844994225113749,0.9345238095238095,1.4807524365136062,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-17,1.5844994225113749,0.9404761904761905,1.4901839806952215,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-18,1.5844994225113749,0.9375,1.485468208604414,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-19,1.5844994225113749,0.9375,1.485468208604414,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-20,1.5844994225113749,0.9375,1.485468208604414,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-21,1.5827900669078727,0.9375,1.4838656877261307,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-22,1.5827900669078727,0.9404761904761905,1.4885763724490708,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-23,1.5827900669078727,0.9404761904761905,1.4885763724490708,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-24,1.5827900669078727,0.9404761904761905,1.4885763724490708,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-25,1.5827900669078727,0.9404761904761905,1.4885763724490708,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-26,1.5827900669078727,0.9375,1.4838656877261307,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-27,1.5827900669078727,0.9375,1.4838656877261307,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-28,1.5827900669078727,0.9375,1.4838656877261307,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-29,1.5827900669078727,0.9375,1.4838656877261307,1.0,2024-04,Q2 2024
ORA Apartments,2024-04-30,1.5835724823945942,0.9375,1.4845992022449321,1.0,2024-04,Q2 2024
ORA Apartments,2024-05-01,1.5835724823945942,0.9404761904761905,1.4893122155853922,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-02,1.5835724823945942,0.9404761904761905,1.4893122155853922,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-03,1.5835724823945942,0.9375,1.4845992022449321,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-04,1.5835724823945942,0.9375,1.4845992022449321,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-05,1.5835724823945942,0.9375,1.4845992022449321,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-06,1.5835724823945942,0.9255952380952381,1.4657471488830918,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-07,1.5818307897607213,0.9255952380952381,1.4641350464749534,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-08,1.5818307897607213,0.9315476190476191,1.4735507059378148,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-09,1.5818307897607213,0.9315476190476191,1.4735507059378148,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-10,1.5818307897607213,0.9285714285714286,1.468842876206384,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-11,1.5818307897607213,0.9285714285714286,1.468842876206384,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-12,1.5818307897607213,0.9255952380952381,1.4641350464749534,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-13,1.5818307897607213,0.9255952380952381,1.4641350464749534,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-14,1.5818307897607213,0.9255952380952381,1.4641350464749534,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-15,1.5816028824279365,0.9255952380952381,1.4639240965330007,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-16,1.5816028824279365,0.9285714285714286,1.4686312479687982,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-17,1.5771035921966965,0.9255952380952381,1.4597595749201566,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-18,1.5744536729660827,0.9285714285714286,1.4619926963256482,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-19,1.5744536729660827,0.9315476190476191,1.466678570352333,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-20,1.5744536729660827,0.9285714285714286,1.4619926963256482,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-21,1.5744536729660827,0.9285714285714286,1.4619926963256482,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-22,1.5744536729660827,0.9255952380952381,1.4573068222989636,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-23,1.5744536729660827,0.9255952380952381,1.4573068222989636,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-24,1.575282361306245,0.9255952380952381,1.4580738522804828,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-25,1.575282361306245,0.9315476190476191,1.4674505330025438,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-26,1.5753806600230844,0.9315476190476191,1.467542102938171,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-27,1.5753806600230844,0.9345238095238095,1.4722307358549063,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-28,1.5753806600230844,0.9345238095238095,1.4722307358549063,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-29,1.5753806600230844,0.9345238095238095,1.4722307358549063,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-30,1.5747706700112,0.9226190476190477,1.452913415784143,1.0,2024-05,Q2 2024
ORA Apartments,2024-05-31,1.5753016918018614,0.9255952380952381,1.4580917444951753,1.0,2024-05,Q2 2024
ORA Apartments,2024-06-01,1.5753016918018614,0.9285714285714286,1.4627801423874427,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-02,1.5753016918018614,0.9285714285714286,1.4627801423874427,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-03,1.5753016918018614,0.9285714285714286,1.4627801423874427,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-04,1.5753016918018614,0.9226190476190477,1.453403346602908,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-05,1.5753016918018614,0.9166666666666666,1.444026550818373,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-06,1.6105084730575763,0.9136904761904762,1.4715062536567736,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-07,1.6105084730575763,0.9166666666666666,1.4762994336361115,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-08,1.6106299204705719,0.9166666666666666,1.4764107604313574,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-09,1.6106299204705719,0.9255952380952381,1.4907913847212735,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-10,1.6094403556975794,0.9255952380952381,1.4896903292319856,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-11,1.6094403556975794,0.9166666666666666,1.4753203260561143,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-12,1.6094403556975794,0.9136904761904762,1.4705303249974906,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-13,1.6094403556975794,0.9136904761904762,1.4705303249974906,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-14,1.6001346815994906,0.9136904761904762,1.4620278191995344,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-15,1.6001346815994906,0.9255952380952381,1.4810770415995285,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-16,1.6001346815994906,0.9255952380952381,1.4810770415995285,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-17,1.6001346815994906,0.9255952380952381,1.4810770415995285,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-18,1.596483398625667,0.9255952380952381,1.4776974314660192,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-19,1.5909877450793655,0.9255952380952381,1.4726106807133412,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-20,1.5895538544647363,0.9285714285714286,1.476014293431541,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-21,1.5895538544647363,0.9315476190476191,1.4807451084745906,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-22,1.5841788129103898,0.9285714285714286,1.4710231834167906,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-23,1.5841788129103898,0.9345238095238095,1.4804528192079238,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-24,1.5841788129103898,0.9315476190476191,1.475738001312357,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-25,1.5841788129103898,0.9285714285714286,1.4710231834167906,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-26,1.5841788129103898,0.9285714285714286,1.4710231834167906,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-27,1.5841788129103898,0.9285714285714286,1.4710231834167906,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-28,1.5846922742890934,0.9255952380952381,1.4667836229282978,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-29,1.5846922742890934,0.9285714285714286,1.4714999689827297,1.0,2024-06,Q2 2024
ORA Apartments,2024-06-30,1.5846922742890934,0.9255952380952381,1.4667836229282978,1.0,2024-06,Q2 2024
ORA Apartments,2024-07-01,1.5846922742890934,0.9255952380952381,1.4667836229282978,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-02,1.5846922742890934,0.9255952380952381,1.4667836229282978,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-03,1.5809757026797138,0.9196428571428571,1.453933012285808,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-04,1.5809757026797138,0.9255952380952381,1.4633435819446161,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-05,1.5809757026797138,0.9255952380952381,1.4633435819446161,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-06,1.5809757026797138,0.9226190476190477,1.458638297115212,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-07,1.5809757026797138,0.9226190476190477,1.458638297115212,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-08,1.5809757026797138,0.9226190476190477,1.458638297115212,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-09,1.5786571369883695,0.9226190476190477,1.456499144245222,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-10,1.5786571369883695,0.9255952380952381,1.4611975285814969,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-11,1.5786571369883695,0.9255952380952381,1.4611975285814969,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-12,1.5792624897844167,0.9255952380952381,1.4617578402468858,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-13,1.5792624897844167,0.9226190476190477,1.4570576542653846,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-14,1.5792624897844167,0.9226190476190477,1.4570576542653846,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-15,1.5792624897844167,0.9226190476190477,1.4570576542653846,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-16,1.5792624897844167,0.9226190476190477,1.4570576542653846,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-17,1.5766758601940511,0.9047619047619048,1.4265162544612844,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-18,1.5766758601940511,0.9077380952380952,1.4312087421404334,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-19,1.5766758601940511,0.9047619047619048,1.4265162544612844,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-20,1.5766758601940511,0.9047619047619048,1.4265162544612844,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-21,1.5766758601940511,0.9047619047619048,1.4265162544612844,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-22,1.5746280132634172,0.9017857142857143,1.419977047675046,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-23,1.5746280132634172,0.9047619047619048,1.4246634405716632,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-24,1.5746280132634172,0.9047619047619048,1.4246634405716632,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-25,1.5746280132634172,0.9047619047619048,1.4246634405716632,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-26,1.569571621066063,0.9047619047619048,1.420088609535962,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-27,1.569571621066063,0.9107142857142857,1.429431297756593,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-28,1.57025690591328,0.9107142857142857,1.430055396456737,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-29,1.5660620433141605,0.9136904761904762,1.4308959740995455,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-30,1.5660620433141605,0.9196428571428571,1.4402177719764153,1.0,2024-07,Q3 2024
ORA Apartments,2024-07-31,1.5614453226967504,0.9196428571428571,1.43597203783719,1.0,2024-07,Q3 2024
ORA Apartments,2024-08-01,1.5576932927665923,0.9255952380952381,1.4417934941976496,1.0,2024-08,Q3 2024
ORA Apartments,2024-08-02,1.5576932927665923,0.9315476190476191,1.4510654780831649,1.0,2024-08,Q3 2024
ORA Apartments,2024-08-03,1.5576932927665923,0.9315476190476191,1.4510654780831649,1.0,2024-08,Q3 2024
ORA Apartments,2024-08-04,1.5576932927665923,0.9315476190476191,1.4510654780831649,1.0,2024-08,Q3 2024
