property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Fields at Peachtree Corners,2024-04-05,1.4678363989657515,0.926530612244898,1.359995357409084,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-06,1.4717148450495445,0.9285714285714286,1.3665923561174342,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-07,1.4744802030375053,0.9306122448979592,1.3721693318063315,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-08,1.4744802030375053,0.9326530612244898,1.3751784750778364,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-09,1.4771511936147768,0.9326530612244898,1.3776695826162306,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-10,1.4771511936147768,0.936734693877551,1.3836987711615971,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-11,1.4791460022336507,0.936734693877551,1.3855673776025421,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-12,1.4782786411634257,0.9387755102040817,1.3877717855819915,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-13,1.4780190970655402,0.936734693877551,1.3845117664348632,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-14,1.4777787163415597,0.9387755102040817,1.3873024684022806,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-15,1.4777787163415597,0.9408163265306122,1.3903183433335897,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-16,1.4777787163415597,0.9408163265306122,1.3903183433335897,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-17,1.4864668680268762,0.9387755102040817,1.395458692433394,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-18,1.4864668680268762,0.9448979591836735,1.4045595099927422,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-19,1.4864668680268762,0.9448979591836735,1.4045595099927422,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-20,1.4864668680268762,0.9448979591836735,1.4045595099927422,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-21,1.4873179549016518,0.9448979591836735,1.4053637002438057,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-22,1.4873179549016518,0.9489795918367347,1.4114343857740166,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-23,1.4873179549016518,0.9489795918367347,1.4114343857740166,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-24,1.4877438711117297,0.9469387755102041,1.4088023595833523,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-25,1.4877438711117297,0.9489795918367347,1.4118385715652129,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-26,1.4877438711117297,0.9489795918367347,1.4118385715652129,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-27,1.4875249540836286,0.9489795918367347,1.4116308237732396,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-28,1.4896780203878512,0.9510204081632653,1.4167141989810994,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-29,1.4896780203878512,0.9551020408163265,1.422794517431662,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-04-30,1.489604241175482,0.9551020408163265,1.4227240507553582,1.0,2024-04,Q2 2024
Fields at Peachtree Corners,2024-05-01,1.4899045034304719,0.9551020408163265,1.4230108318478794,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-02,1.4933292908411502,0.9551020408163265,1.4262818532931802,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-03,1.4899452514087888,0.9571428571428572,1.4260904549198408,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-04,1.4899452514087888,0.9591836734693877,1.4291311595145524,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-05,1.492257921621847,0.9591836734693877,1.4313494350250369,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-06,1.4924542134901384,0.9571428571428572,1.428491890054847,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-07,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-08,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-09,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-10,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-11,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-12,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-13,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-14,1.4924542134901384,0.9591836734693877,1.4315377149803368,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-15,1.4949765076232324,0.9530612244897959,1.4248041409388765,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-16,1.4949765076232324,0.9571428571428572,1.430906085867951,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-17,1.4949765076232324,0.9571428571428572,1.430906085867951,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-18,1.4954852225720512,0.9571428571428572,1.4313929987475347,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-19,1.4954852225720512,0.9612244897959183,1.4374970200641553,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-20,1.4954852225720512,0.9612244897959183,1.4374970200641553,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-21,1.4954010543055045,0.9612244897959183,1.437416115465087,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-22,1.4954010543055045,0.963265306122449,1.4404679543514247,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-23,1.4954010543055045,0.963265306122449,1.4404679543514247,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-24,1.4972693800046757,0.963265306122449,1.4422676476779732,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-25,1.4990315514260224,0.9612244897959183,1.4409058382074622,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-26,1.4990315514260224,0.963265306122449,1.4439650862715971,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-27,1.4990315514260224,0.963265306122449,1.4439650862715971,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-28,1.5010713517746086,0.963265306122449,1.4459299551788067,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-29,1.5010686525107952,0.9591836734693877,1.4398005442450483,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-30,1.5010686525107952,0.9612244897959183,1.4428639496583358,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-05-31,1.5010686525107952,0.9612244897959183,1.4428639496583358,1.0,2024-05,Q2 2024
Fields at Peachtree Corners,2024-06-01,1.5010686525107952,0.9612244897959183,1.4428639496583358,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-02,1.5010686525107952,0.9612244897959183,1.4428639496583358,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-03,1.5010686525107952,0.9612244897959183,1.4428639496583358,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-04,1.5010686525107952,0.9489795918367347,1.4244835171786119,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-05,1.5008537706272265,0.9489795918367347,1.4242795986564496,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-06,1.500447565165931,0.9510204081632653,1.4269562558516813,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-07,1.500447565165931,0.9530612244897959,1.430018393739775,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-08,1.5010675136332199,0.9530612244897959,1.43060924258513,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-09,1.5010675136332199,0.9551020408163265,1.4336726456741773,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-10,1.5010675136332199,0.9551020408163265,1.4336726456741773,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-11,1.5010675136332199,0.9530612244897959,1.43060924258513,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-12,1.5009286368372576,0.9530612244897959,1.430476884495917,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-13,1.5054943967748502,0.9551020408163265,1.4379007707972038,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-14,1.5054943967748502,0.9591836734693877,1.4440456458860806,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-15,1.5054943967748502,0.9591836734693877,1.4440456458860806,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-16,1.5054943967748502,0.9591836734693877,1.4440456458860806,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-17,1.5054943967748502,0.9591836734693877,1.4440456458860806,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-18,1.5054943967748502,0.9591836734693877,1.4440456458860806,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-19,1.5054943967748502,0.9591836734693877,1.4440456458860806,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-20,1.5054943967748502,0.9571428571428572,1.4409732083416424,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-21,1.5052644465327545,0.9510204081632653,1.4315372083352318,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-22,1.505270317009245,0.9530612244897959,1.4346147715169744,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-23,1.505270317009245,0.9571428571428572,1.4407587319945632,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-24,1.505270317009245,0.9571428571428572,1.4407587319945632,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-25,1.505270317009245,0.9571428571428572,1.4407587319945632,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-26,1.505270317009245,0.9571428571428572,1.4407587319945632,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-27,1.505270317009245,0.9571428571428572,1.4407587319945632,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-28,1.5072775326279355,0.9530612244897959,1.4365277708923385,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-29,1.5084931349955757,0.9551020408163265,1.4407648717916928,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-06-30,1.5084931349955757,0.9571428571428572,1.443843429210051,1.0,2024-06,Q2 2024
Fields at Peachtree Corners,2024-07-01,1.5084931349955757,0.9551020408163265,1.4407648717916928,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-02,1.5101740921432434,0.9448979591836735,1.4269604176782076,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-03,1.5101251363781492,0.9489795918367347,1.4330779355425294,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-04,1.5124607440986215,0.9510204081632653,1.438381034183587,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-05,1.5124607440986215,0.9469387755102041,1.4322077250240008,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-06,1.5124607440986215,0.9469387755102041,1.4322077250240008,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-07,1.5124607440986215,0.9469387755102041,1.4322077250240008,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-08,1.5124607440986215,0.9469387755102041,1.4322077250240008,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-09,1.5124607440986215,0.9448979591836735,1.4291210704442077,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-10,1.5124607440986215,0.9387755102040817,1.4198611067048283,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-11,1.5131915488352214,0.9387755102040817,1.4205471682942896,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-12,1.5131915488352214,0.9428571428571428,1.4267234603303516,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-13,1.5131915488352214,0.9428571428571428,1.4267234603303516,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-14,1.5131915488352214,0.9428571428571428,1.4267234603303516,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-15,1.5131915488352214,0.9408163265306122,1.4236353143123206,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-16,1.5138796893896496,0.9408163265306122,1.4242827281808743,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-17,1.5138796893896496,0.9346938775510204,1.415014077021346,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-18,1.5126738005511715,0.9326530612244898,1.4107998507181334,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-19,1.5126738005511715,0.9346938775510204,1.4138869401070133,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-20,1.5126738005511715,0.9326530612244898,1.4107998507181334,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-21,1.5126738005511715,0.9326530612244898,1.4107998507181334,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-22,1.5126738005511715,0.9326530612244898,1.4107998507181334,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-23,1.5126738005511715,0.9285714285714286,1.4046256719403736,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-24,1.509650859545277,0.9285714285714286,1.4018186552920429,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-25,1.509650859545277,0.9326530612244898,1.4079804955350848,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-26,1.509650859545277,0.9326530612244898,1.4079804955350848,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-27,1.5093318104113822,0.9306122448979592,1.4046026643828373,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-28,1.5093318104113822,0.936734693877551,1.413843471385356,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-29,1.5093318104113822,0.936734693877551,1.413843471385356,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-30,1.5097282864794161,0.936734693877551,1.4142148642735755,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-07-31,1.5117416171544888,0.9346938775510204,1.4130156339933793,1.0,2024-07,Q3 2024
Fields at Peachtree Corners,2024-08-01,1.5141391509978295,0.9244897959183673,1.3998061946979934,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-02,1.5146811788550527,0.9285714285714286,1.406489666079692,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-03,1.5161656185095347,0.9326530612244898,1.4140565054262395,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-04,1.5161656185095347,0.9346938775510204,1.417150720974218,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-05,1.5161656185095347,0.9346938775510204,1.417150720974218,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-06,1.5161656185095347,0.9346938775510204,1.417150720974218,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-07,1.5155045668157048,0.9346938775510204,1.4165328400032506,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-08,1.5155045668157048,0.936734693877551,1.4196257064661397,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-09,1.5160139185011283,0.936734693877551,1.4201028338612611,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-10,1.5161248327114936,0.936734693877551,1.4202067310501543,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-11,1.5161248327114936,0.9387755102040817,1.4233008633618103,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-12,1.5161248327114936,0.9387755102040817,1.4233008633618103,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-13,1.517155420189595,0.9387755102040817,1.4242683536473748,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-14,1.517155420189595,0.9428571428571428,1.4304608247501895,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-15,1.5188371647821042,0.9428571428571428,1.4320464696516981,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-16,1.519282182725222,0.9428571428571428,1.4324660579980666,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-17,1.519282182725222,0.9448979591836735,1.4355666338811792,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-18,1.519282182725222,0.9448979591836735,1.4355666338811792,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-19,1.519282182725222,0.9448979591836735,1.4355666338811792,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-20,1.5211084177390464,0.936734693877551,1.4248750280453517,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-21,1.5213679165521259,0.9408163265306122,1.431327774552102,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-22,1.5220875774379328,0.936734693877551,1.4257922409061452,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-23,1.5220875774379328,0.9387755102040817,1.42889854208459,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-24,1.5220875774379328,0.9387755102040817,1.42889854208459,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-25,1.5220875774379328,0.9387755102040817,1.42889854208459,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-26,1.5220875774379328,0.9387755102040817,1.42889854208459,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-27,1.5225202059473195,0.9387755102040817,1.4293046831342184,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-28,1.5225202059473195,0.9408163265306122,1.4324118672279882,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-29,1.5243506981953852,0.9408163265306122,1.4341340242205562,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-30,1.5230242162377632,0.9408163265306122,1.432886048337977,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-08-31,1.524587522355257,0.9469387755102041,1.443691041577223,1.0,2024-08,Q3 2024
Fields at Peachtree Corners,2024-09-01,1.524587522355257,0.9489795918367347,1.4468024446840704,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-02,1.524587522355257,0.9489795918367347,1.4468024446840704,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-03,1.524587522355257,0.9489795918367347,1.4468024446840704,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-04,1.525940038812236,0.9448979591836735,1.4418576285103373,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-05,1.5263701201893898,0.9448979591836735,1.442264011525893,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-06,1.5257890476573253,0.9448979591836735,1.4417149572762074,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-07,1.5257890476573253,0.9469387755102041,1.444828812475508,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-08,1.5257890476573253,0.9469387755102041,1.444828812475508,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-09,1.527348521386487,0.9469387755102041,1.4463055386190409,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-10,1.5273984408974157,0.9510204081632653,1.4525870886901953,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-11,1.5289018545479596,0.9530612244897959,1.4571370736201983,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-12,1.5289018545479596,0.9551020408163265,1.4602572814866226,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-13,1.5289018545479596,0.9551020408163265,1.4602572814866226,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-14,1.5289018545479596,0.9551020408163265,1.4602572814866226,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-15,1.5289018545479596,0.9551020408163265,1.4602572814866226,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-16,1.5289018545479596,0.9551020408163265,1.4602572814866226,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-17,1.5289018545479596,0.9551020408163265,1.4602572814866226,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-18,1.5289018545479596,0.9489795918367347,1.4508966578873495,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-19,1.5299889555956732,0.9469387755102041,1.4488058681559028,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-20,1.5303041930651933,0.9469387755102041,1.4491043787392852,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-21,1.5334057824807668,0.9428571428571428,1.4457825949104373,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-22,1.5334057824807668,0.9489795918367347,1.4551707935786868,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-23,1.5334057824807668,0.9489795918367347,1.4551707935786868,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-24,1.5334057824807668,0.9428571428571428,1.4457825949104373,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-25,1.5334057824807668,0.9428571428571428,1.4457825949104373,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-26,1.5316956488469426,0.9408163265306122,1.441044273711103,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-27,1.5335908337519308,0.9428571428571428,1.445957071823249,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-28,1.5335908337519308,0.9448979591836735,1.4490868490349877,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-29,1.5335908337519308,0.9448979591836735,1.4490868490349877,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-09-30,1.5350607183578064,0.9448979591836735,1.4504757399993151,1.0,2024-09,Q3 2024
Fields at Peachtree Corners,2024-10-01,1.534225846635842,0.9489795918367347,1.4559490177258503,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-02,1.534225846635842,0.9469387755102041,1.4528179445694505,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-03,1.5347730788916194,0.9469387755102041,1.453336140011656,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-04,1.5347730788916194,0.9448979591836735,1.4502039500547343,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-05,1.535308978054429,0.9448979591836735,1.4507103200800011,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-06,1.535308978054429,0.9408163265306122,1.4444437528226362,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-07,1.535308978054429,0.9408163265306122,1.4444437528226362,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-08,1.5348159351918156,0.9408163265306122,1.44397989004781,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-09,1.5348159351918156,0.9408163265306122,1.44397989004781,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-10,1.5361354537396568,0.9408163265306122,1.445221314640779,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-11,1.5361354537396568,0.9428571428571428,1.4483562849545335,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-12,1.5361354537396568,0.9428571428571428,1.4483562849545335,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-13,1.5361354537396568,0.9428571428571428,1.4483562849545335,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-14,1.5361354537396568,0.9428571428571428,1.4483562849545335,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-15,1.5361354537396568,0.9428571428571428,1.4483562849545335,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-16,1.538338288579007,0.936734693877551,1.4410148458321719,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-17,1.538338288579007,0.9448979591836735,1.4535727094124085,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-18,1.538338288579007,0.9448979591836735,1.4535727094124085,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-19,1.538338288579007,0.9448979591836735,1.4535727094124085,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-20,1.538338288579007,0.9448979591836735,1.4535727094124085,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-21,1.538338288579007,0.9448979591836735,1.4535727094124085,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-22,1.5370986444340742,0.9448979591836735,1.4524013721897477,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-23,1.5379585199838675,0.9448979591836735,1.4532138668418992,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-24,1.537488832883319,0.9469387755102041,1.4559077927711428,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-25,1.5404404578960327,0.9489795918367347,1.46184655698297,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-26,1.5404404578960327,0.9551020408163265,1.4712778250925374,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-27,1.5404404578960327,0.9551020408163265,1.4712778250925374,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-28,1.5404404578960327,0.9551020408163265,1.4712778250925374,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-29,1.5404404578960327,0.9551020408163265,1.4712778250925374,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-30,1.5404404578960327,0.9551020408163265,1.4712778250925374,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-10-31,1.5404404578960327,0.9551020408163265,1.4712778250925374,1.0,2024-10,Q4 2024
Fields at Peachtree Corners,2024-11-01,1.5409722365412644,0.9530612244897959,1.468640886662797,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-02,1.5409722365412644,0.9591836734693877,1.4780754105599883,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-03,1.5409722365412644,0.9591836734693877,1.4780754105599883,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-04,1.5409722365412644,0.9591836734693877,1.4780754105599883,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-05,1.5409722365412644,0.9551020408163265,1.4717857279618607,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-06,1.5409722365412644,0.9551020408163265,1.4717857279618607,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-07,1.5403734344870441,0.9551020408163265,1.4712138108978299,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-08,1.5403734344870441,0.9551020408163265,1.4712138108978299,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-09,1.5403734344870441,0.9551020408163265,1.4712138108978299,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-10,1.5403734344870441,0.9530612244897959,1.4680701916437746,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-11,1.5403734344870441,0.9530612244897959,1.4680701916437746,1.0,2024-11,Q4 2024
Fields at Peachtree Corners,2024-11-12,1.5403734344870441,0.9510204081632653,1.4649265723897194,1.0,2024-11,Q4 2024
