property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sheldon Park,2024-06-13,1.6022278958183878,0.9193548387096774,1.4730159687362596,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-14,1.6022278958183878,0.9193548387096774,1.4730159687362596,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-15,1.6022278958183878,0.9193548387096774,1.4730159687362596,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-16,1.6022278958183878,0.9193548387096774,1.4730159687362596,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-17,1.602756073668429,0.9193548387096774,1.4735015515983942,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-18,1.603271652931115,0.9247311827956989,1.4825952919578052,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-19,1.603271652931115,0.9301075268817205,1.4912150320273276,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-20,1.603271652931115,0.9301075268817205,1.4912150320273276,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-21,1.604368168736591,0.9247311827956989,1.4836092743155571,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-22,1.604368168736591,0.9301075268817205,1.4922349096313454,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-23,1.604368168736591,0.9301075268817205,1.4922349096313454,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-24,1.604368168736591,0.9247311827956989,1.4836092743155571,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-25,1.604368168736591,0.9247311827956989,1.4836092743155571,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-26,1.604368168736591,0.9193548387096774,1.474983638999769,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-27,1.604368168736591,0.9193548387096774,1.474983638999769,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-28,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-29,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-06,Q2 2024
Sheldon Park,2024-06-30,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-06,Q2 2024
Sheldon Park,2024-07-01,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-02,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-03,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-04,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-05,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-06,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-07,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-08,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-09,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-10,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-11,1.604368168736591,0.9139784946236559,1.466358003683981,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-12,1.6063196490187779,0.9139784946236559,1.4681416146945818,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-13,1.6063196490187779,0.9193548387096774,1.4767777418398442,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-14,1.6063196490187779,0.9193548387096774,1.4767777418398442,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-15,1.6063196490187779,0.9193548387096774,1.4767777418398442,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-16,1.6063196490187779,0.9193548387096774,1.4767777418398442,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-17,1.6063196490187779,0.9193548387096774,1.4767777418398442,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-18,1.6063196490187779,0.9086021505376344,1.4595054875493196,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-19,1.607609398062176,0.9086021505376344,1.460677356303805,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-20,1.6090723039224042,0.9139784946236559,1.4706574820796168,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-21,1.6090723039224042,0.9193548387096774,1.479308408444791,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-22,1.6090723039224042,0.9139784946236559,1.4706574820796168,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-23,1.6120933661391514,0.9086021505376344,1.464751499341487,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-24,1.6120933661391514,0.9086021505376344,1.464751499341487,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-25,1.6120933661391514,0.9032258064516129,1.4560843307063303,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-26,1.6120933661391514,0.9032258064516129,1.4560843307063303,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-27,1.6120933661391514,0.9032258064516129,1.4560843307063303,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-28,1.6120933661391514,0.9032258064516129,1.4560843307063303,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-29,1.6120933661391514,0.9032258064516129,1.4560843307063303,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-30,1.6120933661391514,0.8924731182795699,1.4387499934360168,1.0,2024-07,Q3 2024
Sheldon Park,2024-07-31,1.6120933661391514,0.8924731182795699,1.4387499934360168,1.0,2024-07,Q3 2024
Sheldon Park,2024-08-01,1.6120933661391514,0.8924731182795699,1.4387499934360168,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-02,1.6139123517598395,0.8817204301075269,1.423019492949536,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-03,1.6139123517598395,0.8870967741935484,1.431696441077277,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-04,1.6139123517598395,0.8870967741935484,1.431696441077277,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-05,1.6139123517598395,0.8817204301075269,1.423019492949536,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-06,1.6139123517598395,0.8817204301075269,1.423019492949536,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-07,1.6139123517598395,0.8817204301075269,1.423019492949536,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-08,1.6132608482558,0.8817204301075269,1.4224450489997376,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-09,1.6132608482558,0.8870967741935484,1.4311184944204678,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-10,1.6132608482558,0.8870967741935484,1.4311184944204678,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-11,1.6132608482558,0.8870967741935484,1.4311184944204678,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-12,1.6132608482558,0.8870967741935484,1.4311184944204678,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-13,1.613939598828037,0.8870967741935484,1.4317206118635812,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-14,1.613939598828037,0.8817204301075269,1.4230435172462261,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-15,1.613939598828037,0.8817204301075269,1.4230435172462261,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-16,1.613939598828037,0.8763440860215054,1.414366422628871,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-17,1.613939598828037,0.8709677419354839,1.4056893280115161,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-18,1.613939598828037,0.8709677419354839,1.4056893280115161,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-19,1.613939598828037,0.8709677419354839,1.4056893280115161,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-20,1.613939598828037,0.8709677419354839,1.4056893280115161,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-21,1.614719537519223,0.8709677419354839,1.4063686294522264,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-22,1.614366595445613,0.8763440860215054,1.4147406185894351,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-23,1.614366595445613,0.8817204301075269,1.4234200088875297,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-24,1.614366595445613,0.8817204301075269,1.4234200088875297,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-25,1.614366595445613,0.8817204301075269,1.4234200088875297,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-26,1.614366595445613,0.8763440860215054,1.4147406185894351,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-27,1.614366595445613,0.8763440860215054,1.4147406185894351,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-28,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-29,1.6151309445286781,0.8817204301075269,1.4240939510898023,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-30,1.6151309445286781,0.8817204301075269,1.4240939510898023,1.0,2024-08,Q3 2024
Sheldon Park,2024-08-31,1.6151309445286781,0.8817204301075269,1.4240939510898023,1.0,2024-08,Q3 2024
Sheldon Park,2024-09-01,1.6151309445286781,0.8817204301075269,1.4240939510898023,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-02,1.6151309445286781,0.8817204301075269,1.4240939510898023,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-03,1.6151309445286781,0.8817204301075269,1.4240939510898023,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-04,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-05,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-06,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-07,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-08,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-09,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-10,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-11,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-12,1.6151309445286781,0.8763440860215054,1.4154104513880352,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-13,1.6146514895513895,0.8763440860215054,1.4149902838541746,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-14,1.6146514895513895,0.8817204301075269,1.4236712058410101,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-15,1.6146514895513895,0.8817204301075269,1.4236712058410101,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-16,1.6146514895513895,0.8817204301075269,1.4236712058410101,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-17,1.6154634628473483,0.8763440860215054,1.4157018518500957,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-18,1.6153548010266672,0.8817204301075269,1.4242913299374915,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-19,1.6153548010266672,0.8924731182795699,1.4416607364001437,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-20,1.6153548010266672,0.8870967741935484,1.4329760331688177,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-21,1.6153548010266672,0.8870967741935484,1.4329760331688177,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-22,1.6153548010266672,0.8870967741935484,1.4329760331688177,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-23,1.6153548010266672,0.8870967741935484,1.4329760331688177,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-24,1.6144491215446424,0.8870967741935484,1.4321726078218602,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-25,1.6134430273672826,0.8870967741935484,1.4312801049225894,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-26,1.6134430273672826,0.8978494623655914,1.4486289546792268,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-27,1.6125776511902676,0.8978494623655914,1.44785197714395,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-28,1.6125776511902676,0.9032258064516129,1.4565217494621772,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-29,1.6125776511902676,0.9032258064516129,1.4565217494621772,1.0,2024-09,Q3 2024
Sheldon Park,2024-09-30,1.6125776511902676,0.9032258064516129,1.4565217494621772,1.0,2024-09,Q3 2024
Sheldon Park,2024-10-01,1.6125776511902676,0.8978494623655914,1.44785197714395,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-02,1.6125776511902676,0.8978494623655914,1.44785197714395,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-03,1.6125776511902676,0.8924731182795699,1.4391822048257228,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-04,1.6125776511902676,0.8924731182795699,1.4391822048257228,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-05,1.6125776511902676,0.8924731182795699,1.4391822048257228,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-06,1.6125776511902676,0.8924731182795699,1.4391822048257228,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-07,1.6125776511902676,0.8924731182795699,1.4391822048257228,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-08,1.6125776511902676,0.8924731182795699,1.4391822048257228,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-09,1.6125776511902676,0.8870967741935484,1.4305124325074954,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-10,1.6140048470453938,0.8870967741935484,1.4317784933467204,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-11,1.6140048470453938,0.8924731182795699,1.4404559387609428,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-12,1.6140048470453938,0.8870967741935484,1.4317784933467204,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-13,1.6140048470453938,0.8870967741935484,1.4317784933467204,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-14,1.6140048470453938,0.8870967741935484,1.4317784933467204,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-15,1.6140048470453938,0.8763440860215054,1.4144236025182753,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-16,1.6140048470453938,0.8763440860215054,1.4144236025182753,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-17,1.6140048470453938,0.8655913978494624,1.3970687116898302,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-18,1.6143546079395577,0.8655913978494624,1.3973714617111226,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-19,1.6143546079395577,0.8709677419354839,1.40605078756026,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-20,1.6143546079395577,0.8709677419354839,1.40605078756026,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-21,1.6143546079395577,0.8709677419354839,1.40605078756026,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-22,1.6143546079395577,0.8655913978494624,1.3973714617111226,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-23,1.6142932274453043,0.8655913978494624,1.397318331283301,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-24,1.6142932274453043,0.8655913978494624,1.397318331283301,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-25,1.6142932274453043,0.8655913978494624,1.397318331283301,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-26,1.6142932274453043,0.8655913978494624,1.397318331283301,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-27,1.6142932274453043,0.8655913978494624,1.397318331283301,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-28,1.614396639855588,0.8655913978494624,1.3974078441760736,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-29,1.6151417616364292,0.8655913978494624,1.3980528151799199,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-30,1.6151417616364292,0.8709677419354839,1.4067363730381803,1.0,2024-10,Q4 2024
Sheldon Park,2024-10-31,1.6151417616364292,0.8709677419354839,1.4067363730381803,1.0,2024-10,Q4 2024
Sheldon Park,2024-11-01,1.6151417616364292,0.8709677419354839,1.4067363730381803,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-02,1.6151417616364292,0.8709677419354839,1.4067363730381803,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-03,1.6151417616364292,0.8709677419354839,1.4067363730381803,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-04,1.6151417616364292,0.8709677419354839,1.4067363730381803,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-05,1.6151417616364292,0.8709677419354839,1.4067363730381803,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-06,1.6151417616364292,0.8655913978494624,1.3980528151799199,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-07,1.615719058368108,0.8655913978494624,1.3985525182648677,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-08,1.61580926411546,0.8709677419354839,1.407317746165078,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-09,1.61580926411546,0.8763440860215054,1.416004892746344,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-10,1.61580926411546,0.8763440860215054,1.416004892746344,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-11,1.61580926411546,0.8763440860215054,1.416004892746344,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-12,1.61580926411546,0.8763440860215054,1.416004892746344,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-13,1.61580926411546,0.8655913978494624,1.3986305995838122,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-14,1.61580926411546,0.8655913978494624,1.3986305995838122,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-15,1.61580926411546,0.8655913978494624,1.3986305995838122,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-16,1.61580926411546,0.8655913978494624,1.3986305995838122,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-17,1.61580926411546,0.8655913978494624,1.3986305995838122,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-18,1.61580926411546,0.8655913978494624,1.3986305995838122,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-19,1.61580926411546,0.8602150537634409,1.3899434530025463,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-20,1.61580926411546,0.8602150537634409,1.3899434530025463,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-21,1.61580926411546,0.8602150537634409,1.3899434530025463,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-22,1.61580926411546,0.8602150537634409,1.3899434530025463,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-23,1.6151617542663512,0.8602150537634409,1.3893864552828827,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-24,1.6151617542663512,0.8655913978494624,1.3980701206284007,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-25,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-26,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-27,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-28,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-29,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-11,Q4 2024
Sheldon Park,2024-11-30,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-11,Q4 2024
Sheldon Park,2024-12-01,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-02,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-03,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-04,1.615690460833123,0.8655913978494624,1.398527764484585,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-05,1.615690460833123,0.8602150537634409,1.3898412566306435,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-06,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-07,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-08,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-09,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-10,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-11,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-12,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-13,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-14,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-15,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-16,1.615690460833123,0.8548387096774194,1.381154748776702,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-17,1.615779690021592,0.8548387096774194,1.3812310253410383,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-18,1.614206077584221,0.8602150537634409,1.3885643678143837,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-19,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-20,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-21,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-22,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-23,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-24,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-25,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-26,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-27,1.614206077584221,0.8655913978494624,1.3972428951132236,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-28,1.6139478907638998,0.8655913978494624,1.3970194108225154,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-29,1.6139478907638998,0.8709677419354839,1.4056965500201708,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-30,1.6139478907638998,0.8709677419354839,1.4056965500201708,1.0,2024-12,Q4 2024
Sheldon Park,2024-12-31,1.6139478907638998,0.8709677419354839,1.4056965500201708,1.0,2024-12,Q4 2024
Sheldon Park,2025-01-01,1.6139478907638998,0.8709677419354839,1.4056965500201708,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-02,1.6139478907638998,0.8709677419354839,1.4056965500201708,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-03,1.6139478907638998,0.8655913978494624,1.3970194108225154,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-04,1.6139478907638998,0.8655913978494624,1.3970194108225154,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-05,1.6136937125611075,0.8655913978494624,1.3967993963566576,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-06,1.6136937125611075,0.8709677419354839,1.4054751690048355,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-07,1.6136937125611075,0.8709677419354839,1.4054751690048355,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-08,1.6136937125611075,0.8709677419354839,1.4054751690048355,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-09,1.6134938518725987,0.8709677419354839,1.4053010967922634,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-10,1.6131032277608475,0.8763440860215054,1.4136334737904201,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-11,1.6131032277608475,0.8870967741935484,1.4309786697878486,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-12,1.6131032277608475,0.8870967741935484,1.4309786697878486,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-13,1.6131032277608475,0.8870967741935484,1.4309786697878486,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-14,1.6131032277608475,0.8817204301075269,1.4223060717891343,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-15,1.6131032277608475,0.8763440860215054,1.4136334737904201,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-16,1.6131032277608475,0.8763440860215054,1.4136334737904201,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-17,1.6118957467290962,0.8763440860215054,1.4125753049292618,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-18,1.6118957467290962,0.8924731182795699,1.4385736234248923,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-19,1.6118957467290962,0.8924731182795699,1.4385736234248923,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-20,1.6118957467290962,0.8924731182795699,1.4385736234248923,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-21,1.6121279706654814,0.8870967741935484,1.43011352236454,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-22,1.6121279706654814,0.8924731182795699,1.4387808770455373,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-23,1.6121279706654814,0.8870967741935484,1.43011352236454,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-24,1.6121279706654814,0.8870967741935484,1.43011352236454,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-25,1.6125743550816176,0.8870967741935484,1.4305095085401447,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-26,1.6125743550816176,0.8978494623655914,1.4478490177345706,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-27,1.6125743550816176,0.8978494623655914,1.4478490177345706,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-28,1.6125683262457955,0.8978494623655914,1.4478436047475691,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-29,1.6125683262457955,0.8924731182795699,1.439173882563452,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-30,1.6125683262457955,0.8924731182795699,1.439173882563452,1.0,2025-01,Q1 2025
Sheldon Park,2025-01-31,1.6125683262457955,0.8924731182795699,1.439173882563452,1.0,2025-01,Q1 2025
Sheldon Park,2025-02-01,1.6125683262457955,0.8924731182795699,1.439173882563452,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-02,1.6125683262457955,0.8924731182795699,1.439173882563452,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-03,1.6125683262457955,0.8924731182795699,1.439173882563452,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-04,1.6125683262457955,0.8924731182795699,1.439173882563452,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-05,1.6125683262457955,0.8870967741935484,1.4305041603793347,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-06,1.6125683262457955,0.8870967741935484,1.4305041603793347,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-07,1.6125683262457955,0.8817204301075269,1.4218344381952175,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-08,1.6125683262457955,0.8763440860215054,1.4131647160111003,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-09,1.6125683262457955,0.8763440860215054,1.4131647160111003,1.0,2025-02,Q1 2025
Sheldon Park,2025-02-10,1.6125683262457955,0.8763440860215054,1.4131647160111003,1.0,2025-02,Q1 2025
