property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The District at Parkcenter,2025-03-10,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-11,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-12,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-13,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-14,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-15,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-16,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-17,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-18,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-19,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-20,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-21,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-22,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-23,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-24,1.7689128957101723,0.975609756097561,1.7257686787416315,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-25,1.7701984479821569,0.9686411149825784,1.7146869983938664,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-26,1.7701984479821569,0.975609756097561,1.727022876080153,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-27,1.7701984479821569,0.975609756097561,1.727022876080153,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-28,1.7701984479821569,0.975609756097561,1.727022876080153,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-29,1.773112711497111,0.9721254355400697,1.723687966925763,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-30,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-03-31,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-03,Q1 2025
The District at Parkcenter,2025-04-01,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-02,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-03,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-04,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-05,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-06,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-07,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-08,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-09,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-10,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-11,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-12,1.773112711497111,0.9790940766550522,1.7360441530686,1.0,2025-04,Q2 2025
The District at Parkcenter,2025-04-13,1.7770674904260362,0.9790940766550522,1.7399162536923907,1.0,2025-04,Q2 2025
The Mill at Loggers Creek,2024-07-03,2.4309132926829133,0.4,0.9723653170731654,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-04,2.4309132926829133,0.40800000000000003,0.9918126234146287,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-05,2.4309132926829133,0.40800000000000003,0.9918126234146287,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-06,2.4309132926829133,0.40800000000000003,0.9918126234146287,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-07,2.4309132926829133,0.40800000000000003,0.9918126234146287,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-08,2.433687917391665,0.40800000000000003,0.9929446702957994,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-09,2.433687917391665,0.41600000000000004,1.0124141736349326,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-10,2.433687917391665,0.41600000000000004,1.0124141736349326,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-11,2.4164162380988086,0.41600000000000004,1.0052291550491044,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-12,2.4164162380988086,0.43200000000000005,1.0438918148586853,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-13,2.4164162380988086,0.43200000000000005,1.0438918148586853,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-14,2.419838555555194,0.43200000000000005,1.045370255999844,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-15,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-16,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-17,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-18,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-19,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-20,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-21,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-22,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-23,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-24,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-25,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-26,2.419838555555194,0.43999999999999995,1.0647289644442852,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-27,2.405262773032642,0.43999999999999995,1.0583156201343624,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-28,2.405262773032642,0.44799999999999995,1.0775577223186235,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-29,2.405262773032642,0.44799999999999995,1.0775577223186235,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-30,2.405262773032642,0.44799999999999995,1.0775577223186235,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-07-31,2.397195606753276,0.44799999999999995,1.0739436318254676,1.0,2024-07,Q3 2024
The Mill at Loggers Creek,2024-08-01,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-02,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-03,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-04,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-05,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-06,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-07,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-08,2.397195606753276,0.45599999999999996,1.0931211966794938,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-09,2.397195606753276,0.44799999999999995,1.0739436318254676,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-10,2.387367210747036,0.44799999999999995,1.069540510414672,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-11,2.387367210747036,0.45599999999999996,1.0886394481006483,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-12,2.387367210747036,0.45599999999999996,1.0886394481006483,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-13,2.375928841303742,0.45599999999999996,1.083423551634506,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-14,2.3653219608598683,0.46399999999999997,1.097509389838979,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-15,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-16,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-17,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-18,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-19,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-20,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-21,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-22,2.3653219608598683,0.472,1.1164319655258579,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-23,2.3496036270967497,0.472,1.109012911989666,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-24,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-25,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-26,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-27,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-28,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-29,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-30,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-08-31,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-08,Q3 2024
The Mill at Loggers Creek,2024-09-01,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-02,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-03,2.3496036270967497,0.528,1.2405907151070839,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-04,2.3584355341721315,0.528,1.2452539620428855,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-05,2.3584355341721315,0.552,1.3018564148630167,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-06,2.3584355341721315,0.552,1.3018564148630167,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-07,2.3584355341721315,0.552,1.3018564148630167,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-08,2.3584355341721315,0.552,1.3018564148630167,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-09,2.3584355341721315,0.552,1.3018564148630167,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-10,2.3584355341721315,0.552,1.3018564148630167,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-11,2.380494085690844,0.552,1.314032735301346,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-12,2.373092320596135,0.56,1.3289316995338358,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-13,2.373092320596135,0.5680000000000001,1.3479164380986048,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-14,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-15,2.363200519989493,0.5760000000000001,1.3612034995139481,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-16,2.363200519989493,0.5760000000000001,1.3612034995139481,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-17,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-18,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-19,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-20,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-21,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-22,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-23,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-24,2.363200519989493,0.5680000000000001,1.3422978953540323,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-25,2.3546567313702034,0.5680000000000001,1.3374450234182758,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-26,2.3546567313702034,0.5760000000000001,1.3562822772692373,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-27,2.3546567313702034,0.5760000000000001,1.3562822772692373,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-28,2.3546567313702034,0.5760000000000001,1.3562822772692373,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-29,2.3546567313702034,0.5760000000000001,1.3562822772692373,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-09-30,2.3546567313702034,0.5760000000000001,1.3562822772692373,1.0,2024-09,Q3 2024
The Mill at Loggers Creek,2024-10-01,2.333219807168293,0.5760000000000001,1.3439346089289368,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-02,2.3230715761218343,0.5920000000000001,1.3752583730641261,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-03,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-04,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-05,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-06,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-07,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-08,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-09,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-10,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-11,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-12,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-13,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-14,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-15,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-16,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-17,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-18,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-19,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-20,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-21,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-22,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-23,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-24,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-25,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-26,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-27,2.3230715761218343,0.6,1.3938429456731005,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-28,2.3002891575388085,0.5920000000000001,1.3617711812629747,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-29,2.3002891575388085,0.616,1.416978121043906,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-30,2.3002891575388085,0.616,1.416978121043906,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-10-31,2.3002891575388085,0.616,1.416978121043906,1.0,2024-10,Q4 2024
The Mill at Loggers Creek,2024-11-01,2.3002891575388085,0.616,1.416978121043906,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-02,2.3002891575388085,0.616,1.416978121043906,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-03,2.3002891575388085,0.616,1.416978121043906,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-04,2.3002891575388085,0.616,1.416978121043906,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-05,2.3002891575388085,0.616,1.416978121043906,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-06,2.31133241497053,0.616,1.4237807676218466,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-07,2.31133241497053,0.648,1.4977434049009035,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-08,2.31133241497053,0.648,1.4977434049009035,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-09,2.31133241497053,0.648,1.4977434049009035,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-10,2.31133241497053,0.648,1.4977434049009035,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-11,2.31133241497053,0.648,1.4977434049009035,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-12,2.31133241497053,0.648,1.4977434049009035,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-13,2.31133241497053,0.648,1.4977434049009035,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-14,2.3010826258399635,0.648,1.4911015415442963,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-15,2.3010826258399635,0.656,1.509510202551016,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-16,2.294725343739931,0.656,1.5053398254933947,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-17,2.294725343739931,0.6639999999999999,1.523697628243314,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-18,2.294725343739931,0.6639999999999999,1.523697628243314,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-19,2.294725343739931,0.624,1.4319086144937168,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-20,2.2884990443623967,0.624,1.4280234036821355,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-21,2.277848634458738,0.632,1.4396003369779224,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-22,2.277848634458738,0.64,1.4578231260535923,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-23,2.272643531959936,0.64,1.454491860454359,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-24,2.272643531959936,0.648,1.4726730087100386,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-25,2.272643531959936,0.648,1.4726730087100386,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-26,2.272643531959936,0.648,1.4726730087100386,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-27,2.2690979387255164,0.648,1.4703754642941347,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-28,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-29,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-11-30,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-11,Q4 2024
The Mill at Loggers Creek,2024-12-01,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-02,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-03,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-04,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-05,2.2690979387255164,0.656,1.4885282478039388,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-06,2.2580990597751045,0.656,1.4813129832124685,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-07,2.2580990597751045,0.6639999999999999,1.4993777756906692,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-08,2.2580990597751045,0.6639999999999999,1.4993777756906692,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-09,2.2580990597751045,0.6639999999999999,1.4993777756906692,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-10,2.2580990597751045,0.6639999999999999,1.4993777756906692,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-11,2.2580990597751045,0.6639999999999999,1.4993777756906692,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-12,2.2580990597751045,0.6639999999999999,1.4993777756906692,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-13,2.2580990597751045,0.6639999999999999,1.4993777756906692,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-14,2.2533179493864544,0.6639999999999999,1.4962031183926054,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-15,2.2533179493864544,0.6719999999999999,1.5142296619876972,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-16,2.2533179493864544,0.6719999999999999,1.5142296619876972,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-17,2.2533179493864544,0.6719999999999999,1.5142296619876972,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-18,2.2486094073399654,0.6719999999999999,1.5110655217324567,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-19,2.2486094073399654,0.6799999999999999,1.5290543969911763,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-20,2.237117166538334,0.6799999999999999,1.521239673246067,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-21,2.237117166538334,0.696,1.5570335479106803,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-22,2.237117166538334,0.696,1.5570335479106803,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-23,2.237117166538334,0.696,1.5570335479106803,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-24,2.2192761974467725,0.696,1.5446162334229536,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-25,2.2192761974467725,0.712,1.580124652582102,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-26,2.215932277467106,0.712,1.5777437815565796,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-27,2.215932277467106,0.72,1.5954712397763164,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-28,2.211931878886777,0.72,1.5925909527984794,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-29,2.211931878886777,0.728,1.6102864078295736,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-30,2.211931878886777,0.728,1.6102864078295736,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2024-12-31,2.211931878886777,0.728,1.6102864078295736,1.0,2024-12,Q4 2024
The Mill at Loggers Creek,2025-01-01,2.207561848350053,0.728,1.6071050255988386,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-02,2.207561848350053,0.736,1.624765520385639,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-03,2.207561848350053,0.736,1.624765520385639,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-04,2.2037478985220518,0.736,1.62195845331223,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-05,2.200899967996303,0.744,1.6374695761892493,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-06,2.200899967996303,0.752,1.6550767759332197,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-07,2.200899967996303,0.752,1.6550767759332197,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-08,2.200899967996303,0.752,1.6550767759332197,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-09,2.200899967996303,0.752,1.6550767759332197,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-10,2.1978452333219907,0.752,1.652779615458137,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-11,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-12,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-13,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-14,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-15,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-16,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-17,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
The Mill at Loggers Creek,2025-01-18,2.1978452333219907,0.76,1.670362377324713,1.0,2025-01,Q1 2025
