property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
West Inman Lofts,2024-11-03,1.9006189133722198,0.8975609756097561,1.705921366148724,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-04,1.9006189133722198,0.8975609756097561,1.705921366148724,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-05,1.9006189133722198,0.8975609756097561,1.705921366148724,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-06,1.9006189133722198,0.8975609756097561,1.705921366148724,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-07,1.9006189133722198,0.8975609756097561,1.705921366148724,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-08,1.9006189133722198,0.8975609756097561,1.705921366148724,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-09,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-10,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-11,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-12,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-13,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-14,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-15,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-16,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-17,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-18,1.9006189133722198,0.8926829268292683,1.6966500543761767,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-19,1.9006189133722198,0.8829268292682927,1.678107430831082,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-20,1.8988792773308802,0.8829268292682927,1.6765714594970211,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-21,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-22,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-23,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-24,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-25,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-26,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-27,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-28,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-29,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-11-30,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-11,Q4 2024
West Inman Lofts,2024-12-01,1.8988792773308802,0.8878048780487805,1.6858342852400985,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-02,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-03,1.8927888220894982,0.8926829268292683,1.6896602655725765,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-04,1.8927888220894982,0.8926829268292683,1.6896602655725765,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-05,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-06,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-07,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-08,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-09,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-10,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-11,1.8927888220894982,0.8878048780487805,1.6804271493672618,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-12,1.8927888220894982,0.8829268292682927,1.6711940331619473,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-13,1.8927888220894982,0.8829268292682927,1.6711940331619473,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-14,1.8927888220894982,0.8780487804878049,1.6619609169566325,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-15,1.8927888220894982,0.8780487804878049,1.6619609169566325,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-16,1.8927888220894982,0.8780487804878049,1.6619609169566325,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-17,1.8927888220894982,0.8731707317073171,1.652727800751318,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-18,1.8927888220894982,0.8731707317073171,1.652727800751318,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-19,1.8927888220894982,0.8682926829268293,1.6434946845460032,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-20,1.8927888220894982,0.8682926829268293,1.6434946845460032,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-21,1.8927888220894982,0.8682926829268293,1.6434946845460032,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-22,1.8927888220894982,0.8682926829268293,1.6434946845460032,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-23,1.8869450364436458,0.8682926829268293,1.6384205682291169,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-24,1.8869450364436458,0.8682926829268293,1.6384205682291169,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-25,1.8869450364436458,0.8682926829268293,1.6384205682291169,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-26,1.8869450364436458,0.8682926829268293,1.6384205682291169,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-27,1.8869450364436458,0.8682926829268293,1.6384205682291169,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-28,1.8869450364436458,0.8634146341463415,1.6292159582952452,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-29,1.8869450364436458,0.8634146341463415,1.6292159582952452,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-30,1.8803729128416435,0.8634146341463415,1.623541490599858,1.0,2024-12,Q4 2024
West Inman Lofts,2024-12-31,1.8803729128416435,0.8682926829268293,1.6327140413942076,1.0,2024-12,Q4 2024
West Inman Lofts,2025-01-01,1.8803729128416435,0.8682926829268293,1.6327140413942076,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-02,1.8803729128416435,0.8682926829268293,1.6327140413942076,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-03,1.8803729128416435,0.8682926829268293,1.6327140413942076,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-04,1.8803729128416435,0.8682926829268293,1.6327140413942076,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-05,1.877656406853126,0.8682926829268293,1.630355319121251,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-06,1.877656406853126,0.8731707317073171,1.6395146186668759,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-07,1.8613926471487592,0.8731707317073171,1.6253135797055018,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-08,1.8613926471487592,0.8780487804878049,1.634393543837935,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-09,1.8481077497210157,0.8780487804878049,1.6227287558525991,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-10,1.8481077497210157,0.8878048780487805,1.6407590753620724,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-11,1.8481077497210157,0.8829268292682927,1.631743915607336,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-12,1.8481077497210157,0.8829268292682927,1.631743915607336,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-13,1.8481077497210157,0.8829268292682927,1.631743915607336,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-14,1.8481077497210157,0.8829268292682927,1.631743915607336,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-15,1.830946413281823,0.8829268292682927,1.6165917112390729,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-16,1.830946413281823,0.8829268292682927,1.6165917112390729,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-17,1.8192632611843154,0.8829268292682927,1.6062763428017615,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-18,1.8099985541202233,0.8878048780487805,1.6069255456091738,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-19,1.8099985541202233,0.8926829268292683,1.6157548068487846,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-20,1.822130171115205,0.8926829268292683,1.6265844942150367,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-21,1.822130171115205,0.8975609756097561,1.6354729340741352,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-22,1.822130171115205,0.8975609756097561,1.6354729340741352,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-23,1.822130171115205,0.8975609756097561,1.6354729340741352,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-24,1.822130171115205,0.8975609756097561,1.6354729340741352,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-25,1.8135343759604456,0.8829268292682927,1.601218156335808,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-26,1.8135343759604456,0.8878048780487805,1.6100646654868347,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-27,1.8135343759604456,0.8878048780487805,1.6100646654868347,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-28,1.7981244200069004,0.8878048780487805,1.5963836314207605,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-29,1.7981244200069004,0.8926829268292683,1.6051549700549403,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-30,1.7981244200069004,0.8926829268292683,1.6051549700549403,1.0,2025-01,Q1 2025
West Inman Lofts,2025-01-31,1.7981244200069004,0.8926829268292683,1.6051549700549403,1.0,2025-01,Q1 2025
West Inman Lofts,2025-02-01,1.792214580878119,0.8878048780487805,1.5911368474137446,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-02,1.792214580878119,0.8926829268292683,1.5998793575643695,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-03,1.792214580878119,0.8926829268292683,1.5998793575643695,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-04,1.792214580878119,0.8926829268292683,1.5998793575643695,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-05,1.808645913986739,0.8926829268292683,1.6145473280954792,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-06,1.7864156856343405,0.8926829268292683,1.5947027827857772,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-07,1.7864156856343405,0.9073170731707317,1.6208454513560357,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-08,1.7864156856343405,0.9073170731707317,1.6208454513560357,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-09,1.7864156856343405,0.9073170731707317,1.6208454513560357,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-10,1.7864156856343405,0.9073170731707317,1.6208454513560357,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-11,1.7864156856343405,0.9073170731707317,1.6208454513560357,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-12,1.7864156856343405,0.9073170731707317,1.6208454513560357,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-13,1.7798224012473471,0.9073170731707317,1.6148632518634467,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-14,1.7798224012473471,0.9121951219512195,1.6235453123573362,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-15,1.7798224012473471,0.9121951219512195,1.6235453123573362,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-16,1.7774932319655623,0.9121951219512195,1.6214206555002935,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-17,1.772637289382176,0.9170731707317074,1.6256380995309712,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-18,1.7730107480994077,0.9219512195121952,1.6346294214184784,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-19,1.7730107480994077,0.9170731707317074,1.6259805885009204,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-20,1.7730107480994077,0.9170731707317074,1.6259805885009204,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-21,1.7730107480994077,0.9170731707317074,1.6259805885009204,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-22,1.7730107480994077,0.9170731707317074,1.6259805885009204,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-23,1.7730107480994077,0.9170731707317074,1.6259805885009204,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-24,1.7730107480994077,0.9170731707317074,1.6259805885009204,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-25,1.7730107480994077,0.9170731707317074,1.6259805885009204,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-26,1.7658844900000787,0.9170731707317074,1.619445288390316,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-27,1.784184432626853,0.9170731707317074,1.6362276747992603,1.0,2025-02,Q1 2025
West Inman Lofts,2025-02-28,1.784184432626853,0.9219512195121952,1.644931013495001,1.0,2025-02,Q1 2025
West Inman Lofts,2025-03-01,1.784184432626853,0.9170731707317074,1.6362276747992603,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-02,1.784184432626853,0.9170731707317074,1.6362276747992603,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-03,1.7766797125389526,0.9170731707317074,1.6293452973527955,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-04,1.793313544926279,0.926829268292683,1.6620954806633805,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-05,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-06,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-07,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-08,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-09,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-10,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-11,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-12,1.793313544926279,0.9317073170731707,1.6708433516142402,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-13,1.7908820068689015,0.9317073170731707,1.6685778698144398,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-14,1.7908820068689015,0.9365853658536585,1.6773138796040443,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-15,1.7908820068689015,0.9317073170731707,1.6685778698144398,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-16,1.7908820068689015,0.9317073170731707,1.6685778698144398,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-17,1.7908820068689015,0.9317073170731707,1.6685778698144398,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-18,1.784376173597781,0.9317073170731707,1.6625163373520788,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-19,1.784376173597781,0.9414634146341463,1.679924885387179,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-20,1.784376173597781,0.9414634146341463,1.679924885387179,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-21,1.784376173597781,0.9414634146341463,1.679924885387179,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-22,1.784376173597781,0.9414634146341463,1.679924885387179,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-23,1.784376173597781,0.9414634146341463,1.679924885387179,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-24,1.7805044399253485,0.9414634146341463,1.6762797897833768,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-25,1.7731267645464843,0.9463414634146341,1.6779833771805752,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-26,1.7731267645464843,0.9560975609756097,1.6952821748834679,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-27,1.7731267645464843,0.9560975609756097,1.6952821748834679,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-28,1.7731267645464843,0.9560975609756097,1.6952821748834679,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-29,1.7731267645464843,0.9560975609756097,1.6952821748834679,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-30,1.7731267645464843,0.9560975609756097,1.6952821748834679,1.0,2025-03,Q1 2025
West Inman Lofts,2025-03-31,1.7731267645464843,0.9560975609756097,1.6952821748834679,1.0,2025-03,Q1 2025
West Inman Lofts,2025-04-01,1.7731267645464843,0.9560975609756097,1.6952821748834679,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-02,1.7731267645464843,0.9512195121951219,1.6866327760320217,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-03,1.77320024449347,0.9512195121951219,1.6867026715913496,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-04,1.773618514960927,0.9560975609756097,1.6957523362553253,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-05,1.773618514960927,0.9609756097560975,1.704404133889281,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-06,1.773618514960927,0.9609756097560975,1.704404133889281,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-07,1.773618514960927,0.9609756097560975,1.704404133889281,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-08,1.773618514960927,0.9609756097560975,1.704404133889281,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-09,1.773618514960927,0.9609756097560975,1.704404133889281,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-10,1.773618514960927,0.9609756097560975,1.704404133889281,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-11,1.7678068192872844,0.9560975609756097,1.6901957881966232,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-12,1.7678068192872844,0.9609756097560975,1.6988192360955854,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-13,1.7680814306260395,0.9609756097560975,1.6990831308942915,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-14,1.7680814306260395,0.9658536585365853,1.70770791836076,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-15,1.7680814306260395,0.9658536585365853,1.70770791836076,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-16,1.7625124048986684,0.9658536585365853,1.7023290544874943,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-17,1.7625124048986684,0.9707317073170731,1.710926675974805,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-18,1.7625124048986684,0.9707317073170731,1.710926675974805,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-19,1.7625124048986684,0.9609756097560975,1.6937314330001838,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-20,1.7617447597461393,0.9609756097560975,1.6929937447316559,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-21,1.7617447597461393,0.9658536585365853,1.7015876216084662,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-22,1.7589200318569114,0.9609756097560975,1.6902792501259098,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-23,1.7589200318569114,0.9658536585365853,1.698859347842285,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-24,1.7563012516371412,0.9658536585365853,1.6963299893861168,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-25,1.7563012516371412,0.9707317073170731,1.7048973125648346,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-26,1.7563012516371412,0.9658536585365853,1.6963299893861168,1.0,2025-04,Q2 2025
West Inman Lofts,2025-04-27,1.7491034723703576,0.9658536585365853,1.6893779879479551,1.0,2025-04,Q2 2025
City Plaza,2024-08-27,1.6469159699748455,0.8902439024390244,1.4661569000995576,1.0,2024-08,Q3 2024
City Plaza,2024-08-28,1.6469159699748455,0.9085365853658537,1.4962834117454389,1.0,2024-08,Q3 2024
City Plaza,2024-08-29,1.6463872808136946,0.9085365853658537,1.495803078300247,1.0,2024-08,Q3 2024
City Plaza,2024-08-30,1.6463872808136946,0.9146341463414634,1.5058420251344768,1.0,2024-08,Q3 2024
City Plaza,2024-08-31,1.6463872808136946,0.9146341463414634,1.5058420251344768,1.0,2024-08,Q3 2024
City Plaza,2024-09-01,1.6463872808136946,0.9146341463414634,1.5058420251344768,1.0,2024-09,Q3 2024
City Plaza,2024-09-02,1.6463872808136946,0.9146341463414634,1.5058420251344768,1.0,2024-09,Q3 2024
City Plaza,2024-09-03,1.6500222395439395,0.9146341463414634,1.5091666825097008,1.0,2024-09,Q3 2024
City Plaza,2024-09-04,1.6500222395439395,0.9207317073170732,1.519227793726432,1.0,2024-09,Q3 2024
City Plaza,2024-09-05,1.6500222395439395,0.9207317073170732,1.519227793726432,1.0,2024-09,Q3 2024
City Plaza,2024-09-06,1.6608598818757163,0.9085365853658537,1.5089519658504984,1.0,2024-09,Q3 2024
City Plaza,2024-09-07,1.6608598818757163,0.9207317073170732,1.5292063546538608,1.0,2024-09,Q3 2024
City Plaza,2024-09-08,1.6608598818757163,0.9207317073170732,1.5292063546538608,1.0,2024-09,Q3 2024
City Plaza,2024-09-09,1.6608598818757163,0.9207317073170732,1.5292063546538608,1.0,2024-09,Q3 2024
City Plaza,2024-09-10,1.6608598818757163,0.9207317073170732,1.5292063546538608,1.0,2024-09,Q3 2024
City Plaza,2024-09-11,1.6608598818757163,0.9207317073170732,1.5292063546538608,1.0,2024-09,Q3 2024
City Plaza,2024-09-12,1.6608598818757163,0.9207317073170732,1.5292063546538608,1.0,2024-09,Q3 2024
City Plaza,2024-09-13,1.6600691829994285,0.9207317073170732,1.5284783331275227,1.0,2024-09,Q3 2024
City Plaza,2024-09-14,1.6600691829994285,0.926829268292683,1.5386007061945923,1.0,2024-09,Q3 2024
City Plaza,2024-09-15,1.6600691829994285,0.926829268292683,1.5386007061945923,1.0,2024-09,Q3 2024
City Plaza,2024-09-16,1.6600691829994285,0.926829268292683,1.5386007061945923,1.0,2024-09,Q3 2024
City Plaza,2024-09-17,1.6600691829994285,0.9207317073170732,1.5284783331275227,1.0,2024-09,Q3 2024
City Plaza,2024-09-18,1.6600691829994285,0.9207317073170732,1.5284783331275227,1.0,2024-09,Q3 2024
City Plaza,2024-09-19,1.6600691829994285,0.9207317073170732,1.5284783331275227,1.0,2024-09,Q3 2024
City Plaza,2024-09-20,1.671407341209264,0.8719512195121951,1.4573856694690535,1.0,2024-09,Q3 2024
City Plaza,2024-09-21,1.671407341209264,0.8963414634146342,1.4981517021814745,1.0,2024-09,Q3 2024
City Plaza,2024-09-22,1.671407341209264,0.8963414634146342,1.4981517021814745,1.0,2024-09,Q3 2024
City Plaza,2024-09-23,1.671407341209264,0.8963414634146342,1.4981517021814745,1.0,2024-09,Q3 2024
City Plaza,2024-09-24,1.671407341209264,0.8963414634146342,1.4981517021814745,1.0,2024-09,Q3 2024
City Plaza,2024-09-25,1.676724837071743,0.8963414634146342,1.50291799420455,1.0,2024-09,Q3 2024
City Plaza,2024-09-26,1.676724837071743,0.9024390243902439,1.5131419261379144,1.0,2024-09,Q3 2024
City Plaza,2024-09-27,1.6824620982740195,0.9024390243902439,1.5183194545399687,1.0,2024-09,Q3 2024
City Plaza,2024-09-28,1.6824620982740195,0.8963414634146342,1.5080605393065907,1.0,2024-09,Q3 2024
City Plaza,2024-09-29,1.6824620982740195,0.8963414634146342,1.5080605393065907,1.0,2024-09,Q3 2024
City Plaza,2024-09-30,1.6824620982740195,0.8963414634146342,1.5080605393065907,1.0,2024-09,Q3 2024
City Plaza,2024-10-01,1.6902641734842556,0.8536585365853658,1.4429084407792425,1.0,2024-10,Q4 2024
City Plaza,2024-10-02,1.6902641734842556,0.8597560975609756,1.4532149296419514,1.0,2024-10,Q4 2024
City Plaza,2024-10-03,1.6703443122318566,0.8414634146341463,1.4055336285853428,1.0,2024-10,Q4 2024
City Plaza,2024-10-04,1.6703443122318566,0.8780487804878049,1.4666437863499229,1.0,2024-10,Q4 2024
City Plaza,2024-10-05,1.674666405774607,0.8719512195121951,1.4602274147912733,1.0,2024-10,Q4 2024
City Plaza,2024-10-06,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-07,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-08,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-09,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-10,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-11,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-12,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-13,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-14,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-15,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-16,1.674666405774607,0.8841463414634146,1.480650175837305,1.0,2024-10,Q4 2024
City Plaza,2024-10-17,1.674666405774607,0.8780487804878049,1.470438795314289,1.0,2024-10,Q4 2024
City Plaza,2024-10-18,1.6738213102939772,0.8780487804878049,1.4696967602581263,1.0,2024-10,Q4 2024
City Plaza,2024-10-19,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-20,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-21,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-22,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-23,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-24,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-25,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-26,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-27,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-28,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-29,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
City Plaza,2024-10-30,1.6738213102939772,0.8841463414634146,1.4799029877599188,1.0,2024-10,Q4 2024
