property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Villa Montana,2025-04-07,2.387284832152316,0.9615384615384616,2.2954661847618425,1.0,2025-04,Q2 2025
Villa Montana,2025-04-08,2.381817241272007,0.9615384615384616,2.2902088858384686,1.0,2025-04,Q2 2025
Villa Montana,2025-04-09,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-10,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-11,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-12,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-13,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-14,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-15,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-16,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-17,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-18,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-19,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-20,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-21,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-22,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-23,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-24,2.381817241272007,0.9663461538461539,2.3016599302676606,1.0,2025-04,Q2 2025
Villa Montana,2025-04-25,2.386660335760441,0.9663461538461539,2.306340035999272,1.0,2025-04,Q2 2025
Villa Montana,2025-04-26,2.386660335760441,0.9711538461538461,2.317814364536582,1.0,2025-04,Q2 2025
Villa Montana,2025-04-27,2.412934914340247,0.9711538461538461,2.3433310225804322,1.0,2025-04,Q2 2025
Casa Santa Fe,2023-09-30,1.9767545177546302,0.9541984732824428,1.8862161428956397,1.0,2023-09,Q3 2023
Casa Santa Fe,2023-10-01,1.9767545177546302,0.9580152671755725,1.893761007467222,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-02,1.9767545177546302,0.9580152671755725,1.893761007467222,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-03,1.9767545177546302,0.9580152671755725,1.893761007467222,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-04,1.9767545177546302,0.950381679389313,1.878671278324057,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-05,1.972432341455956,0.9465648854961832,1.8670351934392255,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-06,1.972432341455956,0.950381679389313,1.8745635611547062,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-07,1.972432341455956,0.950381679389313,1.8745635611547062,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-08,1.972432341455956,0.950381679389313,1.8745635611547062,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-09,1.972432341455956,0.950381679389313,1.8745635611547062,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-10,1.972432341455956,0.950381679389313,1.8745635611547062,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-11,1.972432341455956,0.9465648854961832,1.8670351934392255,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-12,1.972432341455956,0.9427480916030534,1.8595068257237446,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-13,1.972432341455956,0.9427480916030534,1.8595068257237446,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-14,1.961480482297061,0.9427480916030534,1.849181981402191,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-15,1.961480482297061,0.9465648854961832,1.856668548128516,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-16,1.961480482297061,0.9465648854961832,1.856668548128516,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-17,1.961480482297061,0.9465648854961832,1.856668548128516,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-18,1.961480482297061,0.9465648854961832,1.856668548128516,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-19,1.961480482297061,0.9465648854961832,1.856668548128516,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-20,1.961480482297061,0.9465648854961832,1.856668548128516,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-21,1.9690223046826119,0.9465648854961832,1.8638073723713273,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-22,1.9690223046826119,0.950381679389313,1.871322724679276,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-23,1.9690223046826119,0.950381679389313,1.871322724679276,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-24,1.9690223046826119,0.950381679389313,1.871322724679276,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-25,1.9690223046826119,0.950381679389313,1.871322724679276,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-26,1.9690223046826119,0.950381679389313,1.871322724679276,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-27,1.9690223046826119,0.950381679389313,1.871322724679276,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-28,1.9669434241640977,0.950381679389313,1.869346994720841,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-29,1.9669434241640977,0.9541984732824428,1.8768544123703224,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-30,1.9669434241640977,0.9541984732824428,1.8768544123703224,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-10-31,1.9669434241640977,0.9541984732824428,1.8768544123703224,1.0,2023-10,Q4 2023
Casa Santa Fe,2023-11-01,1.9573445540641414,0.9541984732824428,1.8676951851757075,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-02,1.9573445540641414,0.9618320610687023,1.8826367466571132,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-03,1.9525357001504515,0.9618320610687023,1.8780114367859306,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-04,1.9525357001504515,0.9656488549618321,1.8854638631223826,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-05,1.9479269872564648,0.9541984732824428,1.8587089573057871,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-06,1.9479269872564648,0.9541984732824428,1.8587089573057871,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-07,1.9487559000902799,0.950381679389313,1.8520619050476324,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-08,1.9507460402106083,0.9541984732824428,1.861398893330733,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-09,1.9514797594516498,0.9580152671755725,1.8695474031387942,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-10,1.9514797594516498,0.9618320610687023,1.8769957991672357,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-11,1.9528109167381937,0.9618320610687023,1.878276148923759,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-12,1.9528109167381937,0.9656488549618321,1.8857296257052023,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-13,1.9528109167381937,0.9656488549618321,1.8857296257052023,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-14,1.9528109167381937,0.9656488549618321,1.8857296257052023,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-15,1.9528109167381937,0.9656488549618321,1.8857296257052023,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-16,1.9528109167381937,0.9618320610687023,1.878276148923759,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-17,1.9528109167381937,0.9618320610687023,1.878276148923759,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-18,1.9528109167381937,0.9618320610687023,1.878276148923759,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-19,1.948086830687279,0.9618320610687023,1.8737323715007417,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-20,1.948086830687279,0.9732824427480916,1.8960387092567028,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-21,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-22,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-23,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-24,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-25,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-26,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-27,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-28,1.948086830687279,0.9694656488549618,1.888603263338049,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-29,1.946765553512938,0.9694656488549618,1.8873223305049092,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-11-30,1.946765553512938,0.9732824427480916,1.8947527333809129,1.0,2023-11,Q4 2023
Casa Santa Fe,2023-12-01,1.946765553512938,0.9732824427480916,1.8947527333809129,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-02,1.946765553512938,0.9732824427480916,1.8947527333809129,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-03,1.946765553512938,0.9732824427480916,1.8947527333809129,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-04,1.946765553512938,0.9732824427480916,1.8947527333809129,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-05,1.946765553512938,0.9732824427480916,1.8947527333809129,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-06,1.9510826872653957,0.9732824427480916,1.8989545238651753,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-07,1.9510826872653957,0.9732824427480916,1.8989545238651753,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-08,1.9510826872653957,0.9732824427480916,1.8989545238651753,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-09,1.9510826872653957,0.9732824427480916,1.8989545238651753,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-10,1.9510826872653957,0.9694656488549618,1.8915076433794293,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-11,1.9510826872653957,0.9694656488549618,1.8915076433794293,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-12,1.9510826872653957,0.9694656488549618,1.8915076433794293,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-13,1.9510826872653957,0.9694656488549618,1.8915076433794293,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-14,1.9510826872653957,0.9694656488549618,1.8915076433794293,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-15,1.9510826872653957,0.9656488549618321,1.8840607628936836,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-16,1.9510826872653957,0.9656488549618321,1.8840607628936836,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-17,1.9510826872653957,0.9656488549618321,1.8840607628936836,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-18,1.9510826872653957,0.9656488549618321,1.8840607628936836,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-19,1.9510826872653957,0.9656488549618321,1.8840607628936836,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-20,1.9464236942506117,0.9541984732824428,1.8572745174147058,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-21,1.9464236942506117,0.9580152671755725,1.8647036154843646,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-22,1.9482746488914628,0.9580152671755725,1.8664768582891496,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-23,1.942472670567035,0.9580152671755725,1.860918474474526,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-24,1.942472670567035,0.9656488549618321,1.8757465101277093,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-25,1.942472670567035,0.9656488549618321,1.8757465101277093,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-26,1.942472670567035,0.9656488549618321,1.8757465101277093,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-27,1.942472670567035,0.9656488549618321,1.8757465101277093,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-28,1.942472670567035,0.9656488549618321,1.8757465101277093,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-29,1.942472670567035,0.9618320610687023,1.8683324923011178,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-30,1.945174573914668,0.9618320610687023,1.87093126956678,1.0,2023-12,Q4 2023
Casa Santa Fe,2023-12-31,1.945174573914668,0.9656488549618321,1.8783556000015686,1.0,2023-12,Q4 2023
Casa Santa Fe,2024-01-01,1.945174573914668,0.9656488549618321,1.8783556000015686,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-02,1.945174573914668,0.9656488549618321,1.8783556000015686,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-03,1.9483374708985104,0.9580152671755725,1.8665370427310157,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-04,1.9483374708985104,0.9618320610687023,1.8739734452916972,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-05,1.9483374708985104,0.9618320610687023,1.8739734452916972,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-06,1.9483374708985104,0.9618320610687023,1.8739734452916972,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-07,1.9483374708985104,0.9618320610687023,1.8739734452916972,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-08,1.9483374708985104,0.9618320610687023,1.8739734452916972,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-09,1.9483374708985104,0.9580152671755725,1.8665370427310157,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-10,1.945929668374053,0.9580152671755725,1.8642303311522417,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-11,1.9431607767257715,0.9580152671755725,1.861577690680033,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-12,1.9418761242323603,0.9618320610687023,1.8677587149105146,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-13,1.9418761242323603,0.9656488549618321,1.8751704558426991,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-14,1.9418761242323603,0.9656488549618321,1.8751704558426991,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-15,1.9418761242323603,0.9656488549618321,1.8751704558426991,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-16,1.9418761242323603,0.9656488549618321,1.8751704558426991,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-17,1.9418761242323603,0.9618320610687023,1.8677587149105146,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-18,1.9418761242323603,0.9618320610687023,1.8677587149105146,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-19,1.9490062551152898,0.9618320610687023,1.8746167033933323,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-20,1.9490062551152898,0.9694656488549618,1.8894946137377235,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-21,1.9490062551152898,0.9694656488549618,1.8894946137377235,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-22,1.9490062551152898,0.9694656488549618,1.8894946137377235,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-23,1.9490062551152898,0.9694656488549618,1.8894946137377235,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-24,1.9490062551152898,0.9694656488549618,1.8894946137377235,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-25,1.9490062551152898,0.9694656488549618,1.8894946137377235,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-26,1.9490062551152898,0.9694656488549618,1.8894946137377235,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-27,1.9513169335565523,0.9694656488549618,1.8917347371120774,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-28,1.9513169335565523,0.9694656488549618,1.8917347371120774,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-29,1.9513169335565523,0.9694656488549618,1.8917347371120774,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-30,1.9513169335565523,0.9694656488549618,1.8917347371120774,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-01-31,1.9513169335565523,0.9656488549618321,1.8842869625565182,1.0,2024-01,Q1 2024
Casa Santa Fe,2024-02-01,1.9513169335565523,0.9656488549618321,1.8842869625565182,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-02,1.9513169335565523,0.9618320610687023,1.8768391880009587,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-03,1.9513169335565523,0.9618320610687023,1.8768391880009587,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-04,1.9513169335565523,0.9618320610687023,1.8768391880009587,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-05,1.9513169335565523,0.9618320610687023,1.8768391880009587,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-06,1.951577489293066,0.9580152671755725,1.8696410298189297,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-07,1.951577489293066,0.9618320610687023,1.877089798862033,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-08,1.9524492621864784,0.9580152671755725,1.8704762015603285,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-09,1.9530397251344076,0.9618320610687023,1.878496224175079,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-10,1.9579321854634681,0.9656488549618321,1.8906749729857155,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-11,1.9579321854634681,0.9732824427480916,1.9056210202029937,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-12,1.9579321854634681,0.9732824427480916,1.9056210202029937,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-13,1.9589076329541715,0.9732824427480916,1.9065704061195181,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-14,1.9621363825831037,0.9770992366412213,1.9172019616079181,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-15,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-16,1.964410216636092,0.9847328244274809,1.9344192209622584,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-17,1.964410216636092,0.9847328244274809,1.9344192209622584,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-18,1.964410216636092,0.9847328244274809,1.9344192209622584,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-19,1.964410216636092,0.9847328244274809,1.9344192209622584,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-20,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-21,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-22,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-23,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-24,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-25,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-26,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-27,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-28,1.964410216636092,0.9809160305343512,1.9269214720438002,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-02-29,1.964410216636092,0.9770992366412213,1.9194237231253417,1.0,2024-02,Q1 2024
Casa Santa Fe,2024-03-01,1.964410216636092,0.9694656488549618,1.9044282252884248,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-02,1.964410216636092,0.9694656488549618,1.9044282252884248,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-03,1.964410216636092,0.9694656488549618,1.9044282252884248,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-04,1.964410216636092,0.9694656488549618,1.9044282252884248,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-05,1.964410216636092,0.9694656488549618,1.9044282252884248,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-06,1.964410216636092,0.9694656488549618,1.9044282252884248,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-07,1.964410216636092,0.9656488549618321,1.8969304763699666,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-08,1.964410216636092,0.9656488549618321,1.8969304763699666,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-09,1.9652897937185352,0.9618320610687023,1.8902787328895836,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-10,1.9652897937185352,0.9656488549618321,1.8977798389724787,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-11,1.9652897937185352,0.9656488549618321,1.8977798389724787,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-12,1.9652897937185352,0.9656488549618321,1.8977798389724787,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-13,1.9652897937185352,0.9618320610687023,1.8902787328895836,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-14,1.9652897937185352,0.9618320610687023,1.8902787328895836,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-15,1.9652897937185352,0.9580152671755725,1.8827776268066883,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-16,1.9652897937185352,0.9580152671755725,1.8827776268066883,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-17,1.9652897937185352,0.9580152671755725,1.8827776268066883,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-18,1.9652897937185352,0.9580152671755725,1.8827776268066883,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-19,1.9652897937185352,0.9580152671755725,1.8827776268066883,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-20,1.9652897937185352,0.9580152671755725,1.8827776268066883,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-21,1.9652897937185352,0.9541984732824428,1.8752765207237931,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-22,1.9652897937185352,0.9465648854961832,1.860274308558003,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-23,1.9652897937185352,0.9465648854961832,1.860274308558003,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-24,1.9652897937185352,0.9465648854961832,1.860274308558003,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-25,1.9652897937185352,0.9465648854961832,1.860274308558003,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-26,1.9656767965166133,0.9465648854961832,1.8606406318172524,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-27,1.9656767965166133,0.950381679389313,1.8681432150100636,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-28,1.9657677537630678,0.950381679389313,1.8682296591107017,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-29,1.9657677537630678,0.950381679389313,1.8682296591107017,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-30,1.9657677537630678,0.950381679389313,1.8682296591107017,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-03-31,1.9669644422288204,0.9465648854961832,1.8618594720333872,1.0,2024-03,Q1 2024
Casa Santa Fe,2024-04-01,1.9669644422288204,0.950381679389313,1.8693669699044895,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-02,1.9669644422288204,0.950381679389313,1.8693669699044895,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-03,1.9669225272681334,0.950381679389313,1.8693271346937603,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-04,1.9669225272681334,0.9541984732824428,1.8768344725840969,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-05,1.9669225272681334,0.9541984732824428,1.8768344725840969,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-06,1.966995266943886,0.9465648854961832,1.8618886496262737,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-07,1.9654627853663675,0.9541984732824428,1.8754415890900453,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-08,1.9654627853663675,0.9618320610687023,1.8904451218027658,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-09,1.9654627853663675,0.9580152671755725,1.8829433554464055,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-10,1.9675468221963133,0.950381679389313,1.869920453156038,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-11,1.9695678436134065,0.9541984732824428,1.8793586294021056,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-12,1.9703494372727695,0.9656488549618321,1.90266567797714,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-13,1.9703494372727695,0.9694656488549618,1.9101860956766543,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-14,1.9703494372727695,0.9694656488549618,1.9101860956766543,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-15,1.9703494372727695,0.9694656488549618,1.9101860956766543,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-16,1.9703494372727695,0.9656488549618321,1.90266567797714,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-17,1.968976089502698,0.9656488549618321,1.901339506275506,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-18,1.968976089502698,0.9694656488549618,1.9088546821896384,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-19,1.9687396105489436,0.9656488549618321,1.9011111506445906,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-20,1.964176864524368,0.9694656488549618,1.9042019984320209,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-21,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-22,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-23,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-24,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-25,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-26,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-27,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-28,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-29,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-04-30,1.964176864524368,0.9770992366412213,1.9191957149551075,1.0,2024-04,Q2 2024
Casa Santa Fe,2024-05-01,1.964176864524368,0.9694656488549618,1.9042019984320209,1.0,2024-05,Q2 2024
