property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avana Thornton Station,2024-02-14,1.904529159242817,0.9270833333333334,1.7656572413813618,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-15,1.904529159242817,0.9270833333333334,1.7656572413813618,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-16,1.904529159242817,0.9270833333333334,1.7656572413813618,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-17,1.904529159242817,0.9270833333333334,1.7656572413813618,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-18,1.9077024094815314,0.9208333333333334,1.7566759687309101,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-19,1.9077024094815314,0.9229166666666666,1.7606503487506633,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-20,1.9057942495216558,0.9208333333333334,1.7549188714345247,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-21,1.9105724956604573,0.9208333333333334,1.7593188397540045,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-22,1.909094989963133,0.925,1.7659128657158982,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-23,1.9040388857106811,0.9270833333333334,1.765202716960944,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-24,1.9040388857106811,0.93125,1.7731362123180718,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-25,1.9040388857106811,0.93125,1.7731362123180718,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-26,1.903444788815038,0.93125,1.7725829595840044,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-27,1.903444788815038,0.9354166666666667,1.7805139795374003,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-28,1.903444788815038,0.9354166666666667,1.7805139795374003,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-02-29,1.903444788815038,0.9270833333333334,1.7646519396306084,1.0,2024-02,Q1 2024
Avana Thornton Station,2024-03-01,1.903444788815038,0.9270833333333334,1.7646519396306084,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-02,1.903444788815038,0.925,1.7606864296539104,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-03,1.903444788815038,0.925,1.7606864296539104,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-04,1.903444788815038,0.925,1.7606864296539104,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-05,1.9026651291829264,0.925,1.759965244494207,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-06,1.9026651291829264,0.9208333333333334,1.7520374731226116,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-07,1.9038053839902158,0.9166666666666666,1.7451549353243645,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-08,1.9038053839902158,0.91875,1.7491211965410107,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-09,1.9038053839902158,0.9125,1.7372224128910718,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-10,1.9038053839902158,0.9125,1.7372224128910718,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-11,1.9038053839902158,0.9125,1.7372224128910718,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-12,1.9038053839902158,0.9125,1.7372224128910718,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-13,1.9038053839902158,0.9125,1.7372224128910718,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-14,1.900492490132105,0.9125,1.7341993972455458,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-15,1.900492490132105,0.9166666666666666,1.7421181159544294,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-16,1.900492490132105,0.9145833333333333,1.7381587565999876,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-17,1.900492490132105,0.9145833333333333,1.7381587565999876,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-18,1.9019844347897825,0.9145833333333333,1.7395232643181553,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-19,1.9019844347897825,0.9145833333333333,1.7395232643181553,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-20,1.8993654689357562,0.9125,1.7331709904038775,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-21,1.8993654689357562,0.9125,1.7331709904038775,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-22,1.9044835685821304,0.9125,1.737841256331194,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-23,1.9044835685821304,0.9145833333333333,1.7418089304324067,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-24,1.9044835685821304,0.9145833333333333,1.7418089304324067,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-25,1.9044835685821304,0.9125,1.737841256331194,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-26,1.9032767573639435,0.9104166666666667,1.7327748811834236,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-27,1.8993044675620012,0.9125,1.733115326650326,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-28,1.8993044675620012,0.9104166666666667,1.7291584423429052,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-29,1.9000751775142908,0.9104166666666667,1.7298601095286354,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-30,1.9000751775142908,0.9125,1.7338185994817903,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-03-31,1.8990207711600025,0.9125,1.7328564536835023,1.0,2024-03,Q1 2024
Avana Thornton Station,2024-04-01,1.8990207711600025,0.9145833333333333,1.7368127469567523,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-02,1.8990207711600025,0.9083333333333333,1.7249438671370023,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-03,1.8990207711600025,0.9041666666666667,1.7170312805905021,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-04,1.900262213011166,0.9041666666666667,1.7181537509309293,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-05,1.901349276427121,0.90625,1.7230977817620783,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-06,1.901349276427121,0.90625,1.7230977817620783,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-07,1.9020646619655748,0.90625,1.7237460999063021,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-08,1.8977883678099712,0.9083333333333333,1.7238244340940572,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-09,1.8977883678099712,0.9145833333333333,1.7356856113928694,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-10,1.8977883678099712,0.9083333333333333,1.7238244340940572,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-11,1.8952707077888746,0.9083333333333333,1.7215375595748945,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-12,1.8952707077888746,0.9083333333333333,1.7215375595748945,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-13,1.8952707077888746,0.9083333333333333,1.7215375595748945,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-14,1.8940564986093613,0.90625,1.7164887018647337,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-15,1.891770787867906,0.9083333333333333,1.7183584656466813,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-16,1.891770787867906,0.9083333333333333,1.7183584656466813,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-17,1.891770787867906,0.9083333333333333,1.7183584656466813,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-18,1.888460127846473,0.9083333333333333,1.7153512827938797,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-19,1.887621342339208,0.9125,1.7224544748845274,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-20,1.8860839311312199,0.9166666666666666,1.728910270203618,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-21,1.8860839311312199,0.9166666666666666,1.728910270203618,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-22,1.8864400535370023,0.9125,1.7213765488525146,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-23,1.8864400535370023,0.9145833333333333,1.7253066322973833,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-24,1.890569332575382,0.9145833333333333,1.7290832020845681,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-25,1.890569332575382,0.91875,1.7369605743036323,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-26,1.8894822360748087,0.91875,1.7359618043937304,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-27,1.8894822360748087,0.9229166666666666,1.743834647044042,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-28,1.887220240976568,0.91875,1.7338835963972217,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-29,1.887220240976568,0.9208333333333334,1.7378153052325898,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-04-30,1.8866345501435278,0.9208333333333334,1.7372759815904986,1.0,2024-04,Q2 2024
Avana Thornton Station,2024-05-01,1.8866345501435278,0.9229166666666666,1.7412064702366308,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-02,1.8866345501435278,0.9229166666666666,1.7412064702366308,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-03,1.8862555268192946,0.9229166666666666,1.7408566632936406,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-04,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-05,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-06,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-07,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-08,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-09,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-10,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-11,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-12,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-13,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-14,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-15,1.8862555268192946,0.9354166666666667,1.764434857378882,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-16,1.8862555268192946,0.9104166666666667,1.7172784692083995,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-17,1.8862555268192946,0.9104166666666667,1.7172784692083995,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-18,1.8907011707740697,0.9104166666666667,1.7213258575588926,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-19,1.8900276408471173,0.9145833333333333,1.7285877798580926,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-20,1.8900276408471173,0.9166666666666666,1.7325253374431908,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-21,1.8906166087818728,0.9083333333333333,1.717310086310201,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-22,1.8906166087818728,0.9104166666666667,1.7212488709118299,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-23,1.8975178461477127,0.9104166666666667,1.7275318724303135,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-24,1.8957743389210397,0.9166666666666666,1.737793144010953,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-25,1.8957743389210397,0.9166666666666666,1.737793144010953,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-26,1.8955849475584832,0.9166666666666666,1.7376195352619428,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-27,1.8955849475584832,0.91875,1.7415686705693563,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-28,1.8955849475584832,0.91875,1.7415686705693563,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-29,1.8955849475584832,0.9166666666666666,1.7376195352619428,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-30,1.8955849475584832,0.9166666666666666,1.7376195352619428,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-05-31,1.8955849475584832,0.9145833333333333,1.7336703999545293,1.0,2024-05,Q2 2024
Avana Thornton Station,2024-06-01,1.8955849475584832,0.9145833333333333,1.7336703999545293,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-02,1.8955849475584832,0.9145833333333333,1.7336703999545293,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-03,1.8955849475584832,0.9145833333333333,1.7336703999545293,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-04,1.8955849475584832,0.9145833333333333,1.7336703999545293,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-05,1.895798006528553,0.9145833333333333,1.7338652601375724,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-06,1.8975898982174502,0.9145833333333333,1.7355040944113762,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-07,1.8975898982174502,0.9166666666666666,1.7394574066993294,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-08,1.8983987248252874,0.9166666666666666,1.7401988310898466,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-09,1.8983987248252874,0.9125,1.7322888364030746,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-10,1.8983987248252874,0.9125,1.7322888364030746,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-11,1.8988355996941166,0.9125,1.7326874847208813,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-12,1.8988355996941166,0.91875,1.7445552072189696,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-13,1.8988355996941166,0.9125,1.7326874847208813,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-14,1.8988355996941166,0.9104166666666667,1.7287315772215186,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-15,1.8997701956882083,0.9041666666666667,1.7177088852680884,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-16,1.9023997686114904,0.90625,1.7240497903041632,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-17,1.9024643204066594,0.9104166666666667,1.732035225036896,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-18,1.9024643204066594,0.9104166666666667,1.732035225036896,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-19,1.9030430620812406,0.9083333333333333,1.728597448057127,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-20,1.9030430620812406,0.9083333333333333,1.728597448057127,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-21,1.9030430620812406,0.9083333333333333,1.728597448057127,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-22,1.9030430620812406,0.9083333333333333,1.728597448057127,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-23,1.9030430620812406,0.9083333333333333,1.728597448057127,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-24,1.9030430620812406,0.9083333333333333,1.728597448057127,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-25,1.9048189103119257,0.9083333333333333,1.7302105101999992,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-26,1.9048189103119257,0.9104166666666667,1.7341788829298157,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-27,1.9048189103119257,0.9083333333333333,1.7302105101999992,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-28,1.9048189103119257,0.9083333333333333,1.7302105101999992,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-29,1.9048189103119257,0.9083333333333333,1.7302105101999992,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-06-30,1.9048189103119257,0.9083333333333333,1.7302105101999992,1.0,2024-06,Q2 2024
Avana Thornton Station,2024-07-01,1.9048189103119257,0.9083333333333333,1.7302105101999992,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-02,1.9048189103119257,0.9041666666666667,1.7222737647403663,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-03,1.9070693479040228,0.9,1.7163624131136206,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-04,1.9070693479040228,0.9,1.7163624131136206,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-05,1.9070693479040228,0.9,1.7163624131136206,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-06,1.9070693479040228,0.8979166666666667,1.7123893519721538,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-07,1.9081773116956657,0.8979166666666667,1.7133842111267332,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-08,1.9124325430227376,0.9,1.7211892887204638,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-09,1.9129222441555673,0.9020833333333333,1.7256152744153348,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-10,1.9129222441555673,0.9041666666666667,1.7296005290906589,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-11,1.9129222441555673,0.9020833333333333,1.7256152744153348,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-12,1.9143762167367948,0.8979166666666667,1.7189503112782472,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-13,1.9155181562942867,0.9,1.723966340664858,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-14,1.9155181562942867,0.9020833333333333,1.7279570034904712,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-15,1.9155181562942867,0.9020833333333333,1.7279570034904712,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-16,1.9155181562942867,0.9,1.723966340664858,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-17,1.9162692254792792,0.9,1.7246423029313513,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-18,1.9152787521683963,0.9020833333333333,1.727741041018574,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-19,1.9152787521683963,0.9041666666666667,1.7317312050855918,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-20,1.9179829156842005,0.9041666666666667,1.734176219597798,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-21,1.9179829156842005,0.90625,1.7381720173388067,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-22,1.9173332656328195,0.90625,1.7375832719797426,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-23,1.9177078087393409,0.9083333333333333,1.741917926271568,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-24,1.9190919778917976,0.9104166666666667,1.7471733215389906,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-25,1.9190919778917976,0.9104166666666667,1.7471733215389906,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-26,1.9190919778917976,0.9083333333333333,1.7431752132517162,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-27,1.9190919778917976,0.9083333333333333,1.7431752132517162,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-28,1.9204181842660053,0.9083333333333333,1.7443798507082882,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-29,1.9204181842660053,0.9104166666666667,1.748380721925509,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-30,1.9204181842660053,0.9104166666666667,1.748380721925509,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-07-31,1.9204181842660053,0.9104166666666667,1.748380721925509,1.0,2024-07,Q3 2024
Avana Thornton Station,2024-08-01,1.9204181842660053,0.9104166666666667,1.748380721925509,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-02,1.9204181842660053,0.9104166666666667,1.748380721925509,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-03,1.9235768127677262,0.9083333333333333,1.747248938264018,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-04,1.9244612287482081,0.9104166666666667,1.7520615770061811,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-05,1.9244612287482081,0.9125,1.75607087123274,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-06,1.9350493967028808,0.9125,1.7657325744913788,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-07,1.9350493967028808,0.9166666666666666,1.773795280310974,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-08,1.9350493967028808,0.9125,1.7657325744913788,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-09,1.9350493967028808,0.9125,1.7657325744913788,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-10,1.9350493967028808,0.9125,1.7657325744913788,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-11,1.9364863677037516,0.9104166666666667,1.7630094639302905,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-12,1.9379920479811208,0.9125,1.7684177437827726,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-13,1.942334262920836,0.9145833333333333,1.7764265446296812,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-14,1.942334262920836,0.91875,1.784519604058518,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-15,1.9433835359071492,0.9104166666666667,1.769288760815467,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-16,1.945416474261571,0.9104166666666667,1.7711395817756386,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-17,1.945416474261571,0.9125,1.7751925327636835,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-18,1.945416474261571,0.9083333333333333,1.7670866307875936,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-19,1.945416474261571,0.9083333333333333,1.7670866307875936,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-20,1.9469451658190804,0.90625,1.7644190565235416,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-21,1.948328794402516,0.9104166666666667,1.773791006570624,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-22,1.948328794402516,0.9125,1.777850024892296,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-23,1.948328794402516,0.9104166666666667,1.773791006570624,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-24,1.948328794402516,0.9104166666666667,1.773791006570624,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-25,1.948328794402516,0.9083333333333333,1.7697319882489522,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-26,1.9515384800234783,0.9083333333333333,1.7726474526879927,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-27,1.9514707793654396,0.9104166666666667,1.7766515220472856,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-28,1.9514707793654396,0.9083333333333333,1.7725859579236076,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-29,1.9519898177437365,0.9041666666666667,1.7649241268766285,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-30,1.9536679765383769,0.9041666666666667,1.7664414621201159,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-08-31,1.9566419453535662,0.90625,1.7732067629766692,1.0,2024-08,Q3 2024
Avana Thornton Station,2024-09-01,1.9566419453535662,0.9083333333333333,1.7772831003628227,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-02,1.9566419453535662,0.9083333333333333,1.7772831003628227,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-03,1.9566419453535662,0.9083333333333333,1.7772831003628227,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-04,1.9566419453535662,0.9083333333333333,1.7772831003628227,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-05,1.9566419453535662,0.9083333333333333,1.7772831003628227,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-06,1.9566419453535662,0.9083333333333333,1.7772831003628227,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-07,1.9566419453535662,0.9083333333333333,1.7772831003628227,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-08,1.9573469226595128,0.9083333333333333,1.7779234547490574,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-09,1.9569355598976599,0.9104166666666667,1.7816267493234945,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-10,1.9569355598976599,0.9104166666666667,1.7816267493234945,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-11,1.9569355598976599,0.9104166666666667,1.7816267493234945,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-12,1.9569355598976599,0.9104166666666667,1.7816267493234945,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-13,1.9569355598976599,0.9104166666666667,1.7816267493234945,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-14,1.9569355598976599,0.9104166666666667,1.7816267493234945,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-15,1.9569708543107474,0.9020833333333333,1.7653507914928201,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-16,1.9658729610898091,0.9041666666666667,1.7774768023187024,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-17,1.9658729610898091,0.90625,1.7815723709876394,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-18,1.9658729610898091,0.9041666666666667,1.7774768023187024,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-19,1.9658729610898091,0.9041666666666667,1.7774768023187024,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-20,1.9658729610898091,0.9041666666666667,1.7774768023187024,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-21,1.9658729610898091,0.9,1.7692856649808282,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-22,1.9658729610898091,0.9,1.7692856649808282,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-23,1.9658729610898091,0.9,1.7692856649808282,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-24,1.9658729610898091,0.8979166666666667,1.7651900963118912,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-25,1.9672397819402352,0.8979166666666667,1.7664173875338363,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-26,1.9672397819402352,0.9,1.7705158037462116,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-27,1.968924809728955,0.9,1.7720323287560595,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-28,1.968924809728955,0.9020833333333333,1.7761342554429949,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-29,1.968924809728955,0.9020833333333333,1.7761342554429949,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-09-30,1.968924809728955,0.9020833333333333,1.7761342554429949,1.0,2024-09,Q3 2024
Avana Thornton Station,2024-10-01,1.968924809728955,0.9,1.7720323287560595,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-02,1.9687370037865608,0.9,1.7718633034079048,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-03,1.9703221657563725,0.9020833333333333,1.7773947870260611,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-04,1.9676113243954965,0.9104166666666667,1.7913461432517332,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-05,1.9655946273444673,0.9208333333333334,1.809985052679697,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-06,1.9655946273444673,0.9229166666666666,1.8140800414866645,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-07,1.9653178407124543,0.9229166666666666,1.8138245904908692,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-08,1.9653178407124543,0.925,1.8179190026590204,1.0,2024-10,Q4 2024
Avana Thornton Station,2024-10-09,1.9653178407124543,0.9229166666666666,1.8138245904908692,1.0,2024-10,Q4 2024
