property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland MacArthur,2024-01-22,1.9380316706709284,0.9491525423728814,1.8394876874164745,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-23,1.9380316706709284,0.9474576271186441,1.8362028879746595,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-24,1.9380316706709284,0.9474576271186441,1.8362028879746595,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-25,1.9496442740089985,0.9457627118644067,1.843900855757663,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-26,1.9496442740089985,0.9491525423728814,1.8505098193983716,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-27,1.9496442740089985,0.9491525423728814,1.8505098193983716,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-28,1.9546417520643335,0.9474576271186441,1.8519402362779025,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-29,1.9546417520643335,0.9491525423728814,1.8552531884000454,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-30,1.9546417520643335,0.9474576271186441,1.8519402362779025,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-31,1.9546417520643335,0.9474576271186441,1.8519402362779025,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-02-01,1.9577748935162862,0.9457627118644067,1.851590492512013,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-02,1.9577748935162862,0.9474576271186441,1.8549087550433967,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-03,1.9577748935162862,0.9474576271186441,1.8549087550433967,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-04,1.9598083264889394,0.9457627118644067,1.853513637594624,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-05,1.9598083264889394,0.9508474576271186,1.863478764678466,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-06,1.9691813147523678,0.9440677966101695,1.8590406649441844,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-07,1.9691813147523678,0.9491525423728814,1.8690534512903831,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-08,1.976045653174967,0.9491525423728814,1.875568755555901,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-09,1.976045653174967,0.9474576271186441,1.8722195256352654,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-10,1.9774575728918469,0.9440677966101695,1.8668540137300995,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-11,1.9774575728918469,0.9474576271186441,1.8735572597399024,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-12,1.9774575728918469,0.9016949152542373,1.7830634386075637,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-13,1.9774575728918469,0.8983050847457628,1.7763601925977608,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-14,1.9774575728918469,0.8966101694915254,1.7730085695928592,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-15,1.976537570724977,0.8898305084745762,1.75878343157731,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-16,1.976537570724977,0.8864406779661017,1.7520833042189203,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-17,1.97502899053963,0.8779661016949153,1.7340085035585229,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-18,1.97250286109683,0.8762711864406779,1.728447422350951,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-19,1.97250286109683,0.8762711864406779,1.728447422350951,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-20,1.9699182844605387,0.8677966101694915,1.7094884095657557,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-21,1.9699182844605387,0.8694915254237288,1.7128272541156886,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-22,1.97384289697374,0.8661016949152542,1.7095486785653917,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-23,1.9795674408629509,0.8677966101694915,1.717861914782764,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-24,1.9749547558575349,0.8694915254237288,1.7172064233134159,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-25,1.9749547558575349,0.8694915254237288,1.7172064233134159,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-26,1.9749547558575349,0.8694915254237288,1.7172064233134159,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-27,1.9722251632869927,0.8677966101694915,1.7114903111914241,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-28,1.9728285540883426,0.8677966101694915,1.712013931683443,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-29,1.9728285540883426,0.8677966101694915,1.712013931683443,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-03-01,1.9728285540883426,0.8661016949152542,1.7086701544731238,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-02,1.9703864185071627,0.8661016949152542,1.7065550167070511,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-03,1.9609391004779015,0.8677966101694915,1.701696304143535,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-04,1.955860777361332,0.8745762711864407,1.7105494256244869,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-05,1.955860777361332,0.8745762711864407,1.7105494256244869,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-06,1.955860777361332,0.8728813559322034,1.7072344073577728,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-07,2.029478919498201,0.8711864406779661,1.768054516308602,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-08,2.0963218984996796,0.8728813559322034,1.8298403012327713,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-09,2.090543363741637,0.8728813559322034,1.8247963259778697,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-10,2.0835625898294343,0.8745762711864407,1.82223440059659,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-11,2.0801518961711754,0.8779661016949153,1.826302851214693,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-12,2.075755683759196,0.8796610169491526,1.8259613557135979,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-13,2.0633978632707715,0.8813559322033898,1.8185879472894935,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-14,2.066436225201834,0.8864406779661017,1.8317731284416259,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-15,2.0725702528958174,0.8864406779661017,1.8372105801093432,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-16,2.0585127407186286,0.8864406779661017,1.8247494294844793,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-17,2.0513501682147144,0.8932203389830509,1.8323076926256856,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-18,2.0513501682147144,0.8966101694915254,1.839261422009464,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-19,2.0513501682147144,0.8949152542372881,1.8357845573175748,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-20,2.048908458809706,0.8932203389830509,1.830126708123246,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-21,2.048908458809706,0.8915254237288136,1.8266539819218737,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-22,2.042106791243674,0.8915254237288136,1.8205901223630045,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-23,2.042106791243674,0.8932203389830509,1.824051320314265,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-24,2.0385899797688922,0.8915254237288136,1.8174547955227751,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-25,2.036284681153909,0.8949152542372881,1.8223022231343458,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-26,2.032721202608311,0.8949152542372881,1.8191132118257427,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-27,2.0306286085695384,0.8949152542372881,1.8172405174995192,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-28,2.0306286085695384,0.8949152542372881,1.8172405174995192,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-29,2.033824152110788,0.8932203389830509,1.8166530985803142,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-30,2.033824152110788,0.8932203389830509,1.8166530985803142,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-31,2.0311650184761327,0.8932203389830509,1.814277906333766,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-04-01,2.0311650184761327,0.8966101694915254,1.8211632114811427,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-02,2.0302204449751566,0.8915254237288136,1.809993142469377,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-03,2.0302204449751566,0.888135593220339,1.8031110392660712,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-04,2.0295642690114155,0.888135593220339,1.8025282660372572,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-05,2.032193273540974,0.8898305084745762,1.8083075739135783,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-06,2.0349209485230753,0.888135593220339,1.8072857237730362,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-07,2.0349209485230753,0.8898305084745762,1.810734742329855,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-08,2.0330512944180503,0.8898305084745762,1.809071067066909,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-09,2.037276492281536,0.8915254237288136,1.8162837880340472,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-10,2.090080986540404,0.8932203389830509,1.866902847299649,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-11,2.090080986540404,0.8949152542372881,1.8704453574463276,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-12,2.090080986540404,0.8932203389830509,1.866902847299649,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-13,2.090080986540404,0.8898305084745762,1.8598178270062915,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-14,2.090080986540404,0.888135593220339,1.856275316859613,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-15,2.090080986540404,0.8864406779661017,1.8527328067129345,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-16,2.146112970012274,0.8813559322033898,1.8914893972989535,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-17,2.144852716374878,0.8898305084745762,1.9085553832149336,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-18,2.144852716374878,0.8915254237288136,1.9121907268020097,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-19,2.142622526451959,0.8898305084745762,1.906570892181828,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-20,2.142622526451959,0.8864406779661017,1.8993077649735164,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-21,2.142622526451959,0.8864406779661017,1.8993077649735164,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-22,2.142622526451959,0.8847457627118644,1.8956762013693607,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-23,2.141442420916413,0.8847457627118644,1.8946321079972333,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-24,2.143774101942266,0.8847457627118644,1.8966950529048523,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-25,2.142739893335348,0.8830508474576271,1.8921482786910446,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-26,2.1394587959695412,0.8847457627118644,1.892877104230679,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-27,2.1361568967991,0.8864406779661017,1.8935763678405582,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-28,2.1361568967991,0.8864406779661017,1.8935763678405582,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-29,2.1361568967991,0.8847457627118644,1.8899557629307293,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-30,2.1361568967991,0.8796610169491526,1.8790939482012423,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-05-01,2.1361568967991,0.8762711864406779,1.8718527383815842,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-02,2.1377726176756253,0.8728813559322034,1.8660218611914356,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-03,2.1377726176756253,0.8745762711864407,1.8696452046112249,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-04,2.1394717689431224,0.8745762711864407,1.871131241990934,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-05,2.1351398699834454,0.8745762711864407,1.8673426659516235,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-06,2.1351398699834454,0.8796610169491526,1.878199309358319,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-07,2.138030224255523,0.8796610169491526,1.8807418413366381,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-08,2.138030224255523,0.8830508474576271,1.88798940141886,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-09,2.138030224255523,0.8830508474576271,1.88798940141886,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-10,2.138030224255523,0.8813559322033898,1.884365621377749,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-11,2.1398829576800504,0.8796610169491526,1.8823716187049935,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-12,2.1422604804787078,0.8830508474576271,1.8917249327617063,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-13,2.1443088632816303,0.8847457627118644,1.8971681807339171,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-14,2.141211620726225,0.8813559322033898,1.887169564029893,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-15,2.141211620726225,0.8813559322033898,1.887169564029893,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-16,2.1412941885618006,0.8796610169491526,1.883613023497584,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-17,2.1412941885618006,0.8847457627118644,1.8945009600495932,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-18,2.1410779373532423,0.8847457627118644,1.8943096327091398,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-19,2.139960394252352,0.8864406779661017,1.8969479427016611,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-20,2.139960394252352,0.8864406779661017,1.8969479427016611,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-21,2.14218034075006,0.8847457627118644,1.8952849794432733,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-22,2.14218034075006,0.8966101694915254,1.9207006784013247,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-23,2.14218034075006,0.8932203389830509,1.913439050127596,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-24,2.14218034075006,0.8915254237288136,1.9098082359907316,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-25,2.140376650730685,0.8915254237288136,1.908200200481933,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-26,2.140376650730685,0.8932203389830509,1.9118279575170696,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-27,2.140376650730685,0.8932203389830509,1.9118279575170696,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-28,2.137581712003952,0.8898305084745762,1.902085421698432,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-29,2.1368124332304768,0.8915254237288136,1.905022609964798,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-30,2.1368124332304768,0.8898305084745762,1.9014008939762717,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-31,2.1374174216611563,0.8864406779661017,1.8946937483538726,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-06-01,2.1386656952165692,0.888135593220339,1.8994251259211563,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-02,2.1377598207377044,0.888135593220339,1.8986205865534866,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-03,2.1377598207377044,0.8898305084745762,1.9022439082835505,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-04,2.14041817955081,0.888135593220339,1.9009815696349568,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-05,2.140389251396881,0.8898305084745762,1.9045836559040041,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-06,2.140257455990673,0.8864406779661017,1.897211270310376,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-07,2.138464525577895,0.8813559322033898,1.8847483954245854,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-08,2.138464525577895,0.8830508474576271,1.8883729115696326,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-09,2.1357340412060837,0.8779661016949153,1.8751020904148328,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-10,2.1357340412060837,0.8830508474576271,1.8859617550311347,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-11,2.130669884260082,0.8796610169491526,1.874267237171157,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-12,2.1281405127454827,0.8813559322033898,1.8756492654705947,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-13,2.1285897601472765,0.8830508474576271,1.8796529915876796,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-14,2.1285897601472765,0.8847457627118644,1.8832607708421667,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-15,2.1261444860715195,0.8830508474576271,1.8774936902428163,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-16,2.1261444860715195,0.8847457627118644,1.8810973249649716,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-17,2.1274996150520655,0.8796610169491526,1.8714784749356306,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-18,2.125767336367039,0.8796610169491526,1.8699546569059207,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-19,2.1585642336699715,0.8830508474576271,1.9061219758339918,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-20,2.1600892726610206,0.8847457627118644,1.9111298310661913,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-21,2.1600892726610206,0.8847457627118644,1.9111298310661913,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-22,2.1619018748239403,0.8830508474576271,1.9090692826835132,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-23,2.1619018748239403,0.8847457627118644,1.9127335231493168,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-24,2.1601381173133114,0.8813559322033898,1.903850544072749,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-25,2.1601381173133114,0.8847457627118644,1.9111730461653367,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-26,2.1634173917091037,0.8847457627118644,1.9140743702917833,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-27,2.1640459054421206,0.888135593220339,1.9219661939858834,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-28,2.1654770098036535,0.8915254237288136,1.9305778087402066,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-29,2.1654770098036535,0.888135593220339,1.9232372087069736,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-30,2.1654770098036535,0.888135593220339,1.9232372087069736,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-07-01,2.1637825201783154,0.8864406779661017,1.918064844158066,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-02,2.1624580450371087,0.8864406779661017,1.9168907755159454,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-03,2.160532959388688,0.8915254237288136,1.9261700620990676,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-04,2.162187617239465,0.8932203389830509,1.9313099564155902,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-05,2.1606789676616605,0.8932203389830509,1.9299623999282967,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-06,2.1606789676616605,0.8966101694915254,1.9372867354118954,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-07,2.1621314234231908,0.8966101694915254,1.93858902201842,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-08,2.159858188282882,0.8983050847457628,1.940211592864284,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-09,2.158396030607546,0.9,1.9425564275467915,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-10,2.156670452326436,0.9,1.9410034070937925,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-11,2.156670452326436,0.9033898305084745,1.9483141543898141,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-12,2.1565673249356774,0.9033898305084745,1.948220990153756,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-13,2.1565673249356774,0.9067796610169492,1.9555313878654024,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-14,2.155691206503129,0.9067796610169492,1.9547369414901254,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-15,2.155691206503129,0.9084745762711864,1.9583906553994526,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-16,2.1874590061382446,0.9033898305084745,1.976128220799465,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-17,2.1874590061382446,0.9016949152542373,1.9724206631619425,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-18,2.1874590061382446,0.9016949152542373,1.9724206631619425,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-19,2.1874590061382446,0.9,1.9687131055244202,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-20,2.185166482589509,0.9,1.966649834330558,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-21,2.184293942437217,0.9016949152542373,1.9695667413162703,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-22,2.185680512451766,0.9033898305084745,1.9745215476894766,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-23,2.18723072747432,0.9016949152542373,1.9722148254514207,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-24,2.18723072747432,0.9016949152542373,1.9722148254514207,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-25,2.1877763990939956,0.9,1.968998759184596,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-26,2.185958256628665,0.9,1.9673624309657984,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-27,2.2143424758195485,0.9033898305084745,2.0004144739183376,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-28,2.2143424758195485,0.9050847457627118,2.00416759675871,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-29,2.2143424758195485,0.9050847457627118,2.00416759675871,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-30,2.2132949817358933,0.9,1.991965483562304,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-31,2.2132949817358933,0.9016949152542373,1.995716830988975,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-08-01,2.2132722095159356,0.8966101694915254,1.984442370904966,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-02,2.2132722095159356,0.8983050847457628,1.9881936797346542,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-03,2.2132722095159356,0.8949152542372881,1.980691062075278,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-04,2.2132722095159356,0.8949152542372881,1.980691062075278,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-05,2.2132722095159356,0.8949152542372881,1.980691062075278,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-06,2.211684747049465,0.8949152542372881,1.979270417698504,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-07,2.210741920764184,0.9,1.9896677286877658,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-08,2.211830671083931,0.9016949152542373,1.994396469519748,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-09,2.211830671083931,0.9016949152542373,1.994396469519748,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-10,2.211830671083931,0.9016949152542373,1.994396469519748,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-11,2.211830671083931,0.9,1.990647603975538,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-12,2.211830671083931,0.8983050847457628,1.986898738431328,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-13,2.211830671083931,0.8932203389830509,1.9756521417986979,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-14,2.211830671083931,0.8915254237288136,1.9719032762544877,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-15,2.213248823724727,0.8898305084745762,1.9694163261957318,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-16,2.213248823724727,0.8898305084745762,1.9694163261957318,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-17,2.213248823724727,0.8898305084745762,1.9694163261957318,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-18,2.213248823724727,0.8898305084745762,1.9694163261957318,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-19,2.213248823724727,0.8898305084745762,1.9694163261957318,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-20,2.213248823724727,0.8898305084745762,1.9694163261957318,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-21,2.213248823724727,0.888135593220339,1.9656650570029781,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-22,2.2115928267227734,0.888135593220339,1.9641943071232766,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-23,2.212117146532455,0.8898305084745762,1.9684093253043033,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-24,2.212420237073626,0.888135593220339,1.9649291597060676,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-25,2.212420237073626,0.8898305084745762,1.968679024514667,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-26,2.212420237073626,0.8898305084745762,1.968679024514667,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-27,2.2127202207942105,0.8898305084745762,1.968945959181289,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-28,2.2127348389712544,0.8898305084745762,1.9689589668812009,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-29,2.2127348389712544,0.8915254237288136,1.9727093649133558,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-30,2.211015304774269,0.888135593220339,1.963681389324944,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-08-31,2.209829580874218,0.888135593220339,1.9626283057255767,1.0,2024-08,Q3 2024
Cortland MacArthur,2024-09-01,2.209829580874218,0.888135593220339,1.9626283057255767,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-02,2.209829580874218,0.888135593220339,1.9626283057255767,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-03,2.208686733725982,0.8864406779661017,1.9578697656587942,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-04,2.208686733725982,0.8847457627118644,1.9541262288219705,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-05,2.208686733725982,0.8847457627118644,1.9541262288219705,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-06,2.2084512799229006,0.8779661016949153,1.938945361017055,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-07,2.2084512799229006,0.8779661016949153,1.938945361017055,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-08,2.2059735024538023,0.8779661016949153,1.9367699563916434,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-09,2.2059735024538023,0.8813559322033898,1.9442478326711476,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-10,2.2034191631013464,0.8762711864406779,1.9307927242769425,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-11,2.200391432562012,0.8796610169491526,1.9355985652537022,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-12,2.2014327416962414,0.8830508474576271,1.9439770481758334,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-13,2.20140435599361,0.8847457627118644,1.947683175980787,1.0,2024-09,Q3 2024
