property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Radius West,2023-11-26,1.9912154075757111,0.9473684210526316,1.8864145966506738,1.0,2023-11,Q4 2023
Radius West,2023-11-27,1.9912154075757111,0.9473684210526316,1.8864145966506738,1.0,2023-11,Q4 2023
Radius West,2023-11-28,1.9912154075757111,0.9473684210526316,1.8864145966506738,1.0,2023-11,Q4 2023
Radius West,2023-11-29,1.9845230831374618,0.9473684210526316,1.8800744998144376,1.0,2023-11,Q4 2023
Radius West,2023-11-30,1.9745444318847272,0.9473684210526316,1.8706210407328996,1.0,2023-11,Q4 2023
Radius West,2023-12-01,1.9585562670398837,0.9501385041551247,1.86089972186892,1.0,2023-12,Q4 2023
Radius West,2023-12-02,1.9762368146849731,0.9556786703601108,1.8886473713748357,1.0,2023-12,Q4 2023
Radius West,2023-12-03,1.9762368146849731,0.9584487534626038,1.8941217115817193,1.0,2023-12,Q4 2023
Radius West,2023-12-04,1.9762368146849731,0.9584487534626038,1.8941217115817193,1.0,2023-12,Q4 2023
Radius West,2023-12-05,1.9830390678873524,0.9556786703601108,1.8951481396707384,1.0,2023-12,Q4 2023
Radius West,2023-12-06,1.9830390678873524,0.961218836565097,1.9061345056978152,1.0,2023-12,Q4 2023
Radius West,2023-12-07,1.9830390678873524,0.961218836565097,1.9061345056978152,1.0,2023-12,Q4 2023
Radius West,2023-12-08,1.9974697488768993,0.9556786703601108,1.9089392336912194,1.0,2023-12,Q4 2023
Radius West,2023-12-09,1.9908898705232776,0.961218836565097,1.9136808450736216,1.0,2023-12,Q4 2023
Radius West,2023-12-10,1.9908898705232776,0.96398891966759,1.9191957754628826,1.0,2023-12,Q4 2023
Radius West,2023-12-11,1.9908898705232776,0.96398891966759,1.9191957754628826,1.0,2023-12,Q4 2023
Radius West,2023-12-12,1.9908898705232776,0.961218836565097,1.9136808450736216,1.0,2023-12,Q4 2023
Radius West,2023-12-13,2.042399618961709,0.961218836565097,1.9631929855393715,1.0,2023-12,Q4 2023
Radius West,2023-12-14,2.0619528587869764,0.961218836565097,1.9819879279752932,1.0,2023-12,Q4 2023
Radius West,2023-12-15,2.0619528587869764,0.96398891966759,1.9876997087475563,1.0,2023-12,Q4 2023
Radius West,2023-12-16,2.0552417373155194,0.9584487534626038,1.969843881194376,1.0,2023-12,Q4 2023
Radius West,2023-12-17,2.046589981702471,0.961218836565097,1.9672208411378322,1.0,2023-12,Q4 2023
Radius West,2023-12-18,2.046589981702471,0.96398891966759,1.9728900654638777,1.0,2023-12,Q4 2023
Radius West,2023-12-19,2.046589981702471,0.96398891966759,1.9728900654638777,1.0,2023-12,Q4 2023
Radius West,2023-12-20,2.046589981702471,0.96398891966759,1.9728900654638777,1.0,2023-12,Q4 2023
Radius West,2023-12-21,2.046589981702471,0.96398891966759,1.9728900654638777,1.0,2023-12,Q4 2023
Radius West,2023-12-22,2.046589981702471,0.961218836565097,1.9672208411378322,1.0,2023-12,Q4 2023
Radius West,2023-12-23,2.046589981702471,0.961218836565097,1.9672208411378322,1.0,2023-12,Q4 2023
Radius West,2023-12-24,2.046589981702471,0.961218836565097,1.9672208411378322,1.0,2023-12,Q4 2023
Radius West,2023-12-25,2.046589981702471,0.961218836565097,1.9672208411378322,1.0,2023-12,Q4 2023
Radius West,2023-12-26,2.046589981702471,0.961218836565097,1.9672208411378322,1.0,2023-12,Q4 2023
Radius West,2023-12-27,2.046589981702471,0.961218836565097,1.9672208411378322,1.0,2023-12,Q4 2023
Radius West,2023-12-28,2.046589981702471,0.9584487534626038,1.9615516168117864,1.0,2023-12,Q4 2023
Radius West,2023-12-29,2.046589981702471,0.9584487534626038,1.9615516168117864,1.0,2023-12,Q4 2023
Radius West,2023-12-30,2.046589981702471,0.9584487534626038,1.9615516168117864,1.0,2023-12,Q4 2023
Radius West,2023-12-31,2.046589981702471,0.9584487534626038,1.9615516168117864,1.0,2023-12,Q4 2023
Radius West,2024-01-01,2.046589981702471,0.9584487534626038,1.9615516168117864,1.0,2024-01,Q1 2024
Radius West,2024-01-02,2.046589981702471,0.9584487534626038,1.9615516168117864,1.0,2024-01,Q1 2024
Radius West,2024-01-03,2.046589981702471,0.9584487534626038,1.9615516168117864,1.0,2024-01,Q1 2024
Radius West,2024-01-04,2.046589981702471,0.9529085872576177,1.9502131681596953,1.0,2024-01,Q1 2024
Radius West,2024-01-05,2.046589981702471,0.9501385041551247,1.9445439438336496,1.0,2024-01,Q1 2024
Radius West,2024-01-06,2.046368289343639,0.9418282548476454,1.927327474728081,1.0,2024-01,Q1 2024
Radius West,2024-01-07,2.046368289343639,0.9445983379501385,1.9329960849478696,1.0,2024-01,Q1 2024
Radius West,2024-01-08,2.046368289343639,0.9445983379501385,1.9329960849478696,1.0,2024-01,Q1 2024
Radius West,2024-01-09,2.046368289343639,0.9445983379501385,1.9329960849478696,1.0,2024-01,Q1 2024
Radius West,2024-01-10,2.046368289343639,0.9390581717451524,1.9216588645082926,1.0,2024-01,Q1 2024
Radius West,2024-01-11,2.025189840653226,0.9335180055401662,1.8905511808868063,1.0,2024-01,Q1 2024
Radius West,2024-01-12,2.025189840653226,0.9390581717451524,1.9017710692006746,1.0,2024-01,Q1 2024
Radius West,2024-01-13,2.025189840653226,0.9390581717451524,1.9017710692006746,1.0,2024-01,Q1 2024
Radius West,2024-01-14,2.025189840653226,0.9390581717451524,1.9017710692006746,1.0,2024-01,Q1 2024
Radius West,2024-01-15,2.025189840653226,0.9390581717451524,1.9017710692006746,1.0,2024-01,Q1 2024
Radius West,2024-01-16,2.025189840653226,0.9390581717451524,1.9017710692006746,1.0,2024-01,Q1 2024
Radius West,2024-01-17,2.025189840653226,0.9390581717451524,1.9017710692006746,1.0,2024-01,Q1 2024
Radius West,2024-01-18,2.018618387887943,0.9390581717451524,1.8956000927811987,1.0,2024-01,Q1 2024
Radius West,2024-01-19,2.018618387887943,0.9418282548476454,1.9011918334678688,1.0,2024-01,Q1 2024
Radius West,2024-01-20,2.018618387887943,0.9390581717451524,1.8956000927811987,1.0,2024-01,Q1 2024
Radius West,2024-01-21,2.018618387887943,0.9390581717451524,1.8956000927811987,1.0,2024-01,Q1 2024
Radius West,2024-01-22,2.018618387887943,0.9390581717451524,1.8956000927811987,1.0,2024-01,Q1 2024
Radius West,2024-01-23,2.018618387887943,0.9390581717451524,1.8956000927811987,1.0,2024-01,Q1 2024
Radius West,2024-01-24,2.011064783186496,0.9362880886426592,1.882936001986248,1.0,2024-01,Q1 2024
Radius West,2024-01-25,2.011064783186496,0.9390581717451524,1.888506818560172,1.0,2024-01,Q1 2024
Radius West,2024-01-26,2.011064783186496,0.9362880886426592,1.882936001986248,1.0,2024-01,Q1 2024
Radius West,2024-01-27,1.9953318504828057,0.9335180055401662,1.8626782094534777,1.0,2024-01,Q1 2024
Radius West,2024-01-28,1.9953318504828057,0.9390581717451524,1.8737326795392553,1.0,2024-01,Q1 2024
Radius West,2024-01-29,1.9953318504828057,0.9390581717451524,1.8737326795392553,1.0,2024-01,Q1 2024
Radius West,2024-01-30,1.9900425009479088,0.9362880886426592,1.8632530895301749,1.0,2024-01,Q1 2024
Radius West,2024-01-31,2.005476856802318,0.9362880886426592,1.8777040930725302,1.0,2024-01,Q1 2024
Radius West,2024-02-01,2.028741307332404,0.9390581717451524,1.9051061030074377,1.0,2024-02,Q1 2024
Radius West,2024-02-02,2.028741307332404,0.9390581717451524,1.9051061030074377,1.0,2024-02,Q1 2024
Radius West,2024-02-03,2.028741307332404,0.9390581717451524,1.9051061030074377,1.0,2024-02,Q1 2024
Radius West,2024-02-04,2.028741307332404,0.9390581717451524,1.9051061030074377,1.0,2024-02,Q1 2024
Radius West,2024-02-05,2.028741307332404,0.9390581717451524,1.9051061030074377,1.0,2024-02,Q1 2024
Radius West,2024-02-06,2.028741307332404,0.9362880886426592,1.8994863209926662,1.0,2024-02,Q1 2024
Radius West,2024-02-07,2.028741307332404,0.9362880886426592,1.8994863209926662,1.0,2024-02,Q1 2024
Radius West,2024-02-08,2.028741307332404,0.9362880886426592,1.8994863209926662,1.0,2024-02,Q1 2024
Radius West,2024-02-09,2.0236767626060477,0.9362880886426592,1.8947444480909807,1.0,2024-02,Q1 2024
Radius West,2024-02-10,2.029231820985056,0.9390581717451524,1.9055667238613132,1.0,2024-02,Q1 2024
Radius West,2024-02-11,2.029231820985056,0.9418282548476454,1.9111878646396652,1.0,2024-02,Q1 2024
Radius West,2024-02-12,2.029231820985056,0.9085872576177285,1.8437341752994416,1.0,2024-02,Q1 2024
Radius West,2024-02-13,2.029231820985056,0.9058171745152355,1.8381130345210897,1.0,2024-02,Q1 2024
Radius West,2024-02-14,2.029231820985056,0.9002770083102493,1.8268707529643857,1.0,2024-02,Q1 2024
Radius West,2024-02-15,2.02122937006064,0.9002770083102493,1.8196663303870027,1.0,2024-02,Q1 2024
Radius West,2024-02-16,2.02122937006064,0.8975069252077562,1.8140673570627348,1.0,2024-02,Q1 2024
Radius West,2024-02-17,2.0070072327398347,0.8975069252077562,1.8013028903260566,1.0,2024-02,Q1 2024
Radius West,2024-02-18,2.006067222031573,0.9030470914127424,1.811573170034052,1.0,2024-02,Q1 2024
Radius West,2024-02-19,1.9953730988594345,0.9085872576177285,1.8129705718168823,1.0,2024-02,Q1 2024
Radius West,2024-02-20,1.9953730988594345,0.9085872576177285,1.8129705718168823,1.0,2024-02,Q1 2024
Radius West,2024-02-21,1.9953730988594345,0.9085872576177285,1.8129705718168823,1.0,2024-02,Q1 2024
Radius West,2024-02-22,1.9953730988594345,0.9058171745152355,1.8074432225125625,1.0,2024-02,Q1 2024
Radius West,2024-02-23,1.9881687407645356,0.9030470914127424,1.7954099985851486,1.0,2024-02,Q1 2024
Radius West,2024-02-24,1.9881687407645356,0.9030470914127424,1.7954099985851486,1.0,2024-02,Q1 2024
Radius West,2024-02-25,1.9740527548292786,0.9030470914127424,1.7826625985438915,1.0,2024-02,Q1 2024
Radius West,2024-02-26,1.9794478791565195,0.9058171745152355,1.7930178849977338,1.0,2024-02,Q1 2024
Radius West,2024-02-27,1.972606531405158,0.9058171745152355,1.7868208747077192,1.0,2024-02,Q1 2024
Radius West,2024-02-28,1.972606531405158,0.9085872576177285,1.7922851587282322,1.0,2024-02,Q1 2024
Radius West,2024-02-29,1.972606531405158,0.9085872576177285,1.7922851587282322,1.0,2024-02,Q1 2024
Radius West,2024-03-01,1.972606531405158,0.9085872576177285,1.7922851587282322,1.0,2024-03,Q1 2024
Radius West,2024-03-02,1.972606531405158,0.9058171745152355,1.7868208747077192,1.0,2024-03,Q1 2024
Radius West,2024-03-03,1.9658713620809685,0.9058171745152355,1.7807200426606002,1.0,2024-03,Q1 2024
Radius West,2024-03-04,1.9649908691735378,0.9058171745152355,1.7799224770630107,1.0,2024-03,Q1 2024
Radius West,2024-03-05,1.9649908691735378,0.9058171745152355,1.7799224770630107,1.0,2024-03,Q1 2024
Radius West,2024-03-06,1.9649908691735378,0.9058171745152355,1.7799224770630107,1.0,2024-03,Q1 2024
Radius West,2024-03-07,1.9649908691735378,0.9058171745152355,1.7799224770630107,1.0,2024-03,Q1 2024
Radius West,2024-03-08,1.960189198815435,0.9030470914127424,1.7701431546089523,1.0,2024-03,Q1 2024
Radius West,2024-03-09,1.9594203058611,0.9058171745152355,1.77487656514288,1.0,2024-03,Q1 2024
Radius West,2024-03-10,1.9442228116888223,0.9113573407202216,1.771881731428317,1.0,2024-03,Q1 2024
Radius West,2024-03-11,1.9442228116888223,0.9141274238227147,1.7772673901864582,1.0,2024-03,Q1 2024
Radius West,2024-03-12,1.9372681611555098,0.9113573407202216,1.765543559612639,1.0,2024-03,Q1 2024
Radius West,2024-03-13,1.9311149447026974,0.9168975069252078,1.7706344783839136,1.0,2024-03,Q1 2024
Radius West,2024-03-14,1.9251277816963683,0.9196675900277008,1.7704776274880727,1.0,2024-03,Q1 2024
Radius West,2024-03-15,1.9251277816963683,0.9196675900277008,1.7704776274880727,1.0,2024-03,Q1 2024
Radius West,2024-03-16,1.9251277816963683,0.9196675900277008,1.7704776274880727,1.0,2024-03,Q1 2024
Radius West,2024-03-17,1.929557140972889,0.9196675900277008,1.7745511656592774,1.0,2024-03,Q1 2024
Radius West,2024-03-18,1.929557140972889,0.9224376731301939,1.7798961992907814,1.0,2024-03,Q1 2024
Radius West,2024-03-19,1.929557140972889,0.9196675900277008,1.7745511656592774,1.0,2024-03,Q1 2024
Radius West,2024-03-20,1.9310811497324905,0.9168975069252078,1.7706034918599844,1.0,2024-03,Q1 2024
Radius West,2024-03-21,1.9310811497324905,0.9196675900277008,1.7759527471224013,1.0,2024-03,Q1 2024
Radius West,2024-03-22,1.92312666990848,0.9196675900277008,1.7686372698327295,1.0,2024-03,Q1 2024
Radius West,2024-03-23,1.92312666990848,0.9279778393351801,1.7846189319095314,1.0,2024-03,Q1 2024
Radius West,2024-03-24,1.92312666990848,0.9279778393351801,1.7846189319095314,1.0,2024-03,Q1 2024
Radius West,2024-03-25,1.92312666990848,0.925207756232687,1.7792917112172641,1.0,2024-03,Q1 2024
Radius West,2024-03-26,1.92312666990848,0.9196675900277008,1.7686372698327295,1.0,2024-03,Q1 2024
Radius West,2024-03-27,1.9060814539469295,0.9196675900277008,1.7529613371478687,1.0,2024-03,Q1 2024
Radius West,2024-03-28,1.9060814539469295,0.9307479224376731,1.774081353258084,1.0,2024-03,Q1 2024
Radius West,2024-03-29,1.9044488871728023,0.9224376731301939,1.756735400079067,1.0,2024-03,Q1 2024
Radius West,2024-03-30,1.9044488871728023,0.925207756232687,1.762010881760986,1.0,2024-03,Q1 2024
Radius West,2024-03-31,1.9044488871728023,0.925207756232687,1.762010881760986,1.0,2024-03,Q1 2024
Radius West,2024-04-01,1.9044488871728023,0.925207756232687,1.762010881760986,1.0,2024-04,Q2 2024
Radius West,2024-04-02,1.9044488871728023,0.9196675900277008,1.7514599183971478,1.0,2024-04,Q2 2024
Radius West,2024-04-03,1.8983935525531308,0.9168975069252078,1.740632315498854,1.0,2024-04,Q2 2024
Radius West,2024-04-04,1.9013312619562757,0.9224376731301939,1.753859585128642,1.0,2024-04,Q2 2024
Radius West,2024-04-05,1.9013312619562757,0.9224376731301939,1.753859585128642,1.0,2024-04,Q2 2024
Radius West,2024-04-06,1.9013312619562757,0.9224376731301939,1.753859585128642,1.0,2024-04,Q2 2024
Radius West,2024-04-07,1.9013312619562757,0.9224376731301939,1.753859585128642,1.0,2024-04,Q2 2024
Radius West,2024-04-08,1.897895419020124,0.9224376731301939,1.7506902341653776,1.0,2024-04,Q2 2024
Radius West,2024-04-09,1.9006489441252783,0.925207756232687,1.7584951449801745,1.0,2024-04,Q2 2024
Radius West,2024-04-10,1.9001974325204105,0.9279778393351801,1.7633411077405472,1.0,2024-04,Q2 2024
Radius West,2024-04-11,1.9001974325204105,0.9307479224376731,1.7686048125397726,1.0,2024-04,Q2 2024
Radius West,2024-04-12,1.8987189728192713,0.9307479224376731,1.7672287392445294,1.0,2024-04,Q2 2024
Radius West,2024-04-13,1.907641951282161,0.925207756232687,1.764965129441113,1.0,2024-04,Q2 2024
Radius West,2024-04-14,1.907641951282161,0.9335180055401662,1.7808181096456737,1.0,2024-04,Q2 2024
Radius West,2024-04-15,1.907641951282161,0.9335180055401662,1.7808181096456737,1.0,2024-04,Q2 2024
Radius West,2024-04-16,1.907641951282161,0.9335180055401662,1.7808181096456737,1.0,2024-04,Q2 2024
Radius West,2024-04-17,1.907641951282161,0.9335180055401662,1.7808181096456737,1.0,2024-04,Q2 2024
Radius West,2024-04-18,1.901335869182611,0.9335180055401662,1.7749312684613294,1.0,2024-04,Q2 2024
Radius West,2024-04-19,1.901335869182611,0.9335180055401662,1.7749312684613294,1.0,2024-04,Q2 2024
Radius West,2024-04-20,1.901335869182611,0.9335180055401662,1.7749312684613294,1.0,2024-04,Q2 2024
Radius West,2024-04-21,1.901335869182611,0.9335180055401662,1.7749312684613294,1.0,2024-04,Q2 2024
Radius West,2024-04-22,1.901335869182611,0.9335180055401662,1.7749312684613294,1.0,2024-04,Q2 2024
Radius West,2024-04-23,1.901335869182611,0.9279778393351801,1.764397551734556,1.0,2024-04,Q2 2024
Radius West,2024-04-24,1.901335869182611,0.9279778393351801,1.764397551734556,1.0,2024-04,Q2 2024
Radius West,2024-04-25,1.901335869182611,0.925207756232687,1.7591306933711692,1.0,2024-04,Q2 2024
Radius West,2024-04-26,1.901335869182611,0.9224376731301939,1.7538638350077824,1.0,2024-04,Q2 2024
Radius West,2024-04-27,1.901335869182611,0.9224376731301939,1.7538638350077824,1.0,2024-04,Q2 2024
Radius West,2024-04-28,1.901335869182611,0.9224376731301939,1.7538638350077824,1.0,2024-04,Q2 2024
Radius West,2024-04-29,1.901335869182611,0.9224376731301939,1.7538638350077824,1.0,2024-04,Q2 2024
Radius West,2024-04-30,1.906356946147277,0.9196675900277008,1.7532146983958337,1.0,2024-04,Q2 2024
Radius West,2024-05-01,1.906356946147277,0.9224376731301939,1.7584954655596765,1.0,2024-05,Q2 2024
Radius West,2024-05-02,1.906356946147277,0.9224376731301939,1.7584954655596765,1.0,2024-05,Q2 2024
Radius West,2024-05-03,1.906356946147277,0.9196675900277008,1.7532146983958337,1.0,2024-05,Q2 2024
Radius West,2024-05-04,1.9119447799543774,0.9168975069252078,1.7530574021188337,1.0,2024-05,Q2 2024
Radius West,2024-05-05,1.9172398235766461,0.9196675900277008,1.7632233280538685,1.0,2024-05,Q2 2024
Radius West,2024-05-06,1.9172398235766461,0.9224376731301939,1.7685342416925849,1.0,2024-05,Q2 2024
Radius West,2024-05-07,1.9219560740964334,0.9141274238227147,1.7569127547141914,1.0,2024-05,Q2 2024
Radius West,2024-05-08,1.9233459115726224,0.9113573407202216,1.7528554152559355,1.0,2024-05,Q2 2024
Radius West,2024-05-09,1.9233459115726224,0.9113573407202216,1.7528554152559355,1.0,2024-05,Q2 2024
Radius West,2024-05-10,1.9233459115726224,0.9113573407202216,1.7528554152559355,1.0,2024-05,Q2 2024
Radius West,2024-05-11,1.9233459115726224,0.9113573407202216,1.7528554152559355,1.0,2024-05,Q2 2024
Radius West,2024-05-12,1.9233459115726224,0.9113573407202216,1.7528554152559355,1.0,2024-05,Q2 2024
Radius West,2024-05-13,1.9233459115726224,0.9113573407202216,1.7528554152559355,1.0,2024-05,Q2 2024
Radius West,2024-05-14,1.9233459115726224,0.9058171745152355,1.7421997592361427,1.0,2024-05,Q2 2024
Radius West,2024-05-15,1.9233459115726224,0.9030470914127424,1.7368719312262464,1.0,2024-05,Q2 2024
Radius West,2024-05-16,1.9233459115726224,0.9002770083102493,1.7315441032163497,1.0,2024-05,Q2 2024
Radius West,2024-05-17,1.9233459115726224,0.8975069252077562,1.7262162752064534,1.0,2024-05,Q2 2024
Radius West,2024-05-18,1.9233459115726224,0.8975069252077562,1.7262162752064534,1.0,2024-05,Q2 2024
Radius West,2024-05-19,1.929097777674927,0.8947368421052632,1.7260348537091452,1.0,2024-05,Q2 2024
Radius West,2024-05-20,1.929097777674927,0.8975069252077562,1.7313786148661394,1.0,2024-05,Q2 2024
Radius West,2024-05-21,1.9248036334066247,0.8947368421052632,1.7221927246269801,1.0,2024-05,Q2 2024
Radius West,2024-05-22,1.9205605466044922,0.8947368421052632,1.7183962785408615,1.0,2024-05,Q2 2024
Radius West,2024-05-23,1.9205605466044922,0.8919667590027701,1.7130761662233975,1.0,2024-05,Q2 2024
Radius West,2024-05-24,1.9257863881798776,0.889196675900277,1.7124028548635475,1.0,2024-05,Q2 2024
Radius West,2024-05-25,1.9257863881798776,0.8864265927977839,1.7070682665306394,1.0,2024-05,Q2 2024
Radius West,2024-05-26,1.9257863881798776,0.8864265927977839,1.7070682665306394,1.0,2024-05,Q2 2024
Radius West,2024-05-27,1.9257863881798776,0.8864265927977839,1.7070682665306394,1.0,2024-05,Q2 2024
Radius West,2024-05-28,1.918504707726718,0.8864265927977839,1.700613591336703,1.0,2024-05,Q2 2024
Radius West,2024-05-29,1.918504707726718,0.8919667590027701,1.7112424262825574,1.0,2024-05,Q2 2024
Radius West,2024-05-30,1.918504707726718,0.889196675900277,1.70592800880963,1.0,2024-05,Q2 2024
Radius West,2024-05-31,1.918504707726718,0.889196675900277,1.70592800880963,1.0,2024-05,Q2 2024
Radius West,2024-06-01,1.9247934298782319,0.889196675900277,1.7115199196424167,1.0,2024-06,Q2 2024
Radius West,2024-06-02,1.9205348225539236,0.8919667590027701,1.7130532212253835,1.0,2024-06,Q2 2024
Radius West,2024-06-03,1.9205348225539236,0.8947368421052632,1.7183732622850896,1.0,2024-06,Q2 2024
Radius West,2024-06-04,1.9205348225539236,0.8836565096952909,1.6970930980462648,1.0,2024-06,Q2 2024
Radius West,2024-06-05,1.9205348225539236,0.8808864265927978,1.6917730569865588,1.0,2024-06,Q2 2024
Radius West,2024-06-06,1.9253634898859018,0.8781163434903048,1.6906931476283404,1.0,2024-06,Q2 2024
Radius West,2024-06-07,1.9253634898859018,0.8808864265927978,1.6960265644978305,1.0,2024-06,Q2 2024
Radius West,2024-06-08,1.9209118409655546,0.8725761772853186,1.6761419110918274,1.0,2024-06,Q2 2024
Radius West,2024-06-09,1.9209118409655546,0.8753462603878116,1.6814629965238648,1.0,2024-06,Q2 2024
Radius West,2024-06-10,1.914677044519983,0.8753462603878116,1.6760053907709547,1.0,2024-06,Q2 2024
Radius West,2024-06-11,1.9100190970681807,0.8808864265927978,1.682509897140392,1.0,2024-06,Q2 2024
Radius West,2024-06-12,1.8965339521235072,0.8836565096952909,1.6758845726520741,1.0,2024-06,Q2 2024
Radius West,2024-06-13,1.8965339521235072,0.8864265927977839,1.6811381293061558,1.0,2024-06,Q2 2024
Radius West,2024-06-14,1.8965339521235072,0.8836565096952909,1.6758845726520741,1.0,2024-06,Q2 2024
Radius West,2024-06-15,1.8920914817707248,0.8836565096952909,1.6719589548057097,1.0,2024-06,Q2 2024
Radius West,2024-06-16,1.8877121511858452,0.8864265927977839,1.673318250358644,1.0,2024-06,Q2 2024
Radius West,2024-06-17,1.8877121511858452,0.8864265927977839,1.673318250358644,1.0,2024-06,Q2 2024
Radius West,2024-06-18,1.8842678201954524,0.8808864265927978,1.6598259468757726,1.0,2024-06,Q2 2024
Radius West,2024-06-19,1.8777255303046594,0.8836565096952909,1.6592643882747544,1.0,2024-06,Q2 2024
Radius West,2024-06-20,1.8726256467224778,0.8864265927977839,1.6599451716099525,1.0,2024-06,Q2 2024
Radius West,2024-06-21,1.8726256467224778,0.889196675900277,1.6651325002712336,1.0,2024-06,Q2 2024
Radius West,2024-06-22,1.8712775126554364,0.889196675900277,1.6639337439401525,1.0,2024-06,Q2 2024
Radius West,2024-06-23,1.8712775126554364,0.8919667590027701,1.6691173381580346,1.0,2024-06,Q2 2024
Radius West,2024-06-24,1.8712775126554364,0.8919667590027701,1.6691173381580346,1.0,2024-06,Q2 2024
Radius West,2024-06-25,1.8712775126554364,0.8919667590027701,1.6691173381580346,1.0,2024-06,Q2 2024
Radius West,2024-06-26,1.8670746015975919,0.889196675900277,1.6601965293984127,1.0,2024-06,Q2 2024
Radius West,2024-06-27,1.8640934994003493,0.8919667590027701,1.6627094371382618,1.0,2024-06,Q2 2024
Radius West,2024-06-28,1.8640934994003493,0.8947368421052632,1.6678731310424177,1.0,2024-06,Q2 2024
Radius West,2024-06-29,1.8640934994003493,0.8947368421052632,1.6678731310424177,1.0,2024-06,Q2 2024
Radius West,2024-06-30,1.8640934994003493,0.8947368421052632,1.6678731310424177,1.0,2024-06,Q2 2024
Radius West,2024-07-01,1.8640934994003493,0.8947368421052632,1.6678731310424177,1.0,2024-07,Q3 2024
Radius West,2024-07-02,1.8600491917061117,0.8919667590027701,1.6591020491118227,1.0,2024-07,Q3 2024
Radius West,2024-07-03,1.8600491917061117,0.889196675900277,1.6539495582760715,1.0,2024-07,Q3 2024
Radius West,2024-07-04,1.8600491917061117,0.889196675900277,1.6539495582760715,1.0,2024-07,Q3 2024
Radius West,2024-07-05,1.8600491917061117,0.889196675900277,1.6539495582760715,1.0,2024-07,Q3 2024
Radius West,2024-07-06,1.8600491917061117,0.889196675900277,1.6539495582760715,1.0,2024-07,Q3 2024
Radius West,2024-07-07,1.856973657152916,0.889196675900277,1.6512148031747536,1.0,2024-07,Q3 2024
Radius West,2024-07-08,1.856973657152916,0.8919667590027701,1.6563587745242077,1.0,2024-07,Q3 2024
Radius West,2024-07-09,1.856973657152916,0.8919667590027701,1.6563587745242077,1.0,2024-07,Q3 2024
Radius West,2024-07-10,1.85491485671348,0.8864265927977839,1.6442458563665197,1.0,2024-07,Q3 2024
Radius West,2024-07-11,1.85491485671348,0.8947368421052632,1.6596606612699558,1.0,2024-07,Q3 2024
Radius West,2024-07-12,1.85491485671348,0.8947368421052632,1.6596606612699558,1.0,2024-07,Q3 2024
Radius West,2024-07-13,1.852714623805544,0.8947368421052632,1.657692031826013,1.0,2024-07,Q3 2024
Radius West,2024-07-14,1.8467442246080907,0.9030470914127424,1.6676970006156167,1.0,2024-07,Q3 2024
Radius West,2024-07-15,1.8467442246080907,0.9085872576177285,1.6779282705580436,1.0,2024-07,Q3 2024
Radius West,2024-07-16,1.843332434022595,0.9058171745152355,1.6697221770786386,1.0,2024-07,Q3 2024
Radius West,2024-07-17,1.8410834320455611,0.9085872576177285,1.672784946567712,1.0,2024-07,Q3 2024
Radius West,2024-07-18,1.8379031268290666,0.9030470914127424,1.6597130729813734,1.0,2024-07,Q3 2024
Radius West,2024-07-19,1.8332219214226495,0.8975069252077562,1.645329369919497,1.0,2024-07,Q3 2024
Radius West,2024-07-20,1.8332219214226495,0.9030470914127424,1.6554857240548027,1.0,2024-07,Q3 2024
Radius West,2024-07-21,1.8332219214226495,0.9030470914127424,1.6554857240548027,1.0,2024-07,Q3 2024
Radius West,2024-07-22,1.8309058872588448,0.9030470914127424,1.6533942361395664,1.0,2024-07,Q3 2024
Radius West,2024-07-23,1.8264658632334452,0.9030470914127424,1.6493846853576264,1.0,2024-07,Q3 2024
Radius West,2024-07-24,1.8264658632334452,0.9002770083102493,1.6443252231326029,1.0,2024-07,Q3 2024
Radius West,2024-07-25,1.8234998097374442,0.8947368421052632,1.631552461344029,1.0,2024-07,Q3 2024
Radius West,2024-07-26,1.8234998097374442,0.8947368421052632,1.631552461344029,1.0,2024-07,Q3 2024
Radius West,2024-07-27,1.8234998097374442,0.8947368421052632,1.631552461344029,1.0,2024-07,Q3 2024
Radius West,2024-07-28,1.8290596357109206,0.8947368421052632,1.6365270424781921,1.0,2024-07,Q3 2024
Radius West,2024-07-29,1.8290596357109206,0.8975069252077562,1.641593689668527,1.0,2024-07,Q3 2024
Radius West,2024-07-30,1.827715895888306,0.8975069252077562,1.6403876738720529,1.0,2024-07,Q3 2024
Radius West,2024-07-31,1.827715895888306,0.9030470914127424,1.6505135237107695,1.0,2024-07,Q3 2024
Radius West,2024-08-01,1.8281905336893234,0.8975069252077562,1.6408136645854314,1.0,2024-08,Q3 2024
Radius West,2024-08-02,1.8281905336893234,0.9002770083102493,1.645877904290942,1.0,2024-08,Q3 2024
Radius West,2024-08-03,1.82519875253907,0.8975069252077562,1.6381285202843732,1.0,2024-08,Q3 2024
Radius West,2024-08-04,1.82519875253907,0.9002770083102493,1.643184472507473,1.0,2024-08,Q3 2024
Radius West,2024-08-05,1.82519875253907,0.8975069252077562,1.6381285202843732,1.0,2024-08,Q3 2024
Radius West,2024-08-06,1.82519875253907,0.8975069252077562,1.6381285202843732,1.0,2024-08,Q3 2024
Radius West,2024-08-07,1.8195265778209675,0.8975069252077562,1.6330377041938877,1.0,2024-08,Q3 2024
Radius West,2024-08-08,1.8195265778209675,0.9030470914127424,1.6431181838494056,1.0,2024-08,Q3 2024
