property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Villas at Legacy,2024-07-06,1.6534525688094457,0.9054878048780488,1.497181137001236,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-07,1.6534525688094457,0.9054878048780488,1.497181137001236,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-08,1.6534525688094457,0.9054878048780488,1.497181137001236,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-09,1.6472936910639213,0.9054878048780488,1.4916043483109287,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-10,1.6472936910639213,0.9085365853658537,1.4966265851739287,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-11,1.6472936910639213,0.9054878048780488,1.4916043483109287,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-12,1.6472936910639213,0.9024390243902439,1.486582111447929,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-13,1.63923028026386,0.899390243902439,1.4743077215787765,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-14,1.631503824555765,0.9024390243902439,1.4723327197210563,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-15,1.630708944402752,0.899390243902439,1.46664371524028,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-16,1.6294893823113714,0.9024390243902439,1.4705148084273352,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-17,1.6294893823113714,0.9085365853658537,1.4804507192950875,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-18,1.6294893823113714,0.9085365853658537,1.4804507192950875,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-19,1.6319088007338678,0.9085365853658537,1.4826488494472336,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-20,1.6319088007338678,0.9115853658536586,1.487624181156788,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-21,1.6319088007338678,0.9115853658536586,1.487624181156788,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-22,1.6319088007338678,0.9115853658536586,1.487624181156788,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-23,1.6319088007338678,0.9115853658536586,1.487624181156788,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-24,1.6319088007338678,0.9054878048780488,1.4776735177376792,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-25,1.6319088007338678,0.9054878048780488,1.4776735177376792,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-26,1.6319088007338678,0.9024390243902439,1.4726981860281245,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-27,1.6319088007338678,0.9024390243902439,1.4726981860281245,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-28,1.6355658188012612,0.9024390243902439,1.4759984218450406,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-29,1.6355658188012612,0.9054878048780488,1.4809849029999225,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-30,1.6391897156261874,0.9024390243902439,1.4792687677602179,1.0,2024-07,Q3 2024
Villas at Legacy,2024-07-31,1.6356366209552688,0.9054878048780488,1.4810490134869356,1.0,2024-07,Q3 2024
Villas at Legacy,2024-08-01,1.6356366209552688,0.9054878048780488,1.4810490134869356,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-02,1.6356366209552688,0.9054878048780488,1.4810490134869356,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-03,1.6356366209552688,0.9024390243902439,1.476062316471828,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-04,1.6356366209552688,0.9024390243902439,1.476062316471828,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-05,1.6356366209552688,0.899390243902439,1.4710756194567205,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-06,1.6356366209552688,0.899390243902439,1.4710756194567205,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-07,1.6356366209552688,0.8932926829268293,1.4611022254265054,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-08,1.6356366209552688,0.8932926829268293,1.4611022254265054,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-09,1.6292016226832038,0.8902439024390244,1.4503868104374864,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-10,1.6292016226832038,0.8932926829268293,1.455353888555423,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-11,1.6194467405912936,0.8932926829268293,1.4466399237599055,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-12,1.6194467405912936,0.899390243902439,1.4565145990074135,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-13,1.6194467405912936,0.8963414634146342,1.4515772613836595,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-14,1.6194467405912936,0.8963414634146342,1.4515772613836595,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-15,1.6194467405912936,0.8963414634146342,1.4515772613836595,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-16,1.6194467405912936,0.8963414634146342,1.4515772613836595,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-17,1.6194467405912936,0.8963414634146342,1.4515772613836595,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-18,1.6194467405912936,0.8963414634146342,1.4515772613836595,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-19,1.6194467405912936,0.8932926829268293,1.4466399237599055,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-20,1.6194467405912936,0.8902439024390244,1.4417025861361517,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-21,1.6194467405912936,0.8902439024390244,1.4417025861361517,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-22,1.6172982451895412,0.8871951219512195,1.4348591138724285,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-23,1.6205735673238022,0.8902439024390244,1.4427057367638727,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-24,1.6205735673238022,0.8932926829268293,1.4476465098349818,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-25,1.6205735673238022,0.8932926829268293,1.4476465098349818,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-26,1.6143730142788555,0.8932926829268293,1.4421076011698313,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-27,1.6072769106593894,0.8963414634146342,1.4406689382129894,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-28,1.6108447056317972,0.899390243902439,1.4487780126871346,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-29,1.6108447056317972,0.9024390243902439,1.4536891245945487,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-30,1.6108447056317972,0.899390243902439,1.4487780126871346,1.0,2024-08,Q3 2024
Villas at Legacy,2024-08-31,1.6108447056317972,0.899390243902439,1.4487780126871346,1.0,2024-08,Q3 2024
Villas at Legacy,2024-09-01,1.6108447056317972,0.899390243902439,1.4487780126871346,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-02,1.6108447056317972,0.899390243902439,1.4487780126871346,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-03,1.6108447056317972,0.8963414634146342,1.4438669007797207,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-04,1.6108447056317972,0.8932926829268293,1.4389557888723066,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-05,1.6108447056317972,0.8932926829268293,1.4389557888723066,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-06,1.6099534691293687,0.8841463414634146,1.4234344696570638,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-07,1.6099534691293687,0.8841463414634146,1.4234344696570638,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-08,1.6078939765059606,0.8841463414634146,1.4216135767888065,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-09,1.6078939765059606,0.8871951219512195,1.4265156925708369,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-10,1.6078939765059606,0.8841463414634146,1.4216135767888065,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-11,1.6058423302248788,0.8841463414634146,1.4197996212354111,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-12,1.6077325722299196,0.8871951219512195,1.4263724954844714,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-13,1.6077325722299196,0.8902439024390244,1.4312741191802942,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-14,1.6097232873643808,0.8902439024390244,1.4330463411902414,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-15,1.6113512839955715,0.8932926829268293,1.4394083116179952,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-16,1.6113512839955715,0.8963414634146342,1.4443209679716402,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-17,1.614600908822861,0.8963414634146342,1.4472337414448815,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-18,1.614600908822861,0.9024390243902439,1.4570788689377039,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-19,1.6181935965456995,0.899390243902439,1.4553875334786017,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-20,1.6194425634953562,0.8963414634146342,1.4515735172793742,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-21,1.6194425634953562,0.899390243902439,1.4565108421680795,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-22,1.6194425634953562,0.899390243902439,1.4565108421680795,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-23,1.6194425634953562,0.899390243902439,1.4565108421680795,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-24,1.6156873675545083,0.8963414634146342,1.4482075794543459,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-25,1.6156873675545083,0.899390243902439,1.453133455574939,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-26,1.6156873675545083,0.899390243902439,1.453133455574939,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-27,1.6156873675545083,0.899390243902439,1.453133455574939,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-28,1.6157856343641754,0.899390243902439,1.453221835784853,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-29,1.6157856343641754,0.9024390243902439,1.458148011499378,1.0,2024-09,Q3 2024
Villas at Legacy,2024-09-30,1.6157856343641754,0.9024390243902439,1.458148011499378,1.0,2024-09,Q3 2024
Villas at Legacy,2024-10-01,1.619198618458971,0.8902439024390244,1.4414816969207913,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-02,1.6164066338836547,0.8932926829268293,1.443924218682655,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-03,1.6164066338836547,0.8932926829268293,1.443924218682655,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-04,1.6164066338836547,0.8871951219512195,1.4340680806711692,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-05,1.6164066338836547,0.8871951219512195,1.4340680806711692,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-06,1.6164066338836547,0.8871951219512195,1.4340680806711692,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-07,1.6164066338836547,0.8871951219512195,1.4340680806711692,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-08,1.615148384717548,0.8841463414634146,1.4280275352685639,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-09,1.615148384717548,0.8871951219512195,1.4329517681488002,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-10,1.6115235626431519,0.8871951219512195,1.429735843686455,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-11,1.6086312702364338,0.8871951219512195,1.4271698159719581,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-12,1.6086312702364338,0.8902439024390244,1.4320741796007277,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-13,1.6086312702364338,0.8902439024390244,1.4320741796007277,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-14,1.6086312702364338,0.8902439024390244,1.4320741796007277,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-15,1.6086312702364338,0.8902439024390244,1.4320741796007277,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-16,1.6086312702364338,0.8902439024390244,1.4320741796007277,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-17,1.6086312702364338,0.8902439024390244,1.4320741796007277,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-18,1.6030527723457988,0.8902439024390244,1.4271079558688209,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-19,1.6030527723457988,0.8963414634146342,1.4368826678953197,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-20,1.6030527723457988,0.8963414634146342,1.4368826678953197,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-21,1.6030527723457988,0.8963414634146342,1.4368826678953197,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-22,1.6030527723457988,0.8963414634146342,1.4368826678953197,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-23,1.6007255200142065,0.8932926829268293,1.4299163944029345,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-24,1.6004200046108288,0.8902439024390244,1.4247641504462256,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-25,1.5972147045207492,0.8963414634146342,1.431649765637501,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-26,1.6012582712316137,0.8963414634146342,1.4352741821405317,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-27,1.6012582712316137,0.9024390243902439,1.445037952087066,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-28,1.6012582712316137,0.9024390243902439,1.445037952087066,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-29,1.5954535237885625,0.899390243902439,1.4349353338952011,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-30,1.5954535237885625,0.9024390243902439,1.4397995214677273,1.0,2024-10,Q4 2024
Villas at Legacy,2024-10-31,1.5921027194239321,0.9024390243902439,1.4367756248459875,1.0,2024-10,Q4 2024
Villas at Legacy,2024-11-01,1.5921027194239321,0.9054878048780488,1.4416295965515484,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-02,1.5921027194239321,0.9054878048780488,1.4416295965515484,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-03,1.5912003245851407,0.9054878048780488,1.4408124890298377,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-04,1.5883338939207436,0.9085365853658537,1.4430594524036024,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-05,1.5883338939207436,0.9115853658536586,1.4479019337875072,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-06,1.5883338939207436,0.9115853658536586,1.4479019337875072,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-07,1.5883338939207436,0.9115853658536586,1.4479019337875072,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-08,1.5883338939207436,0.9115853658536586,1.4479019337875072,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-09,1.5883338939207436,0.9115853658536586,1.4479019337875072,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-10,1.5883338939207436,0.9115853658536586,1.4479019337875072,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-11,1.5883338939207436,0.9054878048780488,1.4382169710196977,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-12,1.585579508446791,0.9054878048780488,1.4357229085631005,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-13,1.5830559437070402,0.9054878048780488,1.4334378514664359,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-14,1.580628439063507,0.9054878048780488,1.4312397756154318,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-15,1.580628439063507,0.9085365853658537,1.436058764758918,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-16,1.580628439063507,0.9054878048780488,1.4312397756154318,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-17,1.580628439063507,0.9054878048780488,1.4312397756154318,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-18,1.5825949001053135,0.9054878048780488,1.4330203821075551,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-19,1.5825949001053135,0.9085365853658537,1.4378453665590958,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-20,1.5825949001053135,0.9085365853658537,1.4378453665590958,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-21,1.5825949001053135,0.9024390243902439,1.4281953976560147,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-22,1.5825949001053135,0.9024390243902439,1.4281953976560147,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-23,1.578607092260646,0.9024390243902439,1.4245966442352171,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-24,1.5731185187100376,0.9054878048780488,1.4244396343197596,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-25,1.5731185187100376,0.9085365853658537,1.4292357273646075,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-26,1.5746555067414112,0.9054878048780488,1.4258313582384121,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-27,1.5746555067414112,0.9146341463414634,1.4402336951903152,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-28,1.5746555067414112,0.9146341463414634,1.4402336951903152,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-29,1.5746555067414112,0.9146341463414634,1.4402336951903152,1.0,2024-11,Q4 2024
Villas at Legacy,2024-11-30,1.5746555067414112,0.9146341463414634,1.4402336951903152,1.0,2024-11,Q4 2024
Villas at Legacy,2024-12-01,1.5759478307881911,0.9146341463414634,1.4414156988916382,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-02,1.5771587404547651,0.9176829268292683,1.4473316490148913,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-03,1.5771587404547651,0.9207317073170732,1.4521400598089607,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-04,1.5771587404547651,0.9146341463414634,1.4425232382208217,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-05,1.5771587404547651,0.9146341463414634,1.4425232382208217,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-06,1.5771587404547651,0.9146341463414634,1.4425232382208217,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-07,1.5751385333047876,0.9146341463414634,1.4406754877787693,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-08,1.5751385333047876,0.9207317073170732,1.4502799910306277,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-09,1.5751385333047876,0.9207317073170732,1.4502799910306277,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-10,1.5751385333047876,0.9207317073170732,1.4502799910306277,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-11,1.5740075589023457,0.9146341463414634,1.4396410599716576,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-12,1.5740075589023457,0.9237804878048781,1.4540374705713743,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-13,1.5740075589023457,0.9237804878048781,1.4540374705713743,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-14,1.5740075589023457,0.9237804878048781,1.4540374705713743,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-15,1.5740075589023457,0.9237804878048781,1.4540374705713743,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-16,1.5740075589023457,0.9237804878048781,1.4540374705713743,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-17,1.5740075589023457,0.9237804878048781,1.4540374705713743,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-18,1.5683985257617261,0.9237804878048781,1.448855955200619,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-19,1.5683985257617261,0.926829268292683,1.4536376580230632,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-20,1.5683985257617261,0.926829268292683,1.4536376580230632,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-21,1.5683985257617261,0.926829268292683,1.4536376580230632,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-22,1.5683089571790174,0.926829268292683,1.4535546432390893,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-23,1.5683089571790174,0.9298780487804879,1.4583360729865864,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-24,1.5683089571790174,0.9298780487804879,1.4583360729865864,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-25,1.5683089571790174,0.9298780487804879,1.4583360729865864,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-26,1.5683089571790174,0.9298780487804879,1.4583360729865864,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-27,1.5683089571790174,0.9207317073170732,1.4439917837440954,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-28,1.5683089571790174,0.9176829268292683,1.4392103539965984,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-29,1.5691368361434175,0.9176829268292683,1.4399700843877095,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-30,1.5691368361434175,0.9237804878048781,1.4495379919251692,1.0,2024-12,Q4 2024
Villas at Legacy,2024-12-31,1.5691368361434175,0.9237804878048781,1.4495379919251692,1.0,2024-12,Q4 2024
Villas at Legacy,2025-01-01,1.5691368361434175,0.9237804878048781,1.4495379919251692,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-02,1.5691368361434175,0.9237804878048781,1.4495379919251692,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-03,1.5691368361434175,0.9176829268292683,1.4399700843877095,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-04,1.5691368361434175,0.9176829268292683,1.4399700843877095,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-05,1.5691368361434175,0.9176829268292683,1.4399700843877095,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-06,1.5691368361434175,0.9176829268292683,1.4399700843877095,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-07,1.5673096877157315,0.9085365853658537,1.4239581918880733,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-08,1.5673096877157315,0.9115853658536586,1.4287365750823284,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-09,1.5673096877157315,0.9115853658536586,1.4287365750823284,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-10,1.5667820731933442,0.9115853658536586,1.4282556094049084,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-11,1.5667820731933442,0.9146341463414634,1.4330323840183026,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-12,1.5667820731933442,0.9146341463414634,1.4330323840183026,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-13,1.5667820731933442,0.9146341463414634,1.4330323840183026,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-14,1.5667820731933442,0.9085365853658537,1.423478834791514,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-15,1.5667820731933442,0.9085365853658537,1.423478834791514,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-16,1.5667820731933442,0.9085365853658537,1.423478834791514,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-17,1.5664892609453176,0.9054878048780488,1.4184369222584126,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-18,1.563306497105904,0.9085365853658537,1.4203211467608519,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-19,1.565247478444088,0.9115853658536586,1.4268566952889705,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-20,1.5622100701508743,0.9146341463414634,1.4288506739184827,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-21,1.5622100701508743,0.9176829268292683,1.433613509498211,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-22,1.5622100701508743,0.9146341463414634,1.4288506739184827,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-23,1.5538506369076635,0.9115853658536586,1.4164675013274128,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-24,1.5547135434224317,0.9207317073170732,1.4314740552243121,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-25,1.5547135434224317,0.9237804878048781,1.4362140355396245,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-26,1.553443790656231,0.9237804878048781,1.435041062709872,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-27,1.5533539496586222,0.926829268292683,1.43969390456165,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-28,1.5533539496586222,0.9237804878048781,1.434958069349276,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-29,1.5508593859893778,0.9237804878048781,1.4326536401060412,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-30,1.5505149235445246,0.9298780487804879,1.4417897917106097,1.0,2025-01,Q1 2025
Villas at Legacy,2025-01-31,1.5448171914428777,0.9359756097560976,1.4459112127224496,1.0,2025-01,Q1 2025
Villas at Legacy,2025-02-01,1.5448171914428777,0.9420731707317073,1.4553308297434426,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-02,1.5448171914428777,0.9420731707317073,1.4553308297434426,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-03,1.5448171914428777,0.9420731707317073,1.4553308297434426,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-04,1.5448171914428777,0.9390243902439024,1.450621021232946,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-05,1.5448171914428777,0.9329268292682926,1.4412014042119528,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-06,1.5439119608213516,0.9329268292682926,1.440356890278456,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-07,1.5439119608213516,0.9359756097560976,1.4450639389394968,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-08,1.5439119608213516,0.9359756097560976,1.4450639389394968,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-09,1.5439119608213516,0.9359756097560976,1.4450639389394968,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-10,1.5439119608213516,0.9359756097560976,1.4450639389394968,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-11,1.5473363130678386,0.9298780487804879,1.438834071602716,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-12,1.5468910331018675,0.9329268292682926,1.4431361467352788,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-13,1.5493429116403317,0.9359756097560976,1.4501471764438472,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-14,1.5493429116403317,0.9390243902439024,1.4548707828817748,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-15,1.5493429116403317,0.9390243902439024,1.4548707828817748,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-16,1.5452031475656636,0.9390243902439024,1.450983443445806,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-17,1.5452031475656636,0.9420731707317073,1.4556944286517988,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-18,1.5452031475656636,0.9420731707317073,1.4556944286517988,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-19,1.5452031475656636,0.9420731707317073,1.4556944286517988,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-20,1.5452031475656636,0.9420731707317073,1.4556944286517988,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-21,1.5452482025999623,0.9390243902439024,1.4510257512219158,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-22,1.5452482025999623,0.9359756097560976,1.4463146286530135,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-23,1.5452482025999623,0.9359756097560976,1.4463146286530135,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-24,1.5452482025999623,0.9359756097560976,1.4463146286530135,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-25,1.5440700650640822,0.9329268292682926,1.4405043899683205,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-26,1.5437471418238258,0.9359756097560976,1.4449096723777883,1.0,2025-02,Q1 2025
Villas at Legacy,2025-02-27,1.5437471418238258,0.9390243902439024,1.449616218541885,1.0,2025-02,Q1 2025
