property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Jefferson at the Perimeter Apartments,2024-10-01,1.649402334418678,0.9325396825396826,1.5381331293190053,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-02,1.6487388970177552,0.9305555555555556,1.534243140280411,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-03,1.6487388970177552,0.9285714285714286,1.5309718329450586,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-04,1.6473974411741312,0.9285714285714286,1.529726195375979,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-05,1.6468725236701045,0.9305555555555556,1.532506376193014,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-06,1.6470369851054494,0.9325396825396826,1.5359273472213517,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-07,1.6470369851054494,0.9345238095238095,1.5391952777473545,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-08,1.6470369851054494,0.9345238095238095,1.5391952777473545,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-09,1.6470369851054494,0.9325396825396826,1.5359273472213517,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-10,1.6470369851054494,0.9325396825396826,1.5359273472213517,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-11,1.6470369851054494,0.9325396825396826,1.5359273472213517,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-12,1.6470369851054494,0.9265873015873016,1.526123555643343,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-13,1.6470369851054494,0.9265873015873016,1.526123555643343,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-14,1.6470369851054494,0.9265873015873016,1.526123555643343,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-15,1.6470369851054494,0.9265873015873016,1.526123555643343,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-16,1.6470369851054494,0.9226190476190477,1.5195876945913374,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-17,1.6470369851054494,0.9226190476190477,1.5195876945913374,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-18,1.649794968752945,0.9226190476190477,1.5221322628375387,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-19,1.649794968752945,0.9246031746031746,1.5254056655533181,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-20,1.649794968752945,0.9246031746031746,1.5254056655533181,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-21,1.649794968752945,0.9246031746031746,1.5254056655533181,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-22,1.65254882349304,0.9226190476190477,1.5246730216751263,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-23,1.65254882349304,0.9246031746031746,1.5279518883884062,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-24,1.6529259970999028,0.9186507936507936,1.518461779081855,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-25,1.6529259970999028,0.9206349206349207,1.5217413941554663,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-26,1.6528431963859118,0.9206349206349207,1.5216651649267126,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-27,1.6528431963859118,0.9226190476190477,1.5249446157131925,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-28,1.6528431963859118,0.9226190476190477,1.5249446157131925,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-29,1.6527817717034763,0.9206349206349207,1.5216086152190735,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-30,1.6527817717034763,0.9186507936507936,1.5183292863069633,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-10-31,1.6527817717034763,0.9166666666666666,1.5150499573948533,1.0,2024-10,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-01,1.6527817717034763,0.9146825396825397,1.5117706284827432,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-02,1.6527817717034763,0.9146825396825397,1.5117706284827432,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-03,1.6527817717034763,0.9146825396825397,1.5117706284827432,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-04,1.6527817717034763,0.9146825396825397,1.5117706284827432,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-05,1.6533747070406175,0.9146825396825397,1.512312976082787,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-06,1.6533747070406175,0.9107142857142857,1.5057519653405624,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-07,1.6528333714002874,0.9087301587301587,1.5019795319470866,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-08,1.6524753526435811,0.9107142857142857,1.5049329104432614,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-09,1.652373384940395,0.9107142857142857,1.5048400469992882,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-10,1.6520648219391378,0.9146825396825397,1.5111148470514733,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-11,1.6520648219391378,0.9166666666666666,1.5143927534442096,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-12,1.652032660882049,0.9166666666666666,1.5143632724752116,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-13,1.6514665626984382,0.9166666666666666,1.513844349140235,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-14,1.6514665626984382,0.9166666666666666,1.513844349140235,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-15,1.6508549238623529,0.9067460317460317,1.496906151200586,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-16,1.6497354392582628,0.9087301587301587,1.4991643475799292,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-17,1.6497354392582628,0.9107142857142857,1.5024376321816322,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-18,1.6497354392582628,0.9107142857142857,1.5024376321816322,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-19,1.6497595202667754,0.9067460317460317,1.4959128983371357,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-20,1.6497595202667754,0.9087301587301587,1.4991862307186172,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-21,1.6494189380216893,0.9087301587301587,1.4988767333609796,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-22,1.6500898811088036,0.9107142857142857,1.5027604274383748,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-23,1.6502687615777414,0.9126984126984127,1.5061976792177798,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-24,1.6502687615777414,0.9126984126984127,1.5061976792177798,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-25,1.6502687615777414,0.9126984126984127,1.5061976792177798,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-26,1.6502687615777414,0.9067460317460317,1.4963746508750553,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-27,1.6502687615777414,0.9047619047619048,1.493100308094147,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-28,1.6502687615777414,0.9047619047619048,1.493100308094147,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-29,1.6502687615777414,0.9027777777777778,1.4898259653132389,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-11-30,1.6502687615777414,0.9027777777777778,1.4898259653132389,1.0,2024-11,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-01,1.6502687615777414,0.9027777777777778,1.4898259653132389,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-02,1.6502687615777414,0.9027777777777778,1.4898259653132389,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-03,1.6499783476330816,0.9007936507936508,1.4862900194948792,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-04,1.6499783476330816,0.9027777777777778,1.4895637860576432,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-05,1.6490871706484564,0.9027777777777778,1.4887592512798566,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-06,1.6490871706484564,0.9007936507936508,1.4854872529253953,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-07,1.6490871706484564,0.9007936507936508,1.4854872529253953,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-08,1.6491260921049573,0.9007936507936508,1.485522313126291,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-09,1.6481763314349445,0.9027777777777778,1.4879369658787693,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-10,1.6462626335077692,0.9047619047619048,1.489475716030839,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-11,1.6453086229019498,0.9087301587301587,1.4951415660497878,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-12,1.644563664672822,0.9126984126984127,1.500990646328369,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-13,1.6433693665594582,0.9146825396825397,1.5031612658410918,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-14,1.643650940514435,0.9126984126984127,1.500157604437778,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-15,1.642622161919438,0.9166666666666666,1.5057369817594848,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-16,1.642622161919438,0.9186507936507936,1.508996152715674,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-17,1.640716947470958,0.9166666666666666,1.5039905351817113,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-18,1.6407755487833313,0.9206349206349207,1.5105552671338607,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-19,1.6401070597384813,0.9206349206349207,1.50993983277511,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-20,1.6407159286498714,0.9226190476190477,1.5137557675043456,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-21,1.6407159286498714,0.9265873015873016,1.520266544998988,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-22,1.6407159286498714,0.9265873015873016,1.520266544998988,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-23,1.6407159286498714,0.9265873015873016,1.520266544998988,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-24,1.6407159286498714,0.9246031746031746,1.5170111562516668,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-25,1.6407159286498714,0.9226190476190477,1.5137557675043456,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-26,1.6395356142564188,0.9226190476190477,1.5126667869627675,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-27,1.6395356142564188,0.9265873015873016,1.5191728806701341,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-28,1.6395356142564188,0.9265873015873016,1.5191728806701341,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-29,1.6395356142564188,0.9265873015873016,1.5191728806701341,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-30,1.6395356142564188,0.9265873015873016,1.5191728806701341,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2024-12-31,1.6391821947549918,0.9265873015873016,1.5188454066479786,1.0,2024-12,Q4 2024
Jefferson at the Perimeter Apartments,2025-01-01,1.6391821947549918,0.9226190476190477,1.512340715398951,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-02,1.6391821947549918,0.9226190476190477,1.512340715398951,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-03,1.6397885305519608,0.9206349206349207,1.5096465836827577,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-04,1.6397885305519608,0.9226190476190477,1.5129001323544877,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-05,1.6392694681303306,0.9226190476190477,1.5124212354773885,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-06,1.6392694681303306,0.9246031746031746,1.5156737542633614,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-07,1.6392694681303306,0.9246031746031746,1.5156737542633614,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-08,1.639288852660529,0.9087301587301587,1.4896712192827821,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-09,1.639288852660529,0.9107142857142857,1.4929237765301244,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-10,1.639288852660529,0.9087301587301587,1.4896712192827821,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-11,1.641670270175407,0.9087301587301587,1.4918352851990802,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-12,1.641670270175407,0.9107142857142857,1.4950925674811741,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-13,1.641670270175407,0.9107142857142857,1.4950925674811741,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-14,1.6404782124402675,0.9087301587301587,1.4907520263842113,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-15,1.6404782124402675,0.9146825396825397,1.5005167776487367,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-16,1.6369258272489071,0.9146825396825397,1.4972674729399724,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-17,1.6369258272489071,0.9146825396825397,1.4972674729399724,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-18,1.6370196242478996,0.9146825396825397,1.4973532674172256,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-19,1.6370196242478996,0.9166666666666666,1.5006013222272412,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-20,1.6370196242478996,0.9166666666666666,1.5006013222272412,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-21,1.637334930690005,0.9146825396825397,1.4976416727144688,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-22,1.637334930690005,0.9146825396825397,1.4976416727144688,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-23,1.637334930690005,0.9126984126984127,1.494392992296433,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-24,1.637334930690005,0.9126984126984127,1.494392992296433,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-25,1.639100501439894,0.9107142857142857,1.4927522423827606,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-26,1.639100501439894,0.9126984126984127,1.4960044259173635,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-27,1.639100501439894,0.9126984126984127,1.4960044259173635,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-28,1.6386615282281576,0.9126984126984127,1.4956037757637946,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-29,1.6386615282281576,0.9146825396825397,1.4988550883198029,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-30,1.6372601906676139,0.8988095238095238,1.4715850523262481,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-01-31,1.6372601906676139,0.8968253968253969,1.4683365202019076,1.0,2025-01,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-01,1.6368853750791308,0.8948412698412699,1.4647525876204128,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-02,1.6368853750791308,0.8968253968253969,1.46800037606303,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-03,1.6368853750791308,0.8968253968253969,1.46800037606303,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-04,1.6368853750791308,0.8968253968253969,1.46800037606303,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-05,1.6368853750791308,0.8948412698412699,1.4647525876204128,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-06,1.6368853750791308,0.8948412698412699,1.4647525876204128,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-07,1.6365036148384724,0.8948412698412699,1.464410972801887,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-08,1.6365036148384724,0.8968253968253969,1.4676580037837095,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-09,1.6356276938747056,0.8968253968253969,1.4668724556177917,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-10,1.6356276938747056,0.8988095238095238,1.4701177486611938,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-11,1.6356276938747056,0.8988095238095238,1.4701177486611938,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-12,1.6352649916298807,0.8988095238095238,1.469791748429238,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-13,1.6352649916298807,0.8988095238095238,1.469791748429238,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-14,1.6352649916298807,0.8968253968253969,1.4665471750331471,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-15,1.6376149963648707,0.8968253968253969,1.468654718962146,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-16,1.6373609439506456,0.8988095238095238,1.4716756103365922,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-17,1.6373764245603204,0.9007936507936508,1.4749382872031458,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-18,1.6373764245603204,0.9067460317460317,1.4846845754445763,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-19,1.6368326500234882,0.9067460317460317,1.4841915100411391,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-20,1.6368326500234882,0.9067460317460317,1.4841915100411391,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-21,1.6368326500234882,0.9067460317460317,1.4841915100411391,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-22,1.636682603260764,0.9047619047619048,1.4808080696168817,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-23,1.6361173796888357,0.9067460317460317,1.4835429415035672,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-24,1.635874726883778,0.9087301587301587,1.4865687002237506,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-25,1.636088851345789,0.9087301587301587,1.486763281580102,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-26,1.6357857828764812,0.9027777777777778,1.4767510539857123,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-27,1.6357857828764812,0.9027777777777778,1.4767510539857123,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-02-28,1.636948885521911,0.9027777777777778,1.4778010772072807,1.0,2025-02,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-01,1.636948885521911,0.9067460317460317,1.484296906118082,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-02,1.6365293421237441,0.9067460317460317,1.483916486806649,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-03,1.6375880395109152,0.9107142857142857,1.4913748216974407,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-04,1.6375880395109152,0.9126984126984127,1.494624004315518,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-05,1.637343732308687,0.9126984126984127,1.4944010255198334,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-06,1.637343732308687,0.9186507936507936,1.504147119164528,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-07,1.637343732308687,0.9186507936507936,1.504147119164528,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-08,1.6403094279589334,0.9107142857142857,1.4938532290340287,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-09,1.6401494453618766,0.9166666666666666,1.5034703249150534,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-10,1.6401494453618766,0.9186507936507936,1.506724589687597,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-11,1.6398678759910565,0.9166666666666666,1.5032122196584685,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-12,1.6400054610245256,0.9166666666666666,1.5033383392724817,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-13,1.6400054610245256,0.9146825396825397,1.5000843601831473,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-14,1.6400054610245256,0.9126984126984127,1.496830381093813,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-15,1.6400054610245256,0.9126984126984127,1.496830381093813,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-16,1.6400054610245256,0.9126984126984127,1.496830381093813,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-17,1.6400054610245256,0.9126984126984127,1.496830381093813,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-18,1.6400054610245256,0.9126984126984127,1.496830381093813,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-19,1.6422503989125816,0.9107142857142857,1.4956208990096724,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-20,1.6422503989125816,0.9126984126984127,1.4988793323408482,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-21,1.6422503989125816,0.9126984126984127,1.4988793323408482,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-22,1.6432732025678618,0.9107142857142857,1.496552380910017,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-23,1.6432732025678618,0.9186507936507936,1.5095942317240476,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-24,1.6432732025678618,0.9186507936507936,1.5095942317240476,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-25,1.6432732025678618,0.9146825396825397,1.5030733063170323,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-26,1.6427624074402336,0.9107142857142857,1.4960871924902128,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-27,1.6427624074402336,0.9126984126984127,1.4993466417113244,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-28,1.6441011915864707,0.9087301587301587,1.4940443367988165,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-29,1.6441011915864707,0.9166666666666666,1.5070927589542649,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-30,1.6441011915864707,0.9166666666666666,1.5070927589542649,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-03-31,1.6448210143365,0.9166666666666666,1.507752596475125,1.0,2025-03,Q1 2025
Jefferson at the Perimeter Apartments,2025-04-01,1.6448210143365,0.9206349206349207,1.5142796639923335,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-02,1.6450319629161168,0.9186507936507936,1.5112099183138135,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-03,1.6450319629161168,0.9146825396825397,1.504682013699067,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-04,1.6451016157490093,0.9146825396825397,1.5047457239291533,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-05,1.6468524768817614,0.9107142857142857,1.4998120771601755,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-06,1.6458979829410543,0.9126984126984127,1.5022084764938193,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-07,1.644685648385756,0.9166666666666666,1.5076285110202763,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-08,1.6443392392944975,0.9226190476190477,1.5170987029205187,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-09,1.6461303052998306,0.9265873015873016,1.525283437648851,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-10,1.646104621919588,0.9285714285714286,1.5285257203539033,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-11,1.6434467439145455,0.9305555555555556,1.5293184978093688,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-12,1.6434467439145455,0.9305555555555556,1.5293184978093688,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-13,1.6434467439145455,0.9305555555555556,1.5293184978093688,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-14,1.6434467439145455,0.9126984126984127,1.4999712345251803,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-15,1.6432195126240645,0.9126984126984127,1.499763840887043,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-16,1.6432195126240645,0.9166666666666666,1.5062845532387257,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-17,1.6449574573713468,0.9107142857142857,1.4980862558203336,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-18,1.6471817815262193,0.9166666666666666,1.509916633065701,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-19,1.6463187136021937,0.9206349206349207,1.5156584982369403,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-20,1.6463187136021937,0.9226190476190477,1.5189250036210717,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-21,1.6453142057132313,0.9226190476190477,1.5179982255092312,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-22,1.6453142057132313,0.9186507936507936,1.511469200883385,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-23,1.6448953858412365,0.9186507936507936,1.5110844516755804,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-24,1.6448953858412365,0.9186507936507936,1.5110844516755804,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-25,1.6442846791287495,0.9186507936507936,1.5105234254694662,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-26,1.6442846791287495,0.9186507936507936,1.5105234254694662,1.0,2025-04,Q2 2025
Jefferson at the Perimeter Apartments,2025-04-27,1.6438645812055963,0.9186507936507936,1.5101375021789505,1.0,2025-04,Q2 2025
