property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Camden Portofino,2024-10-05,2.1506299678875127,0.968944099378882,2.083840217332,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-06,2.1506299678875127,0.968944099378882,2.083840217332,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-07,2.1506299678875127,0.968944099378882,2.083840217332,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-08,2.1365846838753604,0.968944099378882,2.0702311222643246,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-09,2.1365846838753604,0.9720496894409938,2.076866478425428,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-10,2.128384964377077,0.9720496894409938,2.0688959436336183,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-11,2.128384964377077,0.968944099378882,2.0622860524399007,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-12,2.128384964377077,0.968944099378882,2.0622860524399007,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-13,2.128384964377077,0.968944099378882,2.0622860524399007,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-14,2.128384964377077,0.968944099378882,2.0622860524399007,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-15,2.1895092881510463,0.968944099378882,2.1215121052892125,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-16,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-17,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-18,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-19,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-20,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-21,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-22,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-23,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-24,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-25,2.1895092881510463,0.9751552795031055,2.1351115418615794,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-26,2.1895092881510463,0.9720496894409938,2.128311823575396,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-27,2.1895092881510463,0.9720496894409938,2.128311823575396,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-28,2.1895092881510463,0.968944099378882,2.1215121052892125,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-29,2.238170720286612,0.968944099378882,2.168662312824295,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-30,2.238170720286612,0.9658385093167702,2.1617114720780632,1.0,2024-10,Q4 2024
Camden Portofino,2024-10-31,2.238170720286612,0.9658385093167702,2.1617114720780632,1.0,2024-10,Q4 2024
Camden Portofino,2024-11-01,2.2286302266473426,0.9658385093167702,2.152496895923365,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-02,2.2286302266473426,0.9658385093167702,2.152496895923365,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-03,2.2286302266473426,0.9596273291925466,2.138654472155369,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-04,2.2286302266473426,0.9596273291925466,2.138654472155369,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-05,2.2286302266473426,0.9565217391304348,2.131733260271371,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-06,2.2286302266473426,0.9565217391304348,2.131733260271371,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-07,2.2286302266473426,0.9565217391304348,2.131733260271371,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-08,2.2286302266473426,0.9565217391304348,2.131733260271371,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-09,2.2286302266473426,0.9565217391304348,2.131733260271371,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-10,2.2189350432643025,0.9565217391304348,2.1224596066006374,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-11,2.2189350432643025,0.9596273291925466,2.1293507092194703,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-12,2.2189350432643025,0.9596273291925466,2.1293507092194703,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-13,2.2189350432643025,0.9596273291925466,2.1293507092194703,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-14,2.2189350432643025,0.9596273291925466,2.1293507092194703,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-15,2.2189350432643025,0.9565217391304348,2.1224596066006374,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-16,2.2189350432643025,0.9565217391304348,2.1224596066006374,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-17,2.2096984562582445,0.9565217391304348,2.113624610333973,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-18,2.2096984562582445,0.9596273291925466,2.1204870278999923,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-19,2.196055831795934,0.9596273291925466,2.1073951926240486,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-20,2.196055831795934,0.9565217391304348,2.1005751434569806,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-21,2.196055831795934,0.9565217391304348,2.1005751434569806,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-22,2.196055831795934,0.953416149068323,2.0937550942899126,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-23,2.1824896204174493,0.9472049689440993,2.0672650131283294,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-24,2.168878158283488,0.9503105590062112,2.061107815014743,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-25,2.168878158283488,0.953416149068323,2.0678434614690397,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-26,2.1558924157866435,0.9472049689440993,2.042072008742007,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-27,2.1558924157866435,0.9503105590062112,2.048767326803456,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-28,2.1558924157866435,0.9503105590062112,2.048767326803456,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-29,2.1558924157866435,0.9503105590062112,2.048767326803456,1.0,2024-11,Q4 2024
Camden Portofino,2024-11-30,2.1558924157866435,0.9503105590062112,2.048767326803456,1.0,2024-11,Q4 2024
Camden Portofino,2024-12-01,2.1349975205329175,0.9472049689440993,2.0222802601321113,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-02,2.1349975205329175,0.953416149068323,2.0355411142969118,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-03,2.1349975205329175,0.953416149068323,2.0355411142969118,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-04,2.1349975205329175,0.953416149068323,2.0355411142969118,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-05,2.1349975205329175,0.953416149068323,2.0355411142969118,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-06,2.1349975205329175,0.9440993788819876,2.015649833049711,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-07,2.1349975205329175,0.9440993788819876,2.015649833049711,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-08,2.1349975205329175,0.9409937888198758,2.0090194059673108,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-09,2.1349975205329175,0.9409937888198758,2.0090194059673108,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-10,2.1274097060146993,0.9409937888198758,2.0018793196349502,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-11,2.1274097060146993,0.9440993788819876,2.0084861820759894,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-12,2.1274097060146993,0.9440993788819876,2.0084861820759894,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-13,2.1274097060146993,0.9440993788819876,2.0084861820759894,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-14,2.1274097060146993,0.9440993788819876,2.0084861820759894,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-15,2.1274097060146993,0.9440993788819876,2.0084861820759894,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-16,2.1274097060146993,0.9440993788819876,2.0084861820759894,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-17,2.1274097060146993,0.9440993788819876,2.0084861820759894,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-18,2.1275843448760874,0.9409937888198758,2.0020436537188027,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-19,2.126948710785006,0.9472049689440993,2.014656387544804,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-20,2.126948710785006,0.9503105590062112,2.0212618183236395,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-21,2.126948710785006,0.9503105590062112,2.0212618183236395,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-22,2.126948710785006,0.9503105590062112,2.0212618183236395,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-23,2.126948710785006,0.9503105590062112,2.0212618183236395,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-24,2.126948710785006,0.9503105590062112,2.0212618183236395,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-25,2.126948710785006,0.9472049689440993,2.014656387544804,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-26,2.126948710785006,0.9472049689440993,2.014656387544804,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-27,2.126948710785006,0.9472049689440993,2.014656387544804,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-28,2.116928315826128,0.9472049689440993,2.005165019648972,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-29,2.116928315826128,0.953416149068323,2.0183136427286374,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-30,2.116928315826128,0.953416149068323,2.0183136427286374,1.0,2024-12,Q4 2024
Camden Portofino,2024-12-31,2.116928315826128,0.953416149068323,2.0183136427286374,1.0,2024-12,Q4 2024
Camden Portofino,2025-01-01,2.116928315826128,0.953416149068323,2.0183136427286374,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-02,2.116928315826128,0.953416149068323,2.0183136427286374,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-03,2.116928315826128,0.9472049689440993,2.005165019648972,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-04,2.116928315826128,0.9472049689440993,2.005165019648972,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-05,2.116928315826128,0.9472049689440993,2.005165019648972,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-06,2.116928315826128,0.9472049689440993,2.005165019648972,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-07,2.116928315826128,0.9472049689440993,2.005165019648972,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-08,2.1049516428163537,0.9472049689440993,1.9938206554626952,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-09,2.149620956125335,0.9472049689440993,2.036131650988283,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-10,2.1444334111361667,0.9409937888198758,2.017898520416952,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-11,2.1444334111361667,0.9440993788819876,2.024558251507437,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-12,2.1444334111361667,0.9440993788819876,2.024558251507437,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-13,2.1444334111361667,0.9440993788819876,2.024558251507437,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-14,2.138969441591622,0.9440993788819876,2.019399721254202,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-15,2.185266008417638,0.9440993788819876,2.0631082812390122,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-16,2.234231172222285,0.9472049689440993,2.116274868098748,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-17,2.2168989639552645,0.9440993788819876,2.092972934914287,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-18,2.2168989639552645,0.9503105590062112,2.106742493696618,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-19,2.2168989639552645,0.9503105590062112,2.106742493696618,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-20,2.2168989639552645,0.9503105590062112,2.106742493696618,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-21,2.2049061105572165,0.9472049689440993,2.0884980239750033,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-22,2.1839434264685917,0.9503105590062112,2.0754244984453076,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-23,2.1839434264685917,0.9596273291925466,2.0957717974496735,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-24,2.1839434264685917,0.9596273291925466,2.0957717974496735,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-25,2.1730062425527845,0.9596273291925466,2.0852761768596597,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-26,2.1730062425527845,0.9627329192546584,2.0920246434514387,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-27,2.1730062425527845,0.9627329192546584,2.0920246434514387,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-28,2.1730062425527845,0.9627329192546584,2.0920246434514387,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-29,2.1730062425527845,0.9627329192546584,2.0920246434514387,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-30,2.1730062425527845,0.9627329192546584,2.0920246434514387,1.0,2025-01,Q1 2025
Camden Portofino,2025-01-31,2.1730062425527845,0.9596273291925466,2.0852761768596597,1.0,2025-01,Q1 2025
Camden Portofino,2025-02-01,2.1730062425527845,0.9565217391304348,2.0785277102678807,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-02,2.1730062425527845,0.9565217391304348,2.0785277102678807,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-03,2.1730062425527845,0.9565217391304348,2.0785277102678807,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-04,2.1730062425527845,0.953416149068323,2.071779243676102,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-05,2.1730062425527845,0.953416149068323,2.071779243676102,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-06,2.172959524315741,0.953416149068323,2.071734701754449,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-07,2.172959524315741,0.9503105590062112,2.0649863802503625,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-08,2.166604239853742,0.9503105590062112,2.058946886320637,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-09,2.166604239853742,0.953416149068323,2.0656754709164558,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-10,2.166604239853742,0.953416149068323,2.0656754709164558,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-11,2.150447468034565,0.953416149068323,2.0502713437472404,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-12,2.150447468034565,0.9596273291925466,2.063628160318884,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-13,2.139521445896004,0.9596273291925466,2.0531432508753578,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-14,2.139521445896004,0.9658385093167702,2.0664322039554572,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-15,2.139521445896004,0.9658385093167702,2.0664322039554572,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-16,2.139521445896004,0.9658385093167702,2.0664322039554572,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-17,2.139521445896004,0.9658385093167702,2.0664322039554572,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-18,2.139521445896004,0.9658385093167702,2.0664322039554572,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-19,2.1801038093054896,0.9658385093167702,2.1056282133354265,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-20,2.1801038093054896,0.968944099378882,2.112398722059978,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-21,2.1698596777493218,0.968944099378882,2.102472731235368,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-22,2.1698596777493218,0.9720496894409938,2.109211425886763,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-23,2.1698596777493218,0.9720496894409938,2.109211425886763,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-24,2.1698596777493218,0.9720496894409938,2.109211425886763,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-25,2.1652739527594163,0.9720496894409938,2.1047538733344635,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-26,2.1652739527594163,0.9751552795031055,2.1114783266039026,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-27,2.162147311567762,0.9751552795031055,2.108429365938749,1.0,2025-02,Q1 2025
Camden Portofino,2025-02-28,2.162147311567762,0.9751552795031055,2.108429365938749,1.0,2025-02,Q1 2025
Camden Portofino,2025-03-01,2.1522268181543702,0.9751552795031055,2.0987553444114044,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-02,2.147048223296434,0.9782608695652174,2.1003732619204247,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-03,2.147048223296434,0.9813664596273292,2.1070411135455687,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-04,2.147048223296434,0.9782608695652174,2.1003732619204247,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-05,2.142182861480362,0.9782608695652174,2.095613668839485,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-06,2.142182861480362,0.9813664596273292,2.102266410645324,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-07,2.142182861480362,0.9813664596273292,2.102266410645324,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-08,2.142182861480362,0.9813664596273292,2.102266410645324,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-09,2.142182861480362,0.9813664596273292,2.102266410645324,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-10,2.142182861480362,0.9813664596273292,2.102266410645324,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-11,2.142182861480362,0.9813664596273292,2.102266410645324,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-12,2.142182861480362,0.9813664596273292,2.102266410645324,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-13,2.139978517309222,0.9813664596273292,2.100103141210292,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-14,2.139978517309222,0.984472049689441,2.1067490372267805,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-15,2.139978517309222,0.984472049689441,2.1067490372267805,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-16,2.139978517309222,0.984472049689441,2.1067490372267805,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-17,2.1309499372058545,0.984472049689441,2.097860652466633,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-18,2.1309499372058545,0.9875776397515528,2.104478509414477,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-19,2.1309499372058545,0.9875776397515528,2.104478509414477,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-20,2.1309499372058545,0.9875776397515528,2.104478509414477,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-21,2.1219678029298668,0.984472049689441,2.0890179923253656,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-22,2.1219678029298668,0.9875776397515528,2.095607954446266,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-23,2.1219678029298668,0.9875776397515528,2.095607954446266,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-24,2.1219678029298668,0.9875776397515528,2.095607954446266,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-25,2.1219678029298668,0.9875776397515528,2.095607954446266,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-26,2.1219678029298668,0.9875776397515528,2.095607954446266,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-27,2.1219678029298668,0.984472049689441,2.0890179923253656,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-28,2.1219678029298668,0.9813664596273292,2.0824280302044653,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-29,2.1219678029298668,0.9813664596273292,2.0824280302044653,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-30,2.160397405502487,0.9813664596273292,2.120141553226043,1.0,2025-03,Q1 2025
Camden Portofino,2025-03-31,2.157362933084447,0.984472049689441,2.12386350865767,1.0,2025-03,Q1 2025
Camden Portofino,2025-04-01,2.157362933084447,0.9875776397515528,2.1305633935430253,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-02,2.157362933084447,0.984472049689441,2.12386350865767,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-03,2.157362933084447,0.984472049689441,2.12386350865767,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-04,2.157362933084447,0.984472049689441,2.12386350865767,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-05,2.157362933084447,0.984472049689441,2.12386350865767,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-06,2.157362933084447,0.9813664596273292,2.1171636237723144,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-07,2.157362933084447,0.9813664596273292,2.1171636237723144,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-08,2.157362933084447,0.9813664596273292,2.1171636237723144,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-09,2.157362933084447,0.9813664596273292,2.1171636237723144,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-10,2.157362933084447,0.9813664596273292,2.1171636237723144,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-11,2.157362933084447,0.9813664596273292,2.1171636237723144,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-12,2.157362933084447,0.9782608695652174,2.110463738886959,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-13,2.1528178695728593,0.9782608695652174,2.106017481103884,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-14,2.1528178695728593,0.9813664596273292,2.112703250885166,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-15,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-16,2.1494488724677425,0.984472049689441,2.1160723371809764,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-17,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-18,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-19,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-20,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-21,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-22,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-23,2.1494488724677425,0.9813664596273292,2.109397030123623,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-24,2.1499726065716054,0.9813664596273292,2.109911005206917,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-25,2.1499726065716054,0.9813664596273292,2.109911005206917,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-26,2.1499726065716054,0.9813664596273292,2.109911005206917,1.0,2025-04,Q2 2025
Camden Portofino,2025-04-27,2.1304372925112403,0.9813664596273292,2.0907397032097883,1.0,2025-04,Q2 2025
Pembroke Pines Landings,2024-01-13,1.1770191385817788,0.94,1.106397990266872,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-14,1.1770191385817788,0.9433333333333334,1.110321387395478,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-15,1.1770191385817788,0.9433333333333334,1.110321387395478,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-16,1.1674941784585113,0.9433333333333334,1.101336175012529,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-17,1.1716600735452676,0.9466666666666667,1.10917153628952,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-18,1.1716600735452676,0.9533333333333334,1.1169826034464885,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-19,1.1624941223194498,0.9533333333333334,1.1082443966112088,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-20,1.1624941223194498,0.9566666666666667,1.1121193770189404,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-21,1.1624941223194498,0.9566666666666667,1.1121193770189404,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-22,1.1624941223194498,0.9566666666666667,1.1121193770189404,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-23,1.1624941223194498,0.9566666666666667,1.1121193770189404,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-24,1.1790001838573265,0.9566666666666667,1.1279101758901757,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-25,1.1790001838573265,0.96,1.1318401765030335,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-26,1.1790001838573265,0.9566666666666667,1.1279101758901757,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-27,1.1790001838573265,0.9566666666666667,1.1279101758901757,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-28,1.171325054003482,0.9533333333333334,1.1166632181499863,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-29,1.171325054003482,0.9566666666666667,1.1205676349966645,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-30,1.179544127057191,0.9566666666666667,1.128430548218046,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-01-31,1.179544127057191,0.96,1.1323623619749033,1.0,2024-01,Q1 2024
Pembroke Pines Landings,2024-02-01,1.179544127057191,0.96,1.1323623619749033,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-02,1.179544127057191,0.9566666666666667,1.128430548218046,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-03,1.179544127057191,0.9566666666666667,1.128430548218046,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-04,1.179544127057191,0.9533333333333334,1.1244987344611888,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-05,1.194631261158458,0.9533333333333334,1.1388818023043967,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-06,1.194631261158458,0.9566666666666667,1.1428639065082582,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-07,1.180034616876722,0.9566666666666667,1.1288997834787307,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-08,1.194384574619869,0.9633333333333334,1.1505904735504737,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-09,1.1819582782220917,0.9633333333333334,1.138619808020615,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-10,1.1819582782220917,0.97,1.1464995298754288,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-11,1.1944654945000248,0.9666666666666667,1.1546499780166906,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-12,1.1944654945000248,0.97,1.158631529665024,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-13,1.1944654945000248,0.97,1.158631529665024,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-14,1.1944654945000248,0.97,1.158631529665024,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-15,1.1944654945000248,0.97,1.158631529665024,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-16,1.1944654945000248,0.97,1.158631529665024,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-17,1.1944654945000248,0.97,1.158631529665024,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-18,1.1884402770117057,0.9666666666666667,1.1488256011113156,1.0,2024-02,Q1 2024
Pembroke Pines Landings,2024-02-19,1.1884402770117057,0.97,1.1527870687013546,1.0,2024-02,Q1 2024
