property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Carson at Peachtree Corners,2023-12-14,1.691418590891963,0.95,1.6068476613473648,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-15,1.6969244181029084,0.946875,1.6067753083911913,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-16,1.6969244181029084,0.95,1.612078197197763,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-17,1.6969244181029084,0.95,1.612078197197763,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-18,1.6969244181029084,0.95,1.612078197197763,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-19,1.6969244181029084,0.946875,1.6067753083911913,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-20,1.6969244181029084,0.946875,1.6067753083911913,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-21,1.6969244181029084,0.940625,1.5961695307780484,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-22,1.6969244181029084,0.9375,1.5908666419714765,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-23,1.6969244181029084,0.9375,1.5908666419714765,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-24,1.6969244181029084,0.93125,1.5802608643583336,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-25,1.6969244181029084,0.93125,1.5802608643583336,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-26,1.6969244181029084,0.93125,1.5802608643583336,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-27,1.6969244181029084,0.93125,1.5802608643583336,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-28,1.6969244181029084,0.928125,1.5749579755517618,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-29,1.6969244181029084,0.928125,1.5749579755517618,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-30,1.689143453831348,0.925,1.562457694793997,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2023-12-31,1.689143453831348,0.928125,1.5677362680872198,1.0,2023-12,Q4 2023
The Carson at Peachtree Corners,2024-01-01,1.689143453831348,0.928125,1.5677362680872198,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-02,1.689143453831348,0.928125,1.5677362680872198,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-03,1.689143453831348,0.928125,1.5677362680872198,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-04,1.6880057852677224,0.925,1.5614053513726434,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-05,1.6880057852677224,0.93125,1.5719553875305665,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-06,1.6880057852677224,0.93125,1.5719553875305665,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-07,1.6880057852677224,0.93125,1.5719553875305665,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-08,1.6880057852677224,0.93125,1.5719553875305665,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-09,1.6880057852677224,0.93125,1.5719553875305665,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-10,1.6880057852677224,0.925,1.5614053513726434,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-11,1.6880057852677224,0.925,1.5614053513726434,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-12,1.6880057852677224,0.925,1.5614053513726434,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-13,1.6880057852677224,0.925,1.5614053513726434,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-14,1.6880057852677224,0.925,1.5614053513726434,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-15,1.6816155185484956,0.921875,1.5502393061618944,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-16,1.6816155185484956,0.925,1.5554943546573585,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-17,1.6816155185484956,0.925,1.5554943546573585,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-18,1.6816155185484956,0.925,1.5554943546573585,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-19,1.6873413459933913,0.925,1.560790745043887,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-20,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-21,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-22,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-23,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-24,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-25,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-26,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-27,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-28,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-29,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-30,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-01-31,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-01,Q1 2024
The Carson at Peachtree Corners,2024-02-01,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-02,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-03,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-04,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-05,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-06,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-07,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-08,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-09,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-10,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-11,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-12,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-13,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-14,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-15,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-16,1.6873413459933913,0.93125,1.5713366284563457,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-17,1.6873413459933913,0.89375,1.5080613279815935,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-18,1.6873413459933913,0.89375,1.5080613279815935,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-19,1.6873413459933913,0.89375,1.5080613279815935,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-20,1.6873413459933913,0.890625,1.5027883862753642,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-21,1.6873413459933913,0.884375,1.4922425028629054,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-22,1.6873413459933913,0.884375,1.4922425028629054,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-23,1.6963147820151456,0.88125,1.494877401650847,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-24,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-25,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-26,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-27,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-28,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-02-29,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-02,Q1 2024
The Carson at Peachtree Corners,2024-03-01,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-02,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-03,1.6963147820151456,0.8875,1.5054793690384416,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-04,1.704771569514892,0.8875,1.5129847679444666,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-05,1.704771569514892,0.890625,1.5183121790992007,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-06,1.7000813079561938,0.890625,1.514134914898485,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-07,1.7000813079561938,0.890625,1.514134914898485,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-08,1.7080539779740733,0.890625,1.5212355741331591,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-09,1.7080539779740733,0.89375,1.5265732428143282,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-10,1.7080539779740733,0.89375,1.5265732428143282,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-11,1.7080539779740733,0.89375,1.5265732428143282,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-12,1.7080539779740733,0.89375,1.5265732428143282,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-13,1.7170306539557574,0.89375,1.5345961469729583,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-14,1.7170306539557574,0.896875,1.5399618677665698,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-15,1.7131851098359583,0.896875,1.536512895384125,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-16,1.7131851098359583,0.9,1.5418665988523625,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-17,1.7131851098359583,0.9,1.5418665988523625,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-18,1.7131851098359583,0.9,1.5418665988523625,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-19,1.7131851098359583,0.9,1.5418665988523625,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-20,1.70535308309583,0.896875,1.5294885464015724,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-21,1.70535308309583,0.9,1.534817774786247,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-22,1.6967564042787007,0.9,1.5270807638508306,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-23,1.6967564042787007,0.9,1.5270807638508306,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-24,1.702206217582882,0.896875,1.5266662013946473,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-25,1.6956706853436199,0.9,1.5261036168092579,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-26,1.6956706853436199,0.903125,1.5314025877009567,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-27,1.6932410123610264,0.9,1.5239169111249238,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-28,1.6932410123610264,0.909375,1.5397910456158084,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-29,1.6984690083652436,0.909375,1.5445452544821434,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-30,1.6984690083652436,0.9125,1.5498529701332848,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-03-31,1.6984690083652436,0.9125,1.5498529701332848,1.0,2024-03,Q1 2024
The Carson at Peachtree Corners,2024-04-01,1.6984690083652436,0.9125,1.5498529701332848,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-02,1.6984690083652436,0.9125,1.5498529701332848,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-03,1.6913765182186233,0.9125,1.5433810728744937,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-04,1.6913765182186233,0.915625,1.5486666244939271,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-05,1.6913765182186233,0.9125,1.5433810728744937,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-06,1.6913765182186233,0.9125,1.5433810728744937,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-07,1.6913765182186233,0.9125,1.5433810728744937,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-08,1.6913765182186233,0.9125,1.5433810728744937,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-09,1.6918673318589048,0.909375,1.5385418549091916,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-10,1.6918673318589048,0.915625,1.5491160257333099,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-11,1.6918673318589048,0.915625,1.5491160257333099,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-12,1.6918673318589048,0.915625,1.5491160257333099,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-13,1.6968467030749843,0.9125,1.548372616555923,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-14,1.6968467030749843,0.915625,1.5536752625030326,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-15,1.6968467030749843,0.915625,1.5536752625030326,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-16,1.6856923232267371,0.915625,1.5434620334544813,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-17,1.6729790358443128,0.921875,1.542277548668976,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-18,1.6729790358443128,0.93125,1.5579617271300163,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-19,1.6729790358443128,0.93125,1.5579617271300163,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-20,1.6686934604337809,0.925,1.5435414509012473,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-21,1.6686934604337809,0.928125,1.5487561179651028,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-22,1.664121428922384,0.928125,1.5445127012185875,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-23,1.664121428922384,0.93125,1.54971308068397,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-24,1.6541780813067035,0.928125,1.5352840317127843,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-25,1.6541780813067035,0.934375,1.5456226447209511,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-26,1.6541780813067035,0.93125,1.5404533382168677,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-27,1.6541780813067035,0.928125,1.5352840317127843,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-28,1.6566625972602678,0.925,1.5324129024657478,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-29,1.6566625972602678,0.93125,1.5427670436986245,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-04-30,1.6566625972602678,0.928125,1.537589973082186,1.0,2024-04,Q2 2024
The Carson at Peachtree Corners,2024-05-01,1.655844996293149,0.928125,1.5368311371845789,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-02,1.6509525222118195,0.928125,1.532290309677845,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-03,1.6509525222118195,0.93125,1.537449536309757,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-04,1.6509525222118195,0.93125,1.537449536309757,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-05,1.6509525222118195,0.928125,1.532290309677845,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-06,1.648086822588464,0.903125,1.4884284116502065,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-07,1.648086822588464,0.909375,1.4987289542913844,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-08,1.648086822588464,0.909375,1.4987289542913844,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-09,1.648086822588464,0.909375,1.4987289542913844,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-10,1.648086822588464,0.909375,1.4987289542913844,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-11,1.648086822588464,0.909375,1.4987289542913844,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-12,1.6523636571314537,0.909375,1.5026182007039157,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-13,1.6523636571314537,0.9125,1.5077818371324514,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-14,1.6595001133761436,0.9125,1.5142938534557309,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-15,1.6595001133761436,0.915625,1.5194797913100315,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-16,1.6595001133761436,0.915625,1.5194797913100315,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-17,1.674839870817519,0.915625,1.5335252567172908,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-18,1.674839870817519,0.921875,1.5439930059099003,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-19,1.674839870817519,0.921875,1.5439930059099003,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-20,1.674839870817519,0.921875,1.5439930059099003,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-21,1.674839870817519,0.90625,1.5178236329283765,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-22,1.6814623645012694,0.90625,1.5238252678292754,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-23,1.6814623645012694,0.909375,1.5290798377183419,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-24,1.6805312304338353,0.90625,1.5229814275806632,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-25,1.6805312304338353,0.909375,1.528233087675769,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-26,1.6798351399913292,0.909375,1.527600080429615,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-27,1.6798351399913292,0.9125,1.532849565242088,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-28,1.6798351399913292,0.9125,1.532849565242088,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-29,1.6798351399913292,0.90625,1.5223505956171421,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-30,1.68529325336886,0.9,1.516763928031974,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-05-31,1.68529325336886,0.90625,1.5272970108655295,1.0,2024-05,Q2 2024
The Carson at Peachtree Corners,2024-06-01,1.68529325336886,0.90625,1.5272970108655295,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-02,1.68529325336886,0.90625,1.5272970108655295,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-03,1.68529325336886,0.90625,1.5272970108655295,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-04,1.68529325336886,0.90625,1.5272970108655295,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-05,1.68529325336886,0.903125,1.5220304694487516,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-06,1.68529325336886,0.903125,1.5220304694487516,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-07,1.684154364070096,0.903125,1.5210019100508054,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-08,1.684154364070096,0.90625,1.5262648924385245,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-09,1.684154364070096,0.90625,1.5262648924385245,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-10,1.684154364070096,0.90625,1.5262648924385245,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-11,1.6850529021896659,0.903125,1.5218134022900418,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-12,1.6884821576146514,0.90625,1.5301869553382779,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-13,1.6884821576146514,0.9125,1.5407399688233694,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-14,1.6884821576146514,0.9125,1.5407399688233694,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-15,1.6884821576146514,0.9125,1.5407399688233694,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-16,1.6884821576146514,0.9125,1.5407399688233694,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-17,1.6884821576146514,0.909375,1.5354634620808236,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-18,1.6884821576146514,0.90625,1.5301869553382779,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-19,1.6884821576146514,0.90625,1.5301869553382779,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-20,1.6884821576146514,0.903125,1.5249104485957319,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-21,1.6884821576146514,0.903125,1.5249104485957319,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-22,1.6884821576146514,0.903125,1.5249104485957319,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-23,1.6884821576146514,0.903125,1.5249104485957319,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-24,1.6884821576146514,0.903125,1.5249104485957319,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-25,1.6937974943335763,0.9,1.5244177449002188,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-26,1.6937974943335763,0.90625,1.5350039792398036,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-27,1.6937974943335763,0.90625,1.5350039792398036,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-28,1.6937974943335763,0.90625,1.5350039792398036,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-29,1.6937974943335763,0.90625,1.5350039792398036,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-06-30,1.6936607369920618,0.90625,1.5348800428990559,1.0,2024-06,Q2 2024
The Carson at Peachtree Corners,2024-07-01,1.6936607369920618,0.909375,1.5401727327021562,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-02,1.6936607369920618,0.909375,1.5401727327021562,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-03,1.6936607369920618,0.909375,1.5401727327021562,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-04,1.7037515413371611,0.909375,1.549349057903481,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-05,1.7037515413371611,0.915625,1.5599975050368382,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-06,1.7037515413371611,0.915625,1.5599975050368382,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-07,1.7037515413371611,0.915625,1.5599975050368382,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-08,1.7037515413371611,0.915625,1.5599975050368382,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-09,1.7037515413371611,0.9125,1.5546732814701594,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-10,1.7037515413371611,0.9125,1.5546732814701594,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-11,1.7133743756056434,0.9125,1.5634541177401495,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-12,1.7133743756056434,0.91875,1.5741627075876847,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-13,1.7133743756056434,0.91875,1.5741627075876847,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-14,1.7133743756056434,0.91875,1.5741627075876847,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-15,1.7133743756056434,0.915625,1.5688084126639172,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-16,1.7187730818315805,0.915625,1.5737516030520409,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-17,1.7232042054118628,0.91875,1.583193863722149,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-18,1.7194748511687,0.921875,1.5851408784211451,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-19,1.7213768720899947,0.925,1.5922736066832452,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-20,1.7213768720899947,0.928125,1.5976529094085263,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-21,1.7213768720899947,0.928125,1.5976529094085263,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-22,1.7213768720899947,0.928125,1.5976529094085263,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-23,1.7157644219236952,0.928125,1.5924438540979295,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-24,1.7157644219236952,0.928125,1.5924438540979295,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-25,1.7157644219236952,0.928125,1.5924438540979295,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-26,1.7157644219236952,0.928125,1.5924438540979295,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-27,1.7157644219236952,0.921875,1.5817203264609065,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-28,1.7157644219236952,0.921875,1.5817203264609065,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-29,1.7157644219236952,0.921875,1.5817203264609065,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-30,1.7157644219236952,0.921875,1.5817203264609065,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-07-31,1.7157644219236952,0.921875,1.5817203264609065,1.0,2024-07,Q3 2024
The Carson at Peachtree Corners,2024-08-01,1.7217934000051942,0.921875,1.5872782906297884,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-02,1.7217934000051942,0.925,1.5926588950048046,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-03,1.7217934000051942,0.925,1.5926588950048046,1.0,2024-08,Q3 2024
