property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Sugar Land,2025-02-16,1.6333524315649282,0.8956521739130435,1.4629156560972836,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-17,1.6333524315649282,0.8956521739130435,1.4629156560972836,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-18,1.632475947606925,0.8956521739130435,1.462130631334898,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-19,1.6327474089055034,0.9,1.469472668014953,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-20,1.6327474089055034,0.9043478260869565,1.476571569792803,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-21,1.6327474089055034,0.9043478260869565,1.476571569792803,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-22,1.6327474089055034,0.9043478260869565,1.476571569792803,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-23,1.6327474089055034,0.9043478260869565,1.476571569792803,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-24,1.6327474089055034,0.9043478260869565,1.476571569792803,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-25,1.6327474089055034,0.9043478260869565,1.476571569792803,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-26,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-27,1.6367130728743875,0.9130434782608696,1.494390196972267,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-28,1.6367130728743875,0.9130434782608696,1.494390196972267,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-03-01,1.6367130728743875,0.9130434782608696,1.494390196972267,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-02,1.6367130728743875,0.9130434782608696,1.494390196972267,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-03,1.6367130728743875,0.908695652173913,1.4872740531771607,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-04,1.6367130728743875,0.908695652173913,1.4872740531771607,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-05,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-06,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-07,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-08,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-09,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-10,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-11,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-12,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-13,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-14,1.6367130728743875,0.9043478260869565,1.4801579093820547,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-15,1.6367130728743875,0.9,1.4730417655869488,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-16,1.6367130728743875,0.9,1.4730417655869488,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-17,1.6367130728743875,0.9,1.4730417655869488,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-18,1.6367069794179419,0.9,1.4730362814761477,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-19,1.6381489223440988,0.9043478260869565,1.4814564167285764,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-20,1.6381489223440988,0.908695652173913,1.4885788033474636,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-21,1.6382130086963727,0.908695652173913,1.4886370383371386,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-22,1.6382130086963727,0.908695652173913,1.4886370383371386,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-23,1.6382130086963727,0.908695652173913,1.4886370383371386,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-24,1.6382130086963727,0.908695652173913,1.4886370383371386,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-25,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-26,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-27,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-28,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-29,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-30,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-03-31,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-03,Q1 2025
Cortland Sugar Land,2025-04-01,1.6378839620483052,0.908695652173913,1.4883380350786772,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-02,1.6378839620483052,0.9,1.4740955658434747,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-03,1.6378839620483052,0.9,1.4740955658434747,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-04,1.6378839620483052,0.9,1.4740955658434747,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-05,1.6376256614623617,0.8956521739130435,1.46674298374455,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-06,1.6376256614623617,0.9,1.4738630953161256,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-07,1.6363719586183914,0.8913043478260869,1.4585054413772618,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-08,1.6363719586183914,0.8956521739130435,1.465620102066907,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-09,1.6363719586183914,0.8869565217391304,1.4513907806876167,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-10,1.6366429173268162,0.8869565217391304,1.451631109281176,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-11,1.6366429173268162,0.9,1.4729786255941346,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-12,1.6364876270455078,0.9,1.4728388643409571,1.0,2025-04,Q2 2025
Cortland Sugar Land,2025-04-13,1.6371997297735092,0.9043478260869565,1.4805980164908257,1.0,2025-04,Q2 2025
