property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
LC Sunbury,2025-03-12,1.8275566547067215,0.8552631578947368,1.5630418757360118,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-13,1.8275566547067215,0.8552631578947368,1.5630418757360118,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-14,1.8275566547067215,0.8355263157894737,1.5269716786036422,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-15,1.8275566547067215,0.8157894736842105,1.4909014814712727,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-16,1.8275566547067215,0.8157894736842105,1.4909014814712727,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-17,1.8275566547067215,0.8157894736842105,1.4909014814712727,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-18,1.8275566547067215,0.8092105263157895,1.4788780824271497,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-19,1.8275566547067215,0.8026315789473684,1.4668546833830263,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-20,1.8355118733596048,0.8026315789473684,1.4732397930912615,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-21,1.8355118733596048,0.8157894736842105,1.4973912651091512,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-22,1.8355118733596048,0.8157894736842105,1.4973912651091512,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-23,1.8355118733596048,0.8157894736842105,1.4973912651091512,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-24,1.8355118733596048,0.8157894736842105,1.4973912651091512,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-25,1.8355118733596048,0.8157894736842105,1.4973912651091512,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-26,1.8313084439086147,0.8157894736842105,1.4939621516096593,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-27,1.832766240691743,0.8223684210526316,1.5072090795162363,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-28,1.8367470689473875,0.8289473684210527,1.5225666492590186,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-29,1.8367470689473875,0.8421052631578947,1.5467343738504316,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-30,1.8367470689473875,0.8421052631578947,1.5467343738504316,1.0,2025-03,Q1 2025
LC Sunbury,2025-03-31,1.8367470689473875,0.8421052631578947,1.5467343738504316,1.0,2025-03,Q1 2025
LC Sunbury,2025-04-01,1.8367470689473875,0.8421052631578947,1.5467343738504316,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-02,1.8367470689473875,0.8421052631578947,1.5467343738504316,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-03,1.8367470689473875,0.8421052631578947,1.5467343738504316,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-04,1.8386314372557386,0.8421052631578947,1.5483212103206219,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-05,1.8386314372557386,0.8552631578947368,1.5725137292318818,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-06,1.8386314372557386,0.8552631578947368,1.5725137292318818,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-07,1.8363722588936722,0.8552631578947368,1.5705815372116934,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-08,1.8363722588936722,0.881578947368421,1.618907122972053,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-09,1.8363722588936722,0.881578947368421,1.618907122972053,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-10,1.8363722588936722,0.881578947368421,1.618907122972053,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-11,1.8363722588936722,0.881578947368421,1.618907122972053,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-12,1.8363722588936722,0.881578947368421,1.618907122972053,1.0,2025-04,Q2 2025
LC Sunbury,2025-04-13,1.8463372847028823,0.8552631578947368,1.579104256653781,1.0,2025-04,Q2 2025
Fourwinds Place,2025-01-30,1.7845944873877508,0.8333333333333334,1.4871620728231258,1.0,2025-01,Q1 2025
Fourwinds Place,2025-01-31,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-01,Q1 2025
Fourwinds Place,2025-02-01,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-02,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-03,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-04,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-05,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-06,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-07,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-08,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-09,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-10,1.7845944873877508,0.8472222222222222,1.5119481073701777,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-11,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-12,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-13,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-14,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-15,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-16,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-17,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-18,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-19,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-20,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-21,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-22,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-23,1.7845944873877508,0.8402777777777778,1.4995550900966517,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-24,1.7845944873877508,0.8333333333333334,1.4871620728231258,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-25,1.7854646364255056,0.8333333333333334,1.4878871970212546,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-26,1.7862986801636962,0.8402777777777778,1.500987085415328,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-27,1.7862986801636962,0.8472222222222222,1.5133919373609093,1.0,2025-02,Q1 2025
Fourwinds Place,2025-02-28,1.7814792202941945,0.8472222222222222,1.5093087838603592,1.0,2025-02,Q1 2025
Fourwinds Place,2025-03-01,1.7814792202941945,0.8541666666666666,1.5216801673346243,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-02,1.7814792202941945,0.8541666666666666,1.5216801673346243,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-03,1.7814792202941945,0.8541666666666666,1.5216801673346243,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-04,1.7814792202941945,0.8541666666666666,1.5216801673346243,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-05,1.7816210500601861,0.8541666666666666,1.5218013135930755,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-06,1.7816210500601861,0.8611111111111112,1.5341736819962715,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-07,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-08,1.7831205547917837,0.8680555555555556,1.5478477038123122,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-09,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-10,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-11,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-12,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-13,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-14,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-15,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-16,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-17,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-18,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-19,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-20,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-21,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-22,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-23,1.7831205547917837,0.8611111111111112,1.5354649221818137,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-24,1.784562598723024,0.8611111111111112,1.5367066822337152,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-25,1.784562598723024,0.8680555555555556,1.5490994780581806,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-26,1.7846556851017719,0.8611111111111112,1.536786839948748,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-27,1.7846556851017719,0.8680555555555556,1.5491802822063991,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-28,1.7846556851017719,0.8680555555555556,1.5491802822063991,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-29,1.7847463005460458,0.8680555555555556,1.5492589414462203,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-30,1.7860945962506152,0.875,1.5628327717192882,1.0,2025-03,Q1 2025
Fourwinds Place,2025-03-31,1.7860945962506152,0.875,1.5628327717192882,1.0,2025-03,Q1 2025
Fourwinds Place,2025-04-01,1.7873944055960511,0.8680555555555556,1.5515576437465721,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-02,1.7886482978287135,0.875,1.5650672606001244,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-03,1.7886482978287135,0.875,1.5650672606001244,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-04,1.7886482978287135,0.875,1.5650672606001244,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-05,1.7886482978287135,0.875,1.5650672606001244,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-06,1.7898586638229685,0.875,1.5661263308450974,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-07,1.7898586638229685,0.875,1.5661263308450974,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-08,1.7898784823424072,0.875,1.5661436720496063,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-09,1.7898784823424072,0.875,1.5661436720496063,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-10,1.7898784823424072,0.875,1.5661436720496063,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-11,1.7898784823424072,0.875,1.5661436720496063,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-12,1.7898784823424072,0.875,1.5661436720496063,1.0,2025-04,Q2 2025
Fourwinds Place,2025-04-13,1.7963990716247955,0.875,1.571849187671696,1.0,2025-04,Q2 2025
Cortland Northlake,2024-01-01,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-02,1.743592541505316,0.9642857142857143,1.6813213793086976,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-03,1.743592541505316,0.9603174603174603,1.674402361286851,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-04,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-05,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-06,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-07,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-08,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-09,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-10,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-11,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-12,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-13,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-14,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-15,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-16,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-17,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-18,1.743592541505316,0.9563492063492064,1.6674833432650047,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-19,1.743317543618733,0.9563492063492064,1.6672203492544233,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-20,1.743317543618733,0.9603174603174603,1.674138276014815,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-21,1.7431676172743662,0.9603174603174603,1.6739942991285581,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-22,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-23,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-24,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-25,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-26,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-27,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-28,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-29,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-30,1.7431676172743662,0.9642857142857143,1.680911630943139,1.0,2024-01,Q1 2024
Cortland Northlake,2024-01-31,1.7431676172743662,0.9603174603174603,1.6739942991285581,1.0,2024-01,Q1 2024
Cortland Northlake,2024-02-01,1.7431676172743662,0.9603174603174603,1.6739942991285581,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-02,1.7431676172743662,0.9563492063492064,1.6670769673139774,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-03,1.7431676172743662,0.9563492063492064,1.6670769673139774,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-04,1.7431676172743662,0.9563492063492064,1.6670769673139774,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-05,1.7431676172743662,0.9563492063492064,1.6670769673139774,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-06,1.7431676172743662,0.9563492063492064,1.6670769673139774,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-07,1.7431676172743662,0.9523809523809523,1.6601596354993964,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-08,1.7431676172743662,0.9444444444444444,1.6463249718702346,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-09,1.747473468666975,0.9444444444444444,1.6503916092965876,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-10,1.747473468666975,0.9484126984126984,1.6573260278230437,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-11,1.745725274945733,0.9444444444444444,1.6487405374487478,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-12,1.745725274945733,0.9444444444444444,1.6487405374487478,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-13,1.745725274945733,0.9444444444444444,1.6487405374487478,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-14,1.745725274945733,0.9444444444444444,1.6487405374487478,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-15,1.745725274945733,0.9444444444444444,1.6487405374487478,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-16,1.745725274945733,0.9444444444444444,1.6487405374487478,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-17,1.745725274945733,0.9444444444444444,1.6487405374487478,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-18,1.745725274945733,0.9404761904761905,1.6418130561989632,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-19,1.745725274945733,0.9404761904761905,1.6418130561989632,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-20,1.745725274945733,0.9404761904761905,1.6418130561989632,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-21,1.745725274945733,0.9404761904761905,1.6418130561989632,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-22,1.745725274945733,0.9365079365079365,1.6348855749491786,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-23,1.745725274945733,0.9325396825396826,1.627958093699394,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-24,1.745725274945733,0.9325396825396826,1.627958093699394,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-25,1.741179561576417,0.9325396825396826,1.6237190355970554,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-26,1.741179561576417,0.9365079365079365,1.6306284783017237,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-27,1.741179561576417,0.9365079365079365,1.6306284783017237,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-28,1.741179561576417,0.9365079365079365,1.6306284783017237,1.0,2024-02,Q1 2024
Cortland Northlake,2024-02-29,1.741179561576417,0.9325396825396826,1.6237190355970554,1.0,2024-02,Q1 2024
Cortland Northlake,2024-03-01,1.7431467653726862,0.9285714285714286,1.6186362821317801,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-02,1.7431467653726862,0.9325396825396826,1.6255535312007192,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-03,1.7431467653726862,0.9325396825396826,1.6255535312007192,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-04,1.7431467653726862,0.9325396825396826,1.6255535312007192,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-05,1.743613244504047,0.9285714285714286,1.6190694413251867,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-06,1.743613244504047,0.9325396825396826,1.62598854150179,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-07,1.743613244504047,0.9246031746031746,1.6121503411485834,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-08,1.743613244504047,0.9206349206349207,1.60523124097198,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-09,1.743613244504047,0.9206349206349207,1.60523124097198,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-10,1.743613244504047,0.9206349206349207,1.60523124097198,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-11,1.743613244504047,0.9206349206349207,1.60523124097198,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-12,1.743613244504047,0.9166666666666666,1.5983121407953764,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-13,1.743613244504047,0.9166666666666666,1.5983121407953764,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-14,1.741236964877173,0.9166666666666666,1.596133884470742,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-15,1.7392156686621059,0.9166666666666666,1.5942810296069303,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-16,1.7392156686621059,0.9246031746031746,1.6080843285645663,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-17,1.7392156686621059,0.9246031746031746,1.6080843285645663,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-18,1.736555778806455,0.9246031746031746,1.6056249859599365,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-19,1.7380836142077742,0.9246031746031746,1.6070376274222675,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-20,1.7380836142077742,0.9246031746031746,1.6070376274222675,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-21,1.7380836142077742,0.9206349206349207,1.6001404702230304,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-22,1.7380836142077742,0.9206349206349207,1.6001404702230304,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-23,1.7380836142077742,0.9166666666666666,1.593243313023793,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-24,1.7380836142077742,0.9166666666666666,1.593243313023793,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-25,1.7380836142077742,0.9166666666666666,1.593243313023793,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-26,1.7380836142077742,0.9126984126984127,1.5863461558245557,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-27,1.7380836142077742,0.9087301587301587,1.5794489986253186,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-28,1.7421993537372618,0.9087301587301587,1.5831890952612417,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-29,1.7421993537372618,0.9087301587301587,1.5831890952612417,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-30,1.7421993537372618,0.9087301587301587,1.5831890952612417,1.0,2024-03,Q1 2024
Cortland Northlake,2024-03-31,1.7421993537372618,0.9087301587301587,1.5831890952612417,1.0,2024-03,Q1 2024
Cortland Northlake,2024-04-01,1.7421993537372618,0.9087301587301587,1.5831890952612417,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-02,1.7508378768921087,0.9047619047619048,1.5840914124261936,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-03,1.7508378768921087,0.9047619047619048,1.5840914124261936,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-04,1.7508378768921087,0.9007936507936508,1.5771436430734471,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-05,1.7508378768921087,0.8928571428571429,1.5632481043679542,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-06,1.7508378768921087,0.8888888888888888,1.5563003350152076,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-07,1.7508378768921087,0.8888888888888888,1.5563003350152076,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-08,1.7508378768921087,0.8849206349206349,1.5493525656624612,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-09,1.7508378768921087,0.8809523809523809,1.5424047963097147,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-10,1.7508378768921087,0.8809523809523809,1.5424047963097147,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-11,1.7521564454602911,0.8809523809523809,1.5435663924293042,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-12,1.7521564454602911,0.8849206349206349,1.5505193941970037,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-13,1.7521564454602911,0.8809523809523809,1.5435663924293042,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-14,1.753072381183242,0.8809523809523809,1.544373288185237,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-15,1.753072381183242,0.8849206349206349,1.5513299246185037,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-16,1.753072381183242,0.8849206349206349,1.5513299246185037,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-17,1.7538258912794555,0.8809523809523809,1.5450370946985679,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-18,1.7538258912794555,0.8809523809523809,1.5450370946985679,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-19,1.7538258912794555,0.873015873015873,1.5311178415931754,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-20,1.7538258912794555,0.873015873015873,1.5311178415931754,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-21,1.7538258912794555,0.873015873015873,1.5311178415931754,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-22,1.7538258912794555,0.8690476190476191,1.5241582150404793,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-23,1.7538258912794555,0.8650793650793651,1.517198588487783,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-24,1.7569773734718983,0.8611111111111112,1.5129527382674681,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-25,1.751952255358851,0.8690476190476191,1.5225299362047158,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-26,1.7526305331501548,0.873015873015873,1.5300742749723575,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-27,1.749135045176033,0.873015873015873,1.527022658487013,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-28,1.749135045176033,0.8690476190476191,1.5200816464029812,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-29,1.749135045176033,0.8650793650793651,1.5131406343189493,1.0,2024-04,Q2 2024
Cortland Northlake,2024-04-30,1.749135045176033,0.8650793650793651,1.5131406343189493,1.0,2024-04,Q2 2024
Cortland Northlake,2024-05-01,1.753022958018885,0.8611111111111112,1.5095475471829287,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-02,1.7496294229907012,0.8690476190476191,1.5205112842657285,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-03,1.7467885571212165,0.8690476190476191,1.5180424365458192,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-04,1.7467885571212165,0.876984126984127,1.531905837792813,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-05,1.7432307423534452,0.876984126984127,1.5287856907147277,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-06,1.7432307423534452,0.8809523809523809,1.5357032730256541,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-07,1.747324810994197,0.8809523809523809,1.539309952542507,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-08,1.7451259239235088,0.876984126984127,1.5304477348694263,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-09,1.7451259239235088,0.8809523809523809,1.5373728377421387,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-10,1.7451259239235088,0.8809523809523809,1.5373728377421387,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-11,1.7405099617649527,0.8809523809523809,1.5333063948881724,1.0,2024-05,Q2 2024
Cortland Northlake,2024-05-12,1.7405099617649527,0.8849206349206349,1.5402131804507317,1.0,2024-05,Q2 2024
