property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Residence on Lamar,2024-11-29,1.910488196213813,0.7053941908713692,1.3476472753375444,1.0,2024-11,Q4 2024
The Residence on Lamar,2024-11-30,1.9039952899063397,0.7053941908713692,1.3430672169463806,1.0,2024-11,Q4 2024
The Residence on Lamar,2024-12-01,1.9036162371161038,0.7136929460580913,1.3585974804314103,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-02,1.9036162371161038,0.7136929460580913,1.3585974804314103,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-03,1.9021265745013922,0.7136929460580913,1.357534318731284,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-04,1.9021265745013922,0.7033195020746887,1.3378027152613525,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-05,1.9005103158203491,0.6950207468879668,1.3208940991697447,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-06,1.8976169194071089,0.6991701244813278,1.326757057759742,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-07,1.8939952103212843,0.7074688796680497,1.3399426695426513,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-08,1.8939952103212843,0.7095435684647302,1.3438721201864712,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-09,1.8926856491976043,0.7095435684647302,1.3429429295136528,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-10,1.8913515388844508,0.7116182572614108,1.3459202859696404,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-11,1.8881380029719896,0.7116182572614108,1.3436334751439678,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-12,1.8889458418454705,0.7199170124481328,1.3598842471377142,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-13,1.8897492421986966,0.7199170124481328,1.3604626287198085,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-14,1.8897492421986966,0.7219917012448133,1.3643832703011336,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-15,1.8865068077927643,0.7219917012448133,1.3620422595682198,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-16,1.8865068077927643,0.7302904564315353,1.3776979177241766,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-17,1.8850101491431506,0.7282157676348548,1.3726941127577716,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-18,1.8847007313518245,0.7199170124481328,1.3568281198736163,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-19,1.8847007313518245,0.7199170124481328,1.3568281198736163,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-20,1.8801055593734832,0.7199170124481328,1.3535199773912836,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-21,1.8801055593734832,0.7323651452282158,1.376923781034937,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-22,1.8801055593734832,0.7323651452282158,1.376923781034937,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-23,1.8801055593734832,0.7323651452282158,1.376923781034937,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-24,1.8801055593734832,0.7323651452282158,1.376923781034937,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-25,1.8801055593734832,0.7302904564315353,1.3730231470943282,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-26,1.8771243350368534,0.7302904564315353,1.3708459874128058,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-27,1.8771243350368534,0.7302904564315353,1.3708459874128058,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-28,1.8771243350368534,0.7302904564315353,1.3708459874128058,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-29,1.8771243350368534,0.7302904564315353,1.3708459874128058,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-30,1.876236588602726,0.7282157676348548,1.3663050676339354,1.0,2024-12,Q4 2024
The Residence on Lamar,2024-12-31,1.8752488162453613,0.7302904564315353,1.3694763139385213,1.0,2024-12,Q4 2024
The Residence on Lamar,2025-01-01,1.8752488162453613,0.7323651452282158,1.3733668716485739,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-02,1.8752488162453613,0.7323651452282158,1.3733668716485739,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-03,1.8752488162453613,0.7261410788381742,1.3616951985184158,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-04,1.8735316797021775,0.7240663900414938,1.3565613199503317,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-05,1.8735316797021775,0.7282157676348548,1.3643353103225402,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-06,1.8735316797021775,0.7282157676348548,1.3643353103225402,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-07,1.8735316797021775,0.7282157676348548,1.3643353103225402,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-08,1.8735316797021775,0.7240663900414938,1.3565613199503317,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-09,1.872292779038613,0.7136929460580913,1.3362421493553587,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-10,1.872292779038613,0.7157676348547718,1.3401265742081359,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-11,1.8697032111968974,0.7157676348547718,1.3382730453587752,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-12,1.8697032111968974,0.7199170124481328,1.3460311499695505,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-13,1.8683009305722036,0.7199170124481328,1.345021624291607,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-14,1.869411926799449,0.7219917012448133,1.3496998973572785,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-15,1.869411926799449,0.7261410788381742,1.3574567933191017,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-16,1.86873919384253,0.7261410788381742,1.3569682942839947,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-17,1.86873919384253,0.7282157676348548,1.3608453465533779,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-18,1.8698494137616872,0.7282157676348548,1.3616538262040503,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-19,1.8691178024621762,0.7302904564315353,1.364998893084411,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-20,1.8691178024621762,0.7344398340248963,1.3727545686132996,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-21,1.8691178024621762,0.7344398340248963,1.3727545686132996,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-22,1.8691178024621762,0.7323651452282158,1.3688767308488552,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-23,1.8691178024621762,0.7302904564315353,1.364998893084411,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-24,1.8691178024621762,0.7302904564315353,1.364998893084411,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-25,1.8686564620514017,0.7282157676348548,1.3607850999585935,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-26,1.8686564620514017,0.7302904564315353,1.3646619805852562,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-27,1.8686564620514017,0.7302904564315353,1.3646619805852562,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-28,1.867933319217671,0.7136929460580913,1.3331308336325287,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-29,1.867933319217671,0.7136929460580913,1.3331308336325287,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-30,1.8624123546032214,0.6970954356846473,1.2982791517566024,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-01-31,1.8620014439469084,0.7157676348547718,1.3327603696300485,1.0,2025-01,Q1 2025
The Residence on Lamar,2025-02-01,1.8620014439469084,0.7199170124481328,1.3404865167003677,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-02,1.8634531829413135,0.7199170124481328,1.341531648300074,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-03,1.8634531829413135,0.7199170124481328,1.341531648300074,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-04,1.8634531829413135,0.7199170124481328,1.341531648300074,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-05,1.8634531829413135,0.7136929460580913,1.3299333919747134,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-06,1.8634531829413135,0.7136929460580913,1.3299333919747134,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-07,1.863455718187597,0.7116182572614108,1.3260691106604685,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-08,1.8618648009113918,0.7136929460580913,1.3287997749243128,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-09,1.861719119917978,0.7178423236514523,1.336420779028258,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-10,1.861719119917978,0.7199170124481328,1.3402832668289177,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-11,1.8609487439646888,0.7199170124481328,1.339728660074164,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-12,1.8594332151071165,0.7178423236514523,1.3347798598071832,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-13,1.8594332151071165,0.7240663900414938,1.3463530955858583,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-14,1.8594332151071165,0.7240663900414938,1.3463530955858583,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-15,1.8579937471917243,0.7240663900414938,1.3453108252487795,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-16,1.8579937471917243,0.7261410788381742,1.3491655840603807,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-17,1.8579937471917243,0.7261410788381742,1.3491655840603807,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-18,1.8579937471917243,0.7240663900414938,1.3453108252487795,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-19,1.8550338641386317,0.7240663900414938,1.3431676734115818,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-20,1.8543885505751128,0.7282157676348548,1.3503949818503416,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-21,1.8538459308724382,0.7282157676348548,1.3499998376270246,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-22,1.8501366719336843,0.7282157676348548,1.3472986967815834,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-23,1.8492971513066934,0.7385892116182573,1.3658709250314998,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-24,1.8492971513066934,0.7406639004149378,1.3697076411130489,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-25,1.8492520538325108,0.7406639004149378,1.3696742390419219,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-26,1.8477098878859262,0.7427385892116183,1.3723654354007502,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-27,1.846437996729618,0.7448132780082988,1.3752515369832632,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-02-28,1.8408247537956526,0.7468879668049793,1.3748898576067115,1.0,2025-02,Q1 2025
The Residence on Lamar,2025-03-01,1.8411110558829276,0.7551867219917012,1.390382623114908,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-02,1.8411110558829276,0.7593360995850622,1.3980220880770777,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-03,1.8419553110260403,0.7593360995850622,1.3986631614845035,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-04,1.8419553110260403,0.7614107883817427,1.4024846455322755,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-05,1.8419553110260403,0.7593360995850622,1.3986631614845035,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-06,1.8404127464532138,0.7593360995850622,1.3974918365184155,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-07,1.8404127464532138,0.7634854771784232,1.4051284039310843,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-08,1.8387592678232951,0.7634854771784232,1.4038659970103164,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-09,1.8376207625867025,0.7655601659751037,1.4068092560051726,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-10,1.8376207625867025,0.7676348547717842,1.4106217472138587,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-11,1.838570234277146,0.7634854771784232,1.403721672643132,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-12,1.8379685848429914,0.7655601659751037,1.407075534869427,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-13,1.8379685848429914,0.7676348547717842,1.4108887477010514,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-14,1.8379685848429914,0.7676348547717842,1.4108887477010514,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-15,1.8379685848429914,0.7676348547717842,1.4108887477010514,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-16,1.8379685848429914,0.7655601659751037,1.407075534869427,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-17,1.8379685848429914,0.7655601659751037,1.407075534869427,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-18,1.8370897944333529,0.7655601659751037,1.4064027679375668,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-19,1.8370897944333529,0.7614107883817427,1.3987799887075527,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-20,1.8362135567997453,0.7593360995850622,1.3943032402255326,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-21,1.8356870602981388,0.7634854771784232,1.4015204111819815,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-22,1.8356870602981388,0.7634854771784232,1.4015204111819815,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-23,1.8352213076564081,0.7634854771784232,1.4011648158040626,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-24,1.8352213076564081,0.7551867219917012,1.3859347634583663,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-25,1.8341599179570716,0.7551867219917012,1.3851332160505685,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-26,1.8341599179570716,0.7572614107883817,1.3889385270836745,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-27,1.8341599179570716,0.7572614107883817,1.3889385270836745,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-28,1.8341599179570716,0.7572614107883817,1.3889385270836745,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-29,1.8341599179570716,0.7572614107883817,1.3889385270836745,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-30,1.8341599179570716,0.7572614107883817,1.3889385270836745,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-03-31,1.8341599179570716,0.7572614107883817,1.3889385270836745,1.0,2025-03,Q1 2025
The Residence on Lamar,2025-04-01,1.8341599179570716,0.7572614107883817,1.3889385270836745,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-02,1.831766042772493,0.7531120331950207,1.3795250488099895,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-03,1.83137641544215,0.7531120331950207,1.3792316157790465,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-04,1.8311602292226274,0.7551867219917012,1.3828678909482082,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-05,1.8302999277178225,0.7572614107883817,1.3860155054294714,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-06,1.8299215595845864,0.7593360995850622,1.3895254996015738,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-07,1.8299215595845864,0.7593360995850622,1.3895254996015738,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-08,1.8278664236244353,0.7593360995850622,1.3879649606774758,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-09,1.8259269030851877,0.7634854771784232,1.394068672894915,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-10,1.8260788826092744,0.7697095435684648,1.4055503432531968,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-11,1.8232969278896602,0.7655601659751037,1.395843498737105,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-12,1.8229585301418398,0.7697095435684648,1.403148578179715,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-13,1.8229585301418398,0.7717842323651453,1.4069306498190133,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-14,1.8229585301418398,0.7717842323651453,1.4069306498190133,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-15,1.8200016629802607,0.7717842323651453,1.4046485863665084,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-16,1.820188871195413,0.7759336099585062,1.4123457216329554,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-17,1.8193097566381982,0.7655601659751037,1.3927910792520644,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-18,1.8193097566381982,0.7717842323651453,1.404114583961431,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-19,1.8193097566381982,0.7697095435684648,1.4003400823916423,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-20,1.8193097566381982,0.7697095435684648,1.4003400823916423,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-21,1.8180552511288697,0.7676348547717842,1.3956025786673896,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-22,1.8171209879850356,0.7717842323651453,1.4024253268266251,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-23,1.8168853365397066,0.7780082987551867,1.413551869714502,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-24,1.8097875805110955,0.7759336099585062,1.4042750106040451,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-25,1.8082879111680357,0.7883817427385892,1.4256211747797791,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-26,1.8082879111680357,0.7946058091286308,1.4368760787911985,1.0,2025-04,Q2 2025
The Residence on Lamar,2025-04-27,1.783285546536732,0.7946058091286308,1.4170090546132126,1.0,2025-04,Q2 2025
Sheffield Square,2024-02-07,1.4055579231139157,0.9375,1.317710552919296,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-08,1.4055579231139157,0.935,1.3141966581115112,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-09,1.4047908030774998,0.935,1.3134794008774624,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-10,1.4000605925920846,0.935,1.3090566540735993,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-11,1.3963309385919778,0.9375,1.3090602549299792,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-12,1.4059798715961498,0.9325,1.3110762302634096,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-13,1.4059798715961498,0.935,1.3145911799424002,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-14,1.4059798715961498,0.935,1.3145911799424002,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-15,1.4059798715961498,0.935,1.3145911799424002,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-16,1.407952277737617,0.935,1.316435379684672,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-17,1.407952277737617,0.9375,1.319955260379016,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-18,1.4093887681850847,0.935,1.3177784982530543,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-19,1.4103497944476964,0.9375,1.3222029322947153,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-20,1.4103497944476964,0.94,1.3257288067808346,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-21,1.4103497944476964,0.9375,1.3222029322947153,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-22,1.4116928555139812,0.9375,1.3234620520443574,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-23,1.4116928555139812,0.9375,1.3234620520443574,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-24,1.4122956203412012,0.9375,1.324027144069876,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-25,1.4122956203412012,0.94,1.327557883120729,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-26,1.4122956203412012,0.94,1.327557883120729,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-27,1.4136093018657654,0.94,1.3287927437538194,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-28,1.4137418687401424,0.9425,1.3324517112875842,1.0,2024-02,Q1 2024
Sheffield Square,2024-02-29,1.4137418687401424,0.945,1.3359860659594345,1.0,2024-02,Q1 2024
Sheffield Square,2024-03-01,1.4137418687401424,0.945,1.3359860659594345,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-02,1.4137418687401424,0.945,1.3359860659594345,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-03,1.4118285143610798,0.9425,1.3306483747853177,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-04,1.4118285143610798,0.945,1.3341779460712204,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-05,1.4118285143610798,0.945,1.3341779460712204,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-06,1.4118285143610798,0.9375,1.3235892322135123,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-07,1.4118285143610798,0.9375,1.3235892322135123,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-08,1.4118285143610798,0.9375,1.3235892322135123,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-09,1.40889382626701,0.935,1.3173157275596545,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-10,1.40889382626701,0.9375,1.320837962125322,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-11,1.40889382626701,0.9375,1.320837962125322,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-12,1.4092757044541664,0.9325,1.3141495944035102,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-13,1.4083009655906642,0.9325,1.3132406504132943,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-14,1.4083009655906642,0.935,1.3167614028272712,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-15,1.4083009655906642,0.935,1.3167614028272712,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-16,1.4083009655906642,0.925,1.3026783931713644,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-17,1.4083009655906642,0.9225,1.2991576407573877,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-18,1.4083009655906642,0.9225,1.2991576407573877,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-19,1.4095441248209737,0.92,1.296780594835296,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-20,1.4095441248209737,0.9225,1.3003044551473482,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-21,1.4079923135729586,0.92,1.295352928487122,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-22,1.4477358681581867,0.9225,1.3355363383759271,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-23,1.4477358681581867,0.9275,1.3427750177167181,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-24,1.4477358681581867,0.9275,1.3427750177167181,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-25,1.4471238321368856,0.9275,1.3422073543069613,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-26,1.4464152440336695,0.9299999999999999,1.3451661769513126,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-27,1.4830760745598568,0.9299999999999999,1.3792607493406668,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-28,1.4830760745598568,0.9325,1.3829684395270665,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-29,1.4812942075916642,0.9299999999999999,1.3776036130602476,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-30,1.4816462366122438,0.9325,1.3816351156409175,1.0,2024-03,Q1 2024
Sheffield Square,2024-03-31,1.4816462366122438,0.935,1.385339231232448,1.0,2024-03,Q1 2024
Sheffield Square,2024-04-01,1.512901692005263,0.9325,1.4107808277949077,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-02,1.5110439860055407,0.935,1.4128261269151807,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-03,1.5110439860055407,0.94,1.4203813468452082,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-04,1.5110439860055407,0.94,1.4203813468452082,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-05,1.5110439860055407,0.94,1.4203813468452082,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-06,1.5110439860055407,0.9375,1.4166037368801945,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-07,1.5110439860055407,0.9375,1.4166037368801945,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-08,1.5110439860055407,0.9375,1.4166037368801945,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-09,1.5110439860055407,0.9375,1.4166037368801945,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-10,1.5110439860055407,0.9375,1.4166037368801945,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-11,1.5110439860055407,0.9325,1.4090485169501668,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-12,1.5110439860055407,0.9325,1.4090485169501668,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-13,1.5110439860055407,0.9299999999999999,1.4052709069851528,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-14,1.5118654444094224,0.9299999999999999,1.4060348633007627,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-15,1.5118654444094224,0.9299999999999999,1.4060348633007627,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-16,1.5115509613277673,0.9275,1.401963516631504,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-17,1.5115509613277673,0.9299999999999999,1.4057423940348235,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-18,1.5115509613277673,0.9299999999999999,1.4057423940348235,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-19,1.5115509613277673,0.9299999999999999,1.4057423940348235,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-20,1.5115509613277673,0.9299999999999999,1.4057423940348235,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-21,1.5115509613277673,0.9299999999999999,1.4057423940348235,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-22,1.5115509613277673,0.9299999999999999,1.4057423940348235,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-23,1.5115509613277673,0.9275,1.401963516631504,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-24,1.5115509613277673,0.925,1.398184639228185,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-25,1.5115509613277673,0.925,1.398184639228185,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-26,1.5115509613277673,0.925,1.398184639228185,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-27,1.5115509613277673,0.9225,1.3944057618248653,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-28,1.5520381881600396,0.9225,1.4317552285776365,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-29,1.5520381881600396,0.925,1.4356353240480366,1.0,2024-04,Q2 2024
Sheffield Square,2024-04-30,1.5520381881600396,0.9225,1.4317552285776365,1.0,2024-04,Q2 2024
Sheffield Square,2024-05-01,1.5510801924781863,0.9175,1.4231160765987358,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-02,1.5510801924781863,0.92,1.4269937770799315,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-03,1.5510801924781863,0.92,1.4269937770799315,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-04,1.5510801924781863,0.92,1.4269937770799315,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-05,1.5510801924781863,0.92,1.4269937770799315,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-06,1.5510801924781863,0.92,1.4269937770799315,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-07,1.5500550057130522,0.9175,1.4221754677417253,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-08,1.5500550057130522,0.92,1.426050605256008,1.0,2024-05,Q2 2024
