property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Delmar,2023-11-26,2.4482784300934792,0.9492753623188406,2.3240903937843895,1.0,2023-11,Q4 2023
The Delmar,2023-11-27,2.4482784300934792,0.9507246376811594,2.327638623393221,1.0,2023-11,Q4 2023
The Delmar,2023-11-28,2.4482784300934792,0.9492753623188406,2.3240903937843895,1.0,2023-11,Q4 2023
The Delmar,2023-11-29,2.4482784300934792,0.9492753623188406,2.3240903937843895,1.0,2023-11,Q4 2023
The Delmar,2023-11-30,2.4543243733800466,0.9478260869565217,2.3262726669428266,1.0,2023-11,Q4 2023
The Delmar,2023-12-01,2.4551997953569837,0.9478260869565217,2.3271024147296626,1.0,2023-12,Q4 2023
The Delmar,2023-12-02,2.4551997953569837,0.9492753623188406,2.330660675302644,1.0,2023-12,Q4 2023
The Delmar,2023-12-03,2.4551997953569837,0.9492753623188406,2.330660675302644,1.0,2023-12,Q4 2023
The Delmar,2023-12-04,2.4551997953569837,0.9492753623188406,2.330660675302644,1.0,2023-12,Q4 2023
The Delmar,2023-12-05,2.4551997953569837,0.946376811594203,2.3235441541566817,1.0,2023-12,Q4 2023
The Delmar,2023-12-06,2.457396001772521,0.9449275362318841,2.322061149500991,1.0,2023-12,Q4 2023
The Delmar,2023-12-07,2.457396001772521,0.946376811594203,2.3256225929818206,1.0,2023-12,Q4 2023
The Delmar,2023-12-08,2.457396001772521,0.946376811594203,2.3256225929818206,1.0,2023-12,Q4 2023
The Delmar,2023-12-09,2.462748959556288,0.946376811594203,2.3306885081018205,1.0,2023-12,Q4 2023
The Delmar,2023-12-10,2.4616323438590397,0.946376811594203,2.3296317688984827,1.0,2023-12,Q4 2023
The Delmar,2023-12-11,2.4616323438590397,0.9478260869565217,2.3331993520055248,1.0,2023-12,Q4 2023
The Delmar,2023-12-12,2.4616323438590397,0.9478260869565217,2.3331993520055248,1.0,2023-12,Q4 2023
The Delmar,2023-12-13,2.4616323438590397,0.9478260869565217,2.3331993520055248,1.0,2023-12,Q4 2023
The Delmar,2023-12-14,2.4616323438590397,0.9478260869565217,2.3331993520055248,1.0,2023-12,Q4 2023
The Delmar,2023-12-15,2.4774800579169804,0.9449275362318841,2.341039127191118,1.0,2023-12,Q4 2023
The Delmar,2023-12-16,2.4774800579169804,0.946376811594203,2.344629677999693,1.0,2023-12,Q4 2023
The Delmar,2023-12-17,2.4774800579169804,0.9449275362318841,2.341039127191118,1.0,2023-12,Q4 2023
The Delmar,2023-12-18,2.4774800579169804,0.9449275362318841,2.341039127191118,1.0,2023-12,Q4 2023
The Delmar,2023-12-19,2.4848049477946437,0.9391304347826087,2.333555950972361,1.0,2023-12,Q4 2023
The Delmar,2023-12-20,2.4848049477946437,0.9420289855072463,2.3407582841543744,1.0,2023-12,Q4 2023
The Delmar,2023-12-21,2.4871061149801625,0.9405797101449276,2.3393215487277184,1.0,2023-12,Q4 2023
The Delmar,2023-12-22,2.4871061149801625,0.9405797101449276,2.3393215487277184,1.0,2023-12,Q4 2023
The Delmar,2023-12-23,2.4871061149801625,0.9405797101449276,2.3393215487277184,1.0,2023-12,Q4 2023
The Delmar,2023-12-24,2.4871061149801625,0.9405797101449276,2.3393215487277184,1.0,2023-12,Q4 2023
The Delmar,2023-12-25,2.4871061149801625,0.9405797101449276,2.3393215487277184,1.0,2023-12,Q4 2023
The Delmar,2023-12-26,2.4871061149801625,0.9405797101449276,2.3393215487277184,1.0,2023-12,Q4 2023
The Delmar,2023-12-27,2.477554754413,0.9405797101449276,2.330337732773967,1.0,2023-12,Q4 2023
The Delmar,2023-12-28,2.477554754413,0.9420289855072463,2.3339283918383336,1.0,2023-12,Q4 2023
The Delmar,2023-12-29,2.4798764677410956,0.9420289855072463,2.336115513089438,1.0,2023-12,Q4 2023
The Delmar,2023-12-30,2.4705452826443968,0.9434782608695652,2.330905766668844,1.0,2023-12,Q4 2023
The Delmar,2023-12-31,2.4705452826443968,0.946376811594203,2.3380667674881033,1.0,2023-12,Q4 2023
The Delmar,2024-01-01,2.4705452826443968,0.946376811594203,2.3380667674881033,1.0,2024-01,Q1 2024
The Delmar,2024-01-02,2.4705452826443968,0.946376811594203,2.3380667674881033,1.0,2024-01,Q1 2024
The Delmar,2024-01-03,2.4705452826443968,0.9449275362318841,2.3344862670784736,1.0,2024-01,Q1 2024
The Delmar,2024-01-04,2.4705452826443968,0.9449275362318841,2.3344862670784736,1.0,2024-01,Q1 2024
The Delmar,2024-01-05,2.478794244479453,0.9420289855072463,2.3350960274081802,1.0,2024-01,Q1 2024
The Delmar,2024-01-06,2.4806418023006023,0.9420289855072463,2.3368364804281034,1.0,2024-01,Q1 2024
The Delmar,2024-01-07,2.4806418023006023,0.9434782608695652,2.340431613474916,1.0,2024-01,Q1 2024
The Delmar,2024-01-08,2.4806418023006023,0.9434782608695652,2.340431613474916,1.0,2024-01,Q1 2024
The Delmar,2024-01-09,2.4806418023006023,0.9405797101449276,2.3332413473812914,1.0,2024-01,Q1 2024
The Delmar,2024-01-10,2.4806418023006023,0.9391304347826087,2.3296462143344785,1.0,2024-01,Q1 2024
The Delmar,2024-01-11,2.4806418023006023,0.9391304347826087,2.3296462143344785,1.0,2024-01,Q1 2024
The Delmar,2024-01-12,2.48276129867166,0.9391304347826087,2.33163669788295,1.0,2024-01,Q1 2024
The Delmar,2024-01-13,2.48276129867166,0.9376811594202898,2.3280384931022664,1.0,2024-01,Q1 2024
The Delmar,2024-01-14,2.4832541765839777,0.9376811594202898,2.3285006554345413,1.0,2024-01,Q1 2024
The Delmar,2024-01-15,2.4744117402394723,0.9376811594202898,2.3202092694709253,1.0,2024-01,Q1 2024
The Delmar,2024-01-16,2.4744117402394723,0.9391304347826087,2.323795373442287,1.0,2024-01,Q1 2024
The Delmar,2024-01-17,2.4744117402394723,0.9391304347826087,2.323795373442287,1.0,2024-01,Q1 2024
The Delmar,2024-01-18,2.4738973253743675,0.9376811594202898,2.319726912343791,1.0,2024-01,Q1 2024
The Delmar,2024-01-19,2.4738973253743675,0.9391304347826087,2.3233122707863627,1.0,2024-01,Q1 2024
The Delmar,2024-01-20,2.4820757748072904,0.9391304347826087,2.330992901558151,1.0,2024-01,Q1 2024
The Delmar,2024-01-21,2.4820757748072904,0.9347826086956522,2.320201267754641,1.0,2024-01,Q1 2024
The Delmar,2024-01-22,2.4820757748072904,0.9347826086956522,2.320201267754641,1.0,2024-01,Q1 2024
The Delmar,2024-01-23,2.483721879059157,0.9347826086956522,2.3217400173813862,1.0,2024-01,Q1 2024
The Delmar,2024-01-24,2.475238514926683,0.936231884057971,2.3173972183226628,1.0,2024-01,Q1 2024
The Delmar,2024-01-25,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-01,Q1 2024
The Delmar,2024-01-26,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-01,Q1 2024
The Delmar,2024-01-27,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-01,Q1 2024
The Delmar,2024-01-28,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-01,Q1 2024
The Delmar,2024-01-29,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-01,Q1 2024
The Delmar,2024-01-30,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-01,Q1 2024
The Delmar,2024-01-31,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-01,Q1 2024
The Delmar,2024-02-01,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-02,Q1 2024
The Delmar,2024-02-02,2.475238514926683,0.9376811594202898,2.3209845205182087,1.0,2024-02,Q1 2024
The Delmar,2024-02-03,2.475238514926683,0.936231884057971,2.3173972183226628,1.0,2024-02,Q1 2024
The Delmar,2024-02-04,2.475238514926683,0.936231884057971,2.3173972183226628,1.0,2024-02,Q1 2024
The Delmar,2024-02-05,2.475238514926683,0.936231884057971,2.3173972183226628,1.0,2024-02,Q1 2024
The Delmar,2024-02-06,2.475238514926683,0.936231884057971,2.3173972183226628,1.0,2024-02,Q1 2024
The Delmar,2024-02-07,2.475238514926683,0.936231884057971,2.3173972183226628,1.0,2024-02,Q1 2024
The Delmar,2024-02-08,2.475238514926683,0.936231884057971,2.3173972183226628,1.0,2024-02,Q1 2024
The Delmar,2024-02-09,2.4875129465969468,0.936231884057971,2.3288889326110542,1.0,2024-02,Q1 2024
The Delmar,2024-02-10,2.4916420059926403,0.9376811594202898,2.3363657650394756,1.0,2024-02,Q1 2024
The Delmar,2024-02-11,2.4915045332423627,0.9376811594202898,2.3362368594316067,1.0,2024-02,Q1 2024
The Delmar,2024-02-12,2.4954259225750404,0.827536231884058,2.065055364913548,1.0,2024-02,Q1 2024
The Delmar,2024-02-13,2.4954259225750404,0.8246376811594203,2.057822246297388,1.0,2024-02,Q1 2024
The Delmar,2024-02-14,2.4954259225750404,0.8246376811594203,2.057822246297388,1.0,2024-02,Q1 2024
The Delmar,2024-02-15,2.4954259225750404,0.8202898550724638,2.0469725683731492,1.0,2024-02,Q1 2024
The Delmar,2024-02-16,2.496876438583996,0.8188405797101449,2.0445437504347215,1.0,2024-02,Q1 2024
The Delmar,2024-02-17,2.502361287097567,0.817391304347826,2.045408356410185,1.0,2024-02,Q1 2024
The Delmar,2024-02-18,2.495233169904739,0.8260869565217391,2.0612795751386974,1.0,2024-02,Q1 2024
The Delmar,2024-02-19,2.49893633246599,0.827536231884058,2.067960356287073,1.0,2024-02,Q1 2024
The Delmar,2024-02-20,2.5030328232527337,0.8289855072463768,2.074977934638498,1.0,2024-02,Q1 2024
The Delmar,2024-02-21,2.5098230749892605,0.8333333333333334,2.091519229157717,1.0,2024-02,Q1 2024
The Delmar,2024-02-22,2.5138946161583555,0.8347826086956522,2.0985555056626275,1.0,2024-02,Q1 2024
The Delmar,2024-02-23,2.5107672302629016,0.8289855072463768,2.081389645957072,1.0,2024-02,Q1 2024
The Delmar,2024-02-24,2.5107672302629016,0.8318840579710145,2.088667232131747,1.0,2024-02,Q1 2024
The Delmar,2024-02-25,2.511968907895363,0.8318840579710145,2.089666888597012,1.0,2024-02,Q1 2024
The Delmar,2024-02-26,2.511968907895363,0.8333333333333334,2.0933074232461357,1.0,2024-02,Q1 2024
The Delmar,2024-02-27,2.513157641674531,0.8289855072463768,2.083371262373669,1.0,2024-02,Q1 2024
The Delmar,2024-02-28,2.5143336396168774,0.8260869565217391,2.0770582240313336,1.0,2024-02,Q1 2024
The Delmar,2024-02-29,2.5143336396168774,0.827536231884058,2.08070218582788,1.0,2024-02,Q1 2024
The Delmar,2024-03-01,2.5189218729560623,0.8260869565217391,2.0808485037463123,1.0,2024-03,Q1 2024
The Delmar,2024-03-02,2.5189218729560623,0.827536231884058,2.084499115156394,1.0,2024-03,Q1 2024
The Delmar,2024-03-03,2.5189218729560623,0.827536231884058,2.084499115156394,1.0,2024-03,Q1 2024
The Delmar,2024-03-04,2.5189218729560623,0.827536231884058,2.084499115156394,1.0,2024-03,Q1 2024
The Delmar,2024-03-05,2.5360551622156557,0.8260869565217391,2.0950020905259765,1.0,2024-03,Q1 2024
The Delmar,2024-03-06,2.5360551622156557,0.8333333333333334,2.11337930184638,1.0,2024-03,Q1 2024
The Delmar,2024-03-07,2.5422849560175678,0.8289855072463768,2.107517383829056,1.0,2024-03,Q1 2024
The Delmar,2024-03-08,2.5427052577763387,0.8289855072463768,2.1078658078957475,1.0,2024-03,Q1 2024
The Delmar,2024-03-09,2.5434192479206605,0.8347826086956522,2.1232021547859428,1.0,2024-03,Q1 2024
The Delmar,2024-03-10,2.547797260989396,0.8391304347826087,2.1379342233519716,1.0,2024-03,Q1 2024
The Delmar,2024-03-11,2.5544778501004397,0.8391304347826087,2.1435401089973256,1.0,2024-03,Q1 2024
The Delmar,2024-03-12,2.556085093182618,0.8376811594202899,2.141184324434135,1.0,2024-03,Q1 2024
The Delmar,2024-03-13,2.5582937849353926,0.8405797101449275,2.150449848206562,1.0,2024-03,Q1 2024
The Delmar,2024-03-14,2.5693207755505445,0.8434782608695652,2.1671662193774157,1.0,2024-03,Q1 2024
The Delmar,2024-03-15,2.5693207755505445,0.8492753623188406,2.182060832569013,1.0,2024-03,Q1 2024
The Delmar,2024-03-16,2.5658254268912093,0.8463768115942029,2.171655143919516,1.0,2024-03,Q1 2024
The Delmar,2024-03-17,2.5658254268912093,0.8492753623188406,2.179092319069926,1.0,2024-03,Q1 2024
The Delmar,2024-03-18,2.5658254268912093,0.8492753623188406,2.179092319069926,1.0,2024-03,Q1 2024
The Delmar,2024-03-19,2.567230915365682,0.8434782608695652,2.1654034677432272,1.0,2024-03,Q1 2024
The Delmar,2024-03-20,2.577345529506131,0.8420289855072464,2.1701996415116844,1.0,2024-03,Q1 2024
The Delmar,2024-03-21,2.5780332277310776,0.8478260869565217,2.185723823511131,1.0,2024-03,Q1 2024
The Delmar,2024-03-22,2.566847126340461,0.844927536231884,2.168799818342737,1.0,2024-03,Q1 2024
The Delmar,2024-03-23,2.566847126340461,0.8492753623188406,2.17996002323987,1.0,2024-03,Q1 2024
The Delmar,2024-03-24,2.566847126340461,0.8492753623188406,2.17996002323987,1.0,2024-03,Q1 2024
The Delmar,2024-03-25,2.56921256816858,0.8434782608695652,2.167074948803063,1.0,2024-03,Q1 2024
The Delmar,2024-03-26,2.5782590284356273,0.8434782608695652,2.1747054413761377,1.0,2024-03,Q1 2024
The Delmar,2024-03-27,2.5795916280692603,0.8420289855072464,2.1720909216061455,1.0,2024-03,Q1 2024
The Delmar,2024-03-28,2.5817470032387195,0.844927536231884,2.181389134620541,1.0,2024-03,Q1 2024
The Delmar,2024-03-29,2.5817470032387195,0.8463768115942029,2.1851307969440756,1.0,2024-03,Q1 2024
The Delmar,2024-03-30,2.5817470032387195,0.8463768115942029,2.1851307969440756,1.0,2024-03,Q1 2024
The Delmar,2024-03-31,2.5817470032387195,0.844927536231884,2.181389134620541,1.0,2024-03,Q1 2024
The Delmar,2024-04-01,2.5835917389509713,0.8434782608695652,2.179203466767341,1.0,2024-04,Q2 2024
The Delmar,2024-04-02,2.584815518951121,0.8434782608695652,2.1802356985935543,1.0,2024-04,Q2 2024
The Delmar,2024-04-03,2.581406812672109,0.844927536231884,2.1811016982432454,1.0,2024-04,Q2 2024
The Delmar,2024-04-04,2.5830729509345693,0.8492753623188406,2.193740216300953,1.0,2024-04,Q2 2024
The Delmar,2024-04-05,2.584462442965124,0.8507246376811595,2.198665875392069,1.0,2024-04,Q2 2024
The Delmar,2024-04-06,2.584462442965124,0.8507246376811595,2.198665875392069,1.0,2024-04,Q2 2024
The Delmar,2024-04-07,2.578643886947111,0.8507246376811595,2.193715886431818,1.0,2024-04,Q2 2024
The Delmar,2024-04-08,2.5822109460463967,0.8478260869565217,2.1892658020828146,1.0,2024-04,Q2 2024
The Delmar,2024-04-09,2.5870538587077516,0.8463768115942029,2.189622396355546,1.0,2024-04,Q2 2024
The Delmar,2024-04-10,2.5759879913260924,0.8463768115942029,2.180256502803533,1.0,2024-04,Q2 2024
The Delmar,2024-04-11,2.570221823249119,0.8565217391304347,2.2014508660003322,1.0,2024-04,Q2 2024
The Delmar,2024-04-12,2.5719984995700806,0.8565217391304347,2.2029726278926343,1.0,2024-04,Q2 2024
The Delmar,2024-04-13,2.5728736710133013,0.8579710144927536,2.2074510336809774,1.0,2024-04,Q2 2024
The Delmar,2024-04-14,2.5728736710133013,0.8594202898550725,2.211179836102736,1.0,2024-04,Q2 2024
The Delmar,2024-04-15,2.5728736710133013,0.8594202898550725,2.211179836102736,1.0,2024-04,Q2 2024
The Delmar,2024-04-16,2.577640974201303,0.8536231884057971,2.2003341069631412,1.0,2024-04,Q2 2024
The Delmar,2024-04-17,2.582068431004597,0.855072463768116,2.207855614916974,1.0,2024-04,Q2 2024
The Delmar,2024-04-18,2.5874631312566523,0.855072463768116,2.21246847455279,1.0,2024-04,Q2 2024
The Delmar,2024-04-19,2.5874631312566523,0.8536231884057971,2.208718527985751,1.0,2024-04,Q2 2024
The Delmar,2024-04-20,2.5821805531552195,0.8521739130434782,2.2004669061670565,1.0,2024-04,Q2 2024
The Delmar,2024-04-21,2.5821805531552195,0.8536231884057971,2.204209196823803,1.0,2024-04,Q2 2024
The Delmar,2024-04-22,2.5875771461202905,0.8536231884057971,2.2088158537171756,1.0,2024-04,Q2 2024
The Delmar,2024-04-23,2.589599180056005,0.855072463768116,2.214294951062381,1.0,2024-04,Q2 2024
The Delmar,2024-04-24,2.5938271653097065,0.8565217391304347,2.221669354634835,1.0,2024-04,Q2 2024
The Delmar,2024-04-25,2.600138339969038,0.8579710144927536,2.23084332936474,1.0,2024-04,Q2 2024
The Delmar,2024-04-26,2.600138339969038,0.8608695652173913,2.2383799622342155,1.0,2024-04,Q2 2024
The Delmar,2024-04-27,2.5999531146062194,0.8594202898550725,2.2344524593644755,1.0,2024-04,Q2 2024
The Delmar,2024-04-28,2.5999531146062194,0.8608695652173913,2.2382205073566586,1.0,2024-04,Q2 2024
The Delmar,2024-04-29,2.5999531146062194,0.8608695652173913,2.2382205073566586,1.0,2024-04,Q2 2024
The Delmar,2024-04-30,2.5999531146062194,0.8608695652173913,2.2382205073566586,1.0,2024-04,Q2 2024
The Delmar,2024-05-01,2.601833365333754,0.8594202898550725,2.2360683849897334,1.0,2024-05,Q2 2024
The Delmar,2024-05-02,2.6030895214382856,0.8492753623188406,2.210739796467877,1.0,2024-05,Q2 2024
The Delmar,2024-05-03,2.604657248961165,0.8507246376811595,2.2158460944060927,1.0,2024-05,Q2 2024
The Delmar,2024-05-04,2.604657248961165,0.8521739130434782,2.219620959984297,1.0,2024-05,Q2 2024
The Delmar,2024-05-05,2.604657248961165,0.8507246376811595,2.2158460944060927,1.0,2024-05,Q2 2024
The Delmar,2024-05-06,2.604339210965817,0.8507246376811595,2.2155755316477315,1.0,2024-05,Q2 2024
The Delmar,2024-05-07,2.6078378253751766,0.8521739130434782,2.222331364232759,1.0,2024-05,Q2 2024
The Delmar,2024-05-08,2.6108600418230794,0.8492753623188406,2.217339107983079,1.0,2024-05,Q2 2024
The Delmar,2024-05-09,2.6108600418230794,0.8536231884057971,2.2286906733823098,1.0,2024-05,Q2 2024
The Delmar,2024-05-10,2.610165859936986,0.8536231884057971,2.228098103627369,1.0,2024-05,Q2 2024
The Delmar,2024-05-11,2.610165859936986,0.855072463768116,2.2318809526997416,1.0,2024-05,Q2 2024
The Delmar,2024-05-12,2.605940086879273,0.8507246376811595,2.2169374362291787,1.0,2024-05,Q2 2024
The Delmar,2024-05-13,2.605940086879273,0.8536231884057971,2.224490885756365,1.0,2024-05,Q2 2024
The Delmar,2024-05-14,2.606222635047777,0.8521739130434782,2.220954941171149,1.0,2024-05,Q2 2024
The Delmar,2024-05-15,2.606751546757118,0.855072463768116,2.228961467516956,1.0,2024-05,Q2 2024
The Delmar,2024-05-16,2.6015055969149237,0.855072463768116,2.224475800260587,1.0,2024-05,Q2 2024
The Delmar,2024-05-17,2.6015055969149237,0.8565217391304347,2.22824609822713,1.0,2024-05,Q2 2024
The Delmar,2024-05-18,2.6016353755348893,0.855072463768116,2.2245867703849056,1.0,2024-05,Q2 2024
The Delmar,2024-05-19,2.6016353755348893,0.8579710144927536,2.232127742487905,1.0,2024-05,Q2 2024
The Delmar,2024-05-20,2.6016353755348893,0.8579710144927536,2.232127742487905,1.0,2024-05,Q2 2024
The Delmar,2024-05-21,2.6025321888635338,0.855072463768116,2.2253536107673697,1.0,2024-05,Q2 2024
The Delmar,2024-05-22,2.6034850513105936,0.855072463768116,2.226168377207609,1.0,2024-05,Q2 2024
The Delmar,2024-05-23,2.6034850513105936,0.8507246376811595,2.2148488769845196,1.0,2024-05,Q2 2024
The Delmar,2024-05-24,2.6034850513105936,0.8492753623188406,2.2110757102434895,1.0,2024-05,Q2 2024
The Delmar,2024-05-25,2.6034850513105936,0.8463768115942029,2.2035293767614297,1.0,2024-05,Q2 2024
The Delmar,2024-05-26,2.6034850513105936,0.8434782608695652,2.1959830432793703,1.0,2024-05,Q2 2024
The Delmar,2024-05-27,2.60461728328221,0.8434782608695652,2.19693805633369,1.0,2024-05,Q2 2024
The Delmar,2024-05-28,2.6062974809380743,0.844927536231884,2.202132509256373,1.0,2024-05,Q2 2024
The Delmar,2024-05-29,2.611643609278972,0.8463768115942029,2.2104345910419125,1.0,2024-05,Q2 2024
The Delmar,2024-05-30,2.6184707757847443,0.844927536231884,2.212418061278994,1.0,2024-05,Q2 2024
The Delmar,2024-05-31,2.6195275570681082,0.8478260869565217,2.220903798383831,1.0,2024-05,Q2 2024
The Delmar,2024-06-01,2.6195275570681082,0.8478260869565217,2.220903798383831,1.0,2024-06,Q2 2024
The Delmar,2024-06-02,2.6203360068672668,0.844927536231884,2.213994046382053,1.0,2024-06,Q2 2024
The Delmar,2024-06-03,2.6203360068672668,0.8434782608695652,2.2101964579663034,1.0,2024-06,Q2 2024
The Delmar,2024-06-04,2.6203360068672668,0.8391304347826087,2.1988036927190544,1.0,2024-06,Q2 2024
The Delmar,2024-06-05,2.6203360068672668,0.8376811594202899,2.1950061043033045,1.0,2024-06,Q2 2024
The Delmar,2024-06-06,2.6213315833194346,0.8318840579710145,2.180643954819356,1.0,2024-06,Q2 2024
The Delmar,2024-06-07,2.6214030680331084,0.8347826086956522,2.1883016915754645,1.0,2024-06,Q2 2024
The Delmar,2024-06-08,2.6214030680331084,0.8391304347826087,2.1996990962190868,1.0,2024-06,Q2 2024
The Delmar,2024-06-09,2.6214030680331084,0.8391304347826087,2.1996990962190868,1.0,2024-06,Q2 2024
The Delmar,2024-06-10,2.6214030680331084,0.8391304347826087,2.1996990962190868,1.0,2024-06,Q2 2024
The Delmar,2024-06-11,2.6229128685750585,0.8333333333333334,2.1857607238125487,1.0,2024-06,Q2 2024
The Delmar,2024-06-12,2.6226781081088784,0.836231884057971,2.1931670556214824,1.0,2024-06,Q2 2024
The Delmar,2024-06-13,2.6175079584534573,0.8347826086956522,2.185050121839408,1.0,2024-06,Q2 2024
The Delmar,2024-06-14,2.6175079584534573,0.836231884057971,2.188843611634268,1.0,2024-06,Q2 2024
The Delmar,2024-06-15,2.617911213524458,0.836231884057971,2.1891808263820467,1.0,2024-06,Q2 2024
The Delmar,2024-06-16,2.6178470165438683,0.8376811594202899,2.1929211240034143,1.0,2024-06,Q2 2024
The Delmar,2024-06-17,2.6178470165438683,0.836231884057971,2.189127142820017,1.0,2024-06,Q2 2024
The Delmar,2024-06-18,2.6167556678738415,0.836231884057971,2.1882145222655165,1.0,2024-06,Q2 2024
The Delmar,2024-06-19,2.6167556678738415,0.836231884057971,2.1882145222655165,1.0,2024-06,Q2 2024
The Delmar,2024-06-20,2.6167556678738415,0.836231884057971,2.1882145222655165,1.0,2024-06,Q2 2024
The Delmar,2024-06-21,2.6119196410636087,0.8318840579710145,2.1728143101021904,1.0,2024-06,Q2 2024
The Delmar,2024-06-22,2.6119196410636087,0.836231884057971,2.184170482454641,1.0,2024-06,Q2 2024
The Delmar,2024-06-23,2.6119196410636087,0.836231884057971,2.184170482454641,1.0,2024-06,Q2 2024
The Delmar,2024-06-24,2.6119196410636087,0.836231884057971,2.184170482454641,1.0,2024-06,Q2 2024
The Delmar,2024-06-25,2.611629040188923,0.8333333333333334,2.176357533490769,1.0,2024-06,Q2 2024
The Delmar,2024-06-26,2.611629040188923,0.8376811594202899,2.187712442361156,1.0,2024-06,Q2 2024
The Delmar,2024-06-27,2.6128083875381063,0.8347826086956522,2.181127001770941,1.0,2024-06,Q2 2024
The Delmar,2024-06-28,2.6131960221118344,0.8376811594202899,2.189025073595131,1.0,2024-06,Q2 2024
The Delmar,2024-06-29,2.6131960221118344,0.8405797101449275,2.1965995548186434,1.0,2024-06,Q2 2024
The Delmar,2024-06-30,2.6131960221118344,0.8405797101449275,2.1965995548186434,1.0,2024-06,Q2 2024
The Delmar,2024-07-01,2.612356575715587,0.8405797101449275,2.195893933210203,1.0,2024-07,Q3 2024
The Delmar,2024-07-02,2.612356575715587,0.8391304347826087,2.192107909187427,1.0,2024-07,Q3 2024
The Delmar,2024-07-03,2.6131237085911763,0.836231884057971,2.1851773621117516,1.0,2024-07,Q3 2024
The Delmar,2024-07-04,2.6131237085911763,0.8405797101449275,2.196538769540409,1.0,2024-07,Q3 2024
The Delmar,2024-07-05,2.6131237085911763,0.8405797101449275,2.196538769540409,1.0,2024-07,Q3 2024
The Delmar,2024-07-06,2.6131237085911763,0.8376811594202899,2.188964497921304,1.0,2024-07,Q3 2024
The Delmar,2024-07-07,2.6131237085911763,0.8376811594202899,2.188964497921304,1.0,2024-07,Q3 2024
The Delmar,2024-07-08,2.6131237085911763,0.8376811594202899,2.188964497921304,1.0,2024-07,Q3 2024
The Delmar,2024-07-09,2.6131237085911763,0.8347826086956522,2.1813902263021996,1.0,2024-07,Q3 2024
The Delmar,2024-07-10,2.608741483902636,0.8333333333333334,2.17395123658553,1.0,2024-07,Q3 2024
The Delmar,2024-07-11,2.608741483902636,0.8333333333333334,2.17395123658553,1.0,2024-07,Q3 2024
The Delmar,2024-07-12,2.604099444009595,0.8318840579710145,2.1663088128427646,1.0,2024-07,Q3 2024
The Delmar,2024-07-13,2.604099444009595,0.8333333333333334,2.170082870007996,1.0,2024-07,Q3 2024
The Delmar,2024-07-14,2.604099444009595,0.8333333333333334,2.170082870007996,1.0,2024-07,Q3 2024
The Delmar,2024-07-15,2.604099444009595,0.8333333333333334,2.170082870007996,1.0,2024-07,Q3 2024
The Delmar,2024-07-16,2.6030351691619726,0.8260869565217391,2.1503334006120642,1.0,2024-07,Q3 2024
The Delmar,2024-07-17,2.6030351691619726,0.8376811594202899,2.1805135185153914,1.0,2024-07,Q3 2024
The Delmar,2024-07-18,2.5986808601250315,0.836231884057971,2.173099791727744,1.0,2024-07,Q3 2024
The Delmar,2024-07-19,2.59875907494506,0.836231884057971,2.1731651974540576,1.0,2024-07,Q3 2024
The Delmar,2024-07-20,2.59875907494506,0.836231884057971,2.1731651974540576,1.0,2024-07,Q3 2024
The Delmar,2024-07-21,2.59875907494506,0.836231884057971,2.1731651974540576,1.0,2024-07,Q3 2024
The Delmar,2024-07-22,2.59875907494506,0.8347826086956522,2.1693988799541373,1.0,2024-07,Q3 2024
The Delmar,2024-07-23,2.59875907494506,0.8318840579710145,2.1618662449542967,1.0,2024-07,Q3 2024
The Delmar,2024-07-24,2.5988855298105475,0.8304347826086956,2.158204939973107,1.0,2024-07,Q3 2024
The Delmar,2024-07-25,2.5988855298105475,0.8318840579710145,2.1619714407409485,1.0,2024-07,Q3 2024
The Delmar,2024-07-26,2.6005491989768883,0.8304347826086956,2.1595865087155897,1.0,2024-07,Q3 2024
The Delmar,2024-07-27,2.6005491989768883,0.8304347826086956,2.1595865087155897,1.0,2024-07,Q3 2024
The Delmar,2024-07-28,2.6005491989768883,0.8304347826086956,2.1595865087155897,1.0,2024-07,Q3 2024
The Delmar,2024-07-29,2.6005491989768883,0.827536231884058,2.1520486849504397,1.0,2024-07,Q3 2024
The Delmar,2024-07-30,2.6005491989768883,0.8217391304347826,2.1369730374201388,1.0,2024-07,Q3 2024
The Delmar,2024-07-31,2.6005491989768883,0.8217391304347826,2.1369730374201388,1.0,2024-07,Q3 2024
The Delmar,2024-08-01,2.6013821997109616,0.8202898550724638,2.133887427588992,1.0,2024-08,Q3 2024
The Delmar,2024-08-02,2.6013821997109616,0.8202898550724638,2.133887427588992,1.0,2024-08,Q3 2024
The Delmar,2024-08-03,2.6013821997109616,0.8202898550724638,2.133887427588992,1.0,2024-08,Q3 2024
The Delmar,2024-08-04,2.6013821997109616,0.8202898550724638,2.133887427588992,1.0,2024-08,Q3 2024
