property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Falconhead,2024-04-07,1.689606624394869,0.939516129032258,1.5874126753387277,1.0,2024-04,Q2 2024
Falconhead,2024-04-08,1.689606624394869,0.939516129032258,1.5874126753387277,1.0,2024-04,Q2 2024
Falconhead,2024-04-09,1.689606624394869,0.939516129032258,1.5874126753387277,1.0,2024-04,Q2 2024
Falconhead,2024-04-10,1.689606624394869,0.939516129032258,1.5874126753387277,1.0,2024-04,Q2 2024
Falconhead,2024-04-11,1.689606624394869,0.939516129032258,1.5874126753387277,1.0,2024-04,Q2 2024
Falconhead,2024-04-12,1.689606624394869,0.939516129032258,1.5874126753387277,1.0,2024-04,Q2 2024
Falconhead,2024-04-13,1.7189160481360202,0.8508064516129032,1.4624648635350816,1.0,2024-04,Q2 2024
Falconhead,2024-04-14,1.7189160481360202,0.8830645161290323,1.517913768313663,1.0,2024-04,Q2 2024
Falconhead,2024-04-15,1.7189160481360202,0.8830645161290323,1.517913768313663,1.0,2024-04,Q2 2024
Falconhead,2024-04-16,1.7189160481360202,0.8830645161290323,1.517913768313663,1.0,2024-04,Q2 2024
Falconhead,2024-04-17,1.7189160481360202,0.8830645161290323,1.517913768313663,1.0,2024-04,Q2 2024
Falconhead,2024-04-18,1.7189160481360202,0.8830645161290323,1.517913768313663,1.0,2024-04,Q2 2024
Falconhead,2024-04-19,1.7189160481360202,0.8830645161290323,1.517913768313663,1.0,2024-04,Q2 2024
Falconhead,2024-04-20,1.7272035117031102,0.875,1.5113030727402215,1.0,2024-04,Q2 2024
Falconhead,2024-04-21,1.7272035117031102,0.8790322580645161,1.5182676030293467,1.0,2024-04,Q2 2024
Falconhead,2024-04-22,1.7272035117031102,0.8790322580645161,1.5182676030293467,1.0,2024-04,Q2 2024
Falconhead,2024-04-23,1.7272035117031102,0.8790322580645161,1.5182676030293467,1.0,2024-04,Q2 2024
Falconhead,2024-04-24,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-04,Q2 2024
Falconhead,2024-04-25,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-04,Q2 2024
Falconhead,2024-04-26,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-04,Q2 2024
Falconhead,2024-04-27,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-04,Q2 2024
Falconhead,2024-04-28,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-04,Q2 2024
Falconhead,2024-04-29,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-04,Q2 2024
Falconhead,2024-04-30,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-04,Q2 2024
Falconhead,2024-05-01,1.7272035117031102,0.8629032258064516,1.490409481872845,1.0,2024-05,Q2 2024
Falconhead,2024-05-02,1.7272035117031102,0.8588709677419355,1.4834449515837196,1.0,2024-05,Q2 2024
Falconhead,2024-05-03,1.7272035117031102,0.8588709677419355,1.4834449515837196,1.0,2024-05,Q2 2024
Falconhead,2024-05-04,1.7066496774055282,0.8588709677419355,1.465791860029748,1.0,2024-05,Q2 2024
Falconhead,2024-05-05,1.7066496774055282,0.8629032258064516,1.4726735119547703,1.0,2024-05,Q2 2024
Falconhead,2024-05-06,1.7066496774055282,0.8629032258064516,1.4726735119547703,1.0,2024-05,Q2 2024
Falconhead,2024-05-07,1.7066496774055282,0.8629032258064516,1.4726735119547703,1.0,2024-05,Q2 2024
Falconhead,2024-05-08,1.7066496774055282,0.8629032258064516,1.4726735119547703,1.0,2024-05,Q2 2024
Falconhead,2024-05-09,1.7066496774055282,0.8629032258064516,1.4726735119547703,1.0,2024-05,Q2 2024
Falconhead,2024-05-10,1.7066496774055282,0.8588709677419355,1.465791860029748,1.0,2024-05,Q2 2024
Falconhead,2024-05-11,1.7066496774055282,0.8588709677419355,1.465791860029748,1.0,2024-05,Q2 2024
Falconhead,2024-05-12,1.7066496774055282,0.8588709677419355,1.465791860029748,1.0,2024-05,Q2 2024
Falconhead,2024-05-13,1.7066496774055282,0.8588709677419355,1.465791860029748,1.0,2024-05,Q2 2024
Falconhead,2024-05-14,1.7066496774055282,0.8548387096774194,1.4589102081047258,1.0,2024-05,Q2 2024
Falconhead,2024-05-15,1.7066496774055282,0.8548387096774194,1.4589102081047258,1.0,2024-05,Q2 2024
Falconhead,2024-05-16,1.7066496774055282,0.8548387096774194,1.4589102081047258,1.0,2024-05,Q2 2024
Falconhead,2024-05-17,1.7066496774055282,0.8548387096774194,1.4589102081047258,1.0,2024-05,Q2 2024
Falconhead,2024-05-18,1.7066496774055282,0.8508064516129032,1.4520285561797035,1.0,2024-05,Q2 2024
Falconhead,2024-05-19,1.7066496774055282,0.8508064516129032,1.4520285561797035,1.0,2024-05,Q2 2024
Falconhead,2024-05-20,1.7066496774055282,0.8508064516129032,1.4520285561797035,1.0,2024-05,Q2 2024
Falconhead,2024-05-21,1.639627051295525,0.842741935483871,1.381782474680503,1.0,2024-05,Q2 2024
Falconhead,2024-05-22,1.639627051295525,0.8548387096774194,1.4016166728816586,1.0,2024-05,Q2 2024
Falconhead,2024-05-23,1.637509417965247,0.8548387096774194,1.3998064379380337,1.0,2024-05,Q2 2024
Falconhead,2024-05-24,1.646798363121095,0.842741935483871,1.3878260398883422,1.0,2024-05,Q2 2024
Falconhead,2024-05-25,1.646798363121095,0.8467741935483871,1.3944663558686692,1.0,2024-05,Q2 2024
Falconhead,2024-05-26,1.646798363121095,0.8467741935483871,1.3944663558686692,1.0,2024-05,Q2 2024
Falconhead,2024-05-27,1.646798363121095,0.8467741935483871,1.3944663558686692,1.0,2024-05,Q2 2024
Falconhead,2024-05-28,1.646798363121095,0.8467741935483871,1.3944663558686692,1.0,2024-05,Q2 2024
Falconhead,2024-05-29,1.646798363121095,0.842741935483871,1.3878260398883422,1.0,2024-05,Q2 2024
Falconhead,2024-05-30,1.646798363121095,0.842741935483871,1.3878260398883422,1.0,2024-05,Q2 2024
Falconhead,2024-05-31,1.642811784395037,0.842741935483871,1.3844663828167851,1.0,2024-05,Q2 2024
Falconhead,2024-06-01,1.642811784395037,0.8467741935483871,1.3910906238828942,1.0,2024-06,Q2 2024
Falconhead,2024-06-02,1.642811784395037,0.8467741935483871,1.3910906238828942,1.0,2024-06,Q2 2024
Falconhead,2024-06-03,1.642811784395037,0.8467741935483871,1.3910906238828942,1.0,2024-06,Q2 2024
Falconhead,2024-06-04,1.6400653020311053,0.8467741935483871,1.3887649734940812,1.0,2024-06,Q2 2024
Falconhead,2024-06-05,1.6400653020311053,0.8508064516129032,1.395378140034529,1.0,2024-06,Q2 2024
Falconhead,2024-06-06,1.6469628713072548,0.842741935483871,1.3879646778355494,1.0,2024-06,Q2 2024
Falconhead,2024-06-07,1.6272134443990671,0.8508064516129032,1.3844436966459805,1.0,2024-06,Q2 2024
Falconhead,2024-06-08,1.6237632999189904,0.8588709677419355,1.394603156785262,1.0,2024-06,Q2 2024
Falconhead,2024-06-09,1.6237632999189904,0.8629032258064516,1.4011505894462255,1.0,2024-06,Q2 2024
Falconhead,2024-06-10,1.6237632999189904,0.8629032258064516,1.4011505894462255,1.0,2024-06,Q2 2024
Falconhead,2024-06-11,1.622232669919937,0.8629032258064516,1.3998298038825263,1.0,2024-06,Q2 2024
Falconhead,2024-06-12,1.6323119684624903,0.8629032258064516,1.4085272631087618,1.0,2024-06,Q2 2024
Falconhead,2024-06-13,1.6323119684624903,0.8629032258064516,1.4085272631087618,1.0,2024-06,Q2 2024
Falconhead,2024-06-14,1.6323119684624903,0.8588709677419355,1.4019453600101228,1.0,2024-06,Q2 2024
Falconhead,2024-06-15,1.6323119684624903,0.8548387096774194,1.3953634569114837,1.0,2024-06,Q2 2024
Falconhead,2024-06-16,1.6323119684624903,0.8548387096774194,1.3953634569114837,1.0,2024-06,Q2 2024
Falconhead,2024-06-17,1.6323119684624903,0.8548387096774194,1.3953634569114837,1.0,2024-06,Q2 2024
Falconhead,2024-06-18,1.6323119684624903,0.8508064516129032,1.3887815538128445,1.0,2024-06,Q2 2024
Falconhead,2024-06-19,1.6391884447346476,0.8508064516129032,1.394632104189559,1.0,2024-06,Q2 2024
Falconhead,2024-06-20,1.6391884447346476,0.8588709677419355,1.407851365840645,1.0,2024-06,Q2 2024
Falconhead,2024-06-21,1.6483314422769808,0.8548387096774194,1.409057523236774,1.0,2024-06,Q2 2024
Falconhead,2024-06-22,1.6483314422769808,0.8588709677419355,1.4157040209878908,1.0,2024-06,Q2 2024
Falconhead,2024-06-23,1.6483314422769808,0.8588709677419355,1.4157040209878908,1.0,2024-06,Q2 2024
Falconhead,2024-06-24,1.6483314422769808,0.8588709677419355,1.4157040209878908,1.0,2024-06,Q2 2024
Falconhead,2024-06-25,1.6483314422769808,0.8548387096774194,1.409057523236774,1.0,2024-06,Q2 2024
Falconhead,2024-06-26,1.6474073726487148,0.8548387096774194,1.408267592748095,1.0,2024-06,Q2 2024
Falconhead,2024-06-27,1.7095814172970487,0.75,1.2821860629727866,1.0,2024-06,Q2 2024
Falconhead,2024-06-28,1.7095814172970487,0.8669354838709677,1.4820967932212317,1.0,2024-06,Q2 2024
Falconhead,2024-06-29,1.7095814172970487,0.8669354838709677,1.4820967932212317,1.0,2024-06,Q2 2024
Falconhead,2024-06-30,1.7095814172970487,0.8629032258064516,1.4752033197643888,1.0,2024-06,Q2 2024
Falconhead,2024-07-01,1.7095814172970487,0.8629032258064516,1.4752033197643888,1.0,2024-07,Q3 2024
Falconhead,2024-07-02,1.6926006988562763,0.8629032258064516,1.4605506030453352,1.0,2024-07,Q3 2024
Falconhead,2024-07-03,1.6926006988562763,0.8709677419354839,1.474200608681273,1.0,2024-07,Q3 2024
Falconhead,2024-07-04,1.6926006988562763,0.8709677419354839,1.474200608681273,1.0,2024-07,Q3 2024
Falconhead,2024-07-05,1.6926006988562763,0.8709677419354839,1.474200608681273,1.0,2024-07,Q3 2024
Falconhead,2024-07-06,1.6926006988562763,0.8669354838709677,1.467375605863304,1.0,2024-07,Q3 2024
Falconhead,2024-07-07,1.6926006988562763,0.8669354838709677,1.467375605863304,1.0,2024-07,Q3 2024
Falconhead,2024-07-08,1.6926006988562763,0.8669354838709677,1.467375605863304,1.0,2024-07,Q3 2024
Falconhead,2024-07-09,1.7014454378333521,0.8548387096774194,1.4544614226639945,1.0,2024-07,Q3 2024
Falconhead,2024-07-10,1.7014454378333521,0.8588709677419355,1.4613220897520323,1.0,2024-07,Q3 2024
Falconhead,2024-07-11,1.7014454378333521,0.8588709677419355,1.4613220897520323,1.0,2024-07,Q3 2024
Falconhead,2024-07-12,1.7014454378333521,0.8548387096774194,1.4544614226639945,1.0,2024-07,Q3 2024
Falconhead,2024-07-13,1.7014454378333521,0.8548387096774194,1.4544614226639945,1.0,2024-07,Q3 2024
Falconhead,2024-07-14,1.7014454378333521,0.8508064516129032,1.447600755575957,1.0,2024-07,Q3 2024
Falconhead,2024-07-15,1.7014454378333521,0.8508064516129032,1.447600755575957,1.0,2024-07,Q3 2024
Falconhead,2024-07-16,1.6980914966624263,0.8508064516129032,1.444747200789403,1.0,2024-07,Q3 2024
Falconhead,2024-07-17,1.6980914966624263,0.8588709677419355,1.4584414870528097,1.0,2024-07,Q3 2024
Falconhead,2024-07-18,1.6980914966624263,0.8588709677419355,1.4584414870528097,1.0,2024-07,Q3 2024
Falconhead,2024-07-19,1.6980914966624263,0.8588709677419355,1.4584414870528097,1.0,2024-07,Q3 2024
Falconhead,2024-07-20,1.6980914966624263,0.8588709677419355,1.4584414870528097,1.0,2024-07,Q3 2024
Falconhead,2024-07-21,1.6980914966624263,0.8588709677419355,1.4584414870528097,1.0,2024-07,Q3 2024
Falconhead,2024-07-22,1.6980914966624263,0.8588709677419355,1.4584414870528097,1.0,2024-07,Q3 2024
Falconhead,2024-07-23,1.6980914966624263,0.8588709677419355,1.4584414870528097,1.0,2024-07,Q3 2024
Falconhead,2024-07-24,1.685581025577,0.8588709677419355,1.447696606644762,1.0,2024-07,Q3 2024
Falconhead,2024-07-25,1.685581025577,0.8629032258064516,1.4544933043285404,1.0,2024-07,Q3 2024
Falconhead,2024-07-26,1.685581025577,0.8629032258064516,1.4544933043285404,1.0,2024-07,Q3 2024
Falconhead,2024-07-27,1.685581025577,0.8629032258064516,1.4544933043285404,1.0,2024-07,Q3 2024
Falconhead,2024-07-28,1.685581025577,0.8629032258064516,1.4544933043285404,1.0,2024-07,Q3 2024
Falconhead,2024-07-29,1.6844060607892215,0.8588709677419355,1.44668746350042,1.0,2024-07,Q3 2024
Falconhead,2024-07-30,1.6844060607892215,0.8629032258064516,1.4534794234229573,1.0,2024-07,Q3 2024
Falconhead,2024-07-31,1.6721813719410192,0.8629032258064516,1.4429306999813634,1.0,2024-07,Q3 2024
Falconhead,2024-08-01,1.6721813719410192,0.8669354838709677,1.4496733668037063,1.0,2024-08,Q3 2024
Falconhead,2024-08-02,1.6721813719410192,0.8669354838709677,1.4496733668037063,1.0,2024-08,Q3 2024
Falconhead,2024-08-03,1.6721813719410192,0.8669354838709677,1.4496733668037063,1.0,2024-08,Q3 2024
Falconhead,2024-08-04,1.6721813719410192,0.8669354838709677,1.4496733668037063,1.0,2024-08,Q3 2024
Falconhead,2024-08-05,1.6700008110839322,0.8669354838709677,1.4477829612219573,1.0,2024-08,Q3 2024
Falconhead,2024-08-06,1.6700008110839322,0.8709677419354839,1.454516835460199,1.0,2024-08,Q3 2024
Falconhead,2024-08-07,1.6700008110839322,0.8709677419354839,1.454516835460199,1.0,2024-08,Q3 2024
Falconhead,2024-08-08,1.6700008110839322,0.8709677419354839,1.454516835460199,1.0,2024-08,Q3 2024
Falconhead,2024-08-09,1.6676644958799103,0.8709677419354839,1.4524819802825024,1.0,2024-08,Q3 2024
Falconhead,2024-08-10,1.6676644958799103,0.875,1.4592064338949216,1.0,2024-08,Q3 2024
Falconhead,2024-08-11,1.6676644958799103,0.875,1.4592064338949216,1.0,2024-08,Q3 2024
Falconhead,2024-08-12,1.6676644958799103,0.875,1.4592064338949216,1.0,2024-08,Q3 2024
Falconhead,2024-08-13,1.6791403503348117,0.875,1.4692478065429602,1.0,2024-08,Q3 2024
Falconhead,2024-08-14,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-15,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-16,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-17,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-18,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-19,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-20,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-21,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-22,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-23,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-24,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-25,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-26,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-27,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-28,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-29,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-30,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-08-31,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-08,Q3 2024
Falconhead,2024-09-01,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-09,Q3 2024
Falconhead,2024-09-02,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-09,Q3 2024
Falconhead,2024-09-03,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-09,Q3 2024
Falconhead,2024-09-04,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-09,Q3 2024
Falconhead,2024-09-05,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-09,Q3 2024
Falconhead,2024-09-06,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-09,Q3 2024
Falconhead,2024-09-07,1.6791403503348117,0.8830645161290323,1.4827892609811442,1.0,2024-09,Q3 2024
Falconhead,2024-09-08,1.6791403503348117,0.7943548387096774,1.3338332621611204,1.0,2024-09,Q3 2024
Falconhead,2024-09-09,1.6791403503348117,0.7943548387096774,1.3338332621611204,1.0,2024-09,Q3 2024
Falconhead,2024-09-10,1.6777793488019093,0.7943548387096774,1.3327521440079682,1.0,2024-09,Q3 2024
Falconhead,2024-09-11,1.6777793488019093,0.7943548387096774,1.3327521440079682,1.0,2024-09,Q3 2024
Falconhead,2024-09-12,1.6777793488019093,0.7903225806451613,1.325986904698283,1.0,2024-09,Q3 2024
Falconhead,2024-09-13,1.6777793488019093,0.7903225806451613,1.325986904698283,1.0,2024-09,Q3 2024
Falconhead,2024-09-14,1.6777793488019093,0.7862903225806451,1.319221665388598,1.0,2024-09,Q3 2024
Falconhead,2024-09-15,1.6777793488019093,0.7862903225806451,1.319221665388598,1.0,2024-09,Q3 2024
Falconhead,2024-09-16,1.6777793488019093,0.7862903225806451,1.319221665388598,1.0,2024-09,Q3 2024
Falconhead,2024-09-17,1.6777793488019093,0.7782258064516129,1.3056911867692278,1.0,2024-09,Q3 2024
Falconhead,2024-09-18,1.6777793488019093,0.7782258064516129,1.3056911867692278,1.0,2024-09,Q3 2024
Falconhead,2024-09-19,1.6777793488019093,0.7782258064516129,1.3056911867692278,1.0,2024-09,Q3 2024
Falconhead,2024-09-20,1.6777793488019093,0.7782258064516129,1.3056911867692278,1.0,2024-09,Q3 2024
Falconhead,2024-09-21,1.6777793488019093,0.7741935483870968,1.2989259474595427,1.0,2024-09,Q3 2024
Falconhead,2024-09-22,1.6777793488019093,0.7741935483870968,1.2989259474595427,1.0,2024-09,Q3 2024
Falconhead,2024-09-23,1.676493049236678,0.7741935483870968,1.2979301026348475,1.0,2024-09,Q3 2024
Falconhead,2024-09-24,1.6807066190480395,0.7741935483870968,1.301192221198482,1.0,2024-09,Q3 2024
Falconhead,2024-09-25,1.6807066190480395,0.782258064516129,1.3147463068359664,1.0,2024-09,Q3 2024
Falconhead,2024-09-26,1.6786208220753926,0.782258064516129,1.31311467533317,1.0,2024-09,Q3 2024
Falconhead,2024-09-27,1.6786208220753926,0.782258064516129,1.31311467533317,1.0,2024-09,Q3 2024
Falconhead,2024-09-28,1.6786208220753926,0.7741935483870968,1.2995774106390137,1.0,2024-09,Q3 2024
Falconhead,2024-09-29,1.6786208220753926,0.7741935483870968,1.2995774106390137,1.0,2024-09,Q3 2024
Falconhead,2024-09-30,1.6786208220753926,0.7741935483870968,1.2995774106390137,1.0,2024-09,Q3 2024
Falconhead,2024-10-01,1.6786208220753926,0.7741935483870968,1.2995774106390137,1.0,2024-10,Q4 2024
Falconhead,2024-10-02,1.6786208220753926,0.7701612903225806,1.2928087782919355,1.0,2024-10,Q4 2024
Falconhead,2024-10-03,1.6786208220753926,0.7701612903225806,1.2928087782919355,1.0,2024-10,Q4 2024
Falconhead,2024-10-04,1.6786208220753926,0.7540322580645161,1.2657342489036227,1.0,2024-10,Q4 2024
Falconhead,2024-10-05,1.6786208220753926,0.75,1.2589656165565444,1.0,2024-10,Q4 2024
Falconhead,2024-10-06,1.6786208220753926,0.75,1.2589656165565444,1.0,2024-10,Q4 2024
Falconhead,2024-10-07,1.6786208220753926,0.75,1.2589656165565444,1.0,2024-10,Q4 2024
Falconhead,2024-10-08,1.6786208220753926,0.7419354838709677,1.245428351862388,1.0,2024-10,Q4 2024
Falconhead,2024-10-09,1.6786208220753926,0.7379032258064516,1.23865971951531,1.0,2024-10,Q4 2024
Falconhead,2024-10-10,1.6786208220753926,0.7338709677419355,1.2318910871682318,1.0,2024-10,Q4 2024
Falconhead,2024-10-11,1.6786208220753926,0.7298387096774194,1.2251224548211535,1.0,2024-10,Q4 2024
Falconhead,2024-10-12,1.6786208220753926,0.7298387096774194,1.2251224548211535,1.0,2024-10,Q4 2024
Falconhead,2024-10-13,1.6786208220753926,0.7298387096774194,1.2251224548211535,1.0,2024-10,Q4 2024
Falconhead,2024-10-14,1.6786208220753926,0.7298387096774194,1.2251224548211535,1.0,2024-10,Q4 2024
Falconhead,2024-10-15,1.6786208220753926,0.7298387096774194,1.2251224548211535,1.0,2024-10,Q4 2024
Falconhead,2024-10-16,1.6775390644274517,0.7258064516129032,1.2175686757941182,1.0,2024-10,Q4 2024
Falconhead,2024-10-17,1.6775390644274517,0.7298387096774194,1.2243329462151966,1.0,2024-10,Q4 2024
Falconhead,2024-10-18,1.6775390644274517,0.7298387096774194,1.2243329462151966,1.0,2024-10,Q4 2024
Falconhead,2024-10-19,1.6775390644274517,0.7298387096774194,1.2243329462151966,1.0,2024-10,Q4 2024
Falconhead,2024-10-20,1.6775390644274517,0.7298387096774194,1.2243329462151966,1.0,2024-10,Q4 2024
Falconhead,2024-10-21,1.6742076429112551,0.7298387096774194,1.2219015458344242,1.0,2024-10,Q4 2024
Falconhead,2024-10-22,1.6780699770438061,0.7338709677419355,1.2314868379918256,1.0,2024-10,Q4 2024
Falconhead,2024-10-23,1.6780699770438061,0.7379032258064516,1.2382532491895828,1.0,2024-10,Q4 2024
Falconhead,2024-10-24,1.6780699770438061,0.7379032258064516,1.2382532491895828,1.0,2024-10,Q4 2024
Falconhead,2024-10-25,1.6829358951956395,0.7298387096774194,1.2282717622193982,1.0,2024-10,Q4 2024
Falconhead,2024-10-26,1.6829358951956395,0.7338709677419355,1.2350577940548644,1.0,2024-10,Q4 2024
Falconhead,2024-10-27,1.6825267586001271,0.7338709677419355,1.2347575405855773,1.0,2024-10,Q4 2024
Falconhead,2024-10-28,1.6825267586001271,0.7379032258064516,1.2415419226767068,1.0,2024-10,Q4 2024
Falconhead,2024-10-29,1.6825267586001271,0.7379032258064516,1.2415419226767068,1.0,2024-10,Q4 2024
Falconhead,2024-10-30,1.6797096224973036,0.7379032258064516,1.2394631488588974,1.0,2024-10,Q4 2024
Falconhead,2024-10-31,1.6863450235028319,0.7379032258064516,1.2443594326653962,1.0,2024-10,Q4 2024
Falconhead,2024-11-01,1.6863450235028319,0.7459677419354839,1.257958989306548,1.0,2024-11,Q4 2024
Falconhead,2024-11-02,1.6863450235028319,0.7459677419354839,1.257958989306548,1.0,2024-11,Q4 2024
Falconhead,2024-11-03,1.6921339202327577,0.7459677419354839,1.2622773195284684,1.0,2024-11,Q4 2024
Falconhead,2024-11-04,1.6921339202327577,0.7540322580645161,1.275923560820668,1.0,2024-11,Q4 2024
Falconhead,2024-11-05,1.6921339202327577,0.7540322580645161,1.275923560820668,1.0,2024-11,Q4 2024
Falconhead,2024-11-06,1.6921339202327577,0.7540322580645161,1.275923560820668,1.0,2024-11,Q4 2024
Falconhead,2024-11-07,1.6968223839327592,0.7540322580645161,1.2794588136912337,1.0,2024-11,Q4 2024
Falconhead,2024-11-08,1.6968223839327592,0.7540322580645161,1.2794588136912337,1.0,2024-11,Q4 2024
Falconhead,2024-11-09,1.6968223839327592,0.7540322580645161,1.2794588136912337,1.0,2024-11,Q4 2024
Falconhead,2024-11-10,1.6968223839327592,0.7540322580645161,1.2794588136912337,1.0,2024-11,Q4 2024
Falconhead,2024-11-11,1.6968223839327592,0.7540322580645161,1.2794588136912337,1.0,2024-11,Q4 2024
Falconhead,2024-11-12,1.69298264745572,0.7540322580645161,1.2765635285250791,1.0,2024-11,Q4 2024
Falconhead,2024-11-13,1.69078998819193,0.7540322580645161,1.2749101927092374,1.0,2024-11,Q4 2024
Falconhead,2024-11-14,1.6907149528057905,0.7540322580645161,1.274853613607592,1.0,2024-11,Q4 2024
Falconhead,2024-11-15,1.6907149528057905,0.7620967741935484,1.2884884116140904,1.0,2024-11,Q4 2024
Falconhead,2024-11-16,1.6907149528057905,0.7620967741935484,1.2884884116140904,1.0,2024-11,Q4 2024
Falconhead,2024-11-17,1.6975108087758548,0.7620967741935484,1.2936675115267604,1.0,2024-11,Q4 2024
Falconhead,2024-11-18,1.6975108087758548,0.7661290322580645,1.30051231317505,1.0,2024-11,Q4 2024
Falconhead,2024-11-19,1.6970833226307402,0.7620967741935484,1.293341725714556,1.0,2024-11,Q4 2024
Falconhead,2024-11-20,1.6970833226307402,0.7620967741935484,1.293341725714556,1.0,2024-11,Q4 2024
Falconhead,2024-11-21,1.6943501446865292,0.7580645161290323,1.2844267225849495,1.0,2024-11,Q4 2024
Falconhead,2024-11-22,1.6943501446865292,0.7620967741935484,1.291258779619976,1.0,2024-11,Q4 2024
Falconhead,2024-11-23,1.6943501446865292,0.7620967741935484,1.291258779619976,1.0,2024-11,Q4 2024
Falconhead,2024-11-24,1.6943501446865292,0.7620967741935484,1.291258779619976,1.0,2024-11,Q4 2024
Falconhead,2024-11-25,1.6943501446865292,0.7620967741935484,1.291258779619976,1.0,2024-11,Q4 2024
Falconhead,2024-11-26,1.6943501446865292,0.7540322580645161,1.2775946655499233,1.0,2024-11,Q4 2024
Falconhead,2024-11-27,1.6943501446865292,0.7540322580645161,1.2775946655499233,1.0,2024-11,Q4 2024
Falconhead,2024-11-28,1.6943501446865292,0.7540322580645161,1.2775946655499233,1.0,2024-11,Q4 2024
Falconhead,2024-11-29,1.6943501446865292,0.7540322580645161,1.2775946655499233,1.0,2024-11,Q4 2024
Falconhead,2024-11-30,1.6943501446865292,0.7540322580645161,1.2775946655499233,1.0,2024-11,Q4 2024
Falconhead,2024-12-01,1.6943501446865292,0.7540322580645161,1.2775946655499233,1.0,2024-12,Q4 2024
Falconhead,2024-12-02,1.6943501446865292,0.7540322580645161,1.2775946655499233,1.0,2024-12,Q4 2024
Falconhead,2024-12-03,1.6979972927097773,0.75,1.273497969532333,1.0,2024-12,Q4 2024
Falconhead,2024-12-04,1.6979972927097773,0.7580645161290323,1.2871914960864441,1.0,2024-12,Q4 2024
Falconhead,2024-12-05,1.6978375917479434,0.7580645161290323,1.287070432454086,1.0,2024-12,Q4 2024
Falconhead,2024-12-06,1.7029176590264719,0.7540322580645161,1.2840548477336704,1.0,2024-12,Q4 2024
Falconhead,2024-12-07,1.7029176590264719,0.7580645161290323,1.2909214511974867,1.0,2024-12,Q4 2024
Falconhead,2024-12-08,1.7029176590264719,0.75,1.277188244269854,1.0,2024-12,Q4 2024
Falconhead,2024-12-09,1.7029176590264719,0.75,1.277188244269854,1.0,2024-12,Q4 2024
Falconhead,2024-12-10,1.7029176590264719,0.75,1.277188244269854,1.0,2024-12,Q4 2024
Falconhead,2024-12-11,1.7024753648840065,0.7419354838709677,1.2631268836236178,1.0,2024-12,Q4 2024
Falconhead,2024-12-12,1.7010702956385289,0.7459677419354839,1.2689435673109994,1.0,2024-12,Q4 2024
Falconhead,2024-12-13,1.7010702956385289,0.75,1.2758027217288967,1.0,2024-12,Q4 2024
Falconhead,2024-12-14,1.7010702956385289,0.75,1.2758027217288967,1.0,2024-12,Q4 2024
